slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.67,50,0.84,0,8.136042913104474,5.357287764744436,5.32302150998236,42.622188935916455,50.762436548223356
-1.67,100,0.78,0,8.136042913104474,6.056328274800859,6.065625394094591,75.22329445731728,77.69184108527134
-1.67,500,0.72,0,8.136042913104474,7.278959052188779,7.300935397683899,231.30166041441817,117.08394418604651
-1.67,1000,0.66,0,8.136042913104474,7.605915351710413,7.639352266781682,355.8509257309859,162.2878549166277
-1.67,2000,0.6,0,8.136042913104474,7.895488040740216,7.896836436068175,538.1747621956642,229.65060876623374
-1.67,50,0.84,1,8.126596097084043,5.340758439731454,5.321197462242308,42.32181556661175,49.93990049751244
-1.67,100,0.78,1,8.126596097084043,6.058393206367128,6.059211099361311,74.55838222937136,77.58580041835856
-1.67,500,0.72,1,8.126596097084043,7.278209117689579,7.270786430025504,231.49505571165543,116.88750528541229
-1.67,1000,0.66,1,8.126596097084043,7.643481326270726,7.61283460872516,359.5710474691194,165.07593548387098
-1.67,2000,0.6,1,8.126596097084043,7.89128046470686,7.8877068660038505,548.8800118267817,229.4691457191457
-1.67,50,0.84,2,8.193874825208535,5.341287764744435,5.33152219184236,42.833354966901595,50.857142857142854
-1.67,100,0.78,2,8.193874825208535,6.046854855851182,6.082878886612874,75.87331016676086,81.68852459016394
-1.67,500,0.72,2,8.193874825208535,7.337846611433004,7.343242700889123,235.54699284023079,120.79484337349398
-1.67,1000,0.66,2,8.193874825208535,7.670076918510046,7.689274858978247,363.27444951737453,172.08620689655172
-1.67,2000,0.6,2,8.193874825208535,7.939961859808115,7.941370315215879,550.8711440155321,240.35710854594024
-1.67,50,0.84,3,8.114345838079496,5.335777989740109,5.315893702426622,42.45359441638939,49.74475247524753
-1.67,100,0.78,3,8.114345838079496,6.002086699880673,6.056606401895353,74.80195545926823,77.47362171331638
-1.67,500,0.72,3,8.114345838079496,7.263522111588081,7.2835861361666545,229.98976873534028,114.12329292929293
-1.67,1000,0.66,3,8.114345838079496,7.620223952842629,7.633653057758271,354.4770484121276,162.4597419354839
-1.67,2000,0.6,3,8.114345838079496,7.859380599156118,7.874946708056734,536.9106879281499,223.18666666666667
-1.67,50,0.84,4,8.171557666328729,5.331777989740108,5.3158051942089,42.76927717876657,47.73088253968253
-1.67,100,0.78,4,8.171557666328729,6.113447690279623,6.067748335482969,75.65585021927379,77.90798449612403
-1.67,500,0.72,4,8.171557666328729,7.293119401463642,7.30957970354563,234.7405024152721,117.87865098039217
-1.67,1000,0.66,4,8.171557666328729,7.66877381939309,7.65158221692606,362.1849628125937,163.2745483870968
-1.67,2000,0.6,4,8.171557666328729,7.938895318372895,7.915172456632725,544.7009897838801,229.72378030303028
-1.67,50,0.84,5,8.141387864181588,5.258190014701167,5.3152200010403545,42.555731066664436,48.46982286634461
-1.67,100,0.78,5,8.141387864181588,6.081586655767039,6.0588986252894665,75.14365622249849,77.4745404208195
-1.67,500,0.72,5,8.141387864181588,7.303101907851454,7.303451737252048,232.78751240093032,117.7835294117647
-1.67,1000,0.66,5,8.141387864181588,7.65479119630407,7.644936613476761,357.99745301518124,167.58668253968256
-1.67,2000,0.6,5,8.141387864181588,7.885086219861454,7.907279051990339,540.0071873195618,228.6052584670232
-1.67,50,0.84,6,8.145225492753536,5.364758439731455,5.31305394501002,42.46159195439222,48.960682769726255
-1.67,100,0.78,6,8.145225492753536,6.029928812920418,6.052094725083398,74.9565861970318,76.68932101245478
-1.67,500,0.72,6,8.145225492753536,7.273887805976912,7.296527487765245,233.82292941923797,115.67769696969695
-1.67,1000,0.66,6,8.145225492753536,7.6424372121335535,7.644809915215183,362.0330870724708,161.98211914429655
-1.67,2000,0.6,6,8.145225492753536,7.890142876328919,7.887261383102501,548.0710165915065,230.00828679919587
-1.67,50,0.84,7,8.102944610152768,5.344558708791235,5.3240566578389315,42.52124330942357,48.29538461538462
-1.67,100,0.78,7,8.102944610152768,6.051664150413929,6.056123749930413,74.93576669331715,77.77850775193798
-1.67,500,0.72,7,8.102944610152768,7.290313812712855,7.275335455346116,229.40475530469513,113.07664649956784
-1.67,1000,0.66,7,8.102944610152768,7.637723537672068,7.6119792484752065,351.2695146277857,162.01208124253284
-1.67,2000,0.6,7,8.102944610152768,7.873300176459091,7.867103884371164,527.7877345195202,219.47888198757764
-1.67,50,0.84,8,8.09258703368589,5.330268214735782,5.314075265030513,42.38972515801211,48.292307692307695
-1.67,100,0.78,8,8.09258703368589,6.035347824809511,6.0571383894727635,74.5872597855409,77.31070329670328
-1.67,500,0.72,8,8.09258703368589,7.276358125790566,7.273376031648876,229.13244076968846,115.52063660477452
-1.67,1000,0.66,8,8.09258703368589,7.619552597863271,7.6093944697545535,352.99261453935253,161.94329552168261
-1.67,2000,0.6,8,8.09258703368589,7.849493391557688,7.8626129696273965,530.9462266936043,214.93843296183724
-1.67,50,0.84,9,8.171180628675188,5.261460958747966,5.3354942625166215,42.791799242660005,50.93908629441624
-1.67,100,0.78,9,8.171180628675188,6.07975145280342,6.085070734350173,75.70364958631777,82.77226229508197
-1.67,500,0.72,9,8.171180628675188,7.337139851982731,7.330301638448075,234.54947995421236,119.46704761904759
-1.67,1000,0.66,9,8.171180628675188,7.669586120868582,7.675479955146504,360.66449286131007,167.22784375
-1.67,2000,0.6,9,8.171180628675188,7.941351598575525,7.951193945103548,542.6871604731506,236.35918604651167
