slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.7,2000,0.6,5,8.127140067132451,7.891908370357781,7.884928302837781,525.7719880598108,231.14244071146248
-1.7,50,0.84,6,8.186776029121507,5.383777989740109,5.3298592590048095,42.89257521302615,50.47182579564489
-1.7,100,0.78,6,8.186776029121507,6.0576124873160015,6.089821309419232,75.98932933168913,81.09139784946235
-1.7,500,0.72,6,8.186776029121507,7.318251589829051,7.334340657062966,235.5905891500507,120.74650602409638
-1.7,1000,0.66,6,8.186776029121507,7.680197128256717,7.674845013541275,362.5077435235069,174.5828448275862
-1.7,2000,0.6,6,8.186776029121507,7.945184837255454,7.923931493312876,544.6057286675256,240.8171428571429
-1.7,50,0.84,7,8.231386943250945,5.356758439731455,5.3375564033581515,43.01836278039228,53.31473684210526
-1.7,100,0.78,7,8.231386943250945,6.065974271329944,6.101316286408336,76.39087064962833,84.08805042016806
-1.7,500,0.72,7,8.231386943250945,7.338920751822053,7.368997283253013,238.52521243995074,123.70478391099701
-1.7,1000,0.66,7,8.231386943250945,7.699301493784138,7.719618213020646,367.67197696270887,179.9298245614035
-1.7,2000,0.6,7,8.231386943250945,7.9669649248078915,7.973482744660132,556.3263707579972,251.77716892911008
-1.7,50,0.84,8,8.154674401506984,5.3352486647271276,5.323415254066072,42.715608598883364,50.201459369817584
-1.7,100,0.78,8,8.154674401506984,6.068141812328983,6.067330298156925,75.53758046219289,80.202
-1.7,500,0.72,8,8.154674401506984,7.323729575576517,7.324035410050253,233.1656529115628,118.09411764705882
-1.7,1000,0.66,8,8.154674401506984,7.677754029343605,7.666086701695169,358.4076778738198,169.9767514124294
-1.7,2000,0.6,8,8.154674401506984,7.9293843870964,7.917784394223274,539.5403012585457,239.59172689172686
-1.7,50,0.84,9,8.179566492876168,5.281539158782581,5.334363935008409,42.7588378642202,53.454759358288776
-1.7,100,0.78,9,8.179566492876168,6.072931633734986,6.0820813423196105,75.67494244012948,81.5911743450768
-1.7,500,0.72,9,8.179566492876168,7.374656679958572,7.329483439963044,235.0755419317574,121.36647590361446
-1.7,1000,0.66,9,8.179566492876168,7.705121579141936,7.6811589777016565,362.10604647333025,172.08185333333338
-1.7,2000,0.6,9,8.179566492876168,7.922280080603055,7.952126647727886,547.2802373669227,239.22439324116743
-1.7,50,0.84,10,8.121416375215949,5.335248664727128,5.3194192230529085,42.60203227260354,50.08059113300493
-1.7,100,0.78,10,8.121416375215949,6.0841159807800205,6.066058209619745,75.20023929730777,81.0228125
-1.7,500,0.72,10,8.121416375215949,7.33087587703739,7.309027792693115,231.46963545644434,116.93572093023255
-1.7,1000,0.66,10,8.121416375215949,7.632480088934853,7.6601466821651885,354.45040891040736,162.6107291346646
-1.7,2000,0.6,10,8.121416375215949,7.900106069466167,7.911996665437792,530.0772096657706,228.31954441965826
-1.7,50,0.84,11,8.163038503820363,5.322268214735781,5.335691289516461,42.83358526029593,51.542358974358976
-1.7,100,0.78,11,8.163038503820363,6.037531543318728,6.0924802877541255,75.75899465725968,81.6978861788618
-1.7,500,0.72,11,8.163038503820363,7.287849879627695,7.323187873341502,232.40913498926838,125.89617647058824
-1.7,1000,0.66,11,8.163038503820363,7.668091588932489,7.647029441400328,356.84011547819307,171.7520886963171
-1.7,2000,0.6,11,8.163038503820363,7.941719723447977,7.890702068366061,539.4221122987477,229.6318181818182
-1.7,50,0.84,12,8.169590071953067,5.338797539748763,5.341677790804668,42.76581159934625,51.01125364431488
-1.7,100,0.78,12,8.169590071953067,6.113512621845892,6.087863333911014,75.65649412253853,83.90514583333332
-1.7,500,0.72,12,8.169590071953067,7.366344635901529,7.3355172514801685,234.43773370778672,121.84147791164659
-1.7,1000,0.66,12,8.169590071953067,7.676326781165736,7.678156553086288,360.48715301558394,176.61607351712615
-1.7,2000,0.6,12,8.169590071953067,7.92016156830496,7.926264517122228,543.286101591169,239.5427417027417
-1.7,50,0.84,13,8.179929280929235,5.31577798974011,5.337933538650934,42.955268427325805,50.2094
-1.7,100,0.78,13,8.179929280929235,6.084115980780021,6.093148410167786,76.10245770080188,85.61203389830509
-1.7,500,0.72,13,8.179929280929235,7.323235071794504,7.346394022265966,233.84268631755813,123.94699346405228
-1.7,1000,0.66,13,8.179929280929235,7.699200339286358,7.6896166113694076,358.36012245748435,176.40232025687558
-1.7,2000,0.6,13,8.179929280929235,7.954312329704814,7.94869658643957,540.0766513890076,234.21196013289037
-1.7,50,0.84,14,8.184955865336532,5.397287764744435,5.3192961476350895,42.821725879642685,49.232313725490194
-1.7,100,0.78,14,8.184955865336532,6.030841587382835,6.072673766312414,75.83306840772173,80.7986984126984
-1.7,500,0.72,14,8.184955865336532,7.3453226481928695,7.336390253627387,235.31756543216434,120.22989177489178
-1.7,1000,0.66,14,8.184955865336532,7.700416113761148,7.6983991432945995,362.7315002511435,170.51952103204556
-1.7,2000,0.6,14,8.184955865336532,7.972945800255667,7.966284645766177,547.8609828488759,233.04338842975204
-1.7,50,0.84,15,8.096220698795076,5.313738889722801,5.303279620391069,42.45187067955783,45.03857142857142
-1.7,100,0.78,15,8.096220698795076,6.057986834410562,6.0479672656045755,74.80239129533733,72.33827338129497
-1.7,500,0.72,15,8.096220698795076,7.281558908818606,7.2722675284226925,229.06729486794785,111.2356832910679
-1.7,1000,0.66,15,8.096220698795076,7.624892009607969,7.59761116454166,351.01786016277975,160.82746031746032
-1.7,2000,0.6,15,8.096220698795076,7.83552981089112,7.847431609344398,527.8393572785594,227.96319883999493
-1.7,50,0.84,16,8.1687497567448,5.363777989740109,5.3310307933744445,42.71417416747968,50.095477386934675
-1.7,100,0.78,16,8.1687497567448,6.094299699289237,6.077792362838878,75.56185387827793,83.75481142857143
-1.7,500,0.72,16,8.1687497567448,7.307280813114849,7.333561321033468,234.51489403900433,120.98072289156626
-1.7,1000,0.66,16,8.1687497567448,7.6835893728296325,7.680309621143912,361.5148709262689,173.94335423197492
-1.7,2000,0.6,16,8.1687497567448,7.966782164360156,7.929704336251155,545.6488621461666,232.7480808080808
-1.7,50,0.84,17,8.119626181286122,5.340558708791234,5.327855412481727,42.546815085138974,52.52895833333333
-1.7,100,0.78,17,8.119626181286122,6.060702621895418,6.070171491849576,75.07500624267261,81.35273712737128
-1.7,500,0.72,17,8.119626181286122,7.293390800677,7.304275901314162,231.65788290041587,119.4311038961039
-1.7,1000,0.66,17,8.119626181286122,7.6351953600447375,7.64051492323843,355.0291557229818,169.27221366204418
-1.7,2000,0.6,17,8.119626181286122,7.905415670301423,7.898054052419391,530.9663138985276,231.60495867768594
-1.7,50,0.84,18,8.165879183428542,5.3192486647271275,5.352399846366316,42.846694962977494,54.69876811594203
-1.7,100,0.78,18,8.165879183428542,6.122490327874581,6.102821103068097,75.90018621312879,86.00416464891042
-1.7,500,0.72,18,8.165879183428542,7.336487900597378,7.350422607351508,234.49690302058798,125.47571095571095
-1.7,1000,0.66,18,8.165879183428542,7.692389236855158,7.69458559950114,358.38373032588225,177.27513157894734
-1.7,2000,0.6,18,8.165879183428542,7.921233352813954,7.950916502790737,535.4330420070997,240.92427955906217
-1.7,50,0.84,19,8.135637767510325,5.270319877833708,5.322260376251134,42.543768546888714,50.844242424242424
-1.7,100,0.78,19,8.135637767510325,6.098870868282183,6.065563616405072,75.10965747986455,80.75964516129032
-1.7,500,0.72,19,8.135637767510325,7.298265289747738,7.288006170642578,232.53333287348093,116.4877519379845
-1.7,1000,0.66,19,8.135637767510325,7.6961635186679205,7.641228626026321,358.06418023621654,163.85102150537637
-1.7,2000,0.6,19,8.135637767510325,7.926498231002441,7.905930440138179,539.4595810856181,229.78267963920135
-1.7,50,0.84,20,8.142479831421065,5.3367584397314545,5.317376198970813,42.641697497783184,49.7041592039801
-1.7,100,0.78,20,8.142479831421065,6.02202593442787,6.0607327239207915,75.30415070484187,77.83920095408469
-1.7,500,0.72,20,8.142479831421065,7.336129468767298,7.312567077055364,231.98333508170256,114.3969318181818
-1.7,1000,0.66,20,8.142479831421065,7.676374401617119,7.663383900657255,357.90283779738576,160.93671957671955
-1.7,2000,0.6,20,8.142479831421065,7.909882600071127,7.928477212051763,541.1830563420859,229.03674211502783
-1.7,50,0.84,21,8.1382640100889,5.320229114718474,5.319692039325743,42.69060547201474,47.25179342723005
-1.7,100,0.78,21,8.1382640100889,6.098241677799093,6.066580372496353,75.42093511641806,78.06320413436693
-1.7,500,0.72,21,8.1382640100889,7.3195240133102315,7.314080792090699,232.03719365327626,113.96101123595504
-1.7,1000,0.66,21,8.1382640100889,7.654266520358036,7.6437181317168355,355.4517262015897,162.6607857733664
-1.7,2000,0.6,21,8.1382640100889,7.8878355280307435,7.899849902364043,533.3164443329532,228.80942282869265
-1.7,50,0.84,22,8.080757324250847,5.342068483795563,5.315400158344333,42.50096603521425,47.29577464788732
-1.7,100,0.78,22,8.080757324250847,6.040176746232822,6.063111647869682,74.83531730069576,75.92827094474153
-1.7,500,0.72,22,8.080757324250847,7.29448133533298,7.28356324294134,228.24293793178768,114.06594008264464
-1.7,1000,0.66,22,8.080757324250847,7.5974203369217745,7.620918957142333,347.94550948984244,163.1837841191067
-1.7,2000,0.6,22,8.080757324250847,7.854079404914953,7.857383114261382,517.7920057704908,219.80347826086958
-1.7,50,0.84,23,8.156946580768874,5.313539158782581,5.322902218289744,42.728757264472705,50.34439999999999
-1.7,100,0.78,23,8.156946580768874,6.090632037324656,6.072970643303929,75.57762321349932,80.48229548229548
-1.7,500,0.72,23,8.156946580768874,7.334950855662621,7.320510544479884,233.83212612967722,119.90673721340387
-1.7,1000,0.66,23,8.156946580768874,7.647858055635186,7.676776545901827,359.25167187823604,170.47451923076923
-1.7,2000,0.6,23,8.156946580768874,7.922700174064675,7.93953049719384,539.7027629742516,235.67751937984497
-1.7,50,0.84,24,8.192795534293598,5.324758439731456,5.3340573534826925,42.888858411020635,52.76252631578947
-1.7,100,0.78,24,8.192795534293598,6.061247959339402,6.086016350034809,76.02622192186186,83.23230932703659
-1.7,500,0.72,24,8.192795534293598,7.305072994804819,7.339598770743924,235.84638831612463,122.30144578313254
-1.7,1000,0.66,24,8.192795534293598,7.676851609449384,7.686882096640728,362.7313613150869,179.23517445054947
-1.7,2000,0.6,24,8.192795534293598,7.96127729511124,7.946169657725329,547.1139348439946,242.98215994531785
-1.7,50,0.84,25,8.121489976714734,5.415326864761743,5.311862470091858,42.563663511481764,49.25834146341463
-1.7,100,0.78,25,8.121489976714734,6.076796834361037,6.057427790920194,75.10247806355459,77.875
-1.7,500,0.72,25,8.121489976714734,7.280951723874752,7.291173346712625,230.53280849862116,114.87594320486815
-1.7,1000,0.66,25,8.121489976714734,7.621289359364793,7.6170463437614115,354.19748729194106,163.4463100854265
-1.7,2000,0.6,25,8.121489976714734,7.897270619378117,7.8716690493431765,534.1157464126892,227.56305010893246
-1.7,50,0.84,26,8.172200681918289,5.394797539748763,5.3241522470241245,42.846127601847826,49.25567479674797
-1.7,100,0.78,26,8.172200681918289,6.108467240288276,6.073475115867777,75.80097498345785,82.0729539295393
-1.7,500,0.72,26,8.172200681918289,7.314941307891331,7.325077442204426,233.82158464449336,122.2769338222455
-1.7,1000,0.66,26,8.172200681918289,7.668948386785013,7.672797528412267,359.85713584115916,173.04726733407492
-1.7,2000,0.6,26,8.172200681918289,7.921613520177703,7.940349341033023,542.2504207001936,238.36365706365706
-1.7,50,0.84,27,8.166869726328802,5.267216639865121,5.331333859646898,42.83410131192548,50.56308207705194
-1.7,100,0.78,27,8.166869726328802,6.101589564808871,6.084728209146196,75.7811338263931,82.50081762295083
-1.7,500,0.72,27,8.166869726328802,7.326254585278126,7.331153527187645,233.91102999259513,123.56819753086421
-1.7,1000,0.66,27,8.166869726328802,7.650258672423968,7.672419014504544,358.9843216401004,173.5225287356322
-1.7,2000,0.6,27,8.166869726328802,7.952552286133321,7.931969788684208,539.4309529879297,240.1704487924
-1.7,50,0.84,28,8.129100584130965,5.271777989740109,5.3234169586254145,42.645411617560455,50.52975124378109
-1.7,100,0.78,28,8.129100584130965,6.073735440372415,6.063587089530862,75.23109513809234,79.19
-1.7,500,0.72,28,8.129100584130965,7.319006994271319,7.283250430588445,230.7773799558478,115.1059090909091
-1.7,1000,0.66,28,8.129100584130965,7.626882656799421,7.622064071493522,354.557907295692,163.19370967741935
-1.7,2000,0.6,28,8.129100584130965,7.893570826563244,7.877415806153721,534.5214560259549,222.78819875776398
-1.7,50,0.84,29,8.1842564076691,5.348307314753089,5.330208340521518,42.953964193246335,51.76455958549222
-1.7,100,0.78,29,8.1842564076691,6.16868023969684,6.094090075530626,76.11325410790418,82.06338251366122
-1.7,500,0.72,29,8.1842564076691,7.350355306339809,7.36328574741563,234.8629496691288,126.62886075949368
-1.7,1000,0.66,29,8.1842564076691,7.688676552648651,7.708773015134425,359.97726734342217,175.7274727888301
-1.7,2000,0.6,29,8.1842564076691,7.944880962626771,7.974831387881388,540.637999116994,240.4156462585034
-1.7,50,0.84,30,8.157077615693307,5.298719339714148,5.337362669854642,42.81340240052674,51.137258883248734
-1.7,100,0.78,30,8.157077615693307,6.082367374818166,6.088951267324255,75.68232393566223,82.37438524590165
-1.7,500,0.72,30,8.157077615693307,7.314209526719543,7.33751906240639,232.2978234949055,122.92005776636712
-1.7,1000,0.66,30,8.157077615693307,7.676751558886283,7.678124701652035,356.51555738100456,174.1973103448276
-1.7,2000,0.6,30,8.157077615693307,7.904785685053865,7.949089733561147,537.5087248857261,232.15318181818182
-1.7,50,0.84,31,8.166546119981486,5.3527584397314545,5.322734942249944,42.84226545637108,52.09666666666667
-1.7,100,0.78,31,8.166546119981486,6.109261227807746,6.069575140308707,75.80100857510737,77.8671875
-1.7,500,0.72,31,8.166546119981486,7.311684638966598,7.329518348912154,233.16177474803015,118.52867625272332
-1.7,1000,0.66,31,8.166546119981486,7.651045405429218,7.671186260435559,357.53750788257224,167.07782258064518
-1.7,2000,0.6,31,8.166546119981486,7.918229291964591,7.919953015630531,539.1610821386191,228.1443269908386
-1.7,50,0.84,32,8.101541570261467,5.349088033804216,5.326850041985292,42.64280008517696,51.444421768707485
-1.7,100,0.78,32,8.101541570261467,6.008412127839965,6.071470603245263,75.18114034351768,80.90142857142857
-1.7,500,0.72,32,8.101541570261467,7.310829273503705,7.299213439179262,228.03158189335903,118.49063244206772
-1.7,1000,0.66,32,8.101541570261467,7.619657342470961,7.628983292254189,347.9205075759563,160.61222675736963
-1.7,2000,0.6,32,8.101541570261467,7.863539056400738,7.878538872034014,522.7508205487786,223.33377926421406
-1.7,50,0.84,33,8.124393126441504,5.369287764744437,5.337070982933466,42.73196751297368,50.46870717222476
-1.7,100,0.78,33,8.124393126441504,6.087206115359435,6.077423770428875,75.43787792577322,81.09759186535764
-1.7,500,0.72,33,8.124393126441504,7.288654163695357,7.300147197549073,229.87550014711655,117.02393410852714
-1.7,1000,0.66,33,8.124393126441504,7.661531111803524,7.644185324507168,351.22541766360564,165.98288524590163
-1.7,2000,0.6,33,8.124393126441504,7.890109592882068,7.901468165794901,527.4372422143656,228.70811927630112
-1.7,50,0.84,34,8.183973871495951,5.345287764744436,5.3379158383678895,42.822033888363904,51.59154639175258
-1.7,100,0.78,34,8.183973871495951,6.0578513182735305,6.095382793816293,75.81127510542629,81.12225806451613
-1.7,500,0.72,34,8.183973871495951,7.331466423601863,7.335686617536599,235.23768433328598,125.7414243902439
-1.7,1000,0.66,34,8.183973871495951,7.665169344073957,7.684498751915986,362.8533218253961,175.68667876588026
-1.7,2000,0.6,34,8.183973871495951,7.958764050447907,7.939857257546472,548.272512077595,241.90204081632652
-1.7,50,0.84,35,8.144159979573732,5.366797539748764,5.320644659441018,42.601464455827,49.480390243902434
-1.7,100,0.78,35,8.144159979573732,6.0841418123289825,6.064852121962708,75.22000811984029,77.56436323366556
-1.7,500,0.72,35,8.144159979573732,7.318317248483382,7.312372384383946,232.59685114130994,115.72597701149425
-1.7,1000,0.66,35,8.144159979573732,7.663506206751315,7.654873620040277,358.79058395790275,167.12519561273297
-1.7,2000,0.6,35,8.144159979573732,7.910079908289896,7.91848166950307,542.6770652720214,230.30041558441556
-1.7,50,0.84,36,8.159441444192122,5.344758439731455,5.347026892499978,42.78880255547321,52.910736842105266
-1.7,100,0.78,36,8.159441444192122,6.038228409330747,6.097447680299463,75.63118552695983,83.89923333333334
-1.7,500,0.72,36,8.159441444192122,7.343114292884097,7.322433116176405,232.69199553859835,122.70054634146341
-1.7,1000,0.66,36,8.159441444192122,7.675066276918892,7.65439209604123,357.8611772706248,169.94796610169493
-1.7,2000,0.6,36,8.159441444192122,7.916525252169926,7.911204799889162,540.7552340320523,229.98763636363637
-1.7,50,0.84,37,8.150625183939805,5.293738889722801,5.3327750902094015,42.810779308964214,51.909128205128205
-1.7,100,0.78,37,8.150625183939805,6.038251496917052,6.075646660316125,75.68507436178604,81.57963414634146
-1.7,500,0.72,37,8.150625183939805,7.327685428534186,7.321467507860504,232.80911268693944,119.52071428571428
-1.7,1000,0.66,37,8.150625183939805,7.673257652357736,7.667634897623519,356.90124537769526,170.67449152542372
-1.7,2000,0.6,37,8.150625183939805,7.916233241345057,7.920655195595081,533.8707730517468,236.5765909090909
-1.7,50,0.84,38,8.104748844776626,5.339777989740109,5.329874529352701,42.55697235816348,52.97883597883598
-1.7,100,0.78,38,8.104748844776626,6.062592937307349,6.078600957013601,75.00353236300184,81.96269581056465
-1.7,500,0.72,38,8.104748844776626,7.29555492626555,7.290660497749141,229.27165415966942,118.56594509803921
-1.7,1000,0.66,38,8.104748844776626,7.611560221289099,7.609166726317451,350.4993179972962,169.55184591679506
-1.7,2000,0.6,38,8.104748844776626,7.871668227683964,7.831541005228762,525.9621409482781,231.28214504596525
-1.7,50,0.84,39,8.176678699850477,5.304558708791235,5.323527439729258,42.739666466897745,50.86626262626263
-1.7,100,0.78,39,8.176678699850477,6.102241677799093,6.072199337638343,75.65483405454063,77.41738461538462
-1.7,500,0.72,39,8.176678699850477,7.351240914605869,7.326573144514178,235.21064047668807,121.03896825396826
-1.7,1000,0.66,39,8.176678699850477,7.659602243402601,7.6686271334103955,362.0413424076906,168.73256132756134
-1.7,2000,0.6,39,8.176678699850477,7.933481787376424,7.921014077761771,545.9466465243688,230.0338383838384
-1.7,50,0.84,40,8.128172306530608,5.3130098337696,5.328357214784952,42.66759516606487,51.37779591836735
-1.7,100,0.78,40,8.128172306530608,6.0847808219300346,6.068122113489622,75.28121470973036,83.09366391184572
-1.7,500,0.72,40,8.128172306530608,7.33115764920575,7.295620188644996,230.52572896712425,119.75753086419752
-1.7,1000,0.66,40,8.128172306530608,7.635121834512705,7.633635099702904,353.92586905955284,168.75053623188404
-1.7,2000,0.6,40,8.128172306530608,7.8804005684868645,7.89072431518446,532.8737178356989,230.46635519652762
-1.7,50,0.84,41,8.107022954398753,5.302719339714147,5.328559449654799,42.652631492274736,51.088027210884356
-1.7,100,0.78,41,8.107022954398753,6.042641856442616,6.075497697593442,75.24688543506628,79.32985564304462
-1.7,500,0.72,41,8.107022954398753,7.298698403055089,7.299969830769843,228.9964990241909,119.74521739130437
-1.7,1000,0.66,41,8.107022954398753,7.589240474538745,7.620227064547174,349.17937423724584,162.93974193548388
-1.7,2000,0.6,41,8.107022954398753,7.886862086521073,7.833436305982172,523.1071157096086,229.46363636363637
-1.7,50,0.84,42,8.12556071996704,5.325539158782581,5.320710789153936,42.60781499640427,49.49177117711772
-1.7,100,0.78,42,8.12556071996704,6.075345080846853,6.061720729222369,75.1582724876919,79.59195767195767
-1.7,500,0.72,42,8.12556071996704,7.330386942992364,7.281111295822576,230.71675394163023,116.86955277280859
-1.7,1000,0.66,42,8.12556071996704,7.6336574727657425,7.6174487124857535,354.6012800117915,162.2592461146663
-1.7,2000,0.6,42,8.12556071996704,7.870483644130911,7.872766309146086,534.5219294268458,227.82522991543345
-1.7,50,0.84,43,8.127897099294835,5.366068483795563,5.327896045353276,42.71142703189909,50.065
-1.7,100,0.78,43,8.127897099294835,6.100076880762712,6.0756569481833065,75.37026559915901,81.65561809464248
-1.7,500,0.72,43,8.127897099294835,7.3407905232024575,7.3111306102389815,230.1560855490077,116.66697674418606
-1.7,1000,0.66,43,8.127897099294835,7.61455175828343,7.64992211566731,352.39388328656696,166.77997347480104
-1.7,2000,0.6,43,8.127897099294835,7.908220802939036,7.9128136381667815,530.072720828885,230.42424242424246
-1.7,50,0.84,44,8.200174688608293,5.319048933786908,5.351090781934799,43.00676236854217,56.0795652173913
-1.7,100,0.78,44,8.200174688608293,6.115644677257182,6.10024150980708,76.28119564509119,85.86971672771672
-1.7,500,0.72,44,8.200174688608293,7.3654817847713385,7.353915313123301,235.45753643082517,129.30324246771877
-1.7,1000,0.66,44,8.200174688608293,7.691803156130625,7.703877439910857,361.0362355802031,173.34551293103448
-1.7,2000,0.6,44,8.200174688608293,7.9523575883549285,7.972792872227047,544.6164001621044,239.1127312271062
-1.7,50,0.84,45,8.190114652799277,5.377287764744436,5.319687579633929,42.82484540700344,49.86606965174129
-1.7,100,0.78,45,8.190114652799277,6.079022396850219,6.073959022201829,75.89975659462894,80.34656285714286
-1.7,500,0.72,45,8.190114652799277,7.305919104698036,7.335642737791892,236.36557263061297,120.21539682539681
-1.7,1000,0.66,45,8.190114652799277,7.6751704277667985,7.6813844987605515,363.8692662938547,170.59577663145825
-1.7,2000,0.6,45,8.190114652799277,7.945258692366498,7.946269299492378,548.2265846370013,239.11067323481117
-1.7,50,0.84,46,8.140749710007675,5.274519608773928,5.314758637548652,42.57987739257223,46.727400611620794
-1.7,100,0.78,46,8.140749710007675,6.098996565301256,6.066886329590809,75.08334403228811,78.24583979328166
-1.7,500,0.72,46,8.140749710007675,7.314768931463847,7.3071793374806076,232.08569124207602,113.52346041055718
-1.7,1000,0.66,46,8.140749710007675,7.614636269823057,7.642544328945534,359.05641483911063,164.95617564402812
-1.7,2000,0.6,46,8.140749710007675,7.905730536018728,7.889466121896749,543.9650878514785,226.72727272727272
-1.7,50,0.84,47,8.124548659495304,5.381738889722802,5.3184386440575,42.54388828097788,48.41180891035963
-1.7,100,0.78,47,8.124548659495304,6.060428140270967,6.063450779690823,75.07413999210773,78.72734375
-1.7,500,0.72,47,8.124548659495304,7.269022096831998,7.294072864486434,232.2998084650043,117.43271317829458
-1.7,1000,0.66,47,8.124548659495304,7.6439184329862755,7.643076952494377,356.6330117993459,163.0214470046083
-1.7,2000,0.6,47,8.124548659495304,7.896942498672404,7.909814458220227,533.3568915603877,223.21743589743588
-1.7,50,0.84,48,8.142518034009214,5.30848050875662,5.319345821996891,42.579164767721124,45.65055707762557
-1.7,100,0.78,48,8.142518034009214,6.115835305842525,6.067548085005397,75.2092257255861,77.58455732354142
-1.7,500,0.72,48,8.142518034009214,7.246982585581452,7.293748552902586,232.75635170664162,117.02215644820296
-1.7,1000,0.66,48,8.142518034009214,7.646999710298408,7.642470082081219,358.1253210679739,157.58770833333332
-1.7,2000,0.6,48,8.142518034009214,7.8932666342136555,7.910855844704905,540.2259173063358,228.41188811188812
-1.7,50,0.84,49,8.155491263813383,5.355048933786908,5.3350001450394675,42.76469191995366,51.869791666666664
-1.7,100,0.78,49,8.155491263813383,6.066302443251894,6.0774696169666305,75.60464577241936,82.93840887342323
-1.7,500,0.72,49,8.155491263813383,7.320625271586138,7.302179836785521,232.9739779994605,119.22380952380952
-1.7,1000,0.66,49,8.155491263813383,7.6883957332783535,7.645614780805146,357.88378209544743,166.81149999999997
-1.7,2000,0.6,49,8.155491263813383,7.928717781820412,7.924911935904146,538.4936104400066,227.62947052947055
-1.7,50,0.84,50,8.158012432133365,5.321287764744436,5.336970335689133,42.74117505233269,51.59253608247423
-1.7,100,0.78,50,8.158012432133365,6.052451227857273,6.0790728063200765,75.5742045162005,82.14617886178861
-1.7,500,0.72,50,8.158012432133365,7.3425995048086365,7.327923380451944,233.2127085714386,117.81672727272726
-1.7,1000,0.66,50,8.158012432133365,7.676502414494519,7.67517971006409,358.38741466820437,168.41275
-1.7,2000,0.6,50,8.158012432133365,7.93897713147538,7.935795221631616,539.9223941218296,230.12440476190477
-1.7,50,0.84,51,8.102308590392798,5.351578258799888,5.324536134944435,42.455591600485036,49.64481848184819
-1.7,100,0.78,51,8.102308590392798,6.042493071837239,6.069536251732539,74.73260751530823,80.98373983739837
-1.7,500,0.72,51,8.102308590392798,7.301446198098331,7.275475545743,228.88159279814406,116.61977708451502
-1.7,1000,0.66,51,8.102308590392798,7.612834787081904,7.611188922825944,353.0615338298053,164.2263492063492
