slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5099999999999998,50,0.84,0,8.082747986068274,5.25320956470982,5.272421904067196,41.653598738946506,42.333917137476455
-1.5099999999999998,100,0.78,0,8.082747986068274,6.0017738350019965,5.985167495076598,73.00448392397304,67.38513513513513
-1.5099999999999998,500,0.72,0,8.082747986068274,7.220439292584166,7.20676877447748,230.11074387697417,99.9638322580645
-1.5099999999999998,1000,0.66,0,8.082747986068274,7.523887205255602,7.563931706478692,362.88815913173846,149.10248524817771
-1.5099999999999998,2000,0.6,0,8.082747986068274,7.821110685300333,7.848354226086825,563.4812623325707,208.04166666666666
-1.5099999999999998,50,0.84,1,8.044439968195991,5.277738889722801,5.258260882934282,41.31596211090386,42.242396624472576
-1.5099999999999998,100,0.78,1,8.044439968195991,5.9392606874991944,5.975707297689109,72.34832769365367,64.981910906298
-1.5099999999999998,500,0.72,1,8.044439968195991,7.180381059830228,7.171528157883144,228.86710026996465,100.1403076923077
-1.5099999999999998,1000,0.66,1,8.044439968195991,7.520421028084071,7.520621927261329,360.70213184500517,146.28998141954665
-1.5099999999999998,2000,0.6,1,8.044439968195991,7.794104129907204,7.78755663034614,559.4652272499056,203.59966666666668
-1.5099999999999998,50,0.84,2,8.084944062684059,5.298190014701168,5.2796659883386585,41.78126795566917,43.43382395382395
-1.5099999999999998,100,0.78,2,8.084944062684059,5.978748797068027,6.004482172681389,73.3426068635797,69.78347222222222
-1.5099999999999998,500,0.72,2,8.084944062684059,7.205028540514448,7.215993517213585,230.55790025548978,104.20694105691057
-1.5099999999999998,1000,0.66,2,8.084944062684059,7.601653646405961,7.560679537444496,361.2960016687611,144.11224489795921
-1.5099999999999998,2000,0.6,2,8.084944062684059,7.822751417804753,7.8194828193483055,555.9521431143323,209.3587601626016
-1.5099999999999998,50,0.84,3,8.041740686319075,5.250268214735782,5.257472802739178,41.401818053044686,41.27232653061224
-1.5099999999999998,100,0.78,3,8.041740686319075,5.924686609464414,5.978954052735437,72.43653326791592,67.27586666666667
-1.5099999999999998,500,0.72,3,8.041740686319075,7.167473270532753,7.188959005502141,228.60347345480486,101.37858585858585
-1.5099999999999998,1000,0.66,3,8.041740686319075,7.5377794165805785,7.555950379184775,359.90374031405383,143.9307252747253
-1.5099999999999998,2000,0.6,3,8.041740686319075,7.7921765890834225,7.827917892139385,555.3220250514912,205.14314868804664
-1.5099999999999998,50,0.84,4,8.062588177294606,5.288558708791235,5.263198889325026,41.5309998136408,41.121803278688525
-1.5099999999999998,100,0.78,4,8.062588177294606,5.995477687942054,5.982551102037026,72.73318954202504,64.94417204301077
-1.5099999999999998,500,0.72,4,8.062588177294606,7.190068033296865,7.190526823167006,229.02224653955497,101.02879999999999
-1.5099999999999998,1000,0.66,4,8.062588177294606,7.550609526438437,7.526255606601764,360.6495850105511,141.4899597585513
-1.5099999999999998,2000,0.6,4,8.062588177294606,7.793458688210128,7.78253989513085,559.6926646114139,201.02
-1.5099999999999998,50,0.84,5,7.962502948501226,5.1635000587652735,5.241971967748547,41.094311692036825,38.51300127713921
-1.5099999999999998,100,0.78,5,7.962502948501226,6.0076124873160035,5.951032026283243,71.5911114876659,61.274369918699186
-1.5099999999999998,500,0.72,5,7.962502948501226,7.072397135863069,7.1289776003690335,223.14971318332286,92.8138791423002
-1.5099999999999998,1000,0.66,5,7.962502948501226,7.460068200580923,7.468912576653013,349.24912509606173,133.47175238095238
-1.5099999999999998,2000,0.6,5,7.962502948501226,7.74042256111364,7.729896085624354,536.036582366202,192.86586538461538
-1.5099999999999998,50,0.84,6,8.047086775321112,5.307248664727128,5.28096529715613,41.652456880298,44.72599489795919
-1.5099999999999998,100,0.78,6,8.047086775321112,6.017273790888365,5.999494127755792,72.92186353232607,68.64680272108843
-1.5099999999999998,500,0.72,6,8.047086775321112,7.250474193982266,7.203271954763262,226.4737770407431,103.82838189152848
-1.5099999999999998,1000,0.66,6,8.047086775321112,7.533676076751979,7.542434137385609,353.98975387459063,145.29375776397518
-1.5099999999999998,2000,0.6,6,8.047086775321112,7.778623847424042,7.81488879019296,547.9644298874142,209.59655708638533
-1.5099999999999998,50,0.84,7,7.982561626118422,5.237539158782583,5.260180050727694,41.17497495146009,40.305129032258066
-1.5099999999999998,100,0.78,7,7.982561626118422,5.959357643927471,5.966605952958045,71.68399400541114,66.0478596491228
-1.5099999999999998,500,0.72,7,7.982561626118422,7.159583294392581,7.145369621329843,223.07572539741162,96.17929864253394
-1.5099999999999998,1000,0.66,7,7.982561626118422,7.466044503863304,7.482876923167959,350.895882409862,139.26965305892938
-1.5099999999999998,2000,0.6,7,7.982561626118422,7.724628648348812,7.725157672981367,544.1501931880523,193.12395792241946
-1.5099999999999998,50,0.84,8,8.089883915604373,5.338268214735781,5.291980769851456,41.86286652055015,46.2388623853211
-1.5099999999999998,100,0.78,8,8.089883915604373,6.050792668247569,6.019740299211546,73.54184255677728,72.31246376811593
-1.5099999999999998,500,0.72,8,8.089883915604373,7.205706793451823,7.236341459727005,230.96711343394583,106.98307088405961
-1.5099999999999998,1000,0.66,8,8.089883915604373,7.558204863231668,7.589659052464847,360.906562531596,152.8994031221304
-1.5099999999999998,2000,0.6,8,8.089883915604373,7.842110759984931,7.854470668489352,553.089141530123,219.20253308128545
-1.5099999999999998,50,0.84,9,8.083909805058271,5.305539158782582,5.2842426811087035,41.856609817710684,41.667
-1.5099999999999998,100,0.78,9,8.083909805058271,6.045967912937726,6.007857491519996,73.5011146699448,69.91258741258741
-1.5099999999999998,500,0.72,9,8.083909805058271,7.255916682865601,7.223706033305015,229.7882080555246,107.76277777777779
-1.5099999999999998,1000,0.66,9,8.083909805058271,7.5701673584488365,7.572015866189466,359.3865654260865,152.33611852735726
-1.5099999999999998,2000,0.6,9,8.083909805058271,7.825201257677935,7.834051651426249,552.6613083915786,217.7716987378988
