slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5499999999999998,100,0.78,3,8.047101841896946,5.935155111517085,5.996327236224855,72.86940484384287,69.08843537414967
-1.5499999999999998,500,0.72,3,8.047101841896946,7.175376967384277,7.187603514445515,227.74667077062082,103.91119727891156
-1.5499999999999998,1000,0.66,3,8.047101841896946,7.489868399702791,7.522402042068018,356.12230155883935,150.7038592750533
-1.5499999999999998,2000,0.6,3,8.047101841896946,7.8014415519229985,7.784689268535758,548.6212935559962,211.03824074074075
-1.5499999999999998,50,0.84,4,8.081906404667134,5.273990283760948,5.279342088146599,41.905303155730984,43.37451082251083
-1.5499999999999998,100,0.78,4,8.081906404667134,6.030915621303983,6.007400862125174,73.54221971381256,68.90598639455781
-1.5499999999999998,500,0.72,4,8.081906404667134,7.2323463753829085,7.232951076953476,229.67588624273156,102.96045351473924
-1.5499999999999998,1000,0.66,4,8.081906404667134,7.557088016488892,7.573857385033281,358.3617026293895,151.5203966942149
-1.5499999999999998,2000,0.6,4,8.081906404667134,7.863849698370833,7.831971120225579,549.1944117492909,219.20016103059584
-1.5499999999999998,50,0.84,5,8.091219378781371,5.3047584397314544,5.266582935889073,41.76145717013029,42.3518549511855
-1.5499999999999998,100,0.78,5,8.091219378781371,6.056983296832913,5.992177748691923,73.37645720959182,69.62688501602564
-1.5499999999999998,500,0.72,5,8.091219378781371,7.193842793901959,7.223049863857512,232.08124698765116,105.24479482514654
-1.5499999999999998,1000,0.66,5,8.091219378781371,7.589462123586976,7.577322527151837,363.3015450390394,150.27367620770605
-1.5499999999999998,2000,0.6,5,8.091219378781371,7.838720828541517,7.840051286074166,557.1490669486379,219.63188545553646
-1.5499999999999998,50,0.84,6,8.03717650376845,5.31720956470982,5.255624550839889,41.64463745577397,42.11767634854772
-1.5499999999999998,100,0.78,6,8.03717650376845,5.922602756425308,5.979494189716395,72.98502334459415,65.14628205128204
-1.5499999999999998,500,0.72,6,8.03717650376845,7.203818888994675,7.19499587052988,227.75369642500658,100.61598871794871
-1.5499999999999998,1000,0.66,6,8.03717650376845,7.5116004556044,7.522113492401241,354.17056369592797,149.2557246027925
-1.5499999999999998,2000,0.6,6,8.03717650376845,7.810053350094631,7.755580645547576,539.499634244688,209.58366787100226
-1.5499999999999998,50,0.84,7,8.048066450034556,5.255500058765273,5.265436076720312,41.53505051358966,40.49748987854251
-1.5499999999999998,100,0.78,7,8.048066450034556,5.9720636122943676,5.978672111154016,72.6633633768976,65.68566448801744
-1.5499999999999998,500,0.72,7,8.048066450034556,7.159261669334678,7.177907283596694,228.26549019385092,96.63164986737401
-1.5499999999999998,1000,0.66,7,8.048066450034556,7.551107604786108,7.520416114855513,358.83119997899934,139.9956541218638
-1.5499999999999998,2000,0.6,7,8.048066450034556,7.777424962805817,7.785896908796565,552.9307799779648,202.19317894736844
-1.5499999999999998,50,0.84,8,8.051068938896638,5.1981525019138415,5.264252501103101,41.62429197636306,42.03004149377594
-1.5499999999999998,100,0.78,8,8.051068938896638,5.98025424087971,5.982957848758565,72.8499709941339,63.74223270440251
-1.5499999999999998,500,0.72,8,8.051068938896638,7.147916517259195,7.193633692065356,228.34137095115634,97.72617932609937
-1.5499999999999998,1000,0.66,8,8.051068938896638,7.5238412190763215,7.549209507418378,358.11935083955166,143.85476123876123
-1.5499999999999998,2000,0.6,8,8.051068938896638,7.812478526426338,7.820842756871754,550.2954592201401,201.06574160206716
-1.5499999999999998,50,0.84,9,8.067061419136223,5.2965587087912365,5.276999454672046,41.63154197839561,42.6025641025641
-1.5499999999999998,100,0.78,9,8.067061419136223,5.915332529141591,6.004431160465174,73.04756318500971,69.76551724137931
-1.5499999999999998,500,0.72,9,8.067061419136223,7.2394673256740445,7.206174699815891,230.37642072990084,106.68765957446809
-1.5499999999999998,1000,0.66,9,8.067061419136223,7.564648545177542,7.555410991918758,360.8205595073056,153.142
-1.5499999999999998,2000,0.6,9,8.067061419136223,7.828485076130379,7.821370958780661,552.9853191968175,217.94583135704875
-1.5499999999999998,50,0.84,10,8.078422885103558,5.264758439731455,5.27934829297973,41.857034864125616,43.064655172413794
-1.5499999999999998,100,0.78,10,8.078422885103558,5.9896830718867635,6.008204386606765,73.52474776657539,70.94808510638298
-1.5499999999999998,500,0.72,10,8.078422885103558,7.230954350805247,7.214228927277674,230.02768177161911,105.53169263157893
-1.5499999999999998,1000,0.66,10,8.078422885103558,7.575435896211955,7.547412598411921,358.42731283374604,152.08248327430147
-1.5499999999999998,2000,0.6,10,8.078422885103558,7.821706485505305,7.790849015371796,547.6720206925742,213.30499999999998
-1.5499999999999998,50,0.84,11,8.100677300358143,5.2697388897228015,5.289106614874275,41.995930452038145,44.60088888888888
-1.5499999999999998,100,0.78,11,8.100677300358143,6.006660777915451,6.018875591833123,73.84957147365927,70.89200536552647
-1.5499999999999998,500,0.72,11,8.100677300358143,7.245695999483982,7.230426082769097,231.50290838597488,105.73320123839011
-1.5499999999999998,1000,0.66,11,8.100677300358143,7.5859311830721365,7.58242450075355,361.18805515967165,155.44663715529754
-1.5499999999999998,2000,0.6,11,8.100677300358143,7.84132488078547,7.852986628908372,551.9046198936844,218.53718469622413
-1.5499999999999998,50,0.84,12,8.10469828089786,5.27281010282938,5.2964357576008645,41.890223250150605,44.22046017699115
-1.5499999999999998,100,0.78,12,8.10469828089786,6.019722171904071,6.0235346213978875,73.54368556349834,71.75361071428573
-1.5499999999999998,500,0.72,12,8.10469828089786,7.23820831233476,7.2359689340545925,230.6980796210021,107.83533498759304
-1.5499999999999998,1000,0.66,12,8.10469828089786,7.562780234828604,7.589017685051623,362.34646043155254,151.9324219467401
-1.5499999999999998,2000,0.6,12,8.10469828089786,7.839639409442576,7.850338146530677,561.4998928315915,217.76895539243367
-1.5499999999999998,50,0.84,13,8.073311164883407,5.21668023969684,5.288020305970376,41.89038125523384,45.22618834080718
-1.5499999999999998,100,0.78,13,8.073311164883407,5.9913736563584745,6.011307807191004,73.48834383289889,70.98323877068557
-1.5499999999999998,500,0.72,13,8.073311164883407,7.216114132769642,7.2331918076582635,229.4939998610372,105.81432258064514
-1.5499999999999998,1000,0.66,13,8.073311164883407,7.580939374842235,7.580339002561139,357.2679008411691,151.71603970741901
-1.5499999999999998,2000,0.6,13,8.073311164883407,7.8424108682540234,7.8477598750201105,544.9738501663992,218.4674187066131
-1.5499999999999998,50,0.84,14,8.10079261050354,5.311048933786909,5.297946756215061,41.87246064519682,47.166792452830194
-1.5499999999999998,100,0.78,14,8.10079261050354,6.03569359639245,6.022094846856908,73.53469662049656,71.90870503597122
-1.5499999999999998,500,0.72,14,8.10079261050354,7.245940980632094,7.227802501415647,231.67275806626304,109.03040928216242
-1.5499999999999998,1000,0.66,14,8.10079261050354,7.594574209398202,7.580909797432731,363.2557395360273,157.66460278053623
-1.5499999999999998,2000,0.6,14,8.10079261050354,7.840720854878714,7.850687301127328,558.7198684034929,217.48013238269948
-1.5499999999999998,50,0.84,15,8.027658917785747,5.239829652838035,5.275964981416379,41.55867734371811,45.82666666666667
-1.5499999999999998,100,0.78,15,8.027658917785747,5.919373821437648,5.996064161378579,72.7363610660854,70.46070422535212
-1.5499999999999998,500,0.72,15,8.027658917785747,7.208665317374799,7.189048801738208,226.93916612851402,102.92375510204081
-1.5499999999999998,1000,0.66,15,8.027658917785747,7.4857577998064,7.509925836079763,354.3814451219504,148.6620634920635
-1.5499999999999998,2000,0.6,15,8.027658917785747,7.788273317766063,7.767537780006482,541.8684312091166,205.09358195659215
-1.5499999999999998,50,0.84,16,8.133656633470494,5.242970733752292,5.299059333088939,42.00145410845203,46.677009345794396
-1.5499999999999998,100,0.78,16,8.133656633470494,5.994248752954394,6.028908963092727,73.89414419284347,74.97410447761195
-1.5499999999999998,500,0.72,16,8.133656633470494,7.2493040088186715,7.247381541718459,233.65803230670704,108.15587125983532
-1.5499999999999998,1000,0.66,16,8.133656633470494,7.615703892284536,7.610383695089303,367.5740673241263,155.65826173826176
-1.5499999999999998,2000,0.6,16,8.133656633470494,7.87873362983827,7.8864531890462075,567.525316082726,221.36024844720495
-1.5499999999999998,50,0.84,17,8.050165094211028,5.270519608773927,5.2826938200293,41.754380743906644,44.400235988200585
-1.5499999999999998,100,0.78,17,8.050165094211028,6.067131364675205,6.002397685079921,73.02202460261826,68.17136054421768
-1.5499999999999998,500,0.72,17,8.050165094211028,7.211219015261904,7.2001250507270225,226.7285652814672,100.73835789473685
-1.5499999999999998,1000,0.66,17,8.050165094211028,7.5335677345074386,7.528632480472749,354.85325295506055,144.40567346938775
-1.5499999999999998,2000,0.6,17,8.050165094211028,7.789283509970796,7.784729810621984,546.403324318399,208.94829059829055
-1.5499999999999998,50,0.84,18,8.070130233707285,5.313287764744436,5.273455429169615,41.77542233258681,42.64102564102564
-1.5499999999999998,100,0.78,18,8.070130233707285,6.009370912395816,5.994875195329201,73.2248568983583,66.37154304635762
-1.5499999999999998,500,0.72,18,8.070130233707285,7.223187890958846,7.207798037116278,228.47057569231188,103.7440206185567
-1.5499999999999998,1000,0.66,18,8.070130233707285,7.549412053015317,7.545140485095714,357.68151793265037,144.30725714285714
-1.5499999999999998,2000,0.6,18,8.070130233707285,7.828771809988295,7.7967551522731835,551.8563400077188,209.34699473180078
-1.5499999999999998,50,0.84,19,8.097334794761395,5.318797539748763,5.293763183670565,41.83465203275092,45.62155251141552
-1.5499999999999998,100,0.78,19,8.097334794761395,6.072889789755019,6.02288602617577,73.38179707158113,72.89416058394161
-1.5499999999999998,500,0.72,19,8.097334794761395,7.238280994191703,7.227064928898789,231.03229207457673,108.6104576659039
-1.5499999999999998,1000,0.66,19,8.097334794761395,7.559441949036182,7.56438706566786,363.923404534585,154.01856213017754
-1.5499999999999998,2000,0.6,19,8.097334794761395,7.844026762299099,7.822361930051795,561.753167676034,218.22149209486167
-1.5499999999999998,50,0.84,20,8.035294736738383,5.323777989740109,5.265421845816934,41.58497606127535,42.50892655367232
-1.5499999999999998,100,0.78,20,8.035294736738383,6.013713069549195,5.9907523674542915,72.76601341153865,68.40793650793651
-1.5499999999999998,500,0.72,20,8.035294736738383,7.202810569214348,7.18571794514776,226.86672094871759,104.1888138903961
-1.5499999999999998,1000,0.66,20,8.035294736738383,7.547268671647447,7.524355425312786,355.2962747916994,146.4418392621871
-1.5499999999999998,2000,0.6,20,8.035294736738383,7.795720869858219,7.809136682304007,546.3900473526639,208.73382352941175
-1.5499999999999998,50,0.84,21,8.074840501046019,5.277738889722801,5.287985952000762,41.941000347460395,45.55748878923767
-1.5499999999999998,100,0.78,21,8.074840501046019,6.063812218256222,6.020646748585263,73.68313191033826,71.896690647482
-1.5499999999999998,500,0.72,21,8.074840501046019,7.268936955720733,7.227386198589527,228.708920655865,104.7615
-1.5499999999999998,1000,0.66,21,8.074840501046019,7.568764648017502,7.565605900029198,355.12665251647604,154.1246172161172
-1.5499999999999998,2000,0.6,21,8.074840501046019,7.840489880793951,7.815644881914968,543.3764371310367,217.85208708282025
-1.5499999999999998,50,0.84,22,8.049975864115044,5.289539158782581,5.25953587588929,41.52901183375767,40.70170040485829
-1.5499999999999998,100,0.78,22,8.049975864115044,5.939759849770569,5.977161418578593,72.73934781795872,64.6581459566075
-1.5499999999999998,500,0.72,22,8.049975864115044,7.175631653802398,7.186123080071825,228.9767899763572,100.22333333333331
-1.5499999999999998,1000,0.66,22,8.049975864115044,7.494877812646564,7.537293317749498,359.4785351068716,142.54285714285714
-1.5499999999999998,2000,0.6,22,8.049975864115044,7.792028825013382,7.804241031150358,552.7877066263862,202.21400000000003
-1.5499999999999998,50,0.84,23,8.069512125346689,5.230441408739313,5.286216575095786,41.726353896954585,44.14079295154185
-1.5499999999999998,100,0.78,23,8.069512125346689,6.001305980829546,6.016304627887909,73.20746667525151,69.92229166666667
-1.5499999999999998,500,0.72,23,8.069512125346689,7.190170176061803,7.235790710552287,230.1690660758389,105.60312074303405
-1.5499999999999998,1000,0.66,23,8.069512125346689,7.5516407742674145,7.568252380094053,359.91977864987683,149.49292766934556
-1.5499999999999998,2000,0.6,23,8.069512125346689,7.814043699769845,7.812393193877446,550.5795861657234,210.0815476190476
-1.5499999999999998,50,0.84,24,8.021331890566398,5.269455470822649,5.273414277285841,41.57441816844497,40.925387755102044
-1.5499999999999998,100,0.78,24,8.021331890566398,5.979231946908398,5.980246675146315,72.70060399637198,65.47462041226747
-1.5499999999999998,500,0.72,24,8.021331890566398,7.177302361357311,7.180242661619663,225.74778140452128,94.88960599334074
-1.5499999999999998,1000,0.66,24,8.021331890566398,7.541765516861562,7.520112635830264,352.59715619537036,143.8905602013163
-1.5499999999999998,2000,0.6,24,8.021331890566398,7.8019530324699415,7.774875249807988,540.6004851468127,201.2406007326007
-1.5499999999999998,50,0.84,25,8.078150574847141,5.353287764744435,5.304224766416707,41.901415442937655,47.458301886792455
-1.5499999999999998,100,0.78,25,8.078150574847141,5.965023113613302,6.030436102083082,73.5229199780695,75.9346590909091
-1.5499999999999998,500,0.72,25,8.078150574847141,7.182623845914925,7.221719592464125,229.3825354993184,112.30173033707864
-1.5499999999999998,1000,0.66,25,8.078150574847141,7.5892037866548945,7.5636105664533595,358.36076862110804,154.76528301886793
-1.5499999999999998,2000,0.6,25,8.078150574847141,7.8409955321481375,7.829691661044027,548.9247435470229,213.83015726179462
-1.5499999999999998,50,0.84,26,8.073027611519429,5.346597808808542,5.286645235413552,41.80540952658547,44.55409777777778
-1.5499999999999998,100,0.78,26,8.073027611519429,5.973122262320329,6.008880740966989,73.33923614847296,70.90543735224585
-1.5499999999999998,500,0.72,26,8.073027611519429,7.2307005497337045,7.216848035379024,229.04865178804098,103.24742268041237
-1.5499999999999998,1000,0.66,26,8.073027611519429,7.5639261568879474,7.563533321134996,357.85761446404825,153.06822951739616
-1.5499999999999998,2000,0.6,26,8.073027611519429,7.836363307228422,7.840401750942475,550.132447489379,212.96416666666664
-1.5499999999999998,50,0.84,27,8.042199055546927,5.267699789705493,5.284112153491451,41.65529412160965,42.883384615384614
-1.5499999999999998,100,0.78,27,8.042199055546927,5.999412756375783,6.007411885700175,72.92704082016367,68.70324200913242
-1.5499999999999998,500,0.72,27,8.042199055546927,7.228573741981483,7.196210881515217,227.18975605265624,103.33055670103091
-1.5499999999999998,1000,0.66,27,8.042199055546927,7.535440877923506,7.541742902767658,355.3078092200633,149.4961251435132
-1.5499999999999998,2000,0.6,27,8.042199055546927,7.789155109233437,7.809546704943411,544.8881072203698,209.8091729866378
-1.5499999999999998,50,0.84,28,8.119034904869043,5.203100596884833,5.285572563107225,41.802302675011,43.700262008733624
-1.5499999999999998,100,0.78,28,8.119034904869043,5.991143927755823,6.011218321922615,73.43606049937239,69.53153835978836
-1.5499999999999998,500,0.72,28,8.119034904869043,7.255082696735637,7.236032481330612,232.77978891790292,102.26714285714286
-1.5499999999999998,1000,0.66,28,8.119034904869043,7.575620359960697,7.591743990289055,367.1184444795198,149.59948258706467
-1.5499999999999998,2000,0.6,28,8.119034904869043,7.855856655907566,7.864937881392591,570.2674842349402,213.51631205673758
-1.5499999999999998,50,0.84,29,8.064542329511443,5.217738889722801,5.280293410169948,41.81720340261018,42.939655172413794
-1.5499999999999998,100,0.78,29,8.064542329511443,6.0008317682648755,6.000160563278601,73.40767763742227,70.46746478873239
-1.5499999999999998,500,0.72,29,8.064542329511443,7.230960411798195,7.215817970077264,229.47938292380132,104.09099656357388
-1.5499999999999998,1000,0.66,29,8.064542329511443,7.544606563725203,7.55381049163571,356.893435880931,148.71641791044777
-1.5499999999999998,2000,0.6,29,8.064542329511443,7.807340336431373,7.8124583387196855,543.6571701352879,209.32445431002589
-1.5499999999999998,50,0.84,30,8.08941238928529,5.284029383778254,5.291126321060141,41.930056836625845,44.61862603174603
-1.5499999999999998,100,0.78,30,8.08941238928529,5.965928977999591,6.0178481963457955,73.6399759114338,71.51501020408163
-1.5499999999999998,500,0.72,30,8.08941238928529,7.25484920614876,7.241552390859466,230.64126596550815,106.33263157894736
-1.5499999999999998,1000,0.66,30,8.08941238928529,7.548175717963652,7.599623840967817,359.8569437438855,152.24417067076686
-1.5499999999999998,2000,0.6,30,8.08941238928529,7.8539432791158585,7.861508738678087,550.2728205354601,212.45111111111112
-1.5499999999999998,50,0.84,31,8.048343649228467,5.292229114718474,5.256749416228053,41.54096406985173,39.97421513944223
-1.5499999999999998,100,0.78,31,8.048343649228467,5.939938632038378,5.977047177546923,72.75335775846513,64.48573717948717
-1.5499999999999998,500,0.72,31,8.048343649228467,7.231488449237796,7.180643059548267,228.2359501189366,97.66590291262136
-1.5499999999999998,1000,0.66,31,8.048343649228467,7.531647736525196,7.5326295608838185,357.87657144332553,142.7790142857143
-1.5499999999999998,2000,0.6,31,8.048343649228467,7.7901730599476675,7.81483137175798,551.9124320415658,204.88203086112495
-1.5499999999999998,50,0.84,32,8.069102609261758,5.2706873148521405,5.2769832103877805,41.65099262307567,44.021913043478264
-1.5499999999999998,100,0.78,32,8.069102609261758,5.94363848394414,6.000403860242902,73.07221020300803,65.4068778280543
-1.5499999999999998,500,0.72,32,8.069102609261758,7.198889211581447,7.213019806150988,230.06839794248427,103.0581443298969
-1.5499999999999998,1000,0.66,32,8.069102609261758,7.552147522650965,7.566991399491787,360.2454412355919,145.5000579710145
-1.5499999999999998,2000,0.6,32,8.069102609261758,7.812566244189914,7.8376602636729915,553.5980238617964,210.24398148148148
-1.5499999999999998,50,0.84,33,8.046953748300197,5.179421858730658,5.278401863128534,41.57032394375728,41.11180327868853
-1.5499999999999998,100,0.78,33,8.046953748300197,5.93873119740704,5.993910565620517,72.81897027710453,66.06122180451129
-1.5499999999999998,500,0.72,33,8.046953748300197,7.1827347594706215,7.186359327931672,228.32316929139463,100.34639999999999
-1.5499999999999998,1000,0.66,33,8.046953748300197,7.531105932006506,7.529011766990607,357.38720643035185,140.04247474747476
-1.5499999999999998,2000,0.6,33,8.046953748300197,7.815076138186113,7.781924013699097,549.416331729144,202.4809411764706
-1.5499999999999998,50,0.84,34,8.095197126944727,5.340229114718475,5.2871821827676415,41.92357278279534,44.374454277286134
-1.5499999999999998,100,0.78,34,8.095197126944727,6.015589564808873,6.018108170924544,73.63039374015375,71.48442857142857
-1.5499999999999998,500,0.72,34,8.095197126944727,7.235682631847743,7.2311615411285874,230.28682149854487,103.36927835051549
-1.5499999999999998,1000,0.66,34,8.095197126944727,7.569149879683943,7.570272152020528,360.28879306257403,152.94822109988775
-1.5499999999999998,2000,0.6,34,8.095197126944727,7.832852243808911,7.8290944322671425,554.7887839068803,218.86531081943303
-1.5499999999999998,50,0.84,35,8.112092994547687,5.235170464692512,5.287607605336974,41.9802355459073,43.723493449781664
-1.5499999999999998,100,0.78,35,8.112092994547687,5.986125799897979,6.014632181647914,73.76282210089838,69.13814611872147
-1.5499999999999998,500,0.72,35,8.112092994547687,7.281606068085333,7.236202079036838,231.32189678201019,107.85412765957446
-1.5499999999999998,1000,0.66,35,8.112092994547687,7.602911413046487,7.584775951884357,362.893886156608,151.0528042479908
-1.5499999999999998,2000,0.6,35,8.112092994547687,7.850749586965978,7.8413847436109725,560.0248602577358,215.4200441809092
-1.5499999999999998,50,0.84,36,8.067023451816825,5.273009833769601,5.2931195006107545,41.75752700391721,45.78933333333333
-1.5499999999999998,100,0.78,36,8.067023451816825,5.971018947499834,6.014310116300003,73.26986393477301,70.66665734265733
-1.5499999999999998,500,0.72,36,8.067023451816825,7.2196814703131,7.223896957056124,228.973192121425,108.09574468085107
-1.5499999999999998,1000,0.66,36,8.067023451816825,7.5874265127847265,7.566692425754436,357.93831330740153,152.7502076318743
-1.5499999999999998,2000,0.6,36,8.067023451816825,7.819630982966179,7.8162318572236655,549.5470031967944,217.90231913395527
-1.5499999999999998,50,0.84,37,8.111154395830365,5.33630731475309,5.292859042532519,41.938682341121584,46.41408994708995
-1.5499999999999998,100,0.78,37,8.111154395830365,5.983164271379469,6.022628452475585,73.74652700440916,73.46663098134631
-1.5499999999999998,500,0.72,37,8.111154395830365,7.235741008676451,7.250819357274773,231.94843528420628,107.89806957621757
-1.5499999999999998,1000,0.66,37,8.111154395830365,7.589702454495504,7.607515408907346,363.5794778222949,155.33659487179486
-1.5499999999999998,2000,0.6,37,8.111154395830365,7.842043579942912,7.87347969791001,560.4097014344123,219.62341614906828
-1.5499999999999998,50,0.84,38,8.015558524181039,5.266519608773928,5.267802855871046,41.52829629189694,43.591478260869565
-1.5499999999999998,100,0.78,38,8.015558524181039,5.982576924876345,5.988167692102483,72.61543510599937,68.68482993197277
-1.5499999999999998,500,0.72,38,8.015558524181039,7.166606448011207,7.174607629833061,225.65848790116638,102.10322820037106
-1.5499999999999998,1000,0.66,38,8.015558524181039,7.491507897929007,7.518095857020573,351.7486697555152,143.48640952380953
-1.5499999999999998,2000,0.6,38,8.015558524181039,7.765215792138515,7.78616260092867,538.6515186863593,202.264
-1.5499999999999998,50,0.84,39,8.038929849004706,5.3090098337696,5.274163564016333,41.65696291438122,42.298734177215195
-1.5499999999999998,100,0.78,39,8.038929849004706,6.020690058814801,5.997167572933333,72.93612578244789,66.98831111111112
-1.5499999999999998,500,0.72,39,8.038929849004706,7.193420880150333,7.196671969410029,227.61587276110885,102.44544217687076
-1.5499999999999998,1000,0.66,39,8.038929849004706,7.539848194055125,7.528563129960301,355.1144128082368,144.93146428571427
-1.5499999999999998,2000,0.6,39,8.038929849004706,7.7663915933456185,7.7943506266048175,542.502243447496,205.1469735621521
-1.5499999999999998,50,0.84,40,8.134920334085038,5.2562807778164,5.284037801140722,42.082881756750645,43.59755458515284
-1.5499999999999998,100,0.78,40,8.134920334085038,6.094970733752293,6.011850512566703,74.11912605637569,70.89342555331991
-1.5499999999999998,500,0.72,40,8.134920334085038,7.2445056979737625,7.26371591972169,234.13270696881474,105.76137894736843
-1.5499999999999998,1000,0.66,40,8.134920334085038,7.638281060765925,7.621356094492639,366.52699874448166,153.70419191919194
-1.5499999999999998,2000,0.6,40,8.134920334085038,7.877410934279408,7.888500253844643,561.7958836484027,218.94757182812103
-1.5499999999999998,50,0.84,41,8.085611278265386,5.27720956470982,5.273689327320762,41.76982665860945,41.43153526970954
-1.5499999999999998,100,0.78,41,8.085611278265386,6.001334556341167,6.005003085912404,73.30301498463797,70.1062062937063
-1.5499999999999998,500,0.72,41,8.085611278265386,7.175875800591973,7.213930749069154,230.08862551239358,102.79628571428572
-1.5499999999999998,1000,0.66,41,8.085611278265386,7.565263195301744,7.5641549553381155,361.15572214541027,149.21192156862745
-1.5499999999999998,2000,0.6,41,8.085611278265386,7.796005556746259,7.8285577779344155,557.564162739763,211.28965277777777
-1.5499999999999998,50,0.84,42,8.06689551918018,5.23208104687618,5.292050012644766,41.8819838139456,45.28904977375566
-1.5499999999999998,100,0.78,42,8.06689551918018,6.023354899964813,6.020519565688083,73.4870059560225,72.70157809983897
-1.5499999999999998,500,0.72,42,8.06689551918018,7.227103372771308,7.228918909401668,228.44461168230052,106.27823481781377
-1.5499999999999998,1000,0.66,42,8.06689551918018,7.567899586799807,7.581259112517638,355.5778656155295,152.57842424242423
-1.5499999999999998,2000,0.6,42,8.06689551918018,7.833088041541113,7.83777258694349,543.463284970908,218.0037916615922
-1.5499999999999998,50,0.84,43,8.053063792515372,5.2967584397314535,5.283335478361978,41.735124677799384,45.41013574660633
-1.5499999999999998,100,0.78,43,8.053063792515372,5.997347824809511,6.00910559022103,73.12844322760536,70.15886363636363
-1.5499999999999998,500,0.72,43,8.053063792515372,7.171961687724833,7.200627895756873,227.66756620280466,103.662313860252
-1.5499999999999998,1000,0.66,43,8.053063792515372,7.566134572809399,7.542757013567484,354.6523412611121,152.08909639154703
-1.5499999999999998,2000,0.6,43,8.053063792515372,7.8033785764875585,7.808633749458596,544.7076467803074,210.1747474747475
-1.5499999999999998,50,0.84,44,8.112005321462178,5.279170464692513,5.288378162224954,41.96598961915611,45.13084684684685
-1.5499999999999998,100,0.78,44,8.112005321462178,6.045877149822492,6.016488939499999,73.74288144462952,71.30783687943263
-1.5499999999999998,500,0.72,44,8.112005321462178,7.243035550254395,7.240802196640435,231.8992303330941,106.02863157894735
-1.5499999999999998,1000,0.66,44,8.112005321462178,7.6123468117720305,7.592114778783016,363.1326064178547,155.22669450549452
-1.5499999999999998,2000,0.6,44,8.112005321462178,7.849314677917803,7.850511655559628,558.6928550592163,220.6335800185014
-1.5499999999999998,50,0.84,45,8.02626864650523,5.338268214735782,5.2884801430962876,41.83370056492891,43.209195402298846
-1.5499999999999998,100,0.78,45,8.02626864650523,6.028676790346456,6.013661681611421,73.27379554220389,71.22669326241135
-1.5499999999999998,500,0.72,45,8.02626864650523,7.196808092080983,7.2225817435772175,225.2082089669921,105.48753252361672
-1.5499999999999998,1000,0.66,45,8.02626864650523,7.5190894781504,7.557443055983242,348.76721723489555,150.50262867480777
-1.5499999999999998,2000,0.6,45,8.02626864650523,7.795629893478731,7.814440197007772,530.1864525253408,211.05710955710956
-1.5499999999999998,50,0.84,46,8.092053429989592,5.304558708791236,5.2918905527727516,41.93972869848229,43.31549783549784
-1.5499999999999998,100,0.78,46,8.092053429989592,6.052731902794767,6.018097441273279,73.58687356218275,71.97910071942447
-1.5499999999999998,500,0.72,46,8.092053429989592,7.219399682588858,7.2295097222278795,230.15969375990446,104.47962962962963
-1.5499999999999998,1000,0.66,46,8.092053429989592,7.576918035011255,7.585039119378939,360.8812468987748,152.29357575757575
-1.5499999999999998,2000,0.6,46,8.092053429989592,7.838265688197621,7.857695869704247,553.7385680751441,209.34532076719577
-1.5499999999999998,50,0.84,47,8.13824902589872,5.234719339714147,5.314050194431156,42.04805693836206,48.25684210526316
-1.5499999999999998,100,0.78,47,8.13824902589872,5.982518903386202,6.044346727162329,73.95178522669795,76.5114503816794
