genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,100,0.8,1,5.723093368671695,,,,55.86666666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,500,0.75,1,5.723093368671695,,,,76.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,1000,0.7,1,5.723093368671695,,,,93.61500000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,2000,0.65,1,5.723093368671695,,,,109.21749999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,5000,0.6,1,5.723093368671695,,,,124.82
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,50,0.85,2,5.526237432161652,5.071138439830505,5.109154140525803,38.308932022647994,29.8
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,100,0.8,2,5.526237432161652,,,,40.15624999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,500,0.75,2,5.526237432161652,,,,55.90624999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,1000,0.7,2,5.526237432161652,,,,74.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,2000,0.65,2,5.526237432161652,,,,91.01458333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,5000,0.6,2,5.526237432161652,,,,104.0166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,50,0.85,3,5.754615204059962,5.2572612278077475,5.24981939690791,41.515075419805605,49.862500000000004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,100,0.8,3,5.754615204059962,,,,71.13333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,500,0.75,3,5.754615204059962,,,,86.68055555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,1000,0.7,3,5.754615204059962,,,,104.0166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,2000,0.65,3,5.754615204059962,,,,121.35277777777777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,5000,0.6,3,5.754615204059962,,,,138.6888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,50,0.85,4,5.327382926534479,4.97733252914159,5.042305477370187,35.74506328489517,20.01875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,100,0.8,4,5.327382926534479,,,,27.73777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,500,0.75,4,5.327382926534479,,,,36.05714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,1000,0.7,4,5.327382926534479,,,,44.109736842105264
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,2000,0.65,4,5.327382926534479,,,,80.90185185185183
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,5000,0.6,4,5.327382926534479,,,,92.45925925925924
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,50,0.85,5,5.612272007884816,5.122371540931634,5.1270047055590915,39.60567013998059,28.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,100,0.8,5,5.612272007884816,,,,44.05
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,500,0.75,5,5.612272007884816,,,,62.76190476190476
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,1000,0.7,5,5.612272007884816,,,,89.15714285714289
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,2000,0.65,5,5.612272007884816,,,,104.01666666666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,5000,0.6,5,5.612272007884816,,,,118.8761904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,50,0.85,6,5.713008160037139,5.230041946858874,5.226507002042276,41.198924552880364,37.224999999999994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,100,0.8,6,5.713008160037139,,,,52.11111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,500,0.75,6,5.713008160037139,,,,86.68055555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,1000,0.7,6,5.713008160037139,,,,104.0166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,2000,0.65,6,5.713008160037139,,,,121.35277777777777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,5000,0.6,6,5.713008160037139,,,,138.6888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,50,0.85,7,5.606066628192751,5.150771002812073,5.227072223056134,39.26700148618868,27.4
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,100,0.8,7,5.606066628192751,,,,36.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,500,0.75,7,5.606066628192751,,,,46.53125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,1000,0.7,7,5.606066628192751,,,,81.40434782608698
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,2000,0.65,7,5.606066628192751,,,,94.97173913043478
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,5000,0.6,7,5.606066628192751,,,,108.5391304347826
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,50,0.85,8,5.411004482190004,5.036532171854545,4.9914124996664695,36.59072993316829,22.648214285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,100,0.8,8,5.411004482190004,,,,28.70833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,500,0.75,8,5.411004482190004,,,,45.625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,1000,0.7,8,5.411004482190004,,,,48.009375000000006
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,2000,0.65,8,5.411004482190004,,,,63.73749999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,5000,0.6,8,5.411004482190004,,,,89.15714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,50,0.85,9,5.411004482190004,5.090970733752293,4.8806997678799755,36.59072993316829,23.775
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,100,0.8,9,5.411004482190004,,,,24.96666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,500,0.75,9,5.411004482190004,,,,42.60357142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,1000,0.7,9,5.411004482190004,,,,49.09285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,2000,0.65,9,5.411004482190004,,,,66.94999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,79,5000,0.6,9,5.411004482190004,,,,89.15714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,50,0.85,0,6.221499785144829,5.299578258799889,5.243743005514095,41.84942780082136,38.61857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,100,0.8,0,6.221499785144829,5.988718799405595,5.984390671852226,73.93515843964286,46.566666666666656
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,500,0.75,0,6.221499785144829,,,,73.24166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,1000,0.7,0,6.221499785144829,,,,126.6891891891892
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,2000,0.65,0,6.221499785144829,,,,147.80405405405403
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,5000,0.6,0,6.221499785144829,,,,168.9189189189189
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,50,0.85,1,5.752963302048928,5.116578347027154,4.86548823698994,36.65113151779594,19.683333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,100,0.8,1,5.752963302048928,5.552282441161951,5.454506066250284,61.1758480346309,30.325
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,500,0.75,1,5.752963302048928,,,,44.218253968253975
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,1000,0.7,1,5.752963302048928,,,,69.05714285714288
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,2000,0.65,1,5.752963302048928,,,,60.722794117647055
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,5000,0.6,1,5.752963302048928,,,,105.31428571428569
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,50,0.85,2,6.114761913102527,5.174822665909999,5.26833026208507,40.387326952628165,36.933928571428574
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,100,0.8,2,6.114761913102527,5.929909351139029,5.965771726372345,72.78995203801108,63.53878205128204
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,500,0.75,2,6.114761913102527,,,,74.36111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,1000,0.7,2,6.114761913102527,,,,126.6891891891892
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,2000,0.65,2,6.114761913102527,,,,147.80405405405403
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,5000,0.6,2,6.114761913102527,,,,168.9189189189189
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,50,0.85,3,6.1795388851621365,5.255829652838035,5.268561218266628,41.32790019219006,41.619791666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,100,0.8,3,6.1795388851621365,5.982525978541501,6.019130186222029,73.0794165135394,67.89494949494949
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,500,0.75,3,6.1795388851621365,,,,84.84285714285713
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,1000,0.7,3,6.1795388851621365,,,,123.17763157894737
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,2000,0.65,3,6.1795388851621365,,,,143.9144736842105
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,5000,0.6,3,6.1795388851621365,,,,164.4736842105263
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,50,0.85,4,6.280594360728132,5.342268214735782,5.295551475923069,42.594853884625905,55.1916666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,100,0.8,4,6.280594360728132,6.041673252768804,6.047258141586299,74.95215896046267,61.41333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,500,0.75,4,6.280594360728132,,,,90.73333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,1000,0.7,4,6.280594360728132,,,,130.20833333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,2000,0.65,4,6.280594360728132,,,,151.9097222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,5000,0.6,4,6.280594360728132,,,,173.6111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,50,0.85,5,6.1059127370191755,5.215829652838035,5.27515048938086,40.48598789909867,43.914285714285725
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,100,0.8,5,6.1059127370191755,5.883486955376103,5.972182662075753,70.74810851700688,59.05925925925923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,500,0.75,5,6.1059127370191755,,,,72.05208333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,1000,0.7,5,6.1059127370191755,,,,114.3333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,2000,0.65,5,6.1059127370191755,,,,133.38414634146343
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,5000,0.6,5,6.1059127370191755,,,,152.43902439024393
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,50,0.85,6,6.060366109544218,5.238190014701167,5.155661742015898,39.87291866636605,28.63015873015873
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,100,0.8,6,6.060366109544218,5.88311623408646,5.847466437021743,69.66314766486012,48.11111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,500,0.75,6,6.060366109544218,,,,68.91826923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,1000,0.7,6,6.060366109544218,,,,85.30250000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,2000,0.65,6,6.060366109544218,,,,130.20833333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,5000,0.6,6,6.060366109544218,,,,148.80952380952382
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,50,0.85,7,6.054142308836477,5.2004805087566215,5.061176637713916,39.84440102987146,28.831111111111113
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,100,0.8,7,6.054142308836477,5.8268570595052855,5.7621479138196126,69.07567138402523,47.49999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,500,0.75,7,6.054142308836477,,,,66.72916666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,1000,0.7,7,6.054142308836477,,,,72.72840909090908
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,2000,0.65,7,6.054142308836477,,,,148.19166666666663
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,5000,0.6,7,6.054142308836477,,,,145.34883720930236
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,50,0.85,8,5.958404241837198,5.020268391190312,5.108085995648551,38.86723175955476,27.14583333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,100,0.8,8,5.958404241837198,5.77815816629369,5.783586150787327,68.75202525273212,37.719047619047615
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,500,0.75,8,5.958404241837198,,,,59.4
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,1000,0.7,8,5.958404241837198,,,,73.90489130434783
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,2000,0.65,8,5.958404241837198,,,,123.09011627906978
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,5000,0.6,8,5.958404241837198,,,,145.34883720930236
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,50,0.85,9,5.773521736846098,4.895719427941412,4.960842329921235,36.60259673989416,18.071428571428573
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,100,0.8,9,5.773521736846098,5.627187201961256,5.544242375413469,63.68248008684871,27.4
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,500,0.75,9,5.773521736846098,,,,35.57142857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,1000,0.7,9,5.773521736846098,,,,54.47600000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,2000,0.65,9,5.773521736846098,,,,73.8701923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,125,5000,0.6,9,5.773521736846098,,,,102.3170068027211
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,50,0.85,0,6.463409161437714,5.108494659067221,5.158232233875321,40.23032378293084,30.950000000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,100,0.8,0,6.463409161437714,5.831561000672606,5.778270660956188,71.36197887947941,40.68636363636363
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,500,0.75,0,6.463409161437714,,,,62.46683673469387
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,1000,0.7,0,6.463409161437714,,,,84.6436898395722
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,2000,0.65,0,6.463409161437714,,,,120.11654411764707
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,5000,0.6,0,6.463409161437714,,,,204.8853333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,50,0.85,1,6.651407517646758,5.304229114718474,5.2726899598767405,42.22514569126533,36.479166666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,100,0.8,1,6.651407517646758,6.0211871938866,5.977373755574455,74.88066618346654,56.82857142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,500,0.75,1,6.651407517646758,,,,74.5734375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,1000,0.7,1,6.651407517646758,,,,101.9108108108108
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,2000,0.65,1,6.651407517646758,,,,126.63046874999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,5000,0.6,1,6.651407517646758,,,,219.52000000000004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,50,0.85,2,6.591533346761505,5.282268214735781,5.221734685362931,41.805826240452525,32.63636363636363
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,100,0.8,2,6.591533346761505,6.012160733801819,5.986550630307657,73.6043698628979,54.37857142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,500,0.75,2,6.591533346761505,,,,86.85
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,1000,0.7,2,6.591533346761505,,,,108.64273097826089
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,2000,0.65,2,6.591533346761505,,,,171.4666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,5000,0.6,2,6.591533346761505,,,,204.8853333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,50,0.85,3,6.190622430783169,5.035803115901345,4.972012290768358,37.24541350834159,19.353749999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,100,0.8,3,6.190622430783169,5.611556999638312,5.623473253881024,65.62613084245336,28.878571428571426
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,500,0.75,3,6.190622430783169,,,,45.2489898989899
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,1000,0.7,3,6.190622430783169,,,,45.658412698412704
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,2000,0.65,3,6.190622430783169,,,,79.9305
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,5000,0.6,3,6.190622430783169,,,,111.77916666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,50,0.85,4,6.459048176885299,5.218719339714148,5.173172521010746,40.300758621020435,27.86
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,100,0.8,4,6.459048176885299,5.896377193936124,5.866975096893652,70.06440816163978,43.46666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,500,0.75,4,6.459048176885299,,,,67.93872549019608
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,1000,0.7,4,6.459048176885299,,,,95.72
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,2000,0.65,4,6.459048176885299,,,,114.67798913043478
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,5000,0.6,4,6.459048176885299,,,,195.06666666666663
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,50,0.85,5,6.604591664348632,5.324758439731456,5.170848842692499,41.76740196101683,26.860714285714288
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,100,0.8,5,6.604591664348632,5.977190102928432,5.942034577381188,73.99935917563505,49.12888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,500,0.75,5,6.604591664348632,,,,67.78571428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,1000,0.7,5,6.604591664348632,,,,104.14500000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,2000,0.65,5,6.604591664348632,,,,130.9234375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,5000,0.6,5,6.604591664348632,,,,213.42222222222225
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,50,0.85,6,6.6217326120815345,5.2810098337696,5.245247056498356,41.671268576341554,33.95541666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,100,0.8,6,6.6217326120815345,5.984906518949106,6.018595602077788,74.48261027701685,63.54285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,500,0.75,6,6.6217326120815345,,,,101.24720982142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,1000,0.7,6,6.6217326120815345,,,,121.89625000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,2000,0.65,6,6.6217326120815345,,,,197.72941176470584
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,5000,0.6,6,6.6217326120815345,,,,225.9764705882353
