genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,500,0.75,5,8.935560939300201,7.540884213934746,7.42913532385337,280.0801016276138,103.27937249666222
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,1000,0.7,5,8.935560939300201,7.911040503297295,7.8865565300148806,468.17520599482094,148.60683724832217
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,2000,0.65,5,8.935560939300201,8.343127053531969,8.259646938307673,762.7807857082415,220.19347233411065
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,50,0.85,6,8.92987658315442,5.308029383778256,5.288850422774902,42.71261008244852,44.163599999999995
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,100,0.8,6,8.92987658315442,6.051496774494063,6.0300227902666865,77.39479231159281,70.24465608465609
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,500,0.75,6,8.92987658315442,7.437342035011267,7.417296436908679,279.72278601955503,100.32432126696833
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,1000,0.7,6,8.92987658315442,7.948932418805053,7.874166048520488,468.8562686391902,145.9412148366606
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,2000,0.65,6,8.92987658315442,8.319427241271782,8.252120187247103,766.4190498008993,216.1906680458922
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,50,0.85,7,9.02701610733185,5.277623176900862,5.267184055314336,42.57806461030326,40.87023148148148
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,100,0.8,7,9.02701610733185,6.083187358965773,6.008442448468577,77.58510577255745,65.33709198813055
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,500,0.75,7,9.02701610733185,7.515561087637042,7.411936480303361,286.62269423984947,102.47098560354374
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,1000,0.7,7,9.02701610733185,7.941939098570887,7.884261007124434,485.863054661601,149.8638126817458
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,2000,0.65,7,9.02701610733185,8.366871141168984,8.287446295640049,805.2727204759994,227.36790191270944
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,50,0.85,8,9.035348508574533,5.367248664727128,5.276348482973565,42.65710646984179,42.138888888888886
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,100,0.8,8,9.035348508574533,6.019345797609937,6.023826435866493,77.74162672350391,68.43613707165109
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,500,0.75,8,9.035348508574533,7.50124278987518,7.443164618684464,286.99707653509984,105.29666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,1000,0.7,8,9.035348508574533,7.9840695529565,7.919883131038612,486.17856057340265,158.77268585131895
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,2000,0.65,8,9.035348508574533,8.371323614496085,8.323638359362558,804.6582512283563,237.8053274682307
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,50,0.85,9,9.074054161856129,5.3012557398824285,5.278376775451788,42.64044839823236,42.19800287356321
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,100,0.8,9,9.074054161856129,6.07332906841585,6.02696750050162,77.73850295870403,69.63223270440251
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,500,0.75,9,9.074054161856129,7.601966465462003,7.4441313925923325,288.80606516344005,105.14714285714287
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,1000,0.7,9,9.074054161856129,8.003768436727437,7.917999212325401,492.1005158782652,160.09847195967234
literature,StGeorgeRathborne_TheSpidersWeb.txt,11000,2000,0.65,9,9.074054161856129,8.40934803681746,8.319920910743734,819.9374963967082,240.20263674614307
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,50,0.85,0,9.004849640750608,5.269790552820727,5.28507549982465,42.78088889001924,43.630434782608695
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,100,0.8,0,9.004849640750608,6.107758527958721,6.0248313376770515,77.58182918749107,69.63885147110953
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,500,0.75,0,9.004849640750608,7.494595200495771,7.405943684833556,280.120739174942,99.59943853427895
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,1000,0.7,0,9.004849640750608,7.9680716845267865,7.867042046101824,469.74985386631647,143.63705583756345
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,2000,0.65,0,9.004849640750608,8.322442563626037,8.257535962205607,769.2502513451692,212.37222044387536
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,50,0.85,1,9.103890149783934,5.256861765927306,5.268983992793418,42.52906149170619,42.15367867867867
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,100,0.8,1,9.103890149783934,6.1098073895864795,6.010437928791901,77.53495655581858,67.06474820143885
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,500,0.75,1,9.103890149783934,7.493988340060544,7.421605657657871,287.5700060558031,104.56011642275634
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,1000,0.7,1,9.103890149783934,7.95747637433436,7.904295751772275,489.00617300066244,154.9221215469613
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,2000,0.65,1,9.103890149783934,8.370900749762919,8.320657704920977,812.7334229838824,231.7232477749523
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,50,0.85,2,9.11335859272384,5.229906595801014,5.279123733970143,42.78953469823456,42.61895136778116
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,100,0.8,2,9.11335859272384,6.027764015884038,6.024534065574273,77.90057646198696,68.33323170731707
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,500,0.75,2,9.11335859272384,7.502716305736729,7.427279536585839,287.0189675956653,101.53449577294687
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,1000,0.7,2,9.11335859272384,8.01034430147111,7.89648725652162,486.4131517137299,151.81987223587225
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,2000,0.65,2,9.11335859272384,8.372956872525048,8.300765653883676,805.8030372812705,220.6499475065617
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,50,0.85,3,9.113677493587879,5.365738889722801,5.27819386714028,42.70076511915666,42.32982654600301
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,100,0.8,3,9.113677493587879,5.998570566484127,6.022988319011081,77.78374642613541,69.12216748768472
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,500,0.75,3,9.113677493587879,7.48048589414242,7.4313974839646955,287.3142363795143,101.19226938877132
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,1000,0.7,3,9.113677493587879,7.979494727063619,7.907401453253877,487.57989787790905,154.0143665158371
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,2000,0.65,3,9.113677493587879,8.38822815192039,8.32071835488836,809.0198588688872,226.35800040168087
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,50,0.85,4,9.092593082270984,5.234719339714147,5.267596030828004,42.51386348887088,41.579171523950826
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,100,0.8,4,9.092593082270984,5.971387749161567,6.009594527497234,77.4959027202698,66.58143875127249
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,500,0.75,4,9.092593082270984,7.493801614847962,7.416335741450486,286.9835668909485,104.6448722297603
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,1000,0.7,4,9.092593082270984,7.967753154961014,7.89285912369273,487.13632539449816,154.90354453195408
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,2000,0.65,4,9.092593082270984,8.374466080065524,8.299572661909972,808.5005228325771,229.88311055148688
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,50,0.85,5,9.08865665176311,5.292029383778255,5.26775460843518,42.56902867653689,41.10227272727273
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,100,0.8,5,9.08865665176311,6.118374449973467,6.009365062384063,77.53899735920801,65.71833119931712
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,500,0.75,5,9.08865665176311,7.4909632552307714,7.412257836029187,286.3102220695854,102.48129562043796
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,1000,0.7,5,9.08865665176311,7.99891240571301,7.88823290962343,485.427217419963,151.6437837837838
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,2000,0.65,5,9.08865665176311,8.371160086691523,8.294648444047594,805.0753143021678,227.74564102564105
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,50,0.85,6,8.991319523524139,5.3148492028466885,5.284571995739557,42.75525054763044,43.51296583850932
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,100,0.8,6,8.991319523524139,6.081405846299655,6.025497155664687,77.51374082781011,68.71625074272133
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,500,0.75,6,8.991319523524139,7.51477178360727,7.407313533118669,279.6602199526754,100.08531468531469
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,1000,0.7,6,8.991319523524139,7.985222963764995,7.868674670474215,468.410679291302,144.54658321060384
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,2000,0.65,6,8.991319523524139,8.342330164450903,8.257408231983582,765.5168156368533,210.78676691729322
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,50,0.85,7,9.002087050531843,5.335500058765274,5.296544470494135,42.87408468495347,45.243336025848144
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,100,0.8,7,9.002087050531843,5.995331977457683,6.038882426954912,77.718177620253,71.03032911392405
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,500,0.75,7,9.002087050531843,7.481135009735922,7.427562409465979,280.49372178472987,103.78287037037038
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,1000,0.7,7,9.002087050531843,7.958638276636077,7.894322508758606,469.4144636166434,146.61190439818353
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,2000,0.65,7,9.002087050531843,8.345054027992642,8.283691964140004,765.6221398627544,213.17369528619528
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,50,0.85,8,8.993306749324478,5.3657388897228016,5.298787814651431,42.83376001543614,45.88217198788161
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,100,0.8,8,8.993306749324478,6.053171181455598,6.041483989878773,77.61913585230367,71.96852327906312
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,500,0.75,8,8.993306749324478,7.585159511695517,7.432140243321752,280.1900591977432,104.09185185185184
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,1000,0.7,8,8.993306749324478,7.947587874594324,7.897317451849595,468.78984491362394,147.57699690402475
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,2000,0.65,8,8.993306749324478,8.324009928170536,8.281200384953465,763.9863755545738,216.58390209790213
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,50,0.85,9,9.067865803373309,5.340758439731456,5.28225902908619,42.84478372837725,43.60174183514774
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,100,0.8,9,9.067865803373309,6.076490492953754,6.02405543778674,77.899841398432,69.25555555555556
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,500,0.75,9,9.067865803373309,7.4622441320891255,7.417837476352742,284.2603308191575,101.10640416238437
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,1000,0.7,9,9.067865803373309,7.960699259385004,7.89003310493808,478.7498491267055,148.70442680776014
literature,StGeorgeRathborne_TheSpidersWeb.txt,14000,2000,0.65,9,9.067865803373309,8.402856656087394,8.290609583102265,787.378920828853,216.6673337049424
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,50,0.85,0,9.140008589155826,5.333339427842363,5.276657702008038,42.826011115876945,43.23551461245235
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,100,0.8,0,9.140008589155826,6.0354966094148885,6.019782156799049,77.97282175683297,68.55613682092554
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,500,0.75,0,9.140008589155826,7.500965258521705,7.430066640744656,286.1683929484229,100.95931952662721
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,1000,0.7,0,9.140008589155826,7.972596193375101,7.90808695355211,483.6276608438348,150.33751101321585
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,2000,0.65,0,9.140008589155826,8.367055722598302,8.316478745095253,798.0726869909881,221.0502754820936
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,50,0.85,1,9.154705315923469,5.396758439731455,5.27580555973174,42.87105740350836,43.379426751592355
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,100,0.8,1,9.154705315923469,6.106980552870253,6.0212251243465875,78.06305229749871,68.5100806451613
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,500,0.75,1,9.154705315923469,7.570658317009498,7.43401924946901,286.6929139210379,102.98952095808383
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,1000,0.7,1,9.154705315923469,7.978095157540707,7.914587908704141,485.0418617575602,153.94109921642203
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,2000,0.65,1,9.154705315923469,8.417247585727479,8.325309512882443,801.5595908957654,224.49014254385963
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,50,0.85,2,9.14247072239149,5.331546233937882,5.267525531938433,42.50352175582171,41.43841352009744
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,100,0.8,2,9.14247072239149,6.0444930718372385,6.009056842643605,77.41537948971683,66.369140625
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,500,0.75,2,9.14247072239149,7.49994524122706,7.418680495061764,286.53889327144134,103.05194805194805
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,1000,0.7,2,9.14247072239149,7.99025220001154,7.899696431156102,487.4042821749703,153.17024453024453
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,2000,0.65,2,9.14247072239149,8.380300415840084,8.31535306789581,810.8767774556396,227.01695840455844
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,50,0.85,3,9.13880310784965,5.2582416777990915,5.272162670242143,42.595955411554755,41.735872235872236
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,100,0.8,3,9.13880310784965,5.991891242625586,6.014069056225555,77.59694524901548,67.15324803149606
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,500,0.75,3,9.13880310784965,7.494925574305597,7.42183802043197,286.833613559871,104.3967225609756
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,1000,0.7,3,9.13880310784965,7.984579060466435,7.8989913647546075,486.38131637649644,154.57779379157427
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,2000,0.65,3,9.13880310784965,8.387569773847682,8.307213669986837,806.1856197397825,230.36218037890836
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,50,0.85,4,9.114110792911124,5.308758439731456,5.283736927213806,42.825548858835106,43.43120780879402
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,100,0.8,4,9.114110792911124,6.131819293411523,6.025938835937879,77.85613635443492,69.36961734693878
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,500,0.75,4,9.114110792911124,7.5338675124059815,7.42261329674517,284.25122467934904,100.6363412228797
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,1000,0.7,4,9.114110792911124,7.97477919458308,7.892084418035949,479.2066389002246,147.3355742296919
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,2000,0.65,4,9.114110792911124,8.376123039350416,8.285139213218802,789.0998780763513,215.5274996123367
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,50,0.85,5,9.166150142631563,5.304558708791236,5.281855302245899,42.77988335257683,43.153600888324874
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,100,0.8,5,9.166150142631563,6.0687878970853335,6.027023405091625,77.90256608848765,69.57995910020449
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,500,0.75,5,9.166150142631563,7.5409415105456885,7.436052280438849,287.5384918842369,103.09246212121211
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,1000,0.7,5,9.166150142631563,8.00898292565846,7.906830356953232,487.7519333756851,154.2093031674208
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,2000,0.65,5,9.166150142631563,8.40378070158211,8.305593255697591,808.676929974389,226.93019999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,50,0.85,6,9.10319070704354,5.319100596884833,5.283033614071389,42.80896416370571,43.137402679703065
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,100,0.8,6,9.10319070704354,6.0719073125640985,6.024149194816651,77.79344077569235,69.07308992562542
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,500,0.75,6,9.10319070704354,7.471885805252538,7.414627838453695,283.58330013125203,100.44794180745508
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,1000,0.7,6,9.10319070704354,8.007175446389278,7.884263057254919,477.760981494688,146.21073727774373
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,2000,0.65,6,9.10319070704354,8.393325664203081,8.280475121499729,786.2466609905963,215.58793398569594
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,50,0.85,7,9.143148687595133,5.295048933786907,5.269834025554129,42.533333294631944,41.80565110565111
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,100,0.8,7,9.143148687595133,6.078425396308309,6.012529085514658,77.48023869650194,67.08072691552063
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,500,0.75,7,9.143148687595133,7.505011853681131,7.421776370808593,286.55531110560753,103.372582205029
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,1000,0.7,7,9.143148687595133,7.994758574682471,7.902342145161544,487.077447724921,156.6487246102976
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,2000,0.65,7,9.143148687595133,8.353310717773274,8.317596444530293,809.9748077759843,228.90547189597316
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,50,0.85,8,9.157973814934834,5.327578258799889,5.272748252949822,42.59130396660828,42.00265104808878
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,100,0.8,8,9.157973814934834,6.055875287702092,6.019746881260809,77.61972119398258,67.7207171314741
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,500,0.75,8,9.157973814934834,7.520492548663682,7.435523332550916,287.4354823130463,105.2779743476338
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,1000,0.7,8,9.157973814934834,7.995632737264698,7.915784742001285,488.6022426909979,159.1318776550552
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,2000,0.65,8,9.157973814934834,8.381807924763589,8.321977173000237,812.3797274978145,236.3881313131313
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,50,0.85,9,9.067886865763032,5.242970733752292,5.291226098835991,42.83597123294496,44.73430921052631
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,100,0.8,9,9.067886865763032,6.044254240879711,6.033793917430976,77.70240584626386,70.51659751037344
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,500,0.75,9,9.067886865763032,7.534131137501331,7.430401140035785,281.74686043752035,102.30630630630631
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,1000,0.7,9,9.067886865763032,7.973523480760109,7.899423006290688,473.2858713359707,147.23030303030302
literature,StGeorgeRathborne_TheSpidersWeb.txt,17000,2000,0.65,9,9.067886865763032,8.345008712973137,8.289821495018513,775.2417799392864,218.12871017871018
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,50,0.85,0,9.155573302765898,5.315829652838035,5.280580834937537,42.7781347514305,43.123208512931036
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,100,0.8,0,9.155573302765898,6.103190102928433,6.023004425926784,77.79816645658182,69.12758620689655
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,500,0.75,0,9.155573302765898,7.533223637075146,7.421161158109205,284.8240687627555,100.437589509488
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,1000,0.7,0,9.155573302765898,8.023813348879083,7.893047354296265,480.9687123828208,148.70907471161487
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,2000,0.65,0,9.155573302765898,8.381096686102396,8.291710204208494,793.3922693063039,219.9302724306586
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,50,0.85,1,9.22146847553605,5.3819847958356295,5.267267407473203,42.55407353118661,41.22762886597938
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,100,0.8,1,9.22146847553605,6.075600640998468,6.011272810945358,77.61644089979632,66.53416528008874
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,500,0.75,1,9.22146847553605,7.510882076459312,7.424720796530806,288.99092793473403,103.49326319675157
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,1000,0.7,1,9.22146847553605,8.021042856534255,7.904347340593347,493.0144340775047,154.0026331360947
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,2000,0.65,1,9.22146847553605,8.431395732016929,8.314635426571577,823.0575582522739,228.85274527588814
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,50,0.85,2,9.205765614386305,5.24448050875662,5.28118282778628,42.77365016948165,42.818027301927195
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,100,0.8,2,9.205765614386305,6.08612579989798,6.02740116444194,77.90795952435248,69.32824956672444
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,500,0.75,2,9.205765614386305,7.511969625426407,7.437844488932101,287.81484541199643,103.76779183175861
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,1000,0.7,2,9.205765614386305,8.06078568790418,7.912227932040968,488.4366478151493,154.67388996138996
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,2000,0.65,2,9.205765614386305,8.397350327122442,8.31698529763997,810.3414094237571,227.97005997474744
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,50,0.85,3,9.176607309676376,5.395048933786908,5.280842252270975,42.91298169430566,43.66803493449781
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,100,0.8,3,9.176607309676376,6.1288575998138395,6.0257174226006605,78.08462724933187,69.41860822760476
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,500,0.75,3,9.176607309676376,7.5335374121400775,7.430173719795527,285.8162024905553,102.09098459146169
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,1000,0.7,3,9.176607309676376,7.9870210739944,7.905552125375561,482.610918135289,152.24598155467723
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,2000,0.65,3,9.176607309676376,8.404718767637632,8.310707739019335,796.01261670415,222.5660342789598
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,50,0.85,4,9.146450620859502,5.390268214735782,5.280791733597575,42.778800367293954,43.56264961915125
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,100,0.8,4,9.146450620859502,6.058602756425307,6.023262361088326,77.77945785561008,69.19761658031089
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,500,0.75,4,9.146450620859502,7.488997110501254,7.418843586136113,284.33650859849877,101.20524485046545
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,1000,0.7,4,9.146450620859502,7.977981086608646,7.887697219600735,479.59624066391575,147.86662361623618
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,2000,0.65,4,9.146450620859502,8.400395666382101,8.28040596114158,790.0610346860558,217.79385869565218
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,50,0.85,5,9.18297275726064,5.34120956470982,5.280396296769357,42.74593369900754,42.53191489361702
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,100,0.8,5,9.18297275726064,6.141584628567465,6.02542515644865,77.79209691998042,68.90354561101549
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,500,0.75,5,9.18297275726064,7.512912069184738,7.428106521455949,286.40779906954094,103.11055344546935
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,1000,0.7,5,9.18297275726064,8.031779764034896,7.903019539150289,485.169707330908,154.08926136363638
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,2000,0.65,5,9.18297275726064,8.37516619275498,8.313617326298328,803.5600919420051,225.07320214862997
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,50,0.85,6,9.173059833096199,5.359048933786907,5.283305849525266,42.907393024557464,43.90098684210526
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,100,0.8,6,9.173059833096199,6.062640642202432,6.0281629298147905,78.06181640520322,69.52347826086957
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,500,0.75,6,9.173059833096199,7.5523358216490575,7.429869302410223,285.476333082703,102.61299515121628
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,1000,0.7,6,9.173059833096199,8.017210189779494,7.903486844388144,481.93904199310657,151.2184503144654
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,2000,0.65,6,9.173059833096199,8.403273579082969,8.30554208749072,795.02466237208,219.7673721340388
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,50,0.85,7,9.102421264215687,5.344810102829381,5.291135798055608,42.830951284274335,44.704659598214285
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,100,0.8,7,9.102421264215687,6.064290596934361,6.0339039130909455,77.69267659276318,70.29623391812865
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,500,0.75,7,9.102421264215687,7.497280380827803,7.425385013335723,281.59336184551887,102.45828489498565
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,1000,0.7,7,9.102421264215687,7.986688298229924,7.892149495027075,473.0519359218557,148.08938816807523
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,2000,0.65,7,9.102421264215687,8.347562204988213,8.28219549821793,775.3091774105274,217.6128706219807
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,50,0.85,8,9.191038000770355,5.316558708791236,5.268199821478726,42.56376015412524,41.52855659397716
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,100,0.8,8,9.191038000770355,6.0652012866896925,6.010446448815403,77.6108306445466,66.43089700996678
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,500,0.75,8,9.191038000770355,7.459823977417178,7.420537491523157,287.9262579321438,103.70507536504945
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,1000,0.7,8,9.191038000770355,8.012220184626333,7.899778782435774,489.3406436284935,154.51581766097894
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,2000,0.65,8,9.191038000770355,8.409178799334782,8.308039511246628,813.0712976947154,230.06074348389186
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,50,0.85,9,9.185085590342858,5.276758439731455,5.285355713168883,42.7765071754047,43.84179824561404
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,100,0.8,9,9.185085590342858,6.1108130118712145,6.031478326207552,77.83380533926433,70.28558875219683
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,500,0.75,9,9.185085590342858,7.533668584064754,7.441899382265375,286.5142143275847,104.00616883116884
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,1000,0.7,9,9.185085590342858,8.034402268293796,7.917310666018433,485.3484343336202,155.10077519379846
literature,StGeorgeRathborne_TheSpidersWeb.txt,20000,2000,0.65,9,9.185085590342858,8.361495631495595,8.318509227440725,803.2458397745573,227.40884140042328
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,50,0.85,0,9.2336465730842,5.349339427842361,5.285510652525942,42.80862437330245,44.13301693526359
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,100,0.8,0,9.2336465730842,6.100046278051515,6.032377150571536,77.97154763016022,70.34076335877863
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,500,0.75,0,9.2336465730842,7.560383796631578,7.444654465888681,287.7649172424706,105.43789727943047
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,1000,0.7,0,9.2336465730842,7.955009512436398,7.920481196768618,487.9289317132175,157.77995719178085
