genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,50,2000,0.65,5,4.773660689688185,,,,59.67499999999996
legal,usc37.txt,50,5000,0.6,5,4.773660689688185,,,,60.800000000000004
legal,usc37.txt,50,50,0.85,6,5.088367439558377,5.088367439558377,5.088367439558377,38.0,60.05000000000006
legal,usc37.txt,50,100,0.8,6,5.088367439558377,,,,75.26666666666668
legal,usc37.txt,50,500,0.75,6,5.088367439558377,,,,47.04166666666667
legal,usc37.txt,50,1000,0.7,6,5.088367439558377,,,,62.500000000000014
legal,usc37.txt,50,2000,0.65,6,5.088367439558377,,,,72.91666666666667
legal,usc37.txt,50,5000,0.6,6,5.088367439558377,,,,83.33333333333334
legal,usc37.txt,50,50,0.85,7,4.973660689688185,4.973660689688185,4.973660689688185,35.0,20.65
legal,usc37.txt,50,100,0.8,7,4.973660689688185,,,,23.5
legal,usc37.txt,50,500,0.75,7,4.973660689688185,,,,45.0
legal,usc37.txt,50,1000,0.7,7,4.973660689688185,,,,50.0
legal,usc37.txt,50,2000,0.65,7,4.973660689688185,,,,58.33333333333332
legal,usc37.txt,50,5000,0.6,7,4.973660689688185,,,,66.66666666666666
legal,usc37.txt,50,50,0.85,8,4.893660689688185,4.893660689688185,4.893660689688185,34.0,15.0
legal,usc37.txt,50,100,0.8,8,4.893660689688185,,,,20.21333333333333
legal,usc37.txt,50,500,0.75,8,4.893660689688185,,,,25.015625
legal,usc37.txt,50,1000,0.7,8,4.893660689688185,,,,47.5
legal,usc37.txt,50,2000,0.65,8,4.893660689688185,,,,54.6875
legal,usc37.txt,50,5000,0.6,8,4.893660689688185,,,,62.500000000000014
legal,usc37.txt,50,50,0.85,9,5.188758439731455,5.188758439731455,5.188758439731455,40.0,46.383333333333304
legal,usc37.txt,50,100,0.8,9,5.188758439731455,,,,41.0
legal,usc37.txt,50,500,0.75,9,5.188758439731455,,,,62.500000000000014
legal,usc37.txt,50,1000,0.7,9,5.188758439731455,,,,75.00000000000003
legal,usc37.txt,50,2000,0.65,9,5.188758439731455,,,,87.50000000000003
legal,usc37.txt,50,5000,0.6,9,5.188758439731455,,,,100.00000000000003
legal,usc37.txt,79,50,0.85,0,5.10414910345347,4.81665370276015,4.755696071779545,31.903041000501126,26.514285714285712
legal,usc37.txt,79,100,0.8,0,5.10414910345347,,,,25.71111111111111
legal,usc37.txt,79,500,0.75,0,5.10414910345347,,,,32.0
legal,usc37.txt,79,1000,0.7,0,5.10414910345347,,,,33.75
legal,usc37.txt,79,2000,0.65,0,5.10414910345347,,,,34.0
legal,usc37.txt,79,5000,0.6,0,5.10414910345347,,,,57.608333333333334
legal,usc37.txt,79,50,0.85,1,5.270252387522109,4.825853521927635,4.900359976695269,35.25184800390151,19.862499999999997
legal,usc37.txt,79,100,0.8,1,5.270252387522109,,,,25.485714285714284
legal,usc37.txt,79,500,0.75,1,5.270252387522109,,,,32.513636363636365
legal,usc37.txt,79,1000,0.7,1,5.270252387522109,,,,48.400000000000006
legal,usc37.txt,79,2000,0.65,1,5.270252387522109,,,,74.50625
legal,usc37.txt,79,5000,0.6,1,5.270252387522109,,,,89.15714285714286
legal,usc37.txt,79,50,0.85,2,5.828973469641319,5.310268214735782,5.311751923061901,42.586682693278284,53.412499999999994
legal,usc37.txt,79,100,0.8,2,5.828973469641319,,,,73.69999999999997
legal,usc37.txt,79,500,0.75,2,5.828973469641319,,,,91.77941176470587
legal,usc37.txt,79,1000,0.7,2,5.828973469641319,,,,110.13529411764706
legal,usc37.txt,79,2000,0.65,2,5.828973469641319,,,,128.4911764705882
legal,usc37.txt,79,5000,0.6,2,5.828973469641319,,,,146.84705882352938
legal,usc37.txt,79,50,0.85,3,5.2715165073969175,4.870136940827787,4.875445662687224,35.1341937283525,21.162499999999998
legal,usc37.txt,79,100,0.8,3,5.2715165073969175,,,,25.285714285714285
legal,usc37.txt,79,500,0.75,3,5.2715165073969175,,,,36.095555555555556
legal,usc37.txt,79,1000,0.7,3,5.2715165073969175,,,,53.810714285714305
legal,usc37.txt,79,2000,0.65,3,5.2715165073969175,,,,80.05
legal,usc37.txt,79,5000,0.6,3,5.2715165073969175,,,,86.08275862068966
legal,usc37.txt,79,50,0.85,4,5.391893406185866,5.039022396850219,4.8579134071997165,36.248300876548704,22.48571428571429
legal,usc37.txt,79,100,0.8,4,5.391893406185866,,,,41.63999999999997
legal,usc37.txt,79,500,0.75,4,5.391893406185866,,,,44.19999999999999
legal,usc37.txt,79,1000,0.7,4,5.391893406185866,,,,44.79270833333334
legal,usc37.txt,79,2000,0.65,4,5.391893406185866,,,,77.03888888888888
legal,usc37.txt,79,5000,0.6,4,5.391893406185866,,,,86.08275862068966
legal,usc37.txt,79,50,0.85,5,5.233789292316587,4.88558248965357,4.998134590517149,33.56698264493067,18.625
legal,usc37.txt,79,100,0.8,5,5.233789292316587,,,,24.323809523809523
legal,usc37.txt,79,500,0.75,5,5.233789292316587,,,,29.425
legal,usc37.txt,79,1000,0.7,5,5.233789292316587,,,,37.77
legal,usc37.txt,79,2000,0.65,5,5.233789292316587,,,,40.974999999999994
legal,usc37.txt,79,5000,0.6,5,5.233789292316587,,,,57.26666666666667
legal,usc37.txt,79,50,0.85,6,5.083296244612413,4.738796459131656,4.694313970393619,32.702460263132195,15.370454545454548
legal,usc37.txt,79,100,0.8,6,5.083296244612413,,,,21.75
legal,usc37.txt,79,500,0.75,6,5.083296244612413,,,,28.348958333333332
legal,usc37.txt,79,1000,0.7,6,5.083296244612413,,,,41.368750000000006
legal,usc37.txt,79,2000,0.65,6,5.083296244612413,,,,46.699999999999996
legal,usc37.txt,79,5000,0.6,6,5.083296244612413,,,,60.641025641025635
legal,usc37.txt,79,50,0.85,7,5.2893634635262465,4.916687161148323,4.856062892910143,35.19978542341716,28.543749999999992
legal,usc37.txt,79,100,0.8,7,5.2893634635262465,,,,31.23888888888889
legal,usc37.txt,79,500,0.75,7,5.2893634635262465,,,,37.895833333333336
legal,usc37.txt,79,1000,0.7,7,5.2893634635262465,,,,43.67500000000001
legal,usc37.txt,79,2000,0.65,7,5.2893634635262465,,,,57.875
legal,usc37.txt,79,5000,0.6,7,5.2893634635262465,,,,68.572030651341
legal,usc37.txt,79,50,0.85,8,5.651758279767901,5.163170464692512,5.27041858972857,39.88937444966757,43.816875
legal,usc37.txt,79,100,0.8,8,5.651758279767901,,,,58.762499999999974
legal,usc37.txt,79,500,0.75,8,5.651758279767901,,,,72.0
legal,usc37.txt,79,1000,0.7,8,5.651758279767901,,,,85.10454545454546
legal,usc37.txt,79,2000,0.65,8,5.651758279767901,,,,99.28863636363634
legal,usc37.txt,79,5000,0.6,8,5.651758279767901,,,,113.47272727272727
legal,usc37.txt,79,50,0.85,9,5.513826672777524,5.037061496867526,5.033496458966573,38.1127147378231,25.62857142857143
legal,usc37.txt,79,100,0.8,9,5.513826672777524,,,,27.05666666666667
legal,usc37.txt,79,500,0.75,9,5.513826672777524,,,,47.0375
legal,usc37.txt,79,1000,0.7,9,5.513826672777524,,,,51.79642857142857
legal,usc37.txt,79,2000,0.65,9,5.513826672777524,,,,63.582264957264954
legal,usc37.txt,79,5000,0.6,9,5.513826672777524,,,,96.01538461538462
legal,usc37.txt,125,50,0.85,0,5.6494201380443485,4.891026774806316,4.7073880132135,35.833954106703274,22.935
legal,usc37.txt,125,100,0.8,0,5.6494201380443485,5.520166858250043,5.341708969444227,61.68168590165048,29.494
legal,usc37.txt,125,500,0.75,0,5.6494201380443485,,,,37.05528846153846
legal,usc37.txt,125,1000,0.7,0,5.6494201380443485,,,,50.572058823529424
legal,usc37.txt,125,2000,0.65,0,5.6494201380443485,,,,55.15636363636363
legal,usc37.txt,125,5000,0.6,0,5.6494201380443485,,,,98.48399999999998
legal,usc37.txt,125,50,0.85,1,5.360863503222103,4.721454390205541,4.731121327363823,32.00327308311217,19.620833333333334
legal,usc37.txt,125,100,0.8,1,5.360863503222103,5.236587358178847,5.1527228217785375,49.26674319286905,27.134999999999998
legal,usc37.txt,125,500,0.75,1,5.360863503222103,,,,36.08680555555555
legal,usc37.txt,125,1000,0.7,1,5.360863503222103,,,,38.62857142857143
legal,usc37.txt,125,2000,0.65,1,5.360863503222103,,,,50.02772727272727
legal,usc37.txt,125,5000,0.6,1,5.360863503222103,,,,57.160000000000004
legal,usc37.txt,125,50,0.85,2,5.8246897196780765,5.046655289990133,4.987815427983807,37.5301169082989,21.87291666666667
legal,usc37.txt,125,100,0.8,2,5.8246897196780765,5.664426177811604,5.632275672648939,64.52815260511609,29.13535353535353
legal,usc37.txt,125,500,0.75,2,5.8246897196780765,,,,40.08758503401361
legal,usc37.txt,125,1000,0.7,2,5.8246897196780765,,,,56.32500000000001
legal,usc37.txt,125,2000,0.65,2,5.8246897196780765,,,,76.98593749999999
legal,usc37.txt,125,5000,0.6,2,5.8246897196780765,,,,137.91700680272103
legal,usc37.txt,125,50,0.85,3,5.519046765528846,4.928124377747169,5.049361943450845,33.92020416102039,23.707954545454548
legal,usc37.txt,125,100,0.8,3,5.519046765528846,5.406143310595362,5.467166143581858,51.677571299084626,35.75238095238095
legal,usc37.txt,125,500,0.75,3,5.519046765528846,,,,44.15575396825397
legal,usc37.txt,125,1000,0.7,3,5.519046765528846,,,,48.8375
legal,usc37.txt,125,2000,0.65,3,5.519046765528846,,,,59.75
legal,usc37.txt,125,5000,0.6,3,5.519046765528846,,,,69.27727272727273
legal,usc37.txt,125,50,0.85,4,5.867589137484609,5.063551721863199,5.000151976819845,37.78697548688641,24.83636363636364
legal,usc37.txt,125,100,0.8,4,5.867589137484609,5.658964165209869,5.676988650311935,65.75094036186782,31.378571428571426
legal,usc37.txt,125,500,0.75,4,5.867589137484609,,,,45.25595238095238
legal,usc37.txt,125,1000,0.7,4,5.867589137484609,,,,63.80178571428572
legal,usc37.txt,125,2000,0.65,4,5.867589137484609,,,,76.98888888888888
legal,usc37.txt,125,5000,0.6,4,5.867589137484609,,,,132.97872340425533
legal,usc37.txt,125,50,0.85,5,5.590614954440848,4.844835559148964,4.85903295735213,34.750107872516736,15.74375
legal,usc37.txt,125,100,0.8,5,5.590614954440848,5.439757371857349,5.398699605973956,57.61639843627886,18.923076923076923
legal,usc37.txt,125,500,0.75,5,5.590614954440848,,,,24.833333333333332
legal,usc37.txt,125,1000,0.7,5,5.590614954440848,,,,36.58653061224489
legal,usc37.txt,125,2000,0.65,5,5.590614954440848,,,,46.6625
legal,usc37.txt,125,5000,0.6,5,5.590614954440848,,,,66.95250896057348
legal,usc37.txt,125,50,0.85,6,5.851287254492554,5.07462293496978,5.056325869222171,37.921638483377684,20.25
legal,usc37.txt,125,100,0.8,6,5.851287254492554,5.692076448025825,5.63897573631826,64.36144765815976,38.15714285714286
legal,usc37.txt,125,500,0.75,6,5.851287254492554,,,,38.59523809523809
legal,usc37.txt,125,1000,0.7,6,5.851287254492554,,,,52.760000000000005
legal,usc37.txt,125,2000,0.65,6,5.851287254492554,,,,56.312
legal,usc37.txt,125,5000,0.6,6,5.851287254492554,,,,88.67058823529412
legal,usc37.txt,125,50,0.85,7,5.797343385075598,5.058990371988212,5.086339650402609,37.00044972363373,31.05
legal,usc37.txt,125,100,0.8,7,5.797343385075598,5.650451404311802,5.709308489923216,61.22025825983537,40.666666666666664
legal,usc37.txt,125,500,0.75,7,5.797343385075598,,,,55.66875
legal,usc37.txt,125,1000,0.7,7,5.797343385075598,,,,73.03717532467533
legal,usc37.txt,125,2000,0.65,7,5.797343385075598,,,,79.7109375
legal,usc37.txt,125,5000,0.6,7,5.797343385075598,,,,107.42222222222222
legal,usc37.txt,125,50,0.85,8,5.805165033305098,5.096731902794764,5.002595204683007,36.97310854129915,26.402499999999996
legal,usc37.txt,125,100,0.8,8,5.805165033305098,5.660752587952116,5.628477274593947,62.18591617124381,37.949999999999996
legal,usc37.txt,125,500,0.75,8,5.805165033305098,,,,40.077380952380956
legal,usc37.txt,125,1000,0.7,8,5.805165033305098,,,,44.82857142857143
legal,usc37.txt,125,2000,0.65,8,5.805165033305098,,,,65.65789473684211
legal,usc37.txt,125,5000,0.6,8,5.805165033305098,,,,87.93333333333334
legal,usc37.txt,125,50,0.85,9,5.8796673375192245,5.0769316337349855,5.116382495620057,37.943188696889344,25.119999999999997
legal,usc37.txt,125,100,0.8,9,5.8796673375192245,5.725205409971709,5.784911476351524,62.85724825474328,39.333333333333336
legal,usc37.txt,125,500,0.75,9,5.8796673375192245,,,,42.006677350427346
legal,usc37.txt,125,1000,0.7,9,5.8796673375192245,,,,65.68809523809523
legal,usc37.txt,125,2000,0.65,9,5.8796673375192245,,,,73.36406249999999
legal,usc37.txt,125,5000,0.6,9,5.8796673375192245,,,,119.0
legal,usc37.txt,196,50,0.85,0,6.094968160236535,5.015273790888364,5.0975564450012145,37.56138103962354,29.803846153846152
legal,usc37.txt,196,100,0.8,0,6.094968160236535,5.660734271528045,5.70368594180078,61.34260782279095,37.92034632034632
legal,usc37.txt,196,500,0.75,0,6.094968160236535,,,,48.78174603174604
legal,usc37.txt,196,1000,0.7,0,6.094968160236535,,,,71.90380952380953
legal,usc37.txt,196,2000,0.65,0,6.094968160236535,,,,80.44027777777778
legal,usc37.txt,196,5000,0.6,0,6.094968160236535,,,,106.07726098191215
legal,usc37.txt,196,50,0.85,1,5.6939503120041,4.735195921012096,4.737602843220398,33.22988596430573,19.3525
legal,usc37.txt,196,100,0.8,1,5.6939503120041,5.319946707982956,5.245798275616272,55.17433419528742,27.813333333333333
legal,usc37.txt,196,500,0.75,1,5.6939503120041,,,,32.23076923076923
legal,usc37.txt,196,1000,0.7,1,5.6939503120041,,,,43.45
legal,usc37.txt,196,2000,0.65,1,5.6939503120041,,,,57.20546875
legal,usc37.txt,196,5000,0.6,1,5.6939503120041,,,,68.77962962962964
legal,usc37.txt,196,50,0.85,2,5.667841481536348,4.81285343370037,4.912556190243803,33.180022285070066,19.696
legal,usc37.txt,196,100,0.8,2,5.667841481536348,5.372508720414219,5.366786017040234,51.022983410293264,28.18285714285714
legal,usc37.txt,196,500,0.75,2,5.667841481536348,,,,33.766666666666666
legal,usc37.txt,196,1000,0.7,2,5.667841481536348,,,,38.0987012987013
legal,usc37.txt,196,2000,0.65,2,5.667841481536348,,,,56.3109375
legal,usc37.txt,196,5000,0.6,2,5.667841481536348,,,,56.8375
legal,usc37.txt,196,50,0.85,3,5.273196780472398,4.516976398132139,4.6134180822114494,29.549103415428945,19.757954545454545
legal,usc37.txt,196,100,0.8,3,5.273196780472398,4.969988379046093,4.856919856594908,44.4411983166468,24.478823529411763
legal,usc37.txt,196,500,0.75,3,5.273196780472398,,,,29.630555555555556
legal,usc37.txt,196,1000,0.7,3,5.273196780472398,,,,41.545
legal,usc37.txt,196,2000,0.65,3,5.273196780472398,,,,63.199999999999974
legal,usc37.txt,196,5000,0.6,3,5.273196780472398,,,,62.5595238095238
legal,usc37.txt,196,50,0.85,4,5.736261494489306,4.8610029350688295,4.9471838159671915,34.031853977948536,20.157894736842106
legal,usc37.txt,196,100,0.8,4,5.736261494489306,5.370656218595846,5.503516179206907,53.70540048200027,27.071428571428573
legal,usc37.txt,196,500,0.75,4,5.736261494489306,,,,37.24999999999999
legal,usc37.txt,196,1000,0.7,4,5.736261494489306,,,,48.355000000000004
legal,usc37.txt,196,2000,0.65,4,5.736261494489306,,,,48.983333333333334
legal,usc37.txt,196,5000,0.6,4,5.736261494489306,,,,56.87619047619047
legal,usc37.txt,196,50,0.85,5,6.160164661609076,5.092578347027154,5.063908062745746,37.76228182584919,24.521875
legal,usc37.txt,196,100,0.8,5,6.160164661609076,5.60102548234658,5.740674547284009,64.09930334263376,31.166666666666668
legal,usc37.txt,196,500,0.75,5,6.160164661609076,,,,45.916666666666664
legal,usc37.txt,196,1000,0.7,5,6.160164661609076,,,,58.41428571428571
legal,usc37.txt,196,2000,0.65,5,6.160164661609076,,,,74.10370370370372
legal,usc37.txt,196,5000,0.6,5,6.160164661609076,,,,105.20839160839161
legal,usc37.txt,196,50,0.85,6,6.023333429863577,4.9105127100731565,4.876282107140554,36.17189641599701,18.379545454545454
legal,usc37.txt,196,100,0.8,6,6.023333429863577,5.592613399878014,5.513202616811317,60.10164455812851,23.25
legal,usc37.txt,196,500,0.75,6,6.023333429863577,,,,32.77777777777778
legal,usc37.txt,196,1000,0.7,6,6.023333429863577,,,,43.50666666666667
legal,usc37.txt,196,2000,0.65,6,6.023333429863577,,,,69.44062499999998
legal,usc37.txt,196,5000,0.6,6,6.023333429863577,,,,76.42222222222222
legal,usc37.txt,196,50,0.85,7,5.416008289461377,4.521989203143841,4.675572945229344,30.75540357553014,17.666666666666668
legal,usc37.txt,196,100,0.8,7,5.416008289461377,5.112916891443398,5.201047736395996,48.10521006737446,23.458823529411763
legal,usc37.txt,196,500,0.75,7,5.416008289461377,,,,30.18846153846154
legal,usc37.txt,196,1000,0.7,7,5.416008289461377,,,,38.391666666666666
legal,usc37.txt,196,2000,0.65,7,5.416008289461377,,,,41.15433333333333
legal,usc37.txt,196,5000,0.6,7,5.416008289461377,,,,52.94464285714286
legal,usc37.txt,196,50,0.85,8,5.812699324257914,4.831971152137905,4.729507662178631,34.513050913282854,19.863095238095234
legal,usc37.txt,196,100,0.8,8,5.812699324257914,5.426186021741527,5.245926312609621,56.79982285842853,26.31458333333333
legal,usc37.txt,196,500,0.75,8,5.812699324257914,,,,32.580357142857146
legal,usc37.txt,196,1000,0.7,8,5.812699324257914,,,,37.6
legal,usc37.txt,196,2000,0.65,8,5.812699324257914,,,,52.1979797979798
legal,usc37.txt,196,5000,0.6,8,5.812699324257914,,,,62.792743764172336
legal,usc37.txt,196,50,0.85,9,6.0719808267523865,5.039421858730658,5.065865663145766,37.07582196495676,33.153846153846146
legal,usc37.txt,196,100,0.8,9,6.0719808267523865,5.624123837438615,5.6600978210199075,60.35480737345422,43.36
legal,usc37.txt,196,500,0.75,9,6.0719808267523865,,,,47.75
legal,usc37.txt,196,1000,0.7,9,6.0719808267523865,,,,55.690109890109895
legal,usc37.txt,196,2000,0.65,9,6.0719808267523865,,,,80.40388888888889
legal,usc37.txt,196,5000,0.6,9,6.0719808267523865,,,,94.0
legal,usc37.txt,308,50,0.85,0,6.242741069340594,4.985312890905672,4.955878053766938,36.25400298436946,23.253333333333337
legal,usc37.txt,308,100,0.8,0,6.242741069340594,5.533154736287704,5.513690003100633,59.93487145703418,32.06666666666666
legal,usc37.txt,308,500,0.75,0,6.242741069340594,,,,49.62407407407408
legal,usc37.txt,308,1000,0.7,0,6.242741069340594,,,,55.831818181818186
legal,usc37.txt,308,2000,0.65,0,6.242741069340594,,,,65.81166666666668
legal,usc37.txt,308,5000,0.6,0,6.242741069340594,,,,89.49499999999999
legal,usc37.txt,308,50,0.85,1,5.8901116421282325,4.853931721962249,4.866774084625126,33.43037180218187,20.946666666666665
legal,usc37.txt,308,100,0.8,1,5.8901116421282325,5.3059732949838025,5.3599426801081655,53.32750902587953,32.04736842105263
legal,usc37.txt,308,500,0.75,1,5.8901116421282325,,,,35.470588235294116
legal,usc37.txt,308,1000,0.7,1,5.8901116421282325,,,,47.32071428571429
legal,usc37.txt,308,2000,0.65,1,5.8901116421282325,,,,56.060069444444444
legal,usc37.txt,308,5000,0.6,1,5.8901116421282325,,,,68.01333333333334
legal,usc37.txt,308,50,0.85,2,6.159684120631882,4.946209652937085,4.803300211291068,35.80022698059176,20.65625
legal,usc37.txt,308,100,0.8,2,6.159684120631882,5.446302007214305,5.364145445577483,59.435998383335715,25.79375
legal,usc37.txt,308,500,0.75,2,6.159684120631882,,,,39.280701754385966
legal,usc37.txt,308,1000,0.7,2,6.159684120631882,,,,43.048120300751876
legal,usc37.txt,308,2000,0.65,2,6.159684120631882,,,,65.887
legal,usc37.txt,308,5000,0.6,2,6.159684120631882,,,,78.23999999999998
legal,usc37.txt,308,50,0.85,3,6.2978482760665715,4.938822665909998,4.93702662549413,36.59609437695212,22.25925925925926
legal,usc37.txt,308,100,0.8,3,6.2978482760665715,5.576694674033637,5.518491558383276,61.29468871334046,30.330000000000002
legal,usc37.txt,308,500,0.75,3,6.2978482760665715,,,,39.572916666666664
legal,usc37.txt,308,1000,0.7,3,6.2978482760665715,,,,51.72833333333333
legal,usc37.txt,308,2000,0.65,3,6.2978482760665715,,,,67.64883333333333
legal,usc37.txt,308,5000,0.6,3,6.2978482760665715,,,,83.60333333333334
legal,usc37.txt,308,50,0.85,4,6.236874440093084,5.040049022014173,5.027545853015443,36.3217401561819,22.021428571428572
legal,usc37.txt,308,100,0.8,4,6.236874440093084,5.673265512868236,5.590143200468922,60.5408332195357,34.25555555555556
legal,usc37.txt,308,500,0.75,4,6.236874440093084,,,,36.720588235294116
legal,usc37.txt,308,1000,0.7,4,6.236874440093084,,,,47.900000000000006
legal,usc37.txt,308,2000,0.65,4,6.236874440093084,,,,57.07272727272727
legal,usc37.txt,308,5000,0.6,4,6.236874440093084,,,,80.74722222222222
legal,usc37.txt,308,50,0.85,5,6.26118272701219,4.958215140862403,4.946452230324625,36.30375087489493,22.84259259259259
legal,usc37.txt,308,100,0.8,5,6.26118272701219,5.580786966871345,5.528454283563385,60.53826202901834,29.657142857142855
legal,usc37.txt,308,500,0.75,5,6.26118272701219,,,,37.75
legal,usc37.txt,308,1000,0.7,5,6.26118272701219,,,,48.26538461538462
legal,usc37.txt,308,2000,0.65,5,6.26118272701219,,,,64.12666666666667
legal,usc37.txt,308,5000,0.6,5,6.26118272701219,,,,82.35108695652174
legal,usc37.txt,308,50,0.85,6,5.96629216702625,4.782429022113223,4.698700641410273,33.76563147791901,17.252083333333335
legal,usc37.txt,308,100,0.8,6,5.96629216702625,5.419561767499845,5.107850023252149,55.2252020963534,23.23148148148148
legal,usc37.txt,308,500,0.75,6,5.96629216702625,,,,31.85833333333333
legal,usc37.txt,308,1000,0.7,6,5.96629216702625,,,,39.30352941176471
legal,usc37.txt,308,2000,0.65,6,5.96629216702625,,,,55.94423076923076
legal,usc37.txt,308,5000,0.6,6,5.96629216702625,,,,66.52904656319289
legal,usc37.txt,308,50,0.85,7,6.337028647105418,5.038157989839159,5.077923867345176,37.67855057738032,28.511363636363637
legal,usc37.txt,308,100,0.8,7,6.337028647105418,5.655691468853914,5.6193303549259666,62.02227112491531,34.800000000000004
legal,usc37.txt,308,500,0.75,7,6.337028647105418,,,,41.535
legal,usc37.txt,308,1000,0.7,7,6.337028647105418,,,,50.20769230769231
legal,usc37.txt,308,2000,0.65,7,6.337028647105418,,,,61.654999999999994
legal,usc37.txt,308,5000,0.6,7,6.337028647105418,,,,81.97777777777777
legal,usc37.txt,308,50,0.85,8,6.161218702411551,5.0114218587306585,4.842236211287809,35.26337311642318,22.219642857142855
legal,usc37.txt,308,100,0.8,8,6.161218702411551,5.508095978690078,5.298364191294832,57.28985116036441,30.067724867724866
legal,usc37.txt,308,500,0.75,8,6.161218702411551,,,,33.67719298245614
legal,usc37.txt,308,1000,0.7,8,6.161218702411551,,,,45.41454081632652
legal,usc37.txt,308,2000,0.65,8,6.161218702411551,,,,55.833333333333336
legal,usc37.txt,308,5000,0.6,8,6.161218702411551,,,,70.47085714285714
legal,usc37.txt,308,50,0.85,9,6.223532758697678,4.957963746824257,5.055382302207481,36.39832517912179,25.565217391304348
legal,usc37.txt,308,100,0.8,9,6.223532758697678,5.564095427006169,5.579702579725702,59.5189233499585,38.638888888888886
legal,usc37.txt,308,500,0.75,9,6.223532758697678,,,,51.75892857142857
legal,usc37.txt,308,1000,0.7,9,6.223532758697678,,,,65.73333333333335
legal,usc37.txt,308,2000,0.65,9,6.223532758697678,,,,67.95277777777778
legal,usc37.txt,308,5000,0.6,9,6.223532758697678,,,,91.82857142857142
legal,usc37.txt,486,50,0.85,0,6.617113044294301,5.0260615850947925,5.01540878344764,37.5588794101401,27.726315789473688
legal,usc37.txt,486,100,0.8,0,6.617113044294301,5.706767355600456,5.597839212953665,63.767076112157724,35.422222222222224
legal,usc37.txt,486,500,0.75,0,6.617113044294301,,,,45.19047619047619
legal,usc37.txt,486,1000,0.7,0,6.617113044294301,,,,64.90727272727273
legal,usc37.txt,486,2000,0.65,0,6.617113044294301,,,,79.75085784313725
legal,usc37.txt,486,5000,0.6,0,6.617113044294301,,,,108.89444444444445
legal,usc37.txt,486,50,0.85,1,6.589464076140331,4.990790641047992,4.883728063319455,36.82999278228673,23.994318181818183
legal,usc37.txt,486,100,0.8,1,6.589464076140331,5.643009952716622,5.415328621295915,62.720082703008316,31.205
legal,usc37.txt,486,500,0.75,1,6.589464076140331,,,,39.96346153846154
legal,usc37.txt,486,1000,0.7,1,6.589464076140331,,,,48.06519274376417
