genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,196,50,0.85,9,6.282450329680772,5.1636677648434866,5.180224952036975,38.90205318367301,31.632692307692306
literature,FrancesBurnett_TheSecretGarden.txt,196,100,0.8,9,6.282450329680772,5.766318782540545,5.884309979811688,66.75007231524503,44.78333333333333
literature,FrancesBurnett_TheSecretGarden.txt,196,500,0.75,9,6.282450329680772,,,,60.589285714285715
literature,FrancesBurnett_TheSecretGarden.txt,196,1000,0.7,9,6.282450329680772,,,,71.46666666666667
literature,FrancesBurnett_TheSecretGarden.txt,196,2000,0.65,9,6.282450329680772,,,,104.704375
literature,FrancesBurnett_TheSecretGarden.txt,196,5000,0.6,9,6.282450329680772,,,,120.02999999999999
literature,FrancesBurnett_TheSecretGarden.txt,308,50,0.85,0,6.961884666690615,5.283248664727128,5.210696648168314,42.2373366259133,43.07941176470589
literature,FrancesBurnett_TheSecretGarden.txt,308,100,0.8,0,6.961884666690615,6.052002846841565,5.899576246770492,74.24344522352108,58.1
literature,FrancesBurnett_TheSecretGarden.txt,308,500,0.75,0,6.961884666690615,,,,81.72767857142857
literature,FrancesBurnett_TheSecretGarden.txt,308,1000,0.7,0,6.961884666690615,,,,118.17275362318843
literature,FrancesBurnett_TheSecretGarden.txt,308,2000,0.65,0,6.961884666690615,,,,174.4256
literature,FrancesBurnett_TheSecretGarden.txt,308,5000,0.6,0,6.961884666690615,,,,196.29756592292088
literature,FrancesBurnett_TheSecretGarden.txt,308,50,0.85,1,6.640161461912907,5.143100596884834,5.097933396846402,39.8638281607826,25.633333333333336
literature,FrancesBurnett_TheSecretGarden.txt,308,100,0.8,1,6.640161461912907,5.8847446309545575,5.781711208517836,68.51198131652585,41.589999999999996
literature,FrancesBurnett_TheSecretGarden.txt,308,500,0.75,1,6.640161461912907,,,,57.37777777777779
literature,FrancesBurnett_TheSecretGarden.txt,308,1000,0.7,1,6.640161461912907,,,,82.64611111111113
literature,FrancesBurnett_TheSecretGarden.txt,308,2000,0.65,1,6.640161461912907,,,,96.5421875
literature,FrancesBurnett_TheSecretGarden.txt,308,5000,0.6,1,6.640161461912907,,,,138.68888888888887
literature,FrancesBurnett_TheSecretGarden.txt,308,50,0.85,2,7.035229116254846,5.367777989740109,5.251992619999528,42.992181982857545,40.9296875
literature,FrancesBurnett_TheSecretGarden.txt,308,100,0.8,2,7.035229116254846,6.090076880762712,5.980988321084511,76.03946212818862,59.38609625668449
literature,FrancesBurnett_TheSecretGarden.txt,308,500,0.75,2,7.035229116254846,,,,89.36551339285714
literature,FrancesBurnett_TheSecretGarden.txt,308,1000,0.7,2,7.035229116254846,,,,104.84210526315789
literature,FrancesBurnett_TheSecretGarden.txt,308,2000,0.65,2,7.035229116254846,,,,136.32
literature,FrancesBurnett_TheSecretGarden.txt,308,5000,0.6,2,7.035229116254846,,,,185.7525974025974
literature,FrancesBurnett_TheSecretGarden.txt,308,50,0.85,3,7.058695555345646,5.316229114718473,5.2254652766844645,42.58621487660785,35.411764705882355
literature,FrancesBurnett_TheSecretGarden.txt,308,100,0.8,3,7.058695555345646,6.064025934427869,5.978390305236389,76.13773426946005,47.771428571428565
literature,FrancesBurnett_TheSecretGarden.txt,308,500,0.75,3,7.058695555345646,,,,63.502272727272725
literature,FrancesBurnett_TheSecretGarden.txt,308,1000,0.7,3,7.058695555345646,,,,109.35714285714286
literature,FrancesBurnett_TheSecretGarden.txt,308,2000,0.65,3,7.058695555345646,,,,164.48125
literature,FrancesBurnett_TheSecretGarden.txt,308,5000,0.6,3,7.058695555345646,,,,190.07
literature,FrancesBurnett_TheSecretGarden.txt,308,50,0.85,4,6.7894279409889755,5.216029383778254,5.202750300601658,40.82030207341518,37.800000000000004
literature,FrancesBurnett_TheSecretGarden.txt,308,100,0.8,4,6.7894279409889755,5.939755078608335,5.843307025866076,70.98908361589572,51.71666666666667
literature,FrancesBurnett_TheSecretGarden.txt,308,500,0.75,4,6.7894279409889755,,,,64.728125
literature,FrancesBurnett_TheSecretGarden.txt,308,1000,0.7,4,6.7894279409889755,,,,105.0075328407225
literature,FrancesBurnett_TheSecretGarden.txt,308,2000,0.65,4,6.7894279409889755,,,,100.87857142857142
literature,FrancesBurnett_TheSecretGarden.txt,308,5000,0.6,4,6.7894279409889755,,,,161.14833333333334
literature,FrancesBurnett_TheSecretGarden.txt,308,50,0.85,5,6.876661776835139,5.231494570839956,5.2077137535663365,41.22229265030914,47.00000000000002
literature,FrancesBurnett_TheSecretGarden.txt,308,100,0.8,5,6.876661776835139,5.953174090497429,5.898946925836617,72.72052855552579,69.11333333333334
literature,FrancesBurnett_TheSecretGarden.txt,308,500,0.75,5,6.876661776835139,,,,84.845703125
literature,FrancesBurnett_TheSecretGarden.txt,308,1000,0.7,5,6.876661776835139,,,,97.0
literature,FrancesBurnett_TheSecretGarden.txt,308,2000,0.65,5,6.876661776835139,,,,136.15125
literature,FrancesBurnett_TheSecretGarden.txt,308,5000,0.6,5,6.876661776835139,,,,170.1925
literature,FrancesBurnett_TheSecretGarden.txt,308,50,0.85,6,6.874759894477255,5.173990283760946,5.138499637460218,41.05635455041947,26.033035714285717
literature,FrancesBurnett_TheSecretGarden.txt,308,100,0.8,6,6.874759894477255,5.96003575354583,5.831909207322318,72.42757582696971,40.03214285714286
literature,FrancesBurnett_TheSecretGarden.txt,308,500,0.75,6,6.874759894477255,,,,68.49444444444445
literature,FrancesBurnett_TheSecretGarden.txt,308,1000,0.7,6,6.874759894477255,,,,89.40546583850933
literature,FrancesBurnett_TheSecretGarden.txt,308,2000,0.65,6,6.874759894477255,,,,114.85757575757576
literature,FrancesBurnett_TheSecretGarden.txt,308,5000,0.6,6,6.874759894477255,,,,168.6192537313433
literature,FrancesBurnett_TheSecretGarden.txt,308,50,0.85,7,6.8104738425921685,5.281990283760947,5.2035666624360974,41.02456374499235,32.253750000000004
literature,FrancesBurnett_TheSecretGarden.txt,308,100,0.8,7,6.8104738425921685,5.987687238000232,5.907637885100634,71.21938125280032,58.05555555555555
literature,FrancesBurnett_TheSecretGarden.txt,308,500,0.75,7,6.8104738425921685,,,,80.18287037037037
literature,FrancesBurnett_TheSecretGarden.txt,308,1000,0.7,7,6.8104738425921685,,,,84.86111111111111
literature,FrancesBurnett_TheSecretGarden.txt,308,2000,0.65,7,6.8104738425921685,,,,134.0762254901961
literature,FrancesBurnett_TheSecretGarden.txt,308,5000,0.6,7,6.8104738425921685,,,,164.65644986449863
literature,FrancesBurnett_TheSecretGarden.txt,308,50,0.85,8,6.873721007956486,5.218719339714147,5.158111780350985,41.447115459915665,26.89673913043478
literature,FrancesBurnett_TheSecretGarden.txt,308,100,0.8,8,6.873721007956486,6.002660777915451,5.825798257188218,72.58804689092239,36.78970588235294
literature,FrancesBurnett_TheSecretGarden.txt,308,500,0.75,8,6.873721007956486,,,,55.19444444444445
literature,FrancesBurnett_TheSecretGarden.txt,308,1000,0.7,8,6.873721007956486,,,,70.9063492063492
literature,FrancesBurnett_TheSecretGarden.txt,308,2000,0.65,8,6.873721007956486,,,,106.76594982078852
literature,FrancesBurnett_TheSecretGarden.txt,308,5000,0.6,8,6.873721007956486,,,,151.25
literature,FrancesBurnett_TheSecretGarden.txt,308,50,0.85,9,6.7223421605238975,5.078938708890286,5.08171493593164,39.894902678464305,22.659259259259258
literature,FrancesBurnett_TheSecretGarden.txt,308,100,0.8,9,6.7223421605238975,5.805193728733348,5.843663391910661,69.82919482897765,30.55
literature,FrancesBurnett_TheSecretGarden.txt,308,500,0.75,9,6.7223421605238975,,,,41.27916666666667
literature,FrancesBurnett_TheSecretGarden.txt,308,1000,0.7,9,6.7223421605238975,,,,62.76714285714286
literature,FrancesBurnett_TheSecretGarden.txt,308,2000,0.65,9,6.7223421605238975,,,,91.18857142857144
literature,FrancesBurnett_TheSecretGarden.txt,308,5000,0.6,9,6.7223421605238975,,,,130.3982894736842
literature,FrancesBurnett_TheSecretGarden.txt,486,50,0.85,0,6.90879153693269,5.187170464692512,5.075930181679858,39.21527991649278,24.15
literature,FrancesBurnett_TheSecretGarden.txt,486,100,0.8,0,6.90879153693269,5.765105544501599,5.754787697800807,67.86574863007858,32.96551724137931
literature,FrancesBurnett_TheSecretGarden.txt,486,500,0.75,0,6.90879153693269,,,,45.666666666666664
literature,FrancesBurnett_TheSecretGarden.txt,486,1000,0.7,0,6.90879153693269,,,,65.22
literature,FrancesBurnett_TheSecretGarden.txt,486,2000,0.65,0,6.90879153693269,,,,83.73101851851852
literature,FrancesBurnett_TheSecretGarden.txt,486,5000,0.6,0,6.90879153693269,,,,124.78519230769231
literature,FrancesBurnett_TheSecretGarden.txt,486,50,0.85,1,6.898551192163057,5.068300416052319,5.015129592605701,38.92143578900741,27.151315789473685
literature,FrancesBurnett_TheSecretGarden.txt,486,100,0.8,1,6.898551192163057,5.7744226637210065,5.66545758683967,68.00832466745686,36.32098765432099
literature,FrancesBurnett_TheSecretGarden.txt,486,500,0.75,1,6.898551192163057,,,,53.728070175438596
literature,FrancesBurnett_TheSecretGarden.txt,486,1000,0.7,1,6.898551192163057,,,,64.14779411764707
literature,FrancesBurnett_TheSecretGarden.txt,486,2000,0.65,1,6.898551192163057,,,,91.89886363636363
literature,FrancesBurnett_TheSecretGarden.txt,486,5000,0.6,1,6.898551192163057,,,,129.26666666666668
literature,FrancesBurnett_TheSecretGarden.txt,486,50,0.85,2,7.186784223192859,5.218190014701166,5.169128852374221,41.655166701325044,33.10344827586207
literature,FrancesBurnett_TheSecretGarden.txt,486,100,0.8,2,7.186784223192859,6.037593730922341,5.878411358478265,73.29447559713057,44.464646464646464
literature,FrancesBurnett_TheSecretGarden.txt,486,500,0.75,2,7.186784223192859,,,,62.3154296875
literature,FrancesBurnett_TheSecretGarden.txt,486,1000,0.7,2,7.186784223192859,,,,86.41212121212122
literature,FrancesBurnett_TheSecretGarden.txt,486,2000,0.65,2,7.186784223192859,,,,125.20177670311185
literature,FrancesBurnett_TheSecretGarden.txt,486,5000,0.6,2,7.186784223192859,,,,163.6026540908094
literature,FrancesBurnett_TheSecretGarden.txt,486,50,0.85,3,7.115824452024874,5.278719339714148,5.079875783926859,41.08097720669636,24.102
literature,FrancesBurnett_TheSecretGarden.txt,486,100,0.8,3,7.115824452024874,5.9474093070253975,5.739748525293118,71.62775563134582,38.899198717948714
literature,FrancesBurnett_TheSecretGarden.txt,486,500,0.75,3,7.115824452024874,,,,49.12232142857143
literature,FrancesBurnett_TheSecretGarden.txt,486,1000,0.7,3,7.115824452024874,,,,71.39330357142856
literature,FrancesBurnett_TheSecretGarden.txt,486,2000,0.65,3,7.115824452024874,,,,93.64090909090909
literature,FrancesBurnett_TheSecretGarden.txt,486,5000,0.6,3,7.115824452024874,,,,144.5452380952381
literature,FrancesBurnett_TheSecretGarden.txt,486,50,0.85,4,7.443046623431009,5.3527584397314545,5.2305034353032305,43.295413212914696,35.55535714285715
literature,FrancesBurnett_TheSecretGarden.txt,486,100,0.8,4,7.443046623431009,6.136432306384437,6.0142145337322725,77.73198377026068,56.51043771043771
literature,FrancesBurnett_TheSecretGarden.txt,486,500,0.75,4,7.443046623431009,,,,90.99621212121212
literature,FrancesBurnett_TheSecretGarden.txt,486,1000,0.7,4,7.443046623431009,,,,129.5375
literature,FrancesBurnett_TheSecretGarden.txt,486,2000,0.65,4,7.443046623431009,,,,183.2125
literature,FrancesBurnett_TheSecretGarden.txt,486,5000,0.6,4,7.443046623431009,,,,260.0613240418119
literature,FrancesBurnett_TheSecretGarden.txt,486,50,0.85,5,7.174753503988461,5.141113159965451,5.147315790025453,40.33116903678778,32.178064516129034
literature,FrancesBurnett_TheSecretGarden.txt,486,100,0.8,5,7.174753503988461,5.990183821388124,5.846071105081781,72.05177958359818,50.992
literature,FrancesBurnett_TheSecretGarden.txt,486,500,0.75,5,7.174753503988461,,,,67.67222222222222
literature,FrancesBurnett_TheSecretGarden.txt,486,1000,0.7,5,7.174753503988461,,,,100.24755494505496
literature,FrancesBurnett_TheSecretGarden.txt,486,2000,0.65,5,7.174753503988461,,,,134.565
literature,FrancesBurnett_TheSecretGarden.txt,486,5000,0.6,5,7.174753503988461,,,,180.44619047619048
literature,FrancesBurnett_TheSecretGarden.txt,486,50,0.85,6,7.405587492813861,5.308758439731454,5.170842114920553,42.4632865718504,31.141935483870967
literature,FrancesBurnett_TheSecretGarden.txt,486,100,0.8,6,7.405587492813861,6.091535709432196,5.911485991544346,76.39405996425673,50.18035714285715
literature,FrancesBurnett_TheSecretGarden.txt,486,500,0.75,6,7.405587492813861,,,,74.53846153846153
literature,FrancesBurnett_TheSecretGarden.txt,486,1000,0.7,6,7.405587492813861,,,,113.64777777777778
literature,FrancesBurnett_TheSecretGarden.txt,486,2000,0.65,6,7.405587492813861,,,,176.47797906602253
literature,FrancesBurnett_TheSecretGarden.txt,486,5000,0.6,6,7.405587492813861,,,,255.98388888888888
literature,FrancesBurnett_TheSecretGarden.txt,486,50,0.85,7,7.274689503381163,5.222571271871854,5.188512771244208,41.78967303799625,29.32840909090909
literature,FrancesBurnett_TheSecretGarden.txt,486,100,0.8,7,7.274689503381163,6.028799743402869,5.92855751863918,74.59382559472425,47.426455026455024
literature,FrancesBurnett_TheSecretGarden.txt,486,500,0.75,7,7.274689503381163,,,,65.35555555555555
literature,FrancesBurnett_TheSecretGarden.txt,486,1000,0.7,7,7.274689503381163,,,,104.23599999999999
literature,FrancesBurnett_TheSecretGarden.txt,486,2000,0.65,7,7.274689503381163,,,,162.9197200243457
literature,FrancesBurnett_TheSecretGarden.txt,486,5000,0.6,7,7.274689503381163,,,,207.98000000000002
literature,FrancesBurnett_TheSecretGarden.txt,486,50,0.85,8,7.182435653511289,5.282268214735781,5.165550419593075,41.746866470225946,33.34285714285714
literature,FrancesBurnett_TheSecretGarden.txt,486,100,0.8,8,7.182435653511289,6.026757734343729,5.857065874690695,73.34134905833876,47.31014492753623
literature,FrancesBurnett_TheSecretGarden.txt,486,500,0.75,8,7.182435653511289,,,,63.00245098039215
literature,FrancesBurnett_TheSecretGarden.txt,486,1000,0.7,8,7.182435653511289,,,,86.54089743589743
literature,FrancesBurnett_TheSecretGarden.txt,486,2000,0.65,8,7.182435653511289,,,,126.10845170454546
literature,FrancesBurnett_TheSecretGarden.txt,486,5000,0.6,8,7.182435653511289,,,,172.07477836879434
literature,FrancesBurnett_TheSecretGarden.txt,486,50,0.85,9,7.048223762137044,5.274268214735782,5.124498206767946,40.46789926220803,27.257142857142856
literature,FrancesBurnett_TheSecretGarden.txt,486,100,0.8,9,7.048223762137044,5.848090325685588,5.826497253243706,70.47673621626701,40.056481481481484
literature,FrancesBurnett_TheSecretGarden.txt,486,500,0.75,9,7.048223762137044,,,,53.22303921568627
literature,FrancesBurnett_TheSecretGarden.txt,486,1000,0.7,9,7.048223762137044,,,,77.3453734671126
literature,FrancesBurnett_TheSecretGarden.txt,486,2000,0.65,9,7.048223762137044,,,,113.3305068226121
literature,FrancesBurnett_TheSecretGarden.txt,486,5000,0.6,9,7.048223762137044,,,,144.3111111111111
literature,FrancesBurnett_TheSecretGarden.txt,765,50,0.85,0,7.438876409217946,5.298268214735782,5.217989610765551,41.36089470569287,36.67619047619048
literature,FrancesBurnett_TheSecretGarden.txt,765,100,0.8,0,7.438876409217946,5.952274584503356,5.925780462678562,73.23829515141578,50.96666666666667
literature,FrancesBurnett_TheSecretGarden.txt,765,500,0.75,0,7.438876409217946,7.2358745296882745,7.1869527307586925,235.80878741465563,69.86931818181819
literature,FrancesBurnett_TheSecretGarden.txt,765,1000,0.7,0,7.438876409217946,,,,96.76217105263157
literature,FrancesBurnett_TheSecretGarden.txt,765,2000,0.65,0,7.438876409217946,,,,130.38564814814814
literature,FrancesBurnett_TheSecretGarden.txt,765,5000,0.6,0,7.438876409217946,,,,193.08425925925926
literature,FrancesBurnett_TheSecretGarden.txt,765,50,0.85,1,7.641186833782073,5.284229114718475,5.18445588236732,42.5317911799845,31.124489795918365
literature,FrancesBurnett_TheSecretGarden.txt,765,100,0.8,1,7.641186833782073,6.068497237950707,5.926776413553331,76.29462976717785,45.3379679144385
literature,FrancesBurnett_TheSecretGarden.txt,765,500,0.75,1,7.641186833782073,7.400927647624764,7.265262052187695,254.36930655888173,67.01539855072463
literature,FrancesBurnett_TheSecretGarden.txt,765,1000,0.7,1,7.641186833782073,,,,110.15773809523809
literature,FrancesBurnett_TheSecretGarden.txt,765,2000,0.65,1,7.641186833782073,,,,141.347917146145
literature,FrancesBurnett_TheSecretGarden.txt,765,5000,0.6,1,7.641186833782073,,,,202.04754901960783
literature,FrancesBurnett_TheSecretGarden.txt,765,50,0.85,2,7.516406333756661,5.23248050875662,5.131494218659152,41.76754897741826,26.018220338983053
literature,FrancesBurnett_TheSecretGarden.txt,765,100,0.8,2,7.516406333756661,5.98713915659359,5.841735803827042,74.34158953587395,39.725833333333334
literature,FrancesBurnett_TheSecretGarden.txt,765,500,0.75,2,7.516406333756661,7.2493322752082605,7.172873602588742,244.19722705093267,59.80677655677656
literature,FrancesBurnett_TheSecretGarden.txt,765,1000,0.7,2,7.516406333756661,,,,84.97655502392345
literature,FrancesBurnett_TheSecretGarden.txt,765,2000,0.65,2,7.516406333756661,,,,112.87150793650792
literature,FrancesBurnett_TheSecretGarden.txt,765,5000,0.6,2,7.516406333756661,,,,159.8896
literature,FrancesBurnett_TheSecretGarden.txt,765,50,0.85,3,7.352588240431494,5.186319877833709,5.184238312213508,40.27603063191938,31.8125
literature,FrancesBurnett_TheSecretGarden.txt,765,100,0.8,3,7.352588240431494,5.929357809006646,5.883027013300887,71.23345065589251,44.19904761904762
literature,FrancesBurnett_TheSecretGarden.txt,765,500,0.75,3,7.352588240431494,7.139904455757188,7.1105610671158255,237.8461499949283,63.37
literature,FrancesBurnett_TheSecretGarden.txt,765,1000,0.7,3,7.352588240431494,,,,94.6875
literature,FrancesBurnett_TheSecretGarden.txt,765,2000,0.65,3,7.352588240431494,,,,129.5204485735736
literature,FrancesBurnett_TheSecretGarden.txt,765,5000,0.6,3,7.352588240431494,,,,159.43333333333334
literature,FrancesBurnett_TheSecretGarden.txt,765,50,0.85,4,7.495414398025503,5.213209564709819,5.188840076578713,41.80372882786363,29.88529411764706
literature,FrancesBurnett_TheSecretGarden.txt,765,100,0.8,4,7.495414398025503,5.9787417219127255,5.9216717185739665,74.2280222476688,47.28125
literature,FrancesBurnett_TheSecretGarden.txt,765,500,0.75,4,7.495414398025503,7.251712830148001,7.2363811704284995,239.24598180017804,63.21333333333333
literature,FrancesBurnett_TheSecretGarden.txt,765,1000,0.7,4,7.495414398025503,,,,98.29483695652173
literature,FrancesBurnett_TheSecretGarden.txt,765,2000,0.65,4,7.495414398025503,,,,132.32564102564103
literature,FrancesBurnett_TheSecretGarden.txt,765,5000,0.6,4,7.495414398025503,,,,193.36649443561208
literature,FrancesBurnett_TheSecretGarden.txt,765,50,0.85,5,7.445796099436279,5.264758439731454,5.175754690851686,41.76431774574952,35.76190476190476
literature,FrancesBurnett_TheSecretGarden.txt,765,100,0.8,5,7.445796099436279,6.0227117242502946,5.893362011604696,73.56813072645355,48.987096774193546
literature,FrancesBurnett_TheSecretGarden.txt,765,500,0.75,5,7.445796099436279,7.209923183311263,7.133565773901782,231.19372587140754,75.61594202898551
literature,FrancesBurnett_TheSecretGarden.txt,765,1000,0.7,5,7.445796099436279,,,,91.77324660633484
literature,FrancesBurnett_TheSecretGarden.txt,765,2000,0.65,5,7.445796099436279,,,,132.82675796425798
literature,FrancesBurnett_TheSecretGarden.txt,765,5000,0.6,5,7.445796099436279,,,,196.1421768707483
literature,FrancesBurnett_TheSecretGarden.txt,765,50,0.85,6,7.413234705770721,5.287048933786908,5.082083053259271,41.06645780542007,26.72198275862069
literature,FrancesBurnett_TheSecretGarden.txt,765,100,0.8,6,7.413234705770721,5.962461046975231,5.781877767400116,72.65862993312322,34.95681818181818
literature,FrancesBurnett_TheSecretGarden.txt,765,500,0.75,6,7.413234705770721,7.185325614723122,7.129830325160008,235.77536144523754,53.541666666666664
literature,FrancesBurnett_TheSecretGarden.txt,765,1000,0.7,6,7.413234705770721,,,,72.78863636363636
literature,FrancesBurnett_TheSecretGarden.txt,765,2000,0.65,6,7.413234705770721,,,,103.47427419354838
literature,FrancesBurnett_TheSecretGarden.txt,765,5000,0.6,6,7.413234705770721,,,,155.99634085213034
literature,FrancesBurnett_TheSecretGarden.txt,765,50,0.85,7,7.484606310633549,5.281738889722801,5.137512584176281,41.55908498218378,27.1859649122807
literature,FrancesBurnett_TheSecretGarden.txt,765,100,0.8,7,7.484606310633549,5.976351527466337,5.86378459358991,73.65721445044072,39.21666666666667
literature,FrancesBurnett_TheSecretGarden.txt,765,500,0.75,7,7.484606310633549,7.227555559400704,7.227323044161513,241.26788777772845,63.80357142857142
literature,FrancesBurnett_TheSecretGarden.txt,765,1000,0.7,7,7.484606310633549,,,,91.13321799307958
literature,FrancesBurnett_TheSecretGarden.txt,765,2000,0.65,7,7.484606310633549,,,,130.26894392033543
literature,FrancesBurnett_TheSecretGarden.txt,765,5000,0.6,7,7.484606310633549,,,,199.27688912429377
literature,FrancesBurnett_TheSecretGarden.txt,765,50,0.85,8,7.640203564439571,5.230719339714147,5.184511026737463,42.53745527915907,32.714893617021275
literature,FrancesBurnett_TheSecretGarden.txt,765,100,0.8,8,7.640203564439571,6.045826203487651,5.926608343742522,76.26699840306334,47.115656565656565
literature,FrancesBurnett_TheSecretGarden.txt,765,500,0.75,8,7.640203564439571,7.396765506333617,7.263085331844915,254.14371280466278,70.53282828282828
literature,FrancesBurnett_TheSecretGarden.txt,765,1000,0.7,8,7.640203564439571,,,,112.97857142857143
literature,FrancesBurnett_TheSecretGarden.txt,765,2000,0.65,8,7.640203564439571,,,,141.12159779614325
literature,FrancesBurnett_TheSecretGarden.txt,765,5000,0.6,8,7.640203564439571,,,,203.11452546296297
literature,FrancesBurnett_TheSecretGarden.txt,765,50,0.85,9,7.256811601898551,5.194719339714148,5.039760057907652,40.089116590011606,22.481617647058822
literature,FrancesBurnett_TheSecretGarden.txt,765,100,0.8,9,7.256811601898551,5.918096518998631,5.686607404697501,70.20588077572627,31.340589569160997
literature,FrancesBurnett_TheSecretGarden.txt,765,500,0.75,9,7.256811601898551,7.057173924296481,6.952447463123125,222.0366395130018,44.975812693498455
literature,FrancesBurnett_TheSecretGarden.txt,765,1000,0.7,9,7.256811601898551,,,,62.003076923076925
literature,FrancesBurnett_TheSecretGarden.txt,765,2000,0.65,9,7.256811601898551,,,,84.96833333333333
literature,FrancesBurnett_TheSecretGarden.txt,765,5000,0.6,9,7.256811601898551,,,,127.46007751937985
literature,FrancesBurnett_TheSecretGarden.txt,1205,50,0.85,0,8.021710684860361,5.399777989740109,5.239165732310841,43.89206590679984,37.296875
literature,FrancesBurnett_TheSecretGarden.txt,1205,100,0.8,0,8.021710684860361,6.17048050875662,5.982495169525137,79.32760269149128,53.931555555555555
literature,FrancesBurnett_TheSecretGarden.txt,1205,500,0.75,0,8.021710684860361,7.554824289175114,7.350357814290493,261.2785867794748,71.77920168067226
literature,FrancesBurnett_TheSecretGarden.txt,1205,1000,0.7,0,8.021710684860361,7.940606953303086,7.880708577345476,407.94509921559853,108.45308924485126
literature,FrancesBurnett_TheSecretGarden.txt,1205,2000,0.65,0,8.021710684860361,,,,173.7138095238095
literature,FrancesBurnett_TheSecretGarden.txt,1205,5000,0.6,0,8.021710684860361,,,,207.19203612479475
literature,FrancesBurnett_TheSecretGarden.txt,1205,50,0.85,1,7.701828366659326,5.280029383778254,5.15967615383613,41.933972804588436,29.434146341463414
literature,FrancesBurnett_TheSecretGarden.txt,1205,100,0.8,1,7.701828366659326,5.98640028152243,5.891706303955486,74.3910903193695,43.67272727272727
literature,FrancesBurnett_TheSecretGarden.txt,1205,500,0.75,1,7.701828366659326,7.291697012640398,7.176572839047599,238.40807565043244,59.34268292682927
literature,FrancesBurnett_TheSecretGarden.txt,1205,1000,0.7,1,7.701828366659326,7.615236753760257,7.588194289923254,363.3254478746138,87.1807142857143
literature,FrancesBurnett_TheSecretGarden.txt,1205,2000,0.65,1,7.701828366659326,,,,136.21792114695342
literature,FrancesBurnett_TheSecretGarden.txt,1205,5000,0.6,1,7.701828366659326,,,,184.91707317073173
literature,FrancesBurnett_TheSecretGarden.txt,1205,50,0.85,2,7.616374462335769,5.193790552820727,5.134037522102225,41.14415806653882,27.831609195402297
literature,FrancesBurnett_TheSecretGarden.txt,1205,100,0.8,2,7.616374462335769,6.007935888075719,5.84573001105716,72.39457807494966,41.03922518159806
literature,FrancesBurnett_TheSecretGarden.txt,1205,500,0.75,2,7.616374462335769,7.210393557541505,7.083665569275575,234.4600850305348,58.80792682926829
literature,FrancesBurnett_TheSecretGarden.txt,1205,1000,0.7,2,7.616374462335769,7.540700886790416,7.49284909661086,367.6279727686008,83.66573275862069
literature,FrancesBurnett_TheSecretGarden.txt,1205,2000,0.65,2,7.616374462335769,,,,113.665
literature,FrancesBurnett_TheSecretGarden.txt,1205,5000,0.6,2,7.616374462335769,,,,176.92357432041644
literature,FrancesBurnett_TheSecretGarden.txt,1205,50,0.85,3,7.850508010781807,5.377287764744436,5.233317260607672,42.68324597316569,35.39411764705883
literature,FrancesBurnett_TheSecretGarden.txt,1205,100,0.8,3,7.850508010781807,6.143077674377704,5.974461112491781,76.19582393355911,52.87826086956522
literature,FrancesBurnett_TheSecretGarden.txt,1205,500,0.75,3,7.850508010781807,7.394452684511329,7.3933826706392916,250.67800549681272,85.10714285714286
literature,FrancesBurnett_TheSecretGarden.txt,1205,1000,0.7,3,7.850508010781807,7.758449542746819,7.787306481811166,394.901927849328,113.7332167832168
literature,FrancesBurnett_TheSecretGarden.txt,1205,2000,0.65,3,7.850508010781807,,,,167.35
literature,FrancesBurnett_TheSecretGarden.txt,1205,5000,0.6,3,7.850508010781807,,,,223.75151515151518
literature,FrancesBurnett_TheSecretGarden.txt,1205,50,0.85,4,7.662038891377579,5.230970733752292,5.107236630597116,41.47321900790109,27.834691011235954
literature,FrancesBurnett_TheSecretGarden.txt,1205,100,0.8,4,7.662038891377579,5.971157912987252,5.825524587767084,73.38824144420026,41.80819672131147
literature,FrancesBurnett_TheSecretGarden.txt,1205,500,0.75,4,7.662038891377579,7.244261097583139,7.169130415186815,237.98277232082944,54.76637700534759
literature,FrancesBurnett_TheSecretGarden.txt,1205,1000,0.7,4,7.662038891377579,7.575566003289319,7.560635692008497,366.049164643936,84.10531839343487
literature,FrancesBurnett_TheSecretGarden.txt,1205,2000,0.65,4,7.662038891377579,,,,123.89198275862068
literature,FrancesBurnett_TheSecretGarden.txt,1205,5000,0.6,4,7.662038891377579,,,,184.44166666666666
literature,FrancesBurnett_TheSecretGarden.txt,1205,50,0.85,5,7.649891141374919,5.266970733752293,5.145316608069645,41.330701083630444,27.655172413793103
literature,FrancesBurnett_TheSecretGarden.txt,1205,100,0.8,5,7.649891141374919,5.929513338608976,5.8599272004165845,72.82647525665541,40.983050847457626
literature,FrancesBurnett_TheSecretGarden.txt,1205,500,0.75,5,7.649891141374919,7.21416479752431,7.096024485316203,237.32465181081741,59.1219512195122
literature,FrancesBurnett_TheSecretGarden.txt,1205,1000,0.7,5,7.649891141374919,7.558376407698818,7.5242035985216456,372.23827055434907,83.03484573502722
literature,FrancesBurnett_TheSecretGarden.txt,1205,2000,0.65,5,7.649891141374919,,,,117.66845238095237
literature,FrancesBurnett_TheSecretGarden.txt,1205,5000,0.6,5,7.649891141374919,,,,184.9234521575985
