genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,308,2000,0.65,3,7.4328643304436675,,,,368.9155555555555
poetry,OscarWilde_Poems.txt,308,5000,0.6,3,7.4328643304436675,,,,421.61777777777775
poetry,OscarWilde_Poems.txt,308,50,0.85,4,7.225762304313473,5.242204165011768,5.2790037279400925,43.09947524762288,45.38666666666668
poetry,OscarWilde_Poems.txt,308,100,0.8,4,7.225762304313473,6.061075284237722,6.03100758565743,79.79713236053234,77.54285714285714
poetry,OscarWilde_Poems.txt,308,500,0.75,4,7.225762304313473,,,,156.58118252361675
poetry,OscarWilde_Poems.txt,308,1000,0.7,4,7.225762304313473,,,,188.74375000000003
poetry,OscarWilde_Poems.txt,308,2000,0.65,4,7.225762304313473,,,,335.3777777777778
poetry,OscarWilde_Poems.txt,308,5000,0.6,4,7.225762304313473,,,,383.28888888888895
poetry,OscarWilde_Poems.txt,308,50,0.85,5,7.0807359993803916,5.223551721863199,5.15877969556488,41.697440694398,32.581
poetry,OscarWilde_Poems.txt,308,100,0.8,5,7.0807359993803916,5.878465519453259,5.926961679145419,77.06928616357754,54.879999999999995
poetry,OscarWilde_Poems.txt,308,500,0.75,5,7.0807359993803916,,,,107.54852484472049
poetry,OscarWilde_Poems.txt,308,1000,0.7,5,7.0807359993803916,,,,168.2415598290598
poetry,OscarWilde_Poems.txt,308,2000,0.65,5,7.0807359993803916,,,,319.25384615384615
poetry,OscarWilde_Poems.txt,308,5000,0.6,5,7.0807359993803916,,,,364.8615384615385
poetry,OscarWilde_Poems.txt,308,50,0.85,6,7.330884104683222,5.313339427842361,5.365085845692594,44.140434068374375,55.35272727272727
poetry,OscarWilde_Poems.txt,308,100,0.8,6,7.330884104683222,6.222039202896215,6.1839790589344314,81.89551956125365,84.88823529411764
poetry,OscarWilde_Poems.txt,308,500,0.75,6,7.330884104683222,,,,144.52894736842106
poetry,OscarWilde_Poems.txt,308,1000,0.7,6,7.330884104683222,,,,193.2151315789474
poetry,OscarWilde_Poems.txt,308,2000,0.65,6,7.330884104683222,,,,342.2927835051546
poetry,OscarWilde_Poems.txt,308,5000,0.6,6,7.330884104683222,,,,391.19175257731956
poetry,OscarWilde_Poems.txt,308,50,0.85,7,7.0608419027202345,5.198493071837238,5.196225765639224,41.740140428713204,28.85
poetry,OscarWilde_Poems.txt,308,100,0.8,7,7.0608419027202345,6.009354899964813,5.979476920658797,76.22268127895057,47.39692307692307
poetry,OscarWilde_Poems.txt,308,500,0.75,7,7.0608419027202345,,,,79.2925101214575
poetry,OscarWilde_Poems.txt,308,1000,0.7,7,7.0608419027202345,,,,122.14880000000001
poetry,OscarWilde_Poems.txt,308,2000,0.65,7,7.0608419027202345,,,,191.83124999999998
poetry,OscarWilde_Poems.txt,308,5000,0.6,7,7.0608419027202345,,,,341.8522522522523
poetry,OscarWilde_Poems.txt,308,50,0.85,8,6.995301892180776,5.229790552820727,5.186636388362581,41.26771873936541,36.2235294117647
poetry,OscarWilde_Poems.txt,308,100,0.8,8,6.995301892180776,5.912681780794671,5.956508103022324,74.93862682454116,54.24
poetry,OscarWilde_Poems.txt,308,500,0.75,8,6.995301892180776,,,,80.07708333333332
poetry,OscarWilde_Poems.txt,308,1000,0.7,8,6.995301892180776,,,,118.75190476190477
poetry,OscarWilde_Poems.txt,308,2000,0.65,8,6.995301892180776,,,,186.54868421052632
poetry,OscarWilde_Poems.txt,308,5000,0.6,8,6.995301892180776,,,,327.1172413793103
poetry,OscarWilde_Poems.txt,308,50,0.85,9,7.311619871951166,5.373539158782582,5.370770363991846,44.294576814767524,60.689772727272725
poetry,OscarWilde_Poems.txt,308,100,0.8,9,7.311619871951166,6.251890418290837,6.1900760651056785,81.53674129562845,106.85398860398858
poetry,OscarWilde_Poems.txt,308,500,0.75,9,7.311619871951166,,,,160.52973090277777
poetry,OscarWilde_Poems.txt,308,1000,0.7,9,7.311619871951166,,,,194.5568181818182
poetry,OscarWilde_Poems.txt,308,2000,0.65,9,7.311619871951166,,,,322.3533980582524
poetry,OscarWilde_Poems.txt,308,5000,0.6,9,7.311619871951166,,,,368.4038834951457
poetry,OscarWilde_Poems.txt,486,50,0.85,0,7.240190036397632,5.137758527958719,5.139874140811522,40.71155146228336,30.22352941176471
poetry,OscarWilde_Poems.txt,486,100,0.8,0,7.240190036397632,5.836938355999273,5.863266969814959,73.76548847130942,43.02608695652174
poetry,OscarWilde_Poems.txt,486,500,0.75,0,7.240190036397632,,,,58.09652406417112
poetry,OscarWilde_Poems.txt,486,1000,0.7,0,7.240190036397632,,,,99.13000000000001
poetry,OscarWilde_Poems.txt,486,2000,0.65,0,7.240190036397632,,,,170.25454545454545
poetry,OscarWilde_Poems.txt,486,5000,0.6,0,7.240190036397632,,,,253.00736677115987
poetry,OscarWilde_Poems.txt,486,50,0.85,1,7.70072592325273,5.3068492028466885,5.278240267366031,43.96632785921313,43.86363636363637
poetry,OscarWilde_Poems.txt,486,100,0.8,1,7.70072592325273,6.195474943979394,6.102237319885487,81.34103977022062,72.87857142857142
poetry,OscarWilde_Poems.txt,486,500,0.75,1,7.70072592325273,,,,126.470703125
poetry,OscarWilde_Poems.txt,486,1000,0.7,1,7.70072592325273,,,,172.9425465838509
poetry,OscarWilde_Poems.txt,486,2000,0.65,1,7.70072592325273,,,,262.7236902573529
poetry,OscarWilde_Poems.txt,486,5000,0.6,1,7.70072592325273,,,,510.69405405405405
poetry,OscarWilde_Poems.txt,486,50,0.85,2,7.384696376283661,5.266617447044462,5.2232701237011785,41.373591557574564,35.46875
poetry,OscarWilde_Poems.txt,486,100,0.8,2,7.384696376283661,5.900310342741943,5.99252123884052,76.38124339836283,58.17058823529412
poetry,OscarWilde_Poems.txt,486,500,0.75,2,7.384696376283661,,,,109.3835282651072
poetry,OscarWilde_Poems.txt,486,1000,0.7,2,7.384696376283661,,,,168.15434782608696
poetry,OscarWilde_Poems.txt,486,2000,0.65,2,7.384696376283661,,,,262.01919773391813
poetry,OscarWilde_Poems.txt,486,5000,0.6,2,7.384696376283661,,,,267.1625
poetry,OscarWilde_Poems.txt,486,50,0.85,3,7.6380673853151,5.273339758000709,5.320988658941855,43.56659002823083,50.164375
poetry,OscarWilde_Poems.txt,486,100,0.8,3,7.6380673853151,6.17250151163584,6.109416711821118,80.28364071478315,85.92083333333333
poetry,OscarWilde_Poems.txt,486,500,0.75,3,7.6380673853151,,,,134.07254464285714
poetry,OscarWilde_Poems.txt,486,1000,0.7,3,7.6380673853151,,,,202.57916666666665
poetry,OscarWilde_Poems.txt,486,2000,0.65,3,7.6380673853151,,,,266.5762962962963
poetry,OscarWilde_Poems.txt,486,5000,0.6,3,7.6380673853151,,,,497.2547368421053
poetry,OscarWilde_Poems.txt,486,50,0.85,4,7.477039979581765,5.220810102829381,5.158182040188937,41.788408814837666,29.506176470588237
poetry,OscarWilde_Poems.txt,486,100,0.8,4,7.477039979581765,6.032009921996866,5.88061401730898,77.07399493583573,51.392250000000004
poetry,OscarWilde_Poems.txt,486,500,0.75,4,7.477039979581765,,,,100.54326923076923
poetry,OscarWilde_Poems.txt,486,1000,0.7,4,7.477039979581765,,,,126.37175438596493
poetry,OscarWilde_Poems.txt,486,2000,0.65,4,7.477039979581765,,,,257.0678728693182
poetry,OscarWilde_Poems.txt,486,5000,0.6,4,7.477039979581765,,,,507.9483870967742
poetry,OscarWilde_Poems.txt,486,50,0.85,5,7.567612802928335,5.342765514886755,5.24476784861212,43.156625094496746,35.595370370370375
poetry,OscarWilde_Poems.txt,486,100,0.8,5,7.567612802928335,6.06488759747627,6.000014432041629,79.09319766870692,54.766666666666666
poetry,OscarWilde_Poems.txt,486,500,0.75,5,7.567612802928335,,,,88.25262237762239
poetry,OscarWilde_Poems.txt,486,1000,0.7,5,7.567612802928335,,,,136.52454044117647
poetry,OscarWilde_Poems.txt,486,2000,0.65,5,7.567612802928335,,,,211.17779874213838
poetry,OscarWilde_Poems.txt,486,5000,0.6,5,7.567612802928335,,,,314.7428571428572
poetry,OscarWilde_Poems.txt,486,50,0.85,6,7.484779089796733,5.210617447044461,5.199428822882172,42.42470879949111,40.303714285714285
poetry,OscarWilde_Poems.txt,486,100,0.8,6,7.484779089796733,6.039027387298436,5.930484192849478,77.87624048418935,65.50982142857143
poetry,OscarWilde_Poems.txt,486,500,0.75,6,7.484779089796733,,,,90.40104166666667
poetry,OscarWilde_Poems.txt,486,1000,0.7,6,7.484779089796733,,,,135.2125
poetry,OscarWilde_Poems.txt,486,2000,0.65,6,7.484779089796733,,,,184.79947916666666
poetry,OscarWilde_Poems.txt,486,5000,0.6,6,7.484779089796733,,,,301.5078947368421
poetry,OscarWilde_Poems.txt,486,50,0.85,7,7.196929717813454,5.0418425460769996,5.079748985710804,39.75720284117961,29.665073529411764
poetry,OscarWilde_Poems.txt,486,100,0.8,7,7.196929717813454,5.809145656271194,5.79404053651647,73.47015758347423,44.68695652173913
poetry,OscarWilde_Poems.txt,486,500,0.75,7,7.196929717813454,,,,68.90624999999999
poetry,OscarWilde_Poems.txt,486,1000,0.7,7,7.196929717813454,,,,126.32063172043011
poetry,OscarWilde_Poems.txt,486,2000,0.65,7,7.196929717813454,,,,171.475
poetry,OscarWilde_Poems.txt,486,5000,0.6,7,7.196929717813454,,,,269.18333333333334
poetry,OscarWilde_Poems.txt,486,50,0.85,8,7.5503056874266505,5.223132951905188,5.2521583132684535,42.654105541720945,37.830769230769235
poetry,OscarWilde_Poems.txt,486,100,0.8,8,7.5503056874266505,6.105542784587497,6.033240537928172,78.73136004041595,59.875
poetry,OscarWilde_Poems.txt,486,500,0.75,8,7.5503056874266505,,,,91.24242424242425
poetry,OscarWilde_Poems.txt,486,1000,0.7,8,7.5503056874266505,,,,168.72727272727272
poetry,OscarWilde_Poems.txt,486,2000,0.65,8,7.5503056874266505,,,,259.44861928104575
poetry,OscarWilde_Poems.txt,486,5000,0.6,8,7.5503056874266505,,,,492.07500000000005
poetry,OscarWilde_Poems.txt,486,50,0.85,9,7.5284630820564455,5.352558708791236,5.2904766791914275,42.68407791810051,40.547916666666666
poetry,OscarWilde_Poems.txt,486,100,0.8,9,7.5284630820564455,6.014081871210928,6.079545600973844,78.52084022219756,64.66933333333333
poetry,OscarWilde_Poems.txt,486,500,0.75,9,7.5284630820564455,,,,101.245
poetry,OscarWilde_Poems.txt,486,1000,0.7,9,7.5284630820564455,,,,165.4307077625571
poetry,OscarWilde_Poems.txt,486,2000,0.65,9,7.5284630820564455,,,,247.85148106060606
poetry,OscarWilde_Poems.txt,486,5000,0.6,9,7.5284630820564455,,,,339.40000000000003
poetry,OscarWilde_Poems.txt,765,50,0.85,0,7.956023198631301,5.278319877833708,5.268957411397696,42.9153214415935,41.833333333333336
poetry,OscarWilde_Poems.txt,765,100,0.8,0,7.956023198631301,6.04713641263093,6.054488623297326,79.32345542190123,71.07272727272726
poetry,OscarWilde_Poems.txt,765,500,0.75,0,7.956023198631301,7.595669094911747,7.5968608616952755,308.3491715414346,130.1986111111111
poetry,OscarWilde_Poems.txt,765,1000,0.7,0,7.956023198631301,,,,215.5823529411765
poetry,OscarWilde_Poems.txt,765,2000,0.65,0,7.956023198631301,,,,321.1716666666667
poetry,OscarWilde_Poems.txt,765,5000,0.6,0,7.956023198631301,,,,422.9363028169014
poetry,OscarWilde_Poems.txt,765,50,0.85,1,7.732617644425421,5.238371540931634,5.161295317550137,42.38059546376914,31.069387755102042
poetry,OscarWilde_Poems.txt,765,100,0.8,1,7.732617644425421,6.033229202945741,5.852776747546367,77.30055749910262,44.6764705882353
poetry,OscarWilde_Poems.txt,765,500,0.75,1,7.732617644425421,7.458280276206857,7.344651457287538,274.0652442144531,61.04
poetry,OscarWilde_Poems.txt,765,1000,0.7,1,7.732617644425421,,,,80.78092105263158
poetry,OscarWilde_Poems.txt,765,2000,0.65,1,7.732617644425421,,,,130.69934615384616
poetry,OscarWilde_Poems.txt,765,5000,0.6,1,7.732617644425421,,,,194.8029411764706
poetry,OscarWilde_Poems.txt,765,50,0.85,2,7.691498776592096,5.2653394278423615,5.181841331501576,42.49138784356503,30.495490196078432
poetry,OscarWilde_Poems.txt,765,100,0.8,2,7.691498776592096,6.080511673201118,5.920036361722692,77.07191237697909,50.45625
poetry,OscarWilde_Poems.txt,765,500,0.75,2,7.691498776592096,7.46940182647638,7.261511492533489,266.045382392687,79.9753125
poetry,OscarWilde_Poems.txt,765,1000,0.7,2,7.691498776592096,,,,119.82797581821971
poetry,OscarWilde_Poems.txt,765,2000,0.65,2,7.691498776592096,,,,174.41329966329965
poetry,OscarWilde_Poems.txt,765,5000,0.6,2,7.691498776592096,,,,263.59954011241695
poetry,OscarWilde_Poems.txt,765,50,0.85,3,7.871396680645985,5.292081046876181,5.228247080069217,42.46171385834518,37.073170731707314
poetry,OscarWilde_Poems.txt,765,100,0.8,3,7.871396680645985,6.0695126218458935,5.98376558757515,78.19567530152682,60.81538461538461
poetry,OscarWilde_Poems.txt,765,500,0.75,3,7.871396680645985,7.542624033257236,7.488662893371165,300.83534023459663,93.4788062283737
poetry,OscarWilde_Poems.txt,765,1000,0.7,3,7.871396680645985,,,,141.19411764705882
poetry,OscarWilde_Poems.txt,765,2000,0.65,3,7.871396680645985,,,,232.870636632565
poetry,OscarWilde_Poems.txt,765,5000,0.6,3,7.871396680645985,,,,405.0818445692884
poetry,OscarWilde_Poems.txt,765,50,0.85,4,7.715630012829254,5.305738889722801,5.217886171439214,42.50916832784166,36.24642857142857
poetry,OscarWilde_Poems.txt,765,100,0.8,4,7.715630012829254,6.048611196223909,5.924635894638438,77.04143102841327,50.6
poetry,OscarWilde_Poems.txt,765,500,0.75,4,7.715630012829254,7.470884925850273,7.441643781959989,268.977578646541,77.8625
poetry,OscarWilde_Poems.txt,765,1000,0.7,4,7.715630012829254,,,,110.77117346938776
poetry,OscarWilde_Poems.txt,765,2000,0.65,4,7.715630012829254,,,,142.2310909090909
poetry,OscarWilde_Poems.txt,765,5000,0.6,4,7.715630012829254,,,,225.51832884097036
poetry,OscarWilde_Poems.txt,765,50,0.85,5,7.847863357343149,5.296758439731456,5.20003689303558,42.83311753635348,32.93478260869565
poetry,OscarWilde_Poems.txt,765,100,0.8,5,7.847863357343149,6.1476614064512685,5.976022522973984,78.39275770118356,50.97111111111111
poetry,OscarWilde_Poems.txt,765,500,0.75,5,7.847863357343149,7.547274205697475,7.570102422515725,288.8386175673958,80.28472222222221
poetry,OscarWilde_Poems.txt,765,1000,0.7,5,7.847863357343149,,,,134.5625
poetry,OscarWilde_Poems.txt,765,2000,0.65,5,7.847863357343149,,,,198.83901515151516
poetry,OscarWilde_Poems.txt,765,5000,0.6,5,7.847863357343149,,,,266.61623931623933
poetry,OscarWilde_Poems.txt,765,50,0.85,6,7.946708019851642,5.247551721863201,5.282639263677202,42.7638840951608,47.1173611111111
poetry,OscarWilde_Poems.txt,765,100,0.8,6,7.946708019851642,6.074251661996225,6.063656064458295,79.20878220468718,86.48666666666665
poetry,OscarWilde_Poems.txt,765,500,0.75,6,7.946708019851642,7.644482601111088,7.587759913272683,309.690591414128,157.47076576576575
poetry,OscarWilde_Poems.txt,765,1000,0.7,6,7.946708019851642,,,,212.01607142857142
poetry,OscarWilde_Poems.txt,765,2000,0.65,6,7.946708019851642,,,,308.7373931623931
poetry,OscarWilde_Poems.txt,765,5000,0.6,6,7.946708019851642,,,,433.45217247097844
poetry,OscarWilde_Poems.txt,765,50,0.85,7,7.97474257147779,5.267797627976028,5.298654536731625,42.90461526088501,49.8
poetry,OscarWilde_Poems.txt,765,100,0.8,7,7.97474257147779,6.157245215376742,6.080213567869934,79.54651855858198,84.75536842105262
poetry,OscarWilde_Poems.txt,765,500,0.75,7,7.97474257147779,7.6319615428445235,7.596682676990989,312.49407345462487,135.7925595238095
poetry,OscarWilde_Poems.txt,765,1000,0.7,7,7.97474257147779,,,,225.02410714285716
poetry,OscarWilde_Poems.txt,765,2000,0.65,7,7.97474257147779,,,,387.57244766505636
poetry,OscarWilde_Poems.txt,765,5000,0.6,7,7.97474257147779,,,,440.5867857142857
poetry,OscarWilde_Poems.txt,765,50,0.85,8,8.03148599752314,5.349539158782582,5.312204945323861,43.47843374017038,49.7
poetry,OscarWilde_Poems.txt,765,100,0.8,8,8.03148599752314,6.112371706010808,6.107800950334405,80.85645459348333,89.6549019607843
poetry,OscarWilde_Poems.txt,765,500,0.75,8,8.03148599752314,7.733769312700202,7.724739678681081,313.19579096411894,153.5657608695652
poetry,OscarWilde_Poems.txt,765,1000,0.7,8,8.03148599752314,,,,222.80541871921181
poetry,OscarWilde_Poems.txt,765,2000,0.65,8,8.03148599752314,,,,386.7406871609403
poetry,OscarWilde_Poems.txt,765,5000,0.6,8,8.03148599752314,,,,423.26320116054154
poetry,OscarWilde_Poems.txt,765,50,0.85,9,7.814779434628464,5.256081046876181,5.1959494451023405,42.400391589339975,32.858999999999995
poetry,OscarWilde_Poems.txt,765,100,0.8,9,7.814779434628464,6.052987628025553,5.945805209981253,77.43925027836583,49.1219696969697
poetry,OscarWilde_Poems.txt,765,500,0.75,9,7.814779434628464,7.51264153899776,7.534707961463175,290.7337117657049,80.55357142857142
poetry,OscarWilde_Poems.txt,765,1000,0.7,9,7.814779434628464,,,,122.11
poetry,OscarWilde_Poems.txt,765,2000,0.65,9,7.814779434628464,,,,197.20210700757576
poetry,OscarWilde_Poems.txt,765,5000,0.6,9,7.814779434628464,,,,287.302380952381
poetry,OscarWilde_Poems.txt,1205,50,0.85,0,8.374060977206728,5.33681010282938,5.3279793637221236,43.52510245433908,54.05583333333333
poetry,OscarWilde_Poems.txt,1205,100,0.8,0,8.374060977206728,6.103282395766139,6.112552857429047,81.04749113343665,99.31955555555557
poetry,OscarWilde_Poems.txt,1205,500,0.75,0,8.374060977206728,7.744710685254512,7.727759613429237,316.0706893557705,145.77782193958663
poetry,OscarWilde_Poems.txt,1205,1000,0.7,0,8.374060977206728,8.235912050912967,8.227696777714183,543.1992879505209,215.45595238095243
poetry,OscarWilde_Poems.txt,1205,2000,0.65,0,8.374060977206728,,,,403.92264231937656
poetry,OscarWilde_Poems.txt,1205,5000,0.6,0,8.374060977206728,,,,617.6608101045297
poetry,OscarWilde_Poems.txt,1205,50,0.85,1,8.250207875627579,5.333307402980354,5.17177191495368,42.573791004136545,34.25228571428571
poetry,OscarWilde_Poems.txt,1205,100,0.8,1,8.250207875627579,6.009427908389279,5.925225577714833,79.06785089715086,51.422978723404256
poetry,OscarWilde_Poems.txt,1205,500,0.75,1,8.250207875627579,7.612689056729634,7.569540166942658,310.1574408093304,83.76206896551724
poetry,OscarWilde_Poems.txt,1205,1000,0.7,1,8.250207875627579,8.125780324000774,8.11004985667924,536.6771065955173,144.02581621165214
poetry,OscarWilde_Poems.txt,1205,2000,0.65,1,8.250207875627579,,,,228.2994590703414
poetry,OscarWilde_Poems.txt,1205,5000,0.6,1,8.250207875627579,,,,423.55875919665937
poetry,OscarWilde_Poems.txt,1205,50,0.85,2,8.462831442410144,5.352558708791235,5.335288625548475,44.162845148739784,56.176515151515154
poetry,OscarWilde_Poems.txt,1205,100,0.8,2,8.462831442410144,6.1159582588989405,6.141752306239058,82.31155759922973,94.88815789473686
poetry,OscarWilde_Poems.txt,1205,500,0.75,2,8.462831442410144,7.756229396318885,7.752613982450765,321.0513770105305,162.30598290598292
poetry,OscarWilde_Poems.txt,1205,1000,0.7,2,8.462831442410144,8.325011856577333,8.300777023555518,553.5980720078109,251.6523170731707
poetry,OscarWilde_Poems.txt,1205,2000,0.65,2,8.462831442410144,,,,409.4282646048111
poetry,OscarWilde_Poems.txt,1205,5000,0.6,2,8.462831442410144,,,,609.544430227909
poetry,OscarWilde_Poems.txt,1205,50,0.85,3,8.312753195677136,5.274236189873775,5.273600706719266,42.80136058478863,46.30865384615385
poetry,OscarWilde_Poems.txt,1205,100,0.8,3,8.312753195677136,6.046516324502717,6.061650648994296,79.76338832144071,80.61276543209877
poetry,OscarWilde_Poems.txt,1205,500,0.75,3,8.312753195677136,7.598674450546784,7.606965632186295,316.5681167502074,144.4122272296015
poetry,OscarWilde_Poems.txt,1205,1000,0.7,3,8.312753195677136,8.186311352900866,8.14810354912694,549.8580117600743,250.74292857142854
poetry,OscarWilde_Poems.txt,1205,2000,0.65,3,8.312753195677136,,,,409.1052156029268
poetry,OscarWilde_Poems.txt,1205,5000,0.6,3,8.312753195677136,,,,618.4061553398058
poetry,OscarWilde_Poems.txt,1205,50,0.85,4,8.138714888205559,5.299546233937882,5.243003475250811,42.79695061239463,40.90821428571429
poetry,OscarWilde_Poems.txt,1205,100,0.8,4,8.138714888205559,6.076780987009207,6.011833906071982,78.60480643565404,64.92072072072072
poetry,OscarWilde_Poems.txt,1205,500,0.75,4,8.138714888205559,7.524866327136776,7.519250441688504,291.4180045054671,96.01714285714286
poetry,OscarWilde_Poems.txt,1205,1000,0.7,4,8.138714888205559,7.997461708371937,8.032954846977768,489.4370534530878,152.60838414634145
poetry,OscarWilde_Poems.txt,1205,2000,0.65,4,8.138714888205559,,,,244.8134445870775
poetry,OscarWilde_Poems.txt,1205,5000,0.6,4,8.138714888205559,,,,348.2888888888889
poetry,OscarWilde_Poems.txt,1205,50,0.85,5,8.444306260497989,5.391629921897815,5.341929842962354,44.043160962009814,60.76214285714286
poetry,OscarWilde_Poems.txt,1205,100,0.8,5,8.444306260497989,6.262610536968335,6.151526875702419,81.90145720793694,98.20133333333334
poetry,OscarWilde_Poems.txt,1205,500,0.75,5,8.444306260497989,7.770995528584623,7.739235200775179,319.51871641623416,171.85714285714286
poetry,OscarWilde_Poems.txt,1205,1000,0.7,5,8.444306260497989,8.331593601772719,8.296154407464092,552.6592981905943,253.03714285714287
poetry,OscarWilde_Poems.txt,1205,2000,0.65,5,8.444306260497989,,,,412.49499455256773
poetry,OscarWilde_Poems.txt,1205,5000,0.6,5,8.444306260497989,,,,611.7861344537815
poetry,OscarWilde_Poems.txt,1205,50,0.85,6,8.322375296360043,5.327048933786908,5.340675572858031,43.60886403828384,54.605434782608704
poetry,OscarWilde_Poems.txt,1205,100,0.8,6,8.322375296360043,6.118468827518259,6.1281004798575145,80.72302436536009,86.72413793103448
poetry,OscarWilde_Poems.txt,1205,500,0.75,6,8.322375296360043,7.706748340689633,7.668803833286655,307.3254457501754,139.13585069444446
poetry,OscarWilde_Poems.txt,1205,1000,0.7,6,8.322375296360043,8.183424053576648,8.214851785216744,524.0782619009868,211.46833333333333
poetry,OscarWilde_Poems.txt,1205,2000,0.65,6,8.322375296360043,,,,315.2616451612903
poetry,OscarWilde_Poems.txt,1205,5000,0.6,6,8.322375296360043,,,,427.84444444444443
poetry,OscarWilde_Poems.txt,1205,50,0.85,7,7.822697689610939,5.183351990922979,5.1491352795680925,41.419968931828436,26.977738764044947
poetry,OscarWilde_Poems.txt,1205,100,0.8,7,7.822697689610939,6.074648214834832,5.8803176520790315,74.68697178466415,40.6352380952381
poetry,OscarWilde_Poems.txt,1205,500,0.75,7,7.822697689610939,7.327284361433305,7.294525607930049,261.7647342626868,57.76388888888888
poetry,OscarWilde_Poems.txt,1205,1000,0.7,7,7.822697689610939,7.732725399415848,7.7344112795523206,427.35454106591055,86.35634236453201
poetry,OscarWilde_Poems.txt,1205,2000,0.65,7,7.822697689610939,,,,136.7175287356322
poetry,OscarWilde_Poems.txt,1205,5000,0.6,7,7.822697689610939,,,,177.5608695652174
poetry,OscarWilde_Poems.txt,1205,50,0.85,8,8.293421254963592,5.314268214735782,5.254171032441605,43.43235711821221,40.44631147540983
poetry,OscarWilde_Poems.txt,1205,100,0.8,8,8.293421254963592,6.1344553939707405,6.03918017945168,80.30766069694702,68.28571428571429
poetry,OscarWilde_Poems.txt,1205,500,0.75,8,8.293421254963592,7.655764180482987,7.673826718716525,305.93222837305404,114.99242424242424
poetry,OscarWilde_Poems.txt,1205,1000,0.7,8,8.293421254963592,8.183562799664836,8.195568490971253,516.4018264828928,179.22910714285712
poetry,OscarWilde_Poems.txt,1205,2000,0.65,8,8.293421254963592,,,,311.20875140660166
poetry,OscarWilde_Poems.txt,1205,5000,0.6,8,8.293421254963592,,,,428.6248148148149
poetry,OscarWilde_Poems.txt,1205,50,0.85,9,8.144926670683654,5.270319877833708,5.174326616042895,42.30166254375285,30.481012658227847
poetry,OscarWilde_Poems.txt,1205,100,0.8,9,8.144926670683654,6.022216728092387,5.93066284870996,77.59718405234145,49.200583090379006
poetry,OscarWilde_Poems.txt,1205,500,0.75,9,8.144926670683654,7.530821168196084,7.478426390395569,297.83718510414906,83.97333333333333
poetry,OscarWilde_Poems.txt,1205,1000,0.7,9,8.144926670683654,8.025799406209076,8.020613282558127,509.1026319793008,141.68171701112877
poetry,OscarWilde_Poems.txt,1205,2000,0.65,9,8.144926670683654,,,,222.9853096179183
poetry,OscarWilde_Poems.txt,1205,5000,0.6,9,8.144926670683654,,,,406.6337343515709
poetry,OscarWilde_Poems.txt,1898,50,0.85,0,8.74087568815748,5.332558708791235,5.3345018541422835,44.029476814585095,54.37112676056338
poetry,OscarWilde_Poems.txt,1898,100,0.8,0,8.74087568815748,6.16706582806017,6.139561914185739,82.06734546628894,96.84673076923077
poetry,OscarWilde_Poems.txt,1898,500,0.75,0,8.74087568815748,7.781795334493059,7.7387683035375145,320.75495279775976,160.4758306100218
poetry,OscarWilde_Poems.txt,1898,1000,0.7,0,8.74087568815748,8.314001963311034,8.300642275609585,553.4829856240062,272.75264269312777
poetry,OscarWilde_Poems.txt,1898,2000,0.65,0,8.74087568815748,,,,386.70846479791396
poetry,OscarWilde_Poems.txt,1898,5000,0.6,0,8.74087568815748,,,,630.9320987654321
poetry,OscarWilde_Poems.txt,1898,50,0.85,1,8.374408806567809,5.194571271871853,5.1475422890818034,41.93453784335772,28.62434210526316
poetry,OscarWilde_Poems.txt,1898,100,0.8,1,8.374408806567809,6.059635574902306,5.891471479693973,76.94952064745117,47.25234567901234
poetry,OscarWilde_Poems.txt,1898,500,0.75,1,8.374408806567809,7.463089098637655,7.406307944257366,296.3495556181997,73.21419413919413
poetry,OscarWilde_Poems.txt,1898,1000,0.7,1,8.374408806567809,7.965376231884799,7.931134278978485,509.94764180484293,123.6479262672811
poetry,OscarWilde_Poems.txt,1898,2000,0.65,1,8.374408806567809,,,,212.10763888888889
poetry,OscarWilde_Poems.txt,1898,5000,0.6,1,8.374408806567809,,,,325.29423076923075
poetry,OscarWilde_Poems.txt,1898,50,0.85,2,8.651401443084847,5.401669021915123,5.322233516198346,43.429269856584156,51.521858108108106
poetry,OscarWilde_Poems.txt,1898,100,0.8,2,8.651401443084847,6.116193640506083,6.10930535308523,80.87360091704821,92.53757763975156
poetry,OscarWilde_Poems.txt,1898,500,0.75,2,8.651401443084847,7.722588690458106,7.687238884854774,315.94050677460604,148.2846153846154
poetry,OscarWilde_Poems.txt,1898,1000,0.7,2,8.651401443084847,8.245175271084983,8.234060567237549,543.6608762587514,217.55277777777778
poetry,OscarWilde_Poems.txt,1898,2000,0.65,2,8.651401443084847,,,,390.94703822507347
poetry,OscarWilde_Poems.txt,1898,5000,0.6,2,8.651401443084847,,,,496.70000000000005
poetry,OscarWilde_Poems.txt,1898,50,0.85,3,8.306555562599527,5.205706864860794,5.16155944967029,41.967340155291474,32.02191666666667
poetry,OscarWilde_Poems.txt,1898,100,0.8,3,8.306555562599527,5.94567122556923,5.890618087399998,77.14802991260224,48.72435897435897
poetry,OscarWilde_Poems.txt,1898,500,0.75,3,8.306555562599527,7.441890399986136,7.366301416222354,290.92423368146825,80.19895833333334
