genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,50,50,0.85,0,4.633269689515108,4.633269689515108,4.633269689515108,31.0,14.333333333333334
legal,usc44.txt,50,100,0.8,0,4.633269689515108,,,,16.8
legal,usc44.txt,50,500,0.75,0,4.633269689515108,,,,19.0
legal,usc44.txt,50,1000,0.7,0,4.633269689515108,,,,21.25
legal,usc44.txt,50,2000,0.65,0,4.633269689515108,,,,34.965624999999996
legal,usc44.txt,50,5000,0.6,0,4.633269689515108,,,,39.5
legal,usc44.txt,50,50,0.85,1,4.793269689515109,4.793269689515109,4.793269689515109,36.0,18.6
legal,usc44.txt,50,100,0.8,1,4.793269689515109,,,,24.36
legal,usc44.txt,50,500,0.75,1,4.793269689515109,,,,42.08333333333334
legal,usc44.txt,50,1000,0.7,1,4.793269689515109,,,,47.28571428571429
legal,usc44.txt,50,2000,0.65,1,4.793269689515109,,,,62.499999999999986
legal,usc44.txt,50,5000,0.6,1,4.793269689515109,,,,71.42857142857142
legal,usc44.txt,50,50,0.85,2,5.04637013015618,5.04637013015618,5.04637013015618,38.0,25.830000000000005
legal,usc44.txt,50,100,0.8,2,5.04637013015618,,,,40.59999999999999
legal,usc44.txt,50,500,0.75,2,5.04637013015618,,,,52.083333333333336
legal,usc44.txt,50,1000,0.7,2,5.04637013015618,,,,62.500000000000014
legal,usc44.txt,50,2000,0.65,2,5.04637013015618,,,,72.91666666666667
legal,usc44.txt,50,5000,0.6,2,5.04637013015618,,,,83.33333333333334
legal,usc44.txt,50,50,0.85,3,4.7814678801994495,4.7814678801994495,4.7814678801994495,34.0,15.841666666666667
legal,usc44.txt,50,100,0.8,3,4.7814678801994495,,,,24.5
legal,usc44.txt,50,500,0.75,3,4.7814678801994495,,,,29.799999999999997
legal,usc44.txt,50,1000,0.7,3,4.7814678801994495,,,,38.12500000000001
legal,usc44.txt,50,2000,0.65,3,4.7814678801994495,,,,54.6875
legal,usc44.txt,50,5000,0.6,3,4.7814678801994495,,,,62.500000000000014
legal,usc44.txt,50,50,0.85,4,4.823465189601647,4.823465189601647,4.823465189601647,33.0,14.833333333333334
legal,usc44.txt,50,100,0.8,4,4.823465189601647,,,,29.439999999999987
legal,usc44.txt,50,500,0.75,4,4.823465189601647,,,,29.765625
legal,usc44.txt,50,1000,0.7,4,4.823465189601647,,,,41.86666666666667
legal,usc44.txt,50,2000,0.65,4,4.823465189601647,,,,73.82352941176465
legal,usc44.txt,50,5000,0.6,4,4.823465189601647,,,,58.82352941176472
legal,usc44.txt,50,50,0.85,5,4.700631000600121,4.700631000600121,4.700631000600121,33.0,13.333333333333334
legal,usc44.txt,50,100,0.8,5,4.700631000600121,,,,16.166666666666668
legal,usc44.txt,50,500,0.75,5,4.700631000600121,,,,26.562499999999996
legal,usc44.txt,50,1000,0.7,5,4.700631000600121,,,,39.01333333333333
legal,usc44.txt,50,2000,0.65,5,4.700631000600121,,,,43.73529411764706
legal,usc44.txt,50,5000,0.6,5,4.700631000600121,,,,58.82352941176472
legal,usc44.txt,50,50,0.85,6,4.688367439558378,4.688367439558378,4.688367439558378,32.0,21.470000000000006
legal,usc44.txt,50,100,0.8,6,4.688367439558378,,,,21.5
legal,usc44.txt,50,500,0.75,6,4.688367439558378,,,,33.14285714285715
