genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,50,2000,0.65,6,5.103465189601647,,,,87.50000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,50,5000,0.6,6,5.103465189601647,,,,100.00000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,50,50,0.85,7,5.196565630242719,5.196565630242719,5.196565630242719,41.0,30.816666666666663
literature,LucyMontgomery_AnneOfGreenGables.txt,50,100,0.8,7,5.196565630242719,,,,49.05185185185186
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.75,7,5.196565630242719,,,,69.44444444444443
literature,LucyMontgomery_AnneOfGreenGables.txt,50,1000,0.7,7,5.196565630242719,,,,83.33333333333331
literature,LucyMontgomery_AnneOfGreenGables.txt,50,2000,0.65,7,5.196565630242719,,,,97.22222222222219
literature,LucyMontgomery_AnneOfGreenGables.txt,50,5000,0.6,7,5.196565630242719,,,,111.11111111111109
literature,LucyMontgomery_AnneOfGreenGables.txt,50,50,0.85,8,5.14146788019945,5.14146788019945,5.14146788019945,40.0,27.349999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,50,100,0.8,8,5.14146788019945,,,,33.4
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.75,8,5.14146788019945,,,,62.500000000000014
literature,LucyMontgomery_AnneOfGreenGables.txt,50,1000,0.7,8,5.14146788019945,,,,75.00000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,50,2000,0.65,8,5.14146788019945,,,,87.50000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,50,5000,0.6,8,5.14146788019945,,,,100.00000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,50,50,0.85,9,5.063465189601647,5.063465189601647,5.063465189601647,39.0,21.5
literature,LucyMontgomery_AnneOfGreenGables.txt,50,100,0.8,9,5.063465189601647,,,,24.575000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.75,9,5.063465189601647,,,,56.81818181818183
literature,LucyMontgomery_AnneOfGreenGables.txt,50,1000,0.7,9,5.063465189601647,,,,68.1818181818182
literature,LucyMontgomery_AnneOfGreenGables.txt,50,2000,0.65,9,5.063465189601647,,,,79.54545454545455
literature,LucyMontgomery_AnneOfGreenGables.txt,50,5000,0.6,9,5.063465189601647,,,,90.90909090909092
literature,LucyMontgomery_AnneOfGreenGables.txt,79,50,0.85,0,5.914478374731996,5.366268214735782,5.340706306375041,43.92922201050116,41.333333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,79,100,0.8,0,5.914478374731996,,,,71.57857142857142
literature,LucyMontgomery_AnneOfGreenGables.txt,79,500,0.75,0,5.914478374731996,,,,111.44642857142861
literature,LucyMontgomery_AnneOfGreenGables.txt,79,1000,0.7,0,5.914478374731996,,,,133.73571428571432
literature,LucyMontgomery_AnneOfGreenGables.txt,79,2000,0.65,0,5.914478374731996,,,,156.02500000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,79,5000,0.6,0,5.914478374731996,,,,178.31428571428577
literature,LucyMontgomery_AnneOfGreenGables.txt,79,50,0.85,1,5.818153811764441,5.318797539748763,5.288408333798448,42.511652682205636,26.6125
literature,LucyMontgomery_AnneOfGreenGables.txt,79,100,0.8,1,5.818153811764441,,,,44.218181818181804
literature,LucyMontgomery_AnneOfGreenGables.txt,79,500,0.75,1,5.818153811764441,,,,91.77941176470587
literature,LucyMontgomery_AnneOfGreenGables.txt,79,1000,0.7,1,5.818153811764441,,,,110.13529411764706
literature,LucyMontgomery_AnneOfGreenGables.txt,79,2000,0.65,1,5.818153811764441,,,,128.4911764705882
literature,LucyMontgomery_AnneOfGreenGables.txt,79,5000,0.6,1,5.818153811764441,,,,146.84705882352938
literature,LucyMontgomery_AnneOfGreenGables.txt,79,50,0.85,2,5.703982292667557,5.23248050875662,5.136861295668821,41.00337858299217,40.62500000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,79,100,0.8,2,5.703982292667557,,,,54.86249999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,79,500,0.75,2,5.703982292667557,,,,86.68055555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,79,1000,0.7,2,5.703982292667557,,,,104.0166666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,79,2000,0.65,2,5.703982292667557,,,,121.35277777777777
literature,LucyMontgomery_AnneOfGreenGables.txt,79,5000,0.6,2,5.703982292667557,,,,138.6888888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,79,50,0.85,3,5.667519197462035,5.236758439731455,5.23788926471559,40.0513488288305,55.52
literature,LucyMontgomery_AnneOfGreenGables.txt,79,100,0.8,3,5.667519197462035,,,,40.71
literature,LucyMontgomery_AnneOfGreenGables.txt,79,500,0.75,3,5.667519197462035,,,,55.81666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,79,1000,0.7,3,5.667519197462035,,,,81.40434782608698
literature,LucyMontgomery_AnneOfGreenGables.txt,79,2000,0.65,3,5.667519197462035,,,,94.97173913043478
literature,LucyMontgomery_AnneOfGreenGables.txt,79,5000,0.6,3,5.667519197462035,,,,108.5391304347826
literature,LucyMontgomery_AnneOfGreenGables.txt,79,50,0.85,4,5.632647203763763,5.186849202846688,5.152202064363157,40.071004932430625,38.75
literature,LucyMontgomery_AnneOfGreenGables.txt,79,100,0.8,4,5.632647203763763,,,,50.26666666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,79,500,0.75,4,5.632647203763763,,,,72.00625
literature,LucyMontgomery_AnneOfGreenGables.txt,79,1000,0.7,4,5.632647203763763,,,,93.61500000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,79,2000,0.65,4,5.632647203763763,,,,109.21749999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,79,5000,0.6,4,5.632647203763763,,,,124.82
literature,LucyMontgomery_AnneOfGreenGables.txt,79,50,0.85,5,5.4653145335248565,4.993312890905671,5.036951632176604,37.392904446868464,21.39375
literature,LucyMontgomery_AnneOfGreenGables.txt,79,100,0.8,5,5.4653145335248565,,,,30.26666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,79,500,0.75,5,5.4653145335248565,,,,47.75
literature,LucyMontgomery_AnneOfGreenGables.txt,79,1000,0.7,5,5.4653145335248565,,,,63.512499999999996
literature,LucyMontgomery_AnneOfGreenGables.txt,79,2000,0.65,5,5.4653145335248565,,,,84.01346153846154
literature,LucyMontgomery_AnneOfGreenGables.txt,79,5000,0.6,5,5.4653145335248565,,,,96.01538461538462
literature,LucyMontgomery_AnneOfGreenGables.txt,79,50,0.85,6,5.8098623936371805,5.329738889722801,5.297007056360622,42.28719315328242,48.07500000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,79,100,0.8,6,5.8098623936371805,,,,61.48333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,79,500,0.75,6,5.8098623936371805,,,,91.77941176470587
literature,LucyMontgomery_AnneOfGreenGables.txt,79,1000,0.7,6,5.8098623936371805,,,,110.13529411764706
literature,LucyMontgomery_AnneOfGreenGables.txt,79,2000,0.65,6,5.8098623936371805,,,,128.4911764705882
literature,LucyMontgomery_AnneOfGreenGables.txt,79,5000,0.6,6,5.8098623936371805,,,,146.84705882352938
literature,LucyMontgomery_AnneOfGreenGables.txt,79,50,0.85,7,5.78328181806617,5.2632486647271275,5.310664385788615,41.964309729799396,38.621
literature,LucyMontgomery_AnneOfGreenGables.txt,79,100,0.8,7,5.78328181806617,,,,71.81666666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,79,500,0.75,7,5.78328181806617,,,,86.68055555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,79,1000,0.7,7,5.78328181806617,,,,104.0166666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,79,2000,0.65,7,5.78328181806617,,,,121.35277777777777
literature,LucyMontgomery_AnneOfGreenGables.txt,79,5000,0.6,7,5.78328181806617,,,,138.6888888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,79,50,0.85,8,5.50606492528275,5.052662034987087,5.109614111149734,37.84245400900962,27.1375
literature,LucyMontgomery_AnneOfGreenGables.txt,79,100,0.8,8,5.50606492528275,,,,37.29
literature,LucyMontgomery_AnneOfGreenGables.txt,79,500,0.75,8,5.50606492528275,,,,47.10000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,79,1000,0.7,8,5.50606492528275,,,,54.13958333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,79,2000,0.65,8,5.50606492528275,,,,84.01346153846154
literature,LucyMontgomery_AnneOfGreenGables.txt,79,5000,0.6,8,5.50606492528275,,,,96.01538461538462
literature,LucyMontgomery_AnneOfGreenGables.txt,79,50,0.85,9,5.528031222668948,5.088202577781784,5.181637400418959,38.14547654720872,34.480000000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,79,100,0.8,9,5.528031222668948,,,,46.52222222222221
literature,LucyMontgomery_AnneOfGreenGables.txt,79,500,0.75,9,5.528031222668948,,,,59.927083333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,79,1000,0.7,9,5.528031222668948,,,,71.49047619047622
literature,LucyMontgomery_AnneOfGreenGables.txt,79,2000,0.65,9,5.528031222668948,,,,77.85799999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,79,5000,0.6,9,5.528031222668948,,,,99.856
literature,LucyMontgomery_AnneOfGreenGables.txt,125,50,0.85,0,6.2187116607800546,5.299248664727128,5.328381709476273,42.0936737115338,33.42857142857143
literature,LucyMontgomery_AnneOfGreenGables.txt,125,100,0.8,0,6.2187116607800546,6.041599924235384,6.030742237750133,72.14806769374364,40.01999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,125,500,0.75,0,6.2187116607800546,,,,72.85132575757576
literature,LucyMontgomery_AnneOfGreenGables.txt,125,1000,0.7,0,6.2187116607800546,,,,88.15333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,125,2000,0.65,0,6.2187116607800546,,,,133.38414634146343
literature,LucyMontgomery_AnneOfGreenGables.txt,125,5000,0.6,0,6.2187116607800546,,,,152.43902439024393
literature,LucyMontgomery_AnneOfGreenGables.txt,125,50,0.85,1,6.251510584540934,5.295048933786907,5.352692752254798,42.44975226651547,55.920000000000016
literature,LucyMontgomery_AnneOfGreenGables.txt,125,100,0.8,1,6.251510584540934,6.077990283760948,5.991579116442953,73.54956175887418,71.05555555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,125,500,0.75,1,6.251510584540934,,,,100.5
literature,LucyMontgomery_AnneOfGreenGables.txt,125,1000,0.7,1,6.251510584540934,,,,111.09999999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,125,2000,0.65,1,6.251510584540934,,,,140.22435897435892
literature,LucyMontgomery_AnneOfGreenGables.txt,125,5000,0.6,1,6.251510584540934,,,,160.25641025641022
literature,LucyMontgomery_AnneOfGreenGables.txt,125,50,0.85,2,6.130739961401257,5.226519608773927,5.183161362337629,40.813757121079355,31.44444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,125,100,0.8,2,6.130739961401257,5.91096179647659,5.92092117363454,71.03921277098952,50.88444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,125,500,0.75,2,6.130739961401257,,,,76.89999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,125,1000,0.7,2,6.130739961401257,,,,94.58749999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,125,2000,0.65,2,6.130739961401257,,,,133.38414634146343
literature,LucyMontgomery_AnneOfGreenGables.txt,125,5000,0.6,2,6.130739961401257,,,,152.43902439024393
literature,LucyMontgomery_AnneOfGreenGables.txt,125,50,0.85,3,6.1547116607800545,5.250719339714147,5.2673290778973225,41.27510049565882,34.84375
literature,LucyMontgomery_AnneOfGreenGables.txt,125,100,0.8,3,6.1547116607800545,5.971196296241476,6.054618468532677,70.30029583474528,60.5
literature,LucyMontgomery_AnneOfGreenGables.txt,125,500,0.75,3,6.1547116607800545,,,,76.07720588235294
literature,LucyMontgomery_AnneOfGreenGables.txt,125,1000,0.7,3,6.1547116607800545,,,,96.10000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,125,2000,0.65,3,6.1547116607800545,,,,104.50785529715763
literature,LucyMontgomery_AnneOfGreenGables.txt,125,5000,0.6,3,6.1547116607800545,,,,145.34883720930236
literature,LucyMontgomery_AnneOfGreenGables.txt,125,50,0.85,4,5.937443536811482,5.101312890905672,5.2062277310790765,38.60804619359067,30.0
literature,LucyMontgomery_AnneOfGreenGables.txt,125,100,0.8,4,5.937443536811482,5.766736850411531,5.81099362742693,65.56043821304266,39.50666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,125,500,0.75,4,5.937443536811482,,,,54.6
literature,LucyMontgomery_AnneOfGreenGables.txt,125,1000,0.7,4,5.937443536811482,,,,68.043125
literature,LucyMontgomery_AnneOfGreenGables.txt,125,2000,0.65,4,5.937443536811482,,,,80.89375
literature,LucyMontgomery_AnneOfGreenGables.txt,125,5000,0.6,4,5.937443536811482,,,,130.20833333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,125,50,0.85,5,6.09528233335702,5.186900865944614,5.153504086675707,40.503789975533635,21.454545454545453
literature,LucyMontgomery_AnneOfGreenGables.txt,125,100,0.8,5,6.09528233335702,5.93830041605232,5.878613056954614,69.88482110692033,34.142857142857146
literature,LucyMontgomery_AnneOfGreenGables.txt,125,500,0.75,5,6.09528233335702,,,,55.413333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,125,1000,0.7,5,6.09528233335702,,,,72.85000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,125,2000,0.65,5,6.09528233335702,,,,120.59011627906978
literature,LucyMontgomery_AnneOfGreenGables.txt,125,5000,0.6,5,6.09528233335702,,,,145.34883720930236
literature,LucyMontgomery_AnneOfGreenGables.txt,125,50,0.85,6,6.240750760797362,5.329868752855343,5.267140712769724,42.12370679181353,64.17499999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,125,100,0.8,6,6.240750760797362,6.0094289338859594,5.950953780123334,74.82757819541119,79.11805555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,125,500,0.75,6,6.240750760797362,,,,93.41666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,125,1000,0.7,6,6.240750760797362,,,,126.13611111111118
literature,LucyMontgomery_AnneOfGreenGables.txt,125,2000,0.65,6,6.240750760797362,,,,151.9097222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,125,5000,0.6,6,6.240750760797362,,,,173.6111111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,125,50,0.85,7,6.085471484523626,5.178900865944614,5.219745454445178,40.23074425029393,32.21875
literature,LucyMontgomery_AnneOfGreenGables.txt,125,100,0.8,7,6.085471484523626,5.925571690257465,5.934213203482378,71.20814293813899,45.952380952380956
literature,LucyMontgomery_AnneOfGreenGables.txt,125,500,0.75,7,6.085471484523626,,,,63.135416666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,125,1000,0.7,7,6.085471484523626,,,,97.2666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,125,2000,0.65,7,6.085471484523626,,,,136.71875
literature,LucyMontgomery_AnneOfGreenGables.txt,125,5000,0.6,7,6.085471484523626,,,,156.25000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,125,50,0.85,8,6.142633460745439,5.267300327825054,5.170000903652795,40.900526940853354,39.63437500000001
literature,LucyMontgomery_AnneOfGreenGables.txt,125,100,0.8,8,6.142633460745439,5.901739066177332,5.857646194833389,72.17514075396547,63.116666666666674
literature,LucyMontgomery_AnneOfGreenGables.txt,125,500,0.75,8,6.142633460745439,,,,76.00416666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,125,1000,0.7,8,6.142633460745439,,,,97.36666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,125,2000,0.65,8,6.142633460745439,,,,140.22435897435892
literature,LucyMontgomery_AnneOfGreenGables.txt,125,5000,0.6,8,6.142633460745439,,,,160.25641025641022
literature,LucyMontgomery_AnneOfGreenGables.txt,125,50,0.85,9,5.917404554544478,5.091872983709024,4.971154063245158,38.47267067452388,26.78000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,125,100,0.8,9,5.917404554544478,5.715080372208211,5.614340510011244,65.53363264424422,39.51428571428572
literature,LucyMontgomery_AnneOfGreenGables.txt,125,500,0.75,9,5.917404554544478,,,,48.666666666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,125,1000,0.7,9,5.917404554544478,,,,69.19333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,125,2000,0.65,9,5.917404554544478,,,,83.5
literature,LucyMontgomery_AnneOfGreenGables.txt,125,5000,0.6,9,5.917404554544478,,,,122.26944444444443
literature,LucyMontgomery_AnneOfGreenGables.txt,196,50,0.85,0,6.672016013036969,5.314649471906469,5.245076702935161,42.12774616656874,54.435000000000045
literature,LucyMontgomery_AnneOfGreenGables.txt,196,100,0.8,0,6.672016013036969,6.050609666501435,5.97816567329582,75.76500614039304,83.01714285714287
literature,LucyMontgomery_AnneOfGreenGables.txt,196,500,0.75,0,6.672016013036969,,,,110.29048295454545
literature,LucyMontgomery_AnneOfGreenGables.txt,196,1000,0.7,0,6.672016013036969,,,,126.60937500000001
literature,LucyMontgomery_AnneOfGreenGables.txt,196,2000,0.65,0,6.672016013036969,,,,265.53512820512816
literature,LucyMontgomery_AnneOfGreenGables.txt,196,5000,0.6,0,6.672016013036969,,,,236.40615384615387
literature,LucyMontgomery_AnneOfGreenGables.txt,196,50,0.85,1,6.254980544041722,5.134190014701167,5.0364573966913335,38.781931557550635,21.166666666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,196,100,0.8,1,6.254980544041722,5.794438841231185,5.768598739607874,65.18406963863262,41.80571428571428
literature,LucyMontgomery_AnneOfGreenGables.txt,196,500,0.75,1,6.254980544041722,,,,46.0125
literature,LucyMontgomery_AnneOfGreenGables.txt,196,1000,0.7,1,6.254980544041722,,,,53.296153846153835
literature,LucyMontgomery_AnneOfGreenGables.txt,196,2000,0.65,1,6.254980544041722,,,,69.5763888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,196,5000,0.6,1,6.254980544041722,,,,102.38825757575756
literature,LucyMontgomery_AnneOfGreenGables.txt,196,50,0.85,2,6.495666911016594,5.22335199092298,5.179878265486388,40.830072121465115,25.6296875
literature,LucyMontgomery_AnneOfGreenGables.txt,196,100,0.8,2,6.495666911016594,5.907657405416974,5.9419158550070845,71.36722025115799,37.627272727272725
literature,LucyMontgomery_AnneOfGreenGables.txt,196,500,0.75,2,6.495666911016594,,,,58.589285714285715
literature,LucyMontgomery_AnneOfGreenGables.txt,196,1000,0.7,2,6.495666911016594,,,,75.40833333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,196,2000,0.65,2,6.495666911016594,,,,106.27939593301434
literature,LucyMontgomery_AnneOfGreenGables.txt,196,5000,0.6,2,6.495666911016594,,,,134.37046413502114
literature,LucyMontgomery_AnneOfGreenGables.txt,196,50,0.85,3,6.509259382378481,5.278849202846689,5.239141295230188,40.94923971102277,24.6175
literature,LucyMontgomery_AnneOfGreenGables.txt,196,100,0.8,3,6.509259382378481,5.921145349906634,5.97897952720168,71.72271169326247,40.534000000000006
literature,LucyMontgomery_AnneOfGreenGables.txt,196,500,0.75,3,6.509259382378481,,,,65.875
literature,LucyMontgomery_AnneOfGreenGables.txt,196,1000,0.7,3,6.509259382378481,,,,102.79264705882355
literature,LucyMontgomery_AnneOfGreenGables.txt,196,2000,0.65,3,6.509259382378481,,,,110.87291666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,196,5000,0.6,3,6.509259382378481,,,,197.00512820512822
literature,LucyMontgomery_AnneOfGreenGables.txt,196,50,0.85,4,6.592042864466148,5.335777989740109,5.193140410787217,41.79497857299911,36.836363636363636
literature,LucyMontgomery_AnneOfGreenGables.txt,196,100,0.8,4,6.592042864466148,6.006576924876344,5.920432674406493,73.50649110916817,48.78076923076923
literature,LucyMontgomery_AnneOfGreenGables.txt,196,500,0.75,4,6.592042864466148,,,,76.17083333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,196,1000,0.7,4,6.592042864466148,,,,105.293567251462
literature,LucyMontgomery_AnneOfGreenGables.txt,196,2000,0.65,4,6.592042864466148,,,,125.20250000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,196,5000,0.6,4,6.592042864466148,,,,204.8853333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,196,50,0.85,5,6.605375405548225,5.278519608773928,5.231385002629836,41.89282038431776,44.834999999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,196,100,0.8,5,6.605375405548225,6.009928812920419,5.994239177159709,73.96866191401489,52.44444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,196,500,0.75,5,6.605375405548225,,,,83.0486111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,196,1000,0.7,5,6.605375405548225,,,,107.79813311688314
literature,LucyMontgomery_AnneOfGreenGables.txt,196,2000,0.65,5,6.605375405548225,,,,142.88437499999995
literature,LucyMontgomery_AnneOfGreenGables.txt,196,5000,0.6,5,6.605375405548225,,,,207.6540540540541
literature,LucyMontgomery_AnneOfGreenGables.txt,196,50,0.85,6,6.5741358491379485,5.2908492028466885,5.227679309431042,41.634391737154516,45.255
literature,LucyMontgomery_AnneOfGreenGables.txt,196,100,0.8,6,6.5741358491379485,5.9553485415725955,5.915941312278631,72.9911081121946,58.28333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,196,500,0.75,6,6.5741358491379485,,,,69.78333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,196,1000,0.7,6,6.5741358491379485,,,,108.36589285714287
literature,LucyMontgomery_AnneOfGreenGables.txt,196,2000,0.65,6,6.5741358491379485,,,,120.88395833333333
literature,LucyMontgomery_AnneOfGreenGables.txt,196,5000,0.6,6,6.5741358491379485,,,,202.18947368421053
literature,LucyMontgomery_AnneOfGreenGables.txt,196,50,0.85,7,6.543345370036728,5.210571271871853,5.174459129398575,41.08446346924367,31.450000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,196,100,0.8,7,6.543345370036728,5.997993909565863,5.9005826853381995,72.94238719192408,45.5358024691358
literature,LucyMontgomery_AnneOfGreenGables.txt,196,500,0.75,7,6.543345370036728,,,,56.82539682539682
literature,LucyMontgomery_AnneOfGreenGables.txt,196,1000,0.7,7,6.543345370036728,,,,103.5095
literature,LucyMontgomery_AnneOfGreenGables.txt,196,2000,0.65,7,6.543345370036728,,,,113.24921875
literature,LucyMontgomery_AnneOfGreenGables.txt,196,5000,0.6,7,6.543345370036728,,,,207.6540540540541
literature,LucyMontgomery_AnneOfGreenGables.txt,196,50,0.85,8,6.462568360231691,5.160248752954393,5.187282553094637,40.565020319065255,28.692307692307693
