genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,50,1000,0.7,6,5.333660689688186,,,,107.14285714285715
legal,usc36.txt,50,2000,0.65,6,5.333660689688186,,,,124.99999999999997
legal,usc36.txt,50,5000,0.6,6,5.333660689688186,,,,142.85714285714283
legal,usc36.txt,50,50,0.85,7,4.971663380285988,4.971663380285988,4.971663380285988,37.0,18.81
legal,usc36.txt,50,100,0.8,7,4.971663380285988,,,,33.68333333333333
legal,usc36.txt,50,500,0.75,7,4.971663380285988,,,,40.0
legal,usc36.txt,50,1000,0.7,7,4.971663380285988,,,,57.6923076923077
legal,usc36.txt,50,2000,0.65,7,4.971663380285988,,,,67.3076923076923
legal,usc36.txt,50,5000,0.6,7,4.971663380285988,,,,76.92307692307692
legal,usc36.txt,50,50,0.85,8,5.02146788019945,5.02146788019945,5.02146788019945,37.0,20.440000000000005
legal,usc36.txt,50,100,0.8,8,5.02146788019945,,,,36.25333333333334
legal,usc36.txt,50,500,0.75,8,5.02146788019945,,,,43.94230769230768
legal,usc36.txt,50,1000,0.7,8,5.02146788019945,,,,57.6923076923077
legal,usc36.txt,50,2000,0.65,8,5.02146788019945,,,,67.3076923076923
legal,usc36.txt,50,5000,0.6,8,5.02146788019945,,,,76.92307692307692
legal,usc36.txt,50,50,0.85,9,4.813660689688185,4.813660689688185,4.813660689688185,33.0,28.920000000000016
legal,usc36.txt,50,100,0.8,9,4.813660689688185,,,,32.719999999999985
legal,usc36.txt,50,500,0.75,9,4.813660689688185,,,,37.11458333333332
legal,usc36.txt,50,1000,0.7,9,4.813660689688185,,,,48.62499999999999
legal,usc36.txt,50,2000,0.65,9,4.813660689688185,,,,58.356862745098034
legal,usc36.txt,50,5000,0.6,9,4.813660689688185,,,,58.82352941176472
legal,usc36.txt,79,50,0.85,0,5.360371570797599,4.926093609956799,4.955134568691634,35.8384730849754,21.925
legal,usc36.txt,79,100,0.8,0,5.360371570797599,,,,31.247999999999998
legal,usc36.txt,79,500,0.75,0,5.360371570797599,,,,42.21754807692308
legal,usc36.txt,79,1000,0.7,0,5.360371570797599,,,,54.75666666666668
legal,usc36.txt,79,2000,0.65,0,5.360371570797599,,,,67.30666666666666
legal,usc36.txt,79,5000,0.6,0,5.360371570797599,,,,86.08275862068966
legal,usc36.txt,79,50,0.85,1,5.269722716889622,4.89671402824336,4.8699665318168055,35.21177017054432,20.37222222222222
legal,usc36.txt,79,100,0.8,1,5.269722716889622,,,,23.5
legal,usc36.txt,79,500,0.75,1,5.269722716889622,,,,38.89999999999999
legal,usc36.txt,79,1000,0.7,1,5.269722716889622,,,,43.667500000000004
legal,usc36.txt,79,2000,0.65,1,5.269722716889622,,,,51.083333333333336
legal,usc36.txt,79,5000,0.6,1,5.269722716889622,,,,83.21333333333332
legal,usc36.txt,79,50,0.85,2,4.923291507342146,4.569491902992867,4.634180969646395,30.6485372067556,16.015
legal,usc36.txt,79,100,0.8,2,4.923291507342146,,,,21.866666666666667
legal,usc36.txt,79,500,0.75,2,4.923291507342146,,,,22.875
legal,usc36.txt,79,1000,0.7,2,4.923291507342146,,,,27.557142857142853
legal,usc36.txt,79,2000,0.65,2,4.923291507342146,,,,44.966161616161614
legal,usc36.txt,79,5000,0.6,2,4.923291507342146,,,,51.49761904761904
legal,usc36.txt,79,50,0.85,3,5.15924561170102,4.819088210258746,4.787795841827731,33.80937577710967,15.5
legal,usc36.txt,79,100,0.8,3,5.15924561170102,,,,19.27
legal,usc36.txt,79,500,0.75,3,5.15924561170102,,,,19.9125
legal,usc36.txt,79,1000,0.7,3,5.15924561170102,,,,27.21666666666667
legal,usc36.txt,79,2000,0.65,3,5.15924561170102,,,,41.76875
legal,usc36.txt,79,5000,0.6,3,5.15924561170102,,,,45.449999999999996
legal,usc36.txt,79,50,0.85,4,5.3104865163741355,4.868574507771332,5.006770201609601,36.91713657006504,16.311111111111114
legal,usc36.txt,79,100,0.8,4,5.3104865163741355,,,,21.857142857142858
legal,usc36.txt,79,500,0.75,4,5.3104865163741355,,,,30.0
legal,usc36.txt,79,1000,0.7,4,5.3104865163741355,,,,46.425000000000004
legal,usc36.txt,79,2000,0.65,4,5.3104865163741355,,,,63.975231481481494
legal,usc36.txt,79,5000,0.6,4,5.3104865163741355,,,,72.94841269841271
legal,usc36.txt,79,50,0.85,5,5.3769544070521205,4.982015409922183,4.963623383402748,36.47105513239505,19.209375
legal,usc36.txt,79,100,0.8,5,5.3769544070521205,,,,26.0
legal,usc36.txt,79,500,0.75,5,5.3769544070521205,,,,34.13
legal,usc36.txt,79,1000,0.7,5,5.3769544070521205,,,,41.71354166666667
legal,usc36.txt,79,2000,0.65,5,5.3769544070521205,,,,80.90185185185183
legal,usc36.txt,79,5000,0.6,5,5.3769544070521205,,,,92.45925925925924
legal,usc36.txt,79,50,0.85,6,4.859310698323246,4.500178489424249,4.665621148037103,31.462910691477887,12.93125
legal,usc36.txt,79,100,0.8,6,4.859310698323246,,,,17.977777777777778
legal,usc36.txt,79,500,0.75,6,4.859310698323246,,,,21.765625
legal,usc36.txt,79,1000,0.7,6,4.859310698323246,,,,26.897058823529417
legal,usc36.txt,79,2000,0.65,6,4.859310698323246,,,,32.97739130434782
legal,usc36.txt,79,5000,0.6,6,4.859310698323246,,,,55.6060606060606
legal,usc36.txt,79,50,0.85,7,5.538992447144058,5.015384345943334,5.164274349374114,39.730408996610585,27.658333333333335
legal,usc36.txt,79,100,0.8,7,5.538992447144058,,,,42.90714285714285
legal,usc36.txt,79,500,0.75,7,5.538992447144058,,,,72.12280701754386
legal,usc36.txt,79,1000,0.7,7,5.538992447144058,,,,98.54210526315792
legal,usc36.txt,79,2000,0.65,7,5.538992447144058,,,,114.96578947368423
legal,usc36.txt,79,5000,0.6,7,5.538992447144058,,,,131.38947368421054
legal,usc36.txt,79,50,0.85,8,4.97392441873455,4.6573059922049005,4.601619356505703,31.082967677573656,15.1
legal,usc36.txt,79,100,0.8,8,4.97392441873455,,,,18.375
legal,usc36.txt,79,500,0.75,8,4.97392441873455,,,,25.735119047619044
legal,usc36.txt,79,1000,0.7,8,4.97392441873455,,,,35.87
legal,usc36.txt,79,2000,0.65,8,4.97392441873455,,,,35.269999999999996
legal,usc36.txt,79,5000,0.6,8,4.97392441873455,,,,52.199999999999996
legal,usc36.txt,79,50,0.85,9,5.328354798481386,4.866024402465814,4.970220225421877,35.941619702334116,21.811111111111106
legal,usc36.txt,79,100,0.8,9,5.328354798481386,,,,27.542857142857144
legal,usc36.txt,79,500,0.75,9,5.328354798481386,,,,35.2
legal,usc36.txt,79,1000,0.7,9,5.328354798481386,,,,44.06029411764706
legal,usc36.txt,79,2000,0.65,9,5.328354798481386,,,,59.69999999999999
legal,usc36.txt,79,5000,0.6,9,5.328354798481386,,,,75.65238095238095
legal,usc36.txt,125,50,0.85,0,5.6985084537850295,5.0085838349524705,4.9499822270276645,36.06023431451446,26.775
legal,usc36.txt,125,100,0.8,0,5.6985084537850295,5.554271034814009,5.551250187816039,60.09656805895943,40.58749999999999
legal,usc36.txt,125,500,0.75,0,5.6985084537850295,,,,44.54545454545454
legal,usc36.txt,125,1000,0.7,0,5.6985084537850295,,,,57.19428571428572
legal,usc36.txt,125,2000,0.65,0,5.6985084537850295,,,,73.19333333333333
legal,usc36.txt,125,5000,0.6,0,5.6985084537850295,,,,96.68
legal,usc36.txt,125,50,0.85,1,5.929243233339713,5.061842215918653,5.0572112945389796,38.36547933491725,22.915909090909093
legal,usc36.txt,125,100,0.8,1,5.929243233339713,5.75652269427029,5.708548957278926,66.5629885680915,35.205714285714286
legal,usc36.txt,125,500,0.75,1,5.929243233339713,,,,48.05
legal,usc36.txt,125,1000,0.7,1,5.929243233339713,,,,60.80625
legal,usc36.txt,125,2000,0.65,1,5.929243233339713,,,,93.26176470588234
legal,usc36.txt,125,5000,0.6,1,5.929243233339713,,,,135.8695652173913
legal,usc36.txt,125,50,0.85,2,5.916516160693516,4.970822996068346,4.92359055462199,38.47573132503639,21.9
legal,usc36.txt,125,100,0.8,2,5.916516160693516,5.739139815849164,5.653978157395368,66.84198039229844,24.88888888888889
legal,usc36.txt,125,500,0.75,2,5.916516160693516,,,,34.07142857142857
legal,usc36.txt,125,1000,0.7,2,5.916516160693516,,,,52.08
legal,usc36.txt,125,2000,0.65,2,5.916516160693516,,,,88.62456140350876
legal,usc36.txt,125,5000,0.6,2,5.916516160693516,,,,104.63271221532091
legal,usc36.txt,125,50,0.85,3,5.3520582305412905,4.568357897233908,4.7637342326795755,32.59931379125951,15.4375
legal,usc36.txt,125,100,0.8,3,5.3520582305412905,5.219751123837058,5.331734265325976,54.11305131665786,21.025
legal,usc36.txt,125,500,0.75,3,5.3520582305412905,,,,24.6125
legal,usc36.txt,125,1000,0.7,3,5.3520582305412905,,,,32.9425
legal,usc36.txt,125,2000,0.65,3,5.3520582305412905,,,,33.6875
legal,usc36.txt,125,5000,0.6,3,5.3520582305412905,,,,60.0
legal,usc36.txt,125,50,0.85,4,5.582586653819645,4.839609203044789,4.841289676407019,35.021240066170456,19.166666666666668
legal,usc36.txt,125,100,0.8,4,5.582586653819645,5.41106511192839,5.295399192034608,58.078862296394355,30.120000000000005
legal,usc36.txt,125,500,0.75,4,5.582586653819645,,,,37.34166666666666
legal,usc36.txt,125,1000,0.7,4,5.582586653819645,,,,46.4
legal,usc36.txt,125,2000,0.65,4,5.582586653819645,,,,60.74499999999999
legal,usc36.txt,125,5000,0.6,4,5.582586653819645,,,,81.41
legal,usc36.txt,125,50,0.85,5,5.759209054457939,4.975423292256824,4.849207181903387,36.6616843537705,19.001923076923077
legal,usc36.txt,125,100,0.8,5,5.759209054457939,5.552978575734833,5.588349944346461,64.08225949301466,24.10909090909091
legal,usc36.txt,125,500,0.75,5,5.759209054457939,,,,31.0
legal,usc36.txt,125,1000,0.7,5,5.759209054457939,,,,63.45000000000002
legal,usc36.txt,125,2000,0.65,5,5.759209054457939,,,,60.160000000000004
legal,usc36.txt,125,5000,0.6,5,5.759209054457939,,,,95.76885865457295
legal,usc36.txt,125,50,0.85,6,6.007275984437087,5.216081046876181,5.12391610482201,39.54771579629078,27.72
legal,usc36.txt,125,100,0.8,6,6.007275984437087,5.812382130177533,5.804535981367134,66.84088415783194,34.14074074074073
legal,usc36.txt,125,500,0.75,6,6.007275984437087,,,,53.16666666666666
legal,usc36.txt,125,1000,0.7,6,6.007275984437087,,,,65.98
legal,usc36.txt,125,2000,0.65,6,6.007275984437087,,,,120.23888888888892
legal,usc36.txt,125,5000,0.6,6,6.007275984437087,,,,132.97872340425533
legal,usc36.txt,125,50,0.85,7,5.704963302048928,5.011803115901346,4.954927627916919,36.02338309370287,27.845000000000006
legal,usc36.txt,125,100,0.8,7,5.704963302048928,5.525446552155006,5.551258642475462,62.79911942958982,31.45
legal,usc36.txt,125,500,0.75,7,5.704963302048928,,,,37.34285714285714
legal,usc36.txt,125,1000,0.7,7,5.704963302048928,,,,50.49363636363637
legal,usc36.txt,125,2000,0.65,7,5.704963302048928,,,,70.05806451612904
legal,usc36.txt,125,5000,0.6,7,5.704963302048928,,,,93.37241379310346
legal,usc36.txt,125,50,0.85,8,5.594919633805146,4.8781456032130714,4.9368312050898435,34.78675021032236,23.097727272727273
legal,usc36.txt,125,100,0.8,8,5.594919633805146,5.439010259081181,5.462255856365744,58.62824660026942,33.05
legal,usc36.txt,125,500,0.75,8,5.594919633805146,,,,39.53125
legal,usc36.txt,125,1000,0.7,8,5.594919633805146,,,,55.214999999999996
legal,usc36.txt,125,2000,0.65,8,5.594919633805146,,,,68.94999999999999
legal,usc36.txt,125,5000,0.6,8,5.594919633805146,,,,84.06666666666666
legal,usc36.txt,125,50,0.85,9,5.532516160693516,4.861304558678735,4.741743153065161,34.408464557914606,22.655769230769224
legal,usc36.txt,125,100,0.8,9,5.532516160693516,5.388850513301227,5.306936232200825,56.16525495373687,29.982222222222227
legal,usc36.txt,125,500,0.75,9,5.532516160693516,,,,38.516666666666666
legal,usc36.txt,125,1000,0.7,9,5.532516160693516,,,,53.78571428571431
legal,usc36.txt,125,2000,0.65,9,5.532516160693516,,,,63.42466666666667
legal,usc36.txt,125,5000,0.6,9,5.532516160693516,,,,73.9470588235294
legal,usc36.txt,196,50,0.85,0,5.978864832963757,4.957532260081811,4.995329703828603,35.95095287973451,20.56776315789474
legal,usc36.txt,196,100,0.8,0,5.978864832963757,5.507185900732202,5.5715981406525765,60.59938613254431,31.75
legal,usc36.txt,196,500,0.75,0,5.978864832963757,,,,36.76325757575758
legal,usc36.txt,196,1000,0.7,0,5.978864832963757,,,,47.75
legal,usc36.txt,196,2000,0.65,0,5.978864832963757,,,,65.01875
legal,usc36.txt,196,5000,0.6,0,5.978864832963757,,,,80.2559120879121
legal,usc36.txt,196,50,0.85,1,6.133121693857146,5.035803115901345,4.718238571410249,37.20598084905045,18.097727272727273
legal,usc36.txt,196,100,0.8,1,6.133121693857146,5.65620378978239,5.365542450364836,63.62153709263029,22.776470588235295
legal,usc36.txt,196,500,0.75,1,6.133121693857146,,,,24.441176470588236
legal,usc36.txt,196,1000,0.7,1,6.133121693857146,,,,36.89363636363636
legal,usc36.txt,196,2000,0.65,1,6.133121693857146,,,,52.75921052631579
legal,usc36.txt,196,5000,0.6,1,6.133121693857146,,,,73.18577030812325
legal,usc36.txt,196,50,0.85,2,6.107215152237774,5.019765603114021,4.830795564517968,36.97806079653395,19.257142857142856
legal,usc36.txt,196,100,0.8,2,6.107215152237774,5.617214674105059,5.431910746308096,63.346432801614554,25.458823529411763
legal,usc36.txt,196,500,0.75,2,6.107215152237774,,,,34.92948717948718
legal,usc36.txt,196,1000,0.7,2,6.107215152237774,,,,47.26375
legal,usc36.txt,196,2000,0.65,2,6.107215152237774,,,,62.630208333333336
legal,usc36.txt,196,5000,0.6,2,6.107215152237774,,,,68.97380952380952
legal,usc36.txt,196,50,0.85,3,6.385517143882409,5.148847945775052,5.131532428647557,39.75125211365781,26.571428571428573
legal,usc36.txt,196,100,0.8,3,6.385517143882409,5.836112696508809,5.8205222503008045,69.64807188805781,40.304545454545455
legal,usc36.txt,196,500,0.75,3,6.385517143882409,,,,50.0
legal,usc36.txt,196,1000,0.7,3,6.385517143882409,,,,73.41805555555555
legal,usc36.txt,196,2000,0.65,3,6.385517143882409,,,,111.60729166666665
legal,usc36.txt,196,5000,0.6,3,6.385517143882409,,,,138.0
legal,usc36.txt,196,50,0.85,4,6.154407840433531,4.978377359015298,5.014140507567666,37.411207048219595,21.38888888888889
legal,usc36.txt,196,100,0.8,4,6.154407840433531,5.662242029382189,5.6781156576744625,65.42557392223421,31.666666666666668
legal,usc36.txt,196,500,0.75,4,6.154407840433531,,,,38.4125
legal,usc36.txt,196,1000,0.7,4,6.154407840433531,,,,49.16875
legal,usc36.txt,196,2000,0.65,4,6.154407840433531,,,,66.42916666666666
legal,usc36.txt,196,5000,0.6,4,6.154407840433531,,,,104.23157894736842
legal,usc36.txt,196,50,0.85,5,5.906937380091178,4.909188845856795,4.8747684695019196,35.61302101026764,21.11111111111111
legal,usc36.txt,196,100,0.8,5,5.906937380091178,5.461336584472403,5.429598183128997,58.61127518255729,27.804081632653062
legal,usc36.txt,196,500,0.75,5,5.906937380091178,,,,33.1139880952381
legal,usc36.txt,196,1000,0.7,5,5.906937380091178,,,,42.95
legal,usc36.txt,196,2000,0.65,5,5.906937380091178,,,,58.4
legal,usc36.txt,196,5000,0.6,5,5.906937380091178,,,,98.14516129032259
legal,usc36.txt,196,50,0.85,6,6.047732705249488,4.916216728092386,4.8024535280218466,36.44086495487132,17.44347826086957
legal,usc36.txt,196,100,0.8,6,6.047732705249488,5.546998873226327,5.42745542697044,61.99251856873552,24.192156862745097
legal,usc36.txt,196,500,0.75,6,6.047732705249488,,,,32.24038461538461
legal,usc36.txt,196,1000,0.7,6,6.047732705249488,,,,44.32222222222222
legal,usc36.txt,196,2000,0.65,6,6.047732705249488,,,,58.228571428571435
legal,usc36.txt,196,5000,0.6,6,6.047732705249488,,,,62.053333333333335
legal,usc36.txt,196,50,0.85,7,6.0914524929256375,4.862067403178456,4.8184873930994,36.78124017623743,18.68095238095238
legal,usc36.txt,196,100,0.8,7,6.0914524929256375,5.578282286132173,5.4252426761798045,63.43721786890117,26.714285714285715
legal,usc36.txt,196,500,0.75,7,6.0914524929256375,,,,33.60912698412698
legal,usc36.txt,196,1000,0.7,7,6.0914524929256375,,,,40.20769230769231
legal,usc36.txt,196,2000,0.65,7,6.0914524929256375,,,,59.10274725274725
legal,usc36.txt,196,5000,0.6,7,6.0914524929256375,,,,96.75
legal,usc36.txt,196,50,0.85,8,6.084771409353201,5.0710223968502195,4.86706139324461,37.34228282695777,21.235294117647058
legal,usc36.txt,196,100,0.8,8,6.084771409353201,5.623783761691621,5.417112349968802,60.94959567544569,28.46153846153846
legal,usc36.txt,196,500,0.75,8,6.084771409353201,,,,33.82727272727273
legal,usc36.txt,196,1000,0.7,8,6.084771409353201,,,,47.18101010101011
legal,usc36.txt,196,2000,0.65,8,6.084771409353201,,,,61.751666666666665
legal,usc36.txt,196,5000,0.6,8,6.084771409353201,,,,74.51151515151516
legal,usc36.txt,196,50,0.85,9,6.047328630501658,5.068731902794766,4.936745270975187,36.90083924705731,18.297619047619047
legal,usc36.txt,196,100,0.8,9,6.047328630501658,5.666641151054889,5.566678988520031,60.594257930643735,33.47619047619047
legal,usc36.txt,196,500,0.75,9,6.047328630501658,,,,33.104166666666664
legal,usc36.txt,196,1000,0.7,9,6.047328630501658,,,,52.52552447552448
legal,usc36.txt,196,2000,0.65,9,6.047328630501658,,,,73.0051282051282
legal,usc36.txt,196,5000,0.6,9,6.047328630501658,,,,100.2671921921922
legal,usc36.txt,308,50,0.85,0,6.190626730445654,4.859674686294969,4.792973312123712,35.041321219958974,17.305
legal,usc36.txt,308,100,0.8,0,6.190626730445654,5.501454423919263,5.373276941992669,60.17600436220154,25.627777777777776
legal,usc36.txt,308,500,0.75,0,6.190626730445654,,,,30.428571428571427
legal,usc36.txt,308,1000,0.7,0,6.190626730445654,,,,43.43333333333334
legal,usc36.txt,308,2000,0.65,0,6.190626730445654,,,,53.64973958333332
legal,usc36.txt,308,5000,0.6,0,6.190626730445654,,,,81.79338235294118
legal,usc36.txt,308,50,0.85,1,6.43020808712931,5.10635772077938,4.844429338780045,37.41750829516932,17.25138888888889
legal,usc36.txt,308,100,0.8,1,6.43020808712931,5.645919370724262,5.457305663463204,65.42271577436892,23.281481481481478
legal,usc36.txt,308,500,0.75,1,6.43020808712931,,,,27.17463768115942
legal,usc36.txt,308,1000,0.7,1,6.43020808712931,,,,40.577878787878795
legal,usc36.txt,308,2000,0.65,1,6.43020808712931,,,,56.779506269592474
legal,usc36.txt,308,5000,0.6,1,6.43020808712931,,,,108.08552631578948
legal,usc36.txt,308,50,0.85,2,6.072739232893508,4.707512798300422,4.678653039808773,34.49188439397746,16.788157894736845
legal,usc36.txt,308,100,0.8,2,6.072739232893508,5.466463236884943,5.19655193529184,58.76132164032579,21.158620689655173
legal,usc36.txt,308,500,0.75,2,6.072739232893508,,,,26.863636363636363
legal,usc36.txt,308,1000,0.7,2,6.072739232893508,,,,36.07219251336898
legal,usc36.txt,308,2000,0.65,2,6.072739232893508,,,,45.98293650793651
legal,usc36.txt,308,5000,0.6,2,6.072739232893508,,,,56.096969696969694
legal,usc36.txt,308,50,0.85,3,6.044628747142403,4.828771179266604,4.749992245952499,34.242940220794075,16.193421052631578
legal,usc36.txt,308,100,0.8,3,6.044628747142403,5.437162305619405,5.302087096640917,57.56820153314864,21.75
legal,usc36.txt,308,500,0.75,3,6.044628747142403,,,,27.77840909090909
legal,usc36.txt,308,1000,0.7,3,6.044628747142403,,,,34.320972222222224
legal,usc36.txt,308,2000,0.65,3,6.044628747142403,,,,48.430128205128206
legal,usc36.txt,308,5000,0.6,3,6.044628747142403,,,,56.695757575757575
legal,usc36.txt,308,50,0.85,4,6.149323040601857,4.826822996068346,4.8182573923786025,35.143223829795424,18.612121212121213
legal,usc36.txt,308,100,0.8,4,6.149323040601857,5.50349240721866,5.426039877587332,59.74258809305593,26.495833333333334
legal,usc36.txt,308,500,0.75,4,6.149323040601857,,,,32.5
legal,usc36.txt,308,1000,0.7,4,6.149323040601857,,,,38.765
legal,usc36.txt,308,2000,0.65,4,6.149323040601857,,,,53.02916666666667
legal,usc36.txt,308,5000,0.6,4,6.149323040601857,,,,69.90361904761905
legal,usc36.txt,308,50,0.85,5,6.319716592705643,4.814345334153291,4.800122344088202,35.976101798370046,18.804411764705883
legal,usc36.txt,308,100,0.8,5,6.319716592705643,5.55192987143616,5.4487033820276185,62.73672653676941,25.72
legal,usc36.txt,308,500,0.75,5,6.319716592705643,,,,31.842105263157894
legal,usc36.txt,308,1000,0.7,5,6.319716592705643,,,,40.535
legal,usc36.txt,308,2000,0.65,5,6.319716592705643,,,,53.16732954545455
legal,usc36.txt,308,5000,0.6,5,6.319716592705643,,,,88.25333333333333
legal,usc36.txt,308,50,0.85,6,6.479476590816601,4.985480927142231,4.948580198510704,37.247858938752415,23.0
legal,usc36.txt,308,100,0.8,6,6.479476590816601,5.628987746972575,5.556510568680572,65.8720966662388,32.642105263157895
legal,usc36.txt,308,500,0.75,6,6.479476590816601,,,,41.31851851851852
legal,usc36.txt,308,1000,0.7,6,6.479476590816601,,,,60.623636363636365
legal,usc36.txt,308,2000,0.65,6,6.479476590816601,,,,86.42857142857143
legal,usc36.txt,308,5000,0.6,6,6.479476590816601,,,,107.85000000000001
legal,usc36.txt,308,50,0.85,7,6.642256444395286,5.177958258898939,5.030265107670961,39.40456307914187,22.793703703703706
legal,usc36.txt,308,100,0.8,7,6.642256444395286,5.824019683607316,5.75073237760373,68.90308226722833,28.357575757575752
legal,usc36.txt,308,500,0.75,7,6.642256444395286,,,,39.503125
legal,usc36.txt,308,1000,0.7,7,6.642256444395286,,,,56.13636363636363
legal,usc36.txt,308,2000,0.65,7,6.642256444395286,,,,70.82685185185186
legal,usc36.txt,308,5000,0.6,7,6.642256444395286,,,,89.05714285714285
legal,usc36.txt,308,50,0.85,8,6.381796932750986,5.000300416052319,4.870423713682717,36.97815181141651,19.9
legal,usc36.txt,308,100,0.8,8,6.381796932750986,5.579792860745796,5.463506204539176,63.76613578547425,26.043478260869566
legal,usc36.txt,308,500,0.75,8,6.381796932750986,,,,31.336309523809526
legal,usc36.txt,308,1000,0.7,8,6.381796932750986,,,,36.8328431372549
legal,usc36.txt,308,2000,0.65,8,6.381796932750986,,,,56.46022727272727
legal,usc36.txt,308,5000,0.6,8,6.381796932750986,,,,80.3035294117647
legal,usc36.txt,308,50,0.85,9,6.391157184749369,5.09236479593468,4.806549982747945,36.70161801252054,17.575714285714284
legal,usc36.txt,308,100,0.8,9,6.391157184749369,5.64544029410175,5.413796638367656,63.41454308095828,23.5
legal,usc36.txt,308,500,0.75,9,6.391157184749369,,,,34.10964912280702
legal,usc36.txt,308,1000,0.7,9,6.391157184749369,,,,39.699999999999996
legal,usc36.txt,308,2000,0.65,9,6.391157184749369,,,,51.9673076923077
legal,usc36.txt,308,5000,0.6,9,6.391157184749369,,,,74.875
legal,usc36.txt,486,50,0.85,0,6.613882316551953,4.91826131603501,4.845538155741548,36.57997522706292,18.210185185185185
legal,usc36.txt,486,100,0.8,0,6.613882316551953,5.572802238745477,5.483914342725021,64.05039453490755,24.331707317073167
legal,usc36.txt,486,500,0.75,0,6.613882316551953,,,,30.4765625
legal,usc36.txt,486,1000,0.7,0,6.613882316551953,,,,39.39
legal,usc36.txt,486,2000,0.65,0,6.613882316551953,,,,53.724999999999994
legal,usc36.txt,486,5000,0.6,0,6.613882316551953,,,,77.96923076923078
legal,usc36.txt,486,50,0.85,1,6.487189416179355,4.85393172196225,4.853358783384636,35.59663087363368,20.007142857142856
legal,usc36.txt,486,100,0.8,1,6.487189416179355,5.464250438638311,5.402656781069553,60.91693704960221,26.70263157894737
legal,usc36.txt,486,500,0.75,1,6.487189416179355,,,,32.28333333333333
legal,usc36.txt,486,1000,0.7,1,6.487189416179355,,,,43.63636363636363
legal,usc36.txt,486,2000,0.65,1,6.487189416179355,,,,53.5
legal,usc36.txt,486,5000,0.6,1,6.487189416179355,,,,80.41666666666667
