genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,2000,100,0.8,7,7.75838205013666,5.9096830718867635,5.761586420047238,71.16965373779699,39.0303738317757
literature,DanielDefoe_RobinsonCrusoe.txt,2000,500,0.75,7,7.75838205013666,7.116543974732122,7.048511939012779,235.06467026577036,55.66529605263158
literature,DanielDefoe_RobinsonCrusoe.txt,2000,1000,0.7,7,7.75838205013666,7.474253915977604,7.428832797019396,374.0750126160251,76.64821428571429
literature,DanielDefoe_RobinsonCrusoe.txt,2000,2000,0.65,7,7.75838205013666,7.75838205013666,7.75838205013666,577.0,111.65844928412986
literature,DanielDefoe_RobinsonCrusoe.txt,2000,50,0.85,8,7.696176271754881,5.135074059948145,5.081933696751239,39.4826993677087,26.14383116883117
literature,DanielDefoe_RobinsonCrusoe.txt,2000,100,0.8,8,7.696176271754881,5.824362063347379,5.735464235884935,69.52092343090789,38.516190476190474
literature,DanielDefoe_RobinsonCrusoe.txt,2000,500,0.75,8,7.696176271754881,7.0845262546721655,6.945738538687813,236.27209088629672,52.83658008658009
literature,DanielDefoe_RobinsonCrusoe.txt,2000,1000,0.7,8,7.696176271754881,7.3819202760796285,7.346406137419425,382.05705695146554,71.95866071428571
literature,DanielDefoe_RobinsonCrusoe.txt,2000,2000,0.65,8,7.696176271754881,7.696176271754881,7.696176271754881,600.0,102.98106733010579
literature,DanielDefoe_RobinsonCrusoe.txt,2000,50,0.85,9,7.616898548969069,5.155100596884834,5.031619003934557,39.25370309157273,22.815714285714286
literature,DanielDefoe_RobinsonCrusoe.txt,2000,100,0.8,9,7.616898548969069,5.862674565285646,5.687833040142151,68.37261282096625,32.193548387096776
literature,DanielDefoe_RobinsonCrusoe.txt,2000,500,0.75,9,7.616898548969069,7.010939889204458,6.922088605762641,227.70776404641182,42.96774193548387
literature,DanielDefoe_RobinsonCrusoe.txt,2000,1000,0.7,9,7.616898548969069,7.357321005731452,7.322449161769509,368.4911590997813,59.973134328358206
literature,DanielDefoe_RobinsonCrusoe.txt,2000,2000,0.65,9,7.616898548969069,7.616898548969069,7.616898548969069,578.0,88.95830409356725
literature,DanielDefoe_RobinsonCrusoe.txt,5000,50,0.85,0,8.175733110321222,5.217312890905672,5.142591591888917,40.76707325677684,29.106831395348838
literature,DanielDefoe_RobinsonCrusoe.txt,5000,100,0.8,0,8.175733110321222,5.923406728141913,5.825114672986968,72.0942606016813,42.2126582278481
literature,DanielDefoe_RobinsonCrusoe.txt,5000,500,0.75,0,8.175733110321222,7.160635213619467,7.083755523119421,245.43911130623906,58.215843023255815
literature,DanielDefoe_RobinsonCrusoe.txt,5000,1000,0.7,0,8.175733110321222,7.539418861843556,7.5027698543445505,400.08833253887184,84.24873949579832
literature,DanielDefoe_RobinsonCrusoe.txt,5000,2000,0.65,0,8.175733110321222,7.876273173219009,7.8436023446265635,633.7303795530928,116.34404494764043
literature,DanielDefoe_RobinsonCrusoe.txt,5000,50,0.85,1,8.126609573347714,5.109229202945739,5.124496216383787,40.00007977142966,29.075
literature,DanielDefoe_RobinsonCrusoe.txt,5000,100,0.8,1,8.126609573347714,5.812449002796463,5.791184177304513,70.7355769951868,42.5063829787234
literature,DanielDefoe_RobinsonCrusoe.txt,5000,500,0.75,1,8.126609573347714,7.172220866292363,7.0341769948402915,245.41002420940833,59.16165441176471
literature,DanielDefoe_RobinsonCrusoe.txt,5000,1000,0.7,1,8.126609573347714,7.491667890484157,7.439622054037684,403.80489584624314,81.04468325791855
literature,DanielDefoe_RobinsonCrusoe.txt,5000,2000,0.65,1,8.126609573347714,7.8269171405721,7.778040495629003,646.0749534288564,116.0851724137931
literature,DanielDefoe_RobinsonCrusoe.txt,5000,50,0.85,2,8.1276744103764,5.18068023969684,5.140500946713558,40.33046932264038,29.88032544378698
literature,DanielDefoe_RobinsonCrusoe.txt,5000,100,0.8,2,8.1276744103764,5.84984578421606,5.802721640628522,71.38091631486378,43.43024425287356
literature,DanielDefoe_RobinsonCrusoe.txt,5000,500,0.75,2,8.1276744103764,7.093499417226511,7.0017325269476585,245.13904010337163,60.56149239981575
literature,DanielDefoe_RobinsonCrusoe.txt,5000,1000,0.7,2,8.1276744103764,7.54739665850649,7.3863603811406815,399.35896734710167,84.24359486952676
literature,DanielDefoe_RobinsonCrusoe.txt,5000,2000,0.65,2,8.1276744103764,7.831131032277651,7.718237191979496,629.6156356271185,117.20587855297158
literature,DanielDefoe_RobinsonCrusoe.txt,5000,50,0.85,3,8.127537284091957,5.229460958747966,5.126547289599294,40.46002048445162,28.489458689458687
literature,DanielDefoe_RobinsonCrusoe.txt,5000,100,0.8,3,8.127537284091957,5.940670597033411,5.791617866145617,71.51371257484104,42.818119658119656
literature,DanielDefoe_RobinsonCrusoe.txt,5000,500,0.75,3,8.127537284091957,7.1173490161239075,7.009325300867927,243.49853440163156,59.83917878528657
literature,DanielDefoe_RobinsonCrusoe.txt,5000,1000,0.7,3,8.127537284091957,7.59173829017269,7.4210271881080985,395.6323246266855,84.08815631515765
literature,DanielDefoe_RobinsonCrusoe.txt,5000,2000,0.65,3,8.127537284091957,7.834458893008488,7.761325289249093,624.4839582765219,114.74610795454547
literature,DanielDefoe_RobinsonCrusoe.txt,5000,50,0.85,4,8.03194525561337,5.165061496867527,5.080605189930179,39.64371749356675,26.213795811518324
literature,DanielDefoe_RobinsonCrusoe.txt,5000,100,0.8,4,8.03194525561337,5.936410265719563,5.737733932487994,69.87581327894159,36.735416666666666
literature,DanielDefoe_RobinsonCrusoe.txt,5000,500,0.75,4,8.03194525561337,7.11996752473321,6.942645647405561,239.70104540971502,52.44642233856894
literature,DanielDefoe_RobinsonCrusoe.txt,5000,1000,0.7,4,8.03194525561337,7.4329446630714475,7.321516401050864,391.6158121813624,74.40422222222222
literature,DanielDefoe_RobinsonCrusoe.txt,5000,2000,0.65,4,8.03194525561337,7.7449056890276164,7.66040530283564,620.6465266456364,103.44220360824741
literature,DanielDefoe_RobinsonCrusoe.txt,5000,50,0.85,5,8.041077103191782,5.200861765927306,5.0749121813866065,39.805497405304344,25.5015943877551
literature,DanielDefoe_RobinsonCrusoe.txt,5000,100,0.8,5,8.041077103191782,5.914468122130532,5.72857127703221,70.06542027620463,37.28602230483271
literature,DanielDefoe_RobinsonCrusoe.txt,5000,500,0.75,5,8.041077103191782,7.033216490598976,6.947817349152308,239.08569667927972,49.94092039800995
literature,DanielDefoe_RobinsonCrusoe.txt,5000,1000,0.7,5,8.041077103191782,7.461018608708867,7.34540050144671,390.18415943408644,70.68591549295775
literature,DanielDefoe_RobinsonCrusoe.txt,5000,2000,0.65,5,8.041077103191782,7.757500595923806,7.68093967922101,618.075576107211,100.47750833333333
literature,DanielDefoe_RobinsonCrusoe.txt,5000,50,0.85,6,8.015515446781034,5.1571775398478135,5.139774823845236,40.73072920220167,29.39764705882353
literature,DanielDefoe_RobinsonCrusoe.txt,5000,100,0.8,6,8.015515446781034,5.936484134561535,5.809617722352222,71.79376227309845,43.09068965517242
literature,DanielDefoe_RobinsonCrusoe.txt,5000,500,0.75,6,8.015515446781034,7.151100513575019,7.009223101576685,232.3616826622372,60.660606060606064
literature,DanielDefoe_RobinsonCrusoe.txt,5000,1000,0.7,6,8.015515446781034,7.510219404952703,7.376443378327078,367.3330802696265,81.4739837398374
literature,DanielDefoe_RobinsonCrusoe.txt,5000,2000,0.65,6,8.015515446781034,7.77257585753662,7.660920096356878,566.4624682942161,114.94683908045977
literature,DanielDefoe_RobinsonCrusoe.txt,5000,50,0.85,7,7.923562453041104,5.1635000587652735,5.084613590791558,40.05476766398284,26.369459102902372
literature,DanielDefoe_RobinsonCrusoe.txt,5000,100,0.8,7,7.923562453041104,5.786021213329792,5.736655963225734,70.51007404505883,39.0740625
literature,DanielDefoe_RobinsonCrusoe.txt,5000,500,0.75,7,7.923562453041104,7.0801575823414655,6.907707254788543,229.1699109846916,55.00449681238615
literature,DanielDefoe_RobinsonCrusoe.txt,5000,1000,0.7,7,7.923562453041104,7.414670160861242,7.265342019639425,361.6990197601431,74.76483830845771
literature,DanielDefoe_RobinsonCrusoe.txt,5000,2000,0.65,7,7.923562453041104,7.6613505873960905,7.5840834469772505,554.7656850433798,102.08190737833594
literature,DanielDefoe_RobinsonCrusoe.txt,5000,50,0.85,8,8.01863787975297,5.290519608773927,5.080724568448997,40.17811048622293,26.345646437994723
literature,DanielDefoe_RobinsonCrusoe.txt,5000,100,0.8,8,8.01863787975297,5.87143513857436,5.732110247251094,70.5643651833977,37.18763095640419
literature,DanielDefoe_RobinsonCrusoe.txt,5000,500,0.75,8,8.01863787975297,7.048425538311863,6.924841701952345,235.5235333181263,50.309249371859295
literature,DanielDefoe_RobinsonCrusoe.txt,5000,1000,0.7,8,8.01863787975297,7.457931486928857,7.323593472344147,379.05251624097593,67.97942260442261
literature,DanielDefoe_RobinsonCrusoe.txt,5000,2000,0.65,8,8.01863787975297,7.738192322713722,7.674977353880137,592.1971611750251,95.76818181818182
literature,DanielDefoe_RobinsonCrusoe.txt,5000,50,0.85,9,8.060661720290994,5.24068023969684,5.098433492057719,40.70555745936595,27.063337204800618
literature,DanielDefoe_RobinsonCrusoe.txt,5000,100,0.8,9,8.060661720290994,5.888391286739218,5.773169963197863,71.78841766514745,38.49423076923077
literature,DanielDefoe_RobinsonCrusoe.txt,5000,500,0.75,9,8.060661720290994,7.173077302675885,7.01092977129741,237.04548359603297,54.02150537634409
literature,DanielDefoe_RobinsonCrusoe.txt,5000,1000,0.7,9,8.060661720290994,7.502887031442853,7.402873279602102,377.9204870593306,75.26253731343283
literature,DanielDefoe_RobinsonCrusoe.txt,5000,2000,0.65,9,8.060661720290994,7.786653279304626,7.744526066518807,584.6761690170748,105.6554449889907
literature,DanielDefoe_RobinsonCrusoe.txt,8000,50,0.85,0,8.180023012737024,5.202241677799092,5.109409547370903,40.686071359368,27.99895104895105
literature,DanielDefoe_RobinsonCrusoe.txt,8000,100,0.8,0,8.180023012737024,5.883244509989017,5.78228602726678,71.72641096778871,39.92636815920398
literature,DanielDefoe_RobinsonCrusoe.txt,8000,500,0.75,0,8.180023012737024,7.180823651830005,7.0059712377723455,237.9850582743378,55.59342560553633
literature,DanielDefoe_RobinsonCrusoe.txt,8000,1000,0.7,0,8.180023012737024,7.542967537832359,7.389241315615291,381.2571327466709,78.86842830882352
literature,DanielDefoe_RobinsonCrusoe.txt,8000,2000,0.65,0,8.180023012737024,7.8069970002991695,7.70157647881615,593.7989555174818,110.70161595672751
literature,DanielDefoe_RobinsonCrusoe.txt,8000,50,0.85,1,8.245289730514603,5.217790552820727,5.137367385629125,41.005938287453205,29.904430970149253
literature,DanielDefoe_RobinsonCrusoe.txt,8000,100,0.8,1,8.245289730514603,5.878647509447107,5.81773297707476,72.49335508684193,43.26209677419355
literature,DanielDefoe_RobinsonCrusoe.txt,8000,500,0.75,1,8.245289730514603,7.209041728658747,7.0527989332450876,241.33105823671508,60.663836477987424
literature,DanielDefoe_RobinsonCrusoe.txt,8000,1000,0.7,1,8.245289730514603,7.5463660059053925,7.438252501233292,388.4267228505609,85.25104694360013
literature,DanielDefoe_RobinsonCrusoe.txt,8000,2000,0.65,1,8.245289730514603,7.858444519919708,7.764529045287027,608.1925575469802,121.81788337924701
literature,DanielDefoe_RobinsonCrusoe.txt,8000,50,0.85,2,8.246300705162145,5.134241677799092,5.142954102562521,40.3914896496217,29.305128205128206
literature,DanielDefoe_RobinsonCrusoe.txt,8000,100,0.8,2,8.246300705162145,5.851374538200732,5.815396002759987,71.41944885708776,43.46766304347826
literature,DanielDefoe_RobinsonCrusoe.txt,8000,500,0.75,2,8.246300705162145,7.139905974773889,7.041540728142337,244.86599262194665,59.438661710037174
literature,DanielDefoe_RobinsonCrusoe.txt,8000,1000,0.7,2,8.246300705162145,7.595448864984166,7.44464324093435,399.4299730197482,85.17568165564099
literature,DanielDefoe_RobinsonCrusoe.txt,8000,2000,0.65,2,8.246300705162145,7.820497441370544,7.787161089914635,631.8171586576535,119.41323880597015
literature,DanielDefoe_RobinsonCrusoe.txt,8000,50,0.85,3,8.24618422609148,5.172029383778254,5.115578072204969,40.40582129521698,28.279416961130742
literature,DanielDefoe_RobinsonCrusoe.txt,8000,100,0.8,3,8.24618422609148,5.954896159522594,5.780552739866883,71.35904641425566,40.26193467336683
literature,DanielDefoe_RobinsonCrusoe.txt,8000,500,0.75,3,8.24618422609148,7.092697103488827,6.9875094385890915,242.5601275130855,57.424059139784944
literature,DanielDefoe_RobinsonCrusoe.txt,8000,1000,0.7,3,8.24618422609148,7.530674740686396,7.387444603727125,396.06902047133326,78.44019607843137
literature,DanielDefoe_RobinsonCrusoe.txt,8000,2000,0.65,3,8.24618422609148,7.852630571089354,7.7306501566747565,631.8895982433626,107.70173378076063
literature,DanielDefoe_RobinsonCrusoe.txt,8000,50,0.85,4,8.334339094897576,5.271629921897815,5.142066213471997,40.69898218055916,29.396272935779816
literature,DanielDefoe_RobinsonCrusoe.txt,8000,100,0.8,4,8.334339094897576,5.913864598117231,5.8147049065637235,72.2987917263632,43.70510018214936
literature,DanielDefoe_RobinsonCrusoe.txt,8000,500,0.75,4,8.334339094897576,7.213363064077631,7.033467459583069,250.6449117508124,62.1011673151751
literature,DanielDefoe_RobinsonCrusoe.txt,8000,1000,0.7,4,8.334339094897576,7.638770485465967,7.441075304069901,410.2857261360822,87.10660231660232
literature,DanielDefoe_RobinsonCrusoe.txt,8000,2000,0.65,4,8.334339094897576,7.9352756519406515,7.790955418398633,651.9160859910306,119.32798433048434
literature,DanielDefoe_RobinsonCrusoe.txt,8000,50,0.85,5,8.229439907546823,5.150041946858872,5.124650898967344,40.411291197537594,27.917347826086957
literature,DanielDefoe_RobinsonCrusoe.txt,8000,100,0.8,5,8.229439907546823,5.858519068465375,5.793298843341782,71.48269574958913,40.99386189258312
literature,DanielDefoe_RobinsonCrusoe.txt,8000,500,0.75,5,8.229439907546823,7.15900320253557,7.024118104278078,244.11464148314855,56.141945773524725
literature,DanielDefoe_RobinsonCrusoe.txt,8000,1000,0.7,5,8.229439907546823,7.549437317728976,7.4318917039408365,396.4027158507703,79.87446856625962
literature,DanielDefoe_RobinsonCrusoe.txt,8000,2000,0.65,5,8.229439907546823,7.834962976042799,7.772518735740237,623.5511058820981,111.161875
literature,DanielDefoe_RobinsonCrusoe.txt,8000,50,0.85,6,8.237129060226037,5.097229202945738,5.11314886721677,40.088707754921984,27.90113043478261
literature,DanielDefoe_RobinsonCrusoe.txt,8000,100,0.8,6,8.237129060226037,5.925474238591668,5.773362087085336,70.9293022887148,39.6958024691358
literature,DanielDefoe_RobinsonCrusoe.txt,8000,500,0.75,6,8.237129060226037,7.0928832546770675,6.984474164753063,245.67485051950433,56.612485276796235
literature,DanielDefoe_RobinsonCrusoe.txt,8000,1000,0.7,6,8.237129060226037,7.561851312716739,7.389367357016754,403.1501883949094,80.60824120603016
literature,DanielDefoe_RobinsonCrusoe.txt,8000,2000,0.65,6,8.237129060226037,7.813729081375598,7.744474727332849,640.769550436353,110.65982758620689
literature,DanielDefoe_RobinsonCrusoe.txt,8000,50,0.85,7,8.275478849131797,5.241590821880508,5.142466399439847,41.125340099831085,30.246065689981098
literature,DanielDefoe_RobinsonCrusoe.txt,8000,100,0.8,7,8.275478849131797,5.990242394562176,5.824965973178283,72.8062028294926,43.93289617486339
literature,DanielDefoe_RobinsonCrusoe.txt,8000,500,0.75,7,8.275478849131797,7.240211209918475,7.058662451278518,243.17258778299822,61.650665680473374
literature,DanielDefoe_RobinsonCrusoe.txt,8000,1000,0.7,7,8.275478849131797,7.599542926812056,7.447568707196796,391.82682155516414,87.55928876244666
literature,DanielDefoe_RobinsonCrusoe.txt,8000,2000,0.65,7,8.275478849131797,7.892346146659127,7.774941425683041,614.4345583511196,124.38522286821706
literature,DanielDefoe_RobinsonCrusoe.txt,8000,50,0.85,8,8.25093870779266,5.237660689688186,5.12628759697057,40.45698741977178,28.747127468581688
literature,DanielDefoe_RobinsonCrusoe.txt,8000,100,0.8,8,8.25093870779266,5.918180372037737,5.790917280029972,71.60111184782755,41.64987012987013
literature,DanielDefoe_RobinsonCrusoe.txt,8000,500,0.75,8,8.25093870779266,7.1749582201797235,7.022583909625,244.89737431062667,58.531427412814274
literature,DanielDefoe_RobinsonCrusoe.txt,8000,1000,0.7,8,8.25093870779266,7.562885694179362,7.424093166311736,397.66424762693885,81.17055555555555
literature,DanielDefoe_RobinsonCrusoe.txt,8000,2000,0.65,8,8.25093870779266,7.846251288100767,7.762554721382845,627.9940681803473,112.75856269628716
literature,DanielDefoe_RobinsonCrusoe.txt,8000,50,0.85,9,8.279584025766093,5.186719339714147,5.1395339736273264,40.63536196463229,29.228102189781023
literature,DanielDefoe_RobinsonCrusoe.txt,8000,100,0.8,9,8.279584025766093,5.931525350005684,5.813848890130445,71.90887588005775,43.11424731182796
literature,DanielDefoe_RobinsonCrusoe.txt,8000,500,0.75,9,8.279584025766093,7.166478230106307,7.059886252423012,245.1380646104583,59.05668306683067
literature,DanielDefoe_RobinsonCrusoe.txt,8000,1000,0.7,9,8.279584025766093,7.556641477738137,7.468830199090368,400.02913481555726,84.08517670157067
literature,DanielDefoe_RobinsonCrusoe.txt,8000,2000,0.65,9,8.279584025766093,7.89360185221832,7.802435390903885,635.9610553363163,118.07913602941177
literature,DanielDefoe_RobinsonCrusoe.txt,11000,50,0.85,0,8.324494088494323,5.219300327825053,5.101508108051545,40.57252371117064,26.995460122699384
literature,DanielDefoe_RobinsonCrusoe.txt,11000,100,0.8,0,8.324494088494323,5.943299622437328,5.763850064274453,71.6875297809063,38.52867132867133
literature,DanielDefoe_RobinsonCrusoe.txt,11000,500,0.75,0,8.324494088494323,7.161014537156348,6.962483063932655,243.31522439031838,53.337242736077485
literature,DanielDefoe_RobinsonCrusoe.txt,11000,1000,0.7,0,8.324494088494323,7.537754942732585,7.36065363976768,396.3995363490092,73.2578073089701
literature,DanielDefoe_RobinsonCrusoe.txt,11000,2000,0.65,0,8.324494088494323,7.8445898909517355,7.6918944633541955,630.0594117637957,102.88237149532712
literature,DanielDefoe_RobinsonCrusoe.txt,11000,50,0.85,1,8.27070376939944,5.207951183743639,5.097560309634879,40.050564126047185,27.27316831683168
literature,DanielDefoe_RobinsonCrusoe.txt,11000,100,0.8,1,8.27070376939944,5.883864763196405,5.751000530921688,70.72904929614552,38.80582893966022
literature,DanielDefoe_RobinsonCrusoe.txt,11000,500,0.75,1,8.27070376939944,7.085207264597187,6.9549184161846025,243.22334944489728,53.08431325301204
literature,DanielDefoe_RobinsonCrusoe.txt,11000,1000,0.7,1,8.27070376939944,7.487691641802831,7.348171626639695,397.0039656900707,73.47886274509804
literature,DanielDefoe_RobinsonCrusoe.txt,11000,2000,0.65,1,8.27070376939944,7.777513762829547,7.6804455940490195,629.2278886986738,104.92649313962875
literature,DanielDefoe_RobinsonCrusoe.txt,11000,50,0.85,2,8.20534093368323,5.253660689688186,5.112012022295971,40.662130669076426,27.693954659949622
literature,DanielDefoe_RobinsonCrusoe.txt,11000,100,0.8,2,8.20534093368323,5.91399939749118,5.777746667653299,71.72131964389696,40.484313725490196
literature,DanielDefoe_RobinsonCrusoe.txt,11000,500,0.75,2,8.20534093368323,7.1899366524065185,6.996732349358944,236.11236341474995,57.176623376623375
literature,DanielDefoe_RobinsonCrusoe.txt,11000,1000,0.7,2,8.20534093368323,7.488688719026132,7.388787725650583,377.0740122731384,78.30354609929077
literature,DanielDefoe_RobinsonCrusoe.txt,11000,2000,0.65,2,8.20534093368323,7.7643885589261235,7.700550582263039,586.1235666103902,109.3746905940594
literature,DanielDefoe_RobinsonCrusoe.txt,11000,50,0.85,3,8.286439925002487,5.141261227807746,5.11006869814295,40.2172478911205,27.613819095477385
literature,DanielDefoe_RobinsonCrusoe.txt,11000,100,0.8,3,8.286439925002487,5.950451944620355,5.769030237006669,71.06154931141137,39.87794384057971
literature,DanielDefoe_RobinsonCrusoe.txt,11000,500,0.75,3,8.286439925002487,7.133867596919747,6.9784875985376615,243.76067388554515,54.98890625
literature,DanielDefoe_RobinsonCrusoe.txt,11000,1000,0.7,3,8.286439925002487,7.529287077477096,7.373350903924635,397.2531642046031,76.12722402053801
literature,DanielDefoe_RobinsonCrusoe.txt,11000,2000,0.65,3,8.286439925002487,7.839412270730944,7.700017742752094,629.0526538789571,107.56640379403794
literature,DanielDefoe_RobinsonCrusoe.txt,11000,50,0.85,4,8.303597519200594,5.2602807778164,5.094645058672074,40.698123540861936,26.8109756097561
literature,DanielDefoe_RobinsonCrusoe.txt,11000,100,0.8,4,8.303597519200594,5.8670378689726705,5.760744602824192,72.02415714992586,38.1147746967071
literature,DanielDefoe_RobinsonCrusoe.txt,11000,500,0.75,4,8.303597519200594,7.173195951015198,6.97708774838573,242.98859560220694,52.878397282174255
literature,DanielDefoe_RobinsonCrusoe.txt,11000,1000,0.7,4,8.303597519200594,7.528755545026786,7.371242652380571,392.0824534371006,73.09036544850498
literature,DanielDefoe_RobinsonCrusoe.txt,11000,2000,0.65,4,8.303597519200594,7.843946741791584,7.713112527186747,616.1561113604182,103.42523474178404
literature,DanielDefoe_RobinsonCrusoe.txt,11000,50,0.85,5,8.318273740483852,5.190519608773927,5.134180080913569,40.47482438761444,28.46261319534282
literature,DanielDefoe_RobinsonCrusoe.txt,11000,100,0.8,5,8.318273740483852,5.856916503146239,5.805682022218307,71.62561698323064,42.174457215836526
literature,DanielDefoe_RobinsonCrusoe.txt,11000,500,0.75,5,8.318273740483852,7.148748521930024,7.038019285363298,245.409505348528,57.475568817605364
literature,DanielDefoe_RobinsonCrusoe.txt,11000,1000,0.7,5,8.318273740483852,7.52932703737393,7.439015027169059,399.87617093154194,81.87097512153274
literature,DanielDefoe_RobinsonCrusoe.txt,11000,2000,0.65,5,8.318273740483852,7.820341089298061,7.776777572903552,631.9299353100043,114.14248523497227
literature,DanielDefoe_RobinsonCrusoe.txt,11000,50,0.85,6,8.356647014989857,5.189590821880508,5.147120814962731,40.633180405040925,30.448549723756905
