genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,11000,2000,0.65,7,8.690892836685688,8.117370307809852,8.019607702558307,724.0743366873116,156.46328535669588
literature,RobertStevenson_TreasureIsland.txt,11000,50,0.85,8,8.702716973818497,5.2467334900247495,5.169900915324323,41.62717561033889,32.40364506627393
literature,RobertStevenson_TreasureIsland.txt,11000,100,0.8,8,8.702716973818497,6.044542156051678,5.870158816186229,75.38687797543761,49.80954751131222
literature,RobertStevenson_TreasureIsland.txt,11000,500,0.75,8,8.702716973818497,7.390979936822438,7.202057084410583,271.4366663271067,72.91941732324686
literature,RobertStevenson_TreasureIsland.txt,11000,1000,0.7,8,8.702716973818497,7.812648964630041,7.644146057122314,450.0181384482544,107.92604254620508
literature,RobertStevenson_TreasureIsland.txt,11000,2000,0.65,8,8.702716973818497,8.135101961600009,8.003475393842841,722.4463160548969,156.34093137254902
literature,RobertStevenson_TreasureIsland.txt,11000,50,0.85,9,8.719783014033595,5.277790552820727,5.18546741969317,41.74722432640294,32.25659824046921
literature,RobertStevenson_TreasureIsland.txt,11000,100,0.8,9,8.719783014033595,6.005252125452872,5.8965907344614905,75.34634775941242,49.94087481146304
literature,RobertStevenson_TreasureIsland.txt,11000,500,0.75,9,8.719783014033595,7.373736165025332,7.216977596118396,270.3337360336744,73.2594130675526
literature,RobertStevenson_TreasureIsland.txt,11000,1000,0.7,9,8.719783014033595,7.8229628619681195,7.665332738556285,449.07749936950034,105.99868964255853
literature,RobertStevenson_TreasureIsland.txt,11000,2000,0.65,9,8.719783014033595,8.193541741611057,8.052096275983358,724.4095929429945,155.53390685019207
literature,RobertStevenson_TreasureIsland.txt,14000,50,0.85,0,8.784927722334132,5.255829652838034,5.176578650965763,41.630435957389075,31.990339611872145
literature,RobertStevenson_TreasureIsland.txt,14000,100,0.8,0,8.784927722334132,6.003996653528522,5.886157648474794,75.12271496764038,49.60401179941003
literature,RobertStevenson_TreasureIsland.txt,14000,500,0.75,0,8.784927722334132,7.381599159393287,7.218873989559401,271.66639864406056,72.51197397563676
literature,RobertStevenson_TreasureIsland.txt,14000,1000,0.7,0,8.784927722334132,7.769021232189813,7.658631090911383,453.56009223472574,105.60675968768074
literature,RobertStevenson_TreasureIsland.txt,14000,2000,0.65,0,8.784927722334132,8.1608149951939,8.023511947932109,734.8251578375825,155.08274543136423
literature,RobertStevenson_TreasureIsland.txt,14000,50,0.85,1,8.71073551429883,5.275829652838035,5.1686638109212915,41.6827417442149,31.807031782065835
literature,RobertStevenson_TreasureIsland.txt,14000,100,0.8,1,8.71073551429883,5.995928977999592,5.873426569357136,75.21292936660399,47.96457925636008
literature,RobertStevenson_TreasureIsland.txt,14000,500,0.75,1,8.71073551429883,7.383828906283175,7.206444388693937,267.41005637796485,71.71521739130435
literature,RobertStevenson_TreasureIsland.txt,14000,1000,0.7,1,8.71073551429883,7.818309840817728,7.642920917251914,441.2902150295618,104.56743759650026
literature,RobertStevenson_TreasureIsland.txt,14000,2000,0.65,1,8.71073551429883,8.115644890554139,8.002096050367294,706.5285972680953,151.97528378378377
literature,RobertStevenson_TreasureIsland.txt,14000,50,0.85,2,8.748549729864486,5.296029383778254,5.180836821826868,41.80866604861897,31.613171557562072
literature,RobertStevenson_TreasureIsland.txt,14000,100,0.8,2,8.748549729864486,5.9667257094817225,5.888735345423163,75.41470136205993,48.58301559792027
literature,RobertStevenson_TreasureIsland.txt,14000,500,0.75,2,8.748549729864486,7.340706178209463,7.206980560241938,268.516243273312,70.73124136665804
literature,RobertStevenson_TreasureIsland.txt,14000,1000,0.7,2,8.748549729864486,7.806655054118056,7.648946041294789,444.2107184300546,103.95086419753085
literature,RobertStevenson_TreasureIsland.txt,14000,2000,0.65,2,8.748549729864486,8.126262059836984,8.023274763139085,714.5282054005928,149.38251329787235
literature,RobertStevenson_TreasureIsland.txt,14000,50,0.85,3,8.74767818292587,5.314719339714148,5.189207896407218,41.97372649704224,32.0681506849315
literature,RobertStevenson_TreasureIsland.txt,14000,100,0.8,3,8.74767818292587,5.939935995647383,5.908889454386471,75.48250535763746,49.69183609141056
literature,RobertStevenson_TreasureIsland.txt,14000,500,0.75,3,8.74767818292587,7.430133079696486,7.252875171342567,266.86456438686696,73.2434554973822
literature,RobertStevenson_TreasureIsland.txt,14000,1000,0.7,3,8.74767818292587,7.813368654586188,7.694732317611898,441.5768032431289,107.18239417071479
literature,RobertStevenson_TreasureIsland.txt,14000,2000,0.65,3,8.74767818292587,8.121454560389585,8.067867183150792,710.7678116705158,157.41572395301327
literature,RobertStevenson_TreasureIsland.txt,14000,50,0.85,4,8.705034831659463,5.2137905528207265,5.173862964692281,41.71378986329917,31.071452328159648
literature,RobertStevenson_TreasureIsland.txt,14000,100,0.8,4,8.705034831659463,5.987435951533752,5.882345861206511,75.07235787318871,46.985436241610735
literature,RobertStevenson_TreasureIsland.txt,14000,500,0.75,4,8.705034831659463,7.354324184171264,7.203147973985394,265.72613923354027,70.91702531645569
literature,RobertStevenson_TreasureIsland.txt,14000,1000,0.7,4,8.705034831659463,7.793847086688123,7.6452430552950785,438.0989330874237,103.27973545396421
literature,RobertStevenson_TreasureIsland.txt,14000,2000,0.65,4,8.705034831659463,8.13337472877448,8.008509869475747,702.5165213908236,147.82844736842105
literature,RobertStevenson_TreasureIsland.txt,14000,50,0.85,5,8.734157346160423,5.231945695818322,5.181688161321229,41.75080698689283,31.984788812785386
literature,RobertStevenson_TreasureIsland.txt,14000,100,0.8,5,8.734157346160423,6.027032215968179,5.888062871400022,75.25050352272325,49.024718538904175
literature,RobertStevenson_TreasureIsland.txt,14000,500,0.75,5,8.734157346160423,7.335500811682046,7.199168686408531,267.77351994284385,71.55501385336744
literature,RobertStevenson_TreasureIsland.txt,14000,1000,0.7,5,8.734157346160423,7.803873958478002,7.639064504440112,442.8289889133001,104.89445692883895
literature,RobertStevenson_TreasureIsland.txt,14000,2000,0.65,5,8.734157346160423,8.164107525716897,8.019547724861281,711.3291563695186,151.62109993714645
literature,RobertStevenson_TreasureIsland.txt,14000,50,0.85,6,8.773801166929099,5.165261227807745,5.170044269391333,41.172814840878864,32.01945080091533
literature,RobertStevenson_TreasureIsland.txt,14000,100,0.8,6,8.773801166929099,5.966080506567627,5.873769780305633,74.47019441901273,50.116636851520575
literature,RobertStevenson_TreasureIsland.txt,14000,500,0.75,6,8.773801166929099,7.309448728226623,7.207877619521423,273.03033629614254,73.9526008292499
literature,RobertStevenson_TreasureIsland.txt,14000,1000,0.7,6,8.773801166929099,7.776292923425574,7.6544047441092715,458.90721585035635,108.9341439688716
literature,RobertStevenson_TreasureIsland.txt,14000,2000,0.65,6,8.773801166929099,8.141108620526236,8.032970425739363,747.5664850888722,160.26828571428572
literature,RobertStevenson_TreasureIsland.txt,14000,50,0.85,7,8.716437960308763,5.25208104687618,5.167616864252647,41.61193514223253,31.41855381165919
literature,RobertStevenson_TreasureIsland.txt,14000,100,0.8,7,8.716437960308763,5.9695267146489845,5.873352899403227,75.04424747087165,47.46627185561196
literature,RobertStevenson_TreasureIsland.txt,14000,500,0.75,7,8.716437960308763,7.364538281876785,7.2027942505976,267.4636809414348,71.58873906705539
literature,RobertStevenson_TreasureIsland.txt,14000,1000,0.7,7,8.716437960308763,7.74116274733115,7.645337184741391,442.25125819075686,105.45645316298264
literature,RobertStevenson_TreasureIsland.txt,14000,2000,0.65,7,8.716437960308763,8.138664272516145,8.017230464107367,710.1582808347459,153.38968579234972
literature,RobertStevenson_TreasureIsland.txt,14000,50,0.85,8,8.705335553673535,5.215551721863199,5.17441580342515,41.71861421109153,30.946026490066224
literature,RobertStevenson_TreasureIsland.txt,14000,100,0.8,8,8.705335553673535,5.979657240337802,5.883594827192106,75.15534158699944,47.25244519392918
literature,RobertStevenson_TreasureIsland.txt,14000,500,0.75,8,8.705335553673535,7.354105530417854,7.20123946272822,266.4690427130895,70.52805695142379
literature,RobertStevenson_TreasureIsland.txt,14000,1000,0.7,8,8.705335553673535,7.792440446449251,7.63971194991253,439.1285271738599,103.91142857142857
literature,RobertStevenson_TreasureIsland.txt,14000,2000,0.65,8,8.705335553673535,8.136222479735089,8.003305500606553,703.1680005297262,149.22271328744264
literature,RobertStevenson_TreasureIsland.txt,14000,50,0.85,9,8.702121836334003,5.21608104687618,5.183003389280573,41.73141311243608,31.78479001135074
literature,RobertStevenson_TreasureIsland.txt,14000,100,0.8,9,8.702121836334003,5.994602756425309,5.892168488653014,75.17110509842475,48.66196180555555
literature,RobertStevenson_TreasureIsland.txt,14000,500,0.75,9,8.702121836334003,7.355877443903177,7.207823370376559,266.22070755749763,72.3263530927835
literature,RobertStevenson_TreasureIsland.txt,14000,1000,0.7,9,8.702121836334003,7.8091679199121815,7.644626447654915,438.42314383117207,105.43755736744458
literature,RobertStevenson_TreasureIsland.txt,14000,2000,0.65,9,8.702121836334003,8.123625139976994,8.004895362597932,701.6609782010714,152.27314923619272
literature,RobertStevenson_TreasureIsland.txt,17000,50,0.85,0,8.839028104205113,5.296280777816401,5.182143632604761,41.684435391228725,32.301092117758785
literature,RobertStevenson_TreasureIsland.txt,17000,100,0.8,0,8.839028104205113,6.0479358880757195,5.895085929718421,75.21631253368177,49.921847507331385
literature,RobertStevenson_TreasureIsland.txt,17000,500,0.75,0,8.839028104205113,7.340532194965124,7.227790256469461,271.849319199031,73.63385478158206
literature,RobertStevenson_TreasureIsland.txt,17000,1000,0.7,0,8.839028104205113,7.81747661580506,7.670063343978922,454.209028627222,106.95276182663386
literature,RobertStevenson_TreasureIsland.txt,17000,2000,0.65,0,8.839028104205113,8.193485010170237,8.031248704570414,737.1193062500341,156.782390727552
literature,RobertStevenson_TreasureIsland.txt,17000,50,0.85,1,8.772716512052485,5.326068483795562,5.1722394865013825,41.66826908022714,31.521130676552367
literature,RobertStevenson_TreasureIsland.txt,17000,100,0.8,1,8.772716512052485,5.9850162035371754,5.881018903764704,75.14600509908382,47.64286713286713
literature,RobertStevenson_TreasureIsland.txt,17000,500,0.75,1,8.772716512052485,7.362732632881119,7.207102460615145,268.52594976153597,71.8646934460888
literature,RobertStevenson_TreasureIsland.txt,17000,1000,0.7,1,8.772716512052485,7.811601599709325,7.645890716179255,445.2627400450319,104.1004160443781
literature,RobertStevenson_TreasureIsland.txt,17000,2000,0.65,1,8.772716512052485,8.102695660352286,8.010294976445318,717.0956588837641,151.17476595744682
literature,RobertStevenson_TreasureIsland.txt,17000,50,0.85,2,8.764277779662276,5.283300327825055,5.180005044505263,41.767267049264774,31.480036968576712
literature,RobertStevenson_TreasureIsland.txt,17000,100,0.8,2,8.764277779662276,5.980949892651547,5.89004982767572,75.28474629729031,48.7071225071225
literature,RobertStevenson_TreasureIsland.txt,17000,500,0.75,2,8.764277779662276,7.320860603315171,7.21108595120469,267.3835768382396,71.58231578947368
literature,RobertStevenson_TreasureIsland.txt,17000,1000,0.7,2,8.764277779662276,7.824298389742895,7.652840919550473,441.56460117153165,103.67480182926829
literature,RobertStevenson_TreasureIsland.txt,17000,2000,0.65,2,8.764277779662276,8.150486121047752,8.021765393612878,709.3621104739185,151.2883703703704
literature,RobertStevenson_TreasureIsland.txt,17000,50,0.85,3,8.80488371414883,5.191797627976028,5.179869577042512,41.70221014205144,31.83345794392523
literature,RobertStevenson_TreasureIsland.txt,17000,100,0.8,3,8.80488371414883,6.054804074595512,5.891239394703966,75.09210295743773,49.472463768115944
literature,RobertStevenson_TreasureIsland.txt,17000,500,0.75,3,8.80488371414883,7.328058028283031,7.222091945825073,269.02638622379465,72.55707178393745
literature,RobertStevenson_TreasureIsland.txt,17000,1000,0.7,3,8.80488371414883,7.79437461022326,7.665654627720102,448.01489081015114,107.05704402515725
literature,RobertStevenson_TreasureIsland.txt,17000,2000,0.65,3,8.80488371414883,8.147117074592229,8.02390602160661,725.673774376072,154.0433597285068
literature,RobertStevenson_TreasureIsland.txt,17000,50,0.85,4,8.832858360919216,5.201590821880507,5.1718224189358635,41.502539256057986,32.26584440227704
literature,RobertStevenson_TreasureIsland.txt,17000,100,0.8,4,8.832858360919216,5.982835394069791,5.875958776218229,75.12427992996108,50.25898572131955
literature,RobertStevenson_TreasureIsland.txt,17000,500,0.75,4,8.832858360919216,7.345070367920778,7.211557957503402,273.2882750528161,73.30372365900384
literature,RobertStevenson_TreasureIsland.txt,17000,1000,0.7,4,8.832858360919216,7.812447372422038,7.652907870759875,457.0888667103864,108.35712705330207
literature,RobertStevenson_TreasureIsland.txt,17000,2000,0.65,4,8.832858360919216,8.184296450003174,8.021783679624253,741.9247316678219,159.10984172807335
literature,RobertStevenson_TreasureIsland.txt,17000,50,0.85,5,8.737057942992417,5.239699789705493,5.169995561324297,41.65198698544628,30.873275862068965
literature,RobertStevenson_TreasureIsland.txt,17000,100,0.8,5,8.737057942992417,6.024098048721106,5.8768512273291265,74.9895003997681,46.57108343711083
literature,RobertStevenson_TreasureIsland.txt,17000,500,0.75,5,8.737057942992417,7.34285748696342,7.193660192277379,265.9009980917315,70.43571716126064
literature,RobertStevenson_TreasureIsland.txt,17000,1000,0.7,5,8.737057942992417,7.77114456866326,7.63070852551911,438.68731441445266,101.9163309744148
literature,RobertStevenson_TreasureIsland.txt,17000,2000,0.65,5,8.737057942992417,8.096607021446278,7.9989344639618105,703.463763334371,146.71939655172415
literature,RobertStevenson_TreasureIsland.txt,17000,50,0.85,6,8.800974116788232,5.230120146893487,5.183908591042824,41.74771584507783,31.949882518796993
literature,RobertStevenson_TreasureIsland.txt,17000,100,0.8,6,8.800974116788232,6.04436809158125,5.898280897066556,75.13040903476747,49.811503869483374
literature,RobertStevenson_TreasureIsland.txt,17000,500,0.75,6,8.800974116788232,7.356055541264188,7.231775997005049,268.624885120776,72.56373594213804
literature,RobertStevenson_TreasureIsland.txt,17000,1000,0.7,6,8.800974116788232,7.7960763262613995,7.671313044328495,447.17367721412654,108.25372919663036
literature,RobertStevenson_TreasureIsland.txt,17000,2000,0.65,6,8.800974116788232,8.154054570201813,8.031239924780317,723.6933571147795,157.44743635999956
literature,RobertStevenson_TreasureIsland.txt,17000,50,0.85,7,8.735806540244322,5.302068483795562,5.168290463057794,41.581709350831204,30.901363636363637
literature,RobertStevenson_TreasureIsland.txt,17000,100,0.8,7,8.735806540244322,5.97286467496914,5.875788669871099,74.9113279247223,46.72701465201466
literature,RobertStevenson_TreasureIsland.txt,17000,500,0.75,7,8.735806540244322,7.331823540601174,7.194228021761887,266.3594478395742,70.8517518939394
literature,RobertStevenson_TreasureIsland.txt,17000,1000,0.7,7,8.735806540244322,7.793762791886133,7.6335104353241645,440.0997851944349,102.14452278365322
literature,RobertStevenson_TreasureIsland.txt,17000,2000,0.65,7,8.735806540244322,8.12345901383236,8.006724147637982,706.2333269537041,148.62641209417126
literature,RobertStevenson_TreasureIsland.txt,17000,50,0.85,8,8.765927636350813,5.235022396850218,5.171003269007428,41.630225784153424,31.762278244631187
literature,RobertStevenson_TreasureIsland.txt,17000,100,0.8,8,8.765927636350813,6.010935259539901,5.878446202392429,75.09856717877531,47.89464788732394
literature,RobertStevenson_TreasureIsland.txt,17000,500,0.75,8,8.765927636350813,7.375525146752207,7.211123488337245,268.3297694030728,72.43981382978724
literature,RobertStevenson_TreasureIsland.txt,17000,1000,0.7,8,8.765927636350813,7.7992235646157795,7.6561650107171175,444.4784034409829,105.45098039215685
literature,RobertStevenson_TreasureIsland.txt,17000,2000,0.65,8,8.765927636350813,8.141414653206477,8.025545605026426,714.7412681924847,154.98691405368825
literature,RobertStevenson_TreasureIsland.txt,17000,50,0.85,9,8.824971410352159,5.229009833769601,5.18454023266437,41.853619407254456,31.86185567010309
literature,RobertStevenson_TreasureIsland.txt,17000,100,0.8,9,8.824971410352159,6.044746053105366,5.900935977237051,75.40335751272806,49.663892944038935
literature,RobertStevenson_TreasureIsland.txt,17000,500,0.75,9,8.824971410352159,7.3240933766612555,7.242266236379709,269.9878469935018,73.28879310344827
literature,RobertStevenson_TreasureIsland.txt,17000,1000,0.7,9,8.824971410352159,7.833100024163693,7.68601983335093,449.994206931339,108.39721983129628
literature,RobertStevenson_TreasureIsland.txt,17000,2000,0.65,9,8.824971410352159,8.17435411586445,8.059045555247419,729.0778702028296,158.44528682170545
literature,RobertStevenson_TreasureIsland.txt,20000,50,0.85,0,8.81994219787159,5.344229114718474,5.1794235077264,41.747275129650916,31.71872028526149
literature,RobertStevenson_TreasureIsland.txt,20000,100,0.8,0,8.81994219787159,6.010862590262056,5.888424272114088,75.33681632159838,48.58359595959597
literature,RobertStevenson_TreasureIsland.txt,20000,500,0.75,0,8.81994219787159,7.290170137714324,7.209146827404497,269.1913925092441,71.81318188095567
literature,RobertStevenson_TreasureIsland.txt,20000,1000,0.7,0,8.81994219787159,7.7991455880318314,7.653820642997441,446.10476696391305,104.23698497953869
literature,RobertStevenson_TreasureIsland.txt,20000,2000,0.65,0,8.81994219787159,8.151385263811495,8.02265301360971,718.7867018530353,151.6903552571166
literature,RobertStevenson_TreasureIsland.txt,20000,50,0.85,1,8.807702083083488,5.189842215918653,5.17455374660099,41.70686950875905,31.176908099688475
literature,RobertStevenson_TreasureIsland.txt,20000,100,0.8,1,8.807702083083488,6.006767553461688,5.882572982011431,75.15054457884767,47.26477541371158
literature,RobertStevenson_TreasureIsland.txt,20000,500,0.75,1,8.807702083083488,7.364461338440817,7.206974353633039,268.11260207225666,70.82359882005899
literature,RobertStevenson_TreasureIsland.txt,20000,1000,0.7,1,8.807702083083488,7.790322675308898,7.648678662445206,444.2701339897326,103.17421069587628
literature,RobertStevenson_TreasureIsland.txt,20000,2000,0.65,1,8.807702083083488,8.125583473965202,8.016959919935154,716.0206508111444,149.44651681782474
literature,RobertStevenson_TreasureIsland.txt,20000,50,0.85,2,8.876974458156518,5.2562807778164,5.185947032871598,41.87235885812304,32.06655974338412
literature,RobertStevenson_TreasureIsland.txt,20000,100,0.8,2,8.876974458156518,5.962281659658657,5.90296256685954,75.47419768908141,50.092590738423034
literature,RobertStevenson_TreasureIsland.txt,20000,500,0.75,2,8.876974458156518,7.353964400803818,7.249828065743301,271.17073787907776,73.70816068139963
literature,RobertStevenson_TreasureIsland.txt,20000,1000,0.7,2,8.876974458156518,7.789989147212124,7.695354408127191,453.06189464713896,108.75241627497061
literature,RobertStevenson_TreasureIsland.txt,20000,2000,0.65,2,8.876974458156518,8.178968536546622,8.058268149523354,736.0902393359987,160.7421686746988
literature,RobertStevenson_TreasureIsland.txt,20000,50,0.85,3,8.87808890366812,5.279500058765273,5.181180399874678,41.77148636519094,32.05108086469175
literature,RobertStevenson_TreasureIsland.txt,20000,100,0.8,3,8.87808890366812,6.089842380997826,5.894359304940876,75.40556098510152,49.85646187906462
literature,RobertStevenson_TreasureIsland.txt,20000,500,0.75,3,8.87808890366812,7.387193056039868,7.229856682462255,272.3373326509712,73.23597871506921
literature,RobertStevenson_TreasureIsland.txt,20000,1000,0.7,3,8.87808890366812,7.845617293992282,7.67017790335752,455.0322462898428,108.8182820048309
literature,RobertStevenson_TreasureIsland.txt,20000,2000,0.65,3,8.87808890366812,8.172576095833643,8.03431290056828,738.5410194328971,158.39713438735177
literature,RobertStevenson_TreasureIsland.txt,20000,50,0.85,4,8.854085745643921,5.225177539847814,5.170868312381761,41.512201567737534,32.13895465489567
literature,RobertStevenson_TreasureIsland.txt,20000,100,0.8,4,8.854085745643921,6.016202080304684,5.873638221041217,75.04806707886853,49.65020652622882
literature,RobertStevenson_TreasureIsland.txt,20000,500,0.75,4,8.854085745643921,7.362530440283973,7.202658139334808,272.4296555454616,71.97807130033343
literature,RobertStevenson_TreasureIsland.txt,20000,1000,0.7,4,8.854085745643921,7.790193524740587,7.646573171438077,455.5260561931852,106.17830687830688
literature,RobertStevenson_TreasureIsland.txt,20000,2000,0.65,4,8.854085745643921,8.173424071715456,8.020748025552841,739.2736803633726,156.0417412451362
literature,RobertStevenson_TreasureIsland.txt,20000,50,0.85,5,8.880558973039145,5.2814609587479655,5.180564880991179,41.75283969893712,31.9816
literature,RobertStevenson_TreasureIsland.txt,20000,100,0.8,5,8.880558973039145,6.006230655816306,5.89310466897559,75.38608779226908,49.82786069651742
literature,RobertStevenson_TreasureIsland.txt,20000,500,0.75,5,8.880558973039145,7.365743476983241,7.227754502189532,272.4213493488132,73.3021978021978
literature,RobertStevenson_TreasureIsland.txt,20000,1000,0.7,5,8.880558973039145,7.790215252173249,7.66985489175482,455.28691810197984,108.6989624505929
literature,RobertStevenson_TreasureIsland.txt,20000,2000,0.65,5,8.880558973039145,8.17851451859557,8.03227837373154,739.4246477348588,158.26458529899273
literature,RobertStevenson_TreasureIsland.txt,20000,50,0.85,6,8.859993954140505,5.364926145809669,5.180024610832408,41.654644371760554,32.118688374226096
literature,RobertStevenson_TreasureIsland.txt,20000,100,0.8,6,8.859993954140505,5.961255199573877,5.889555885888171,75.16550286112579,49.929088639201
literature,RobertStevenson_TreasureIsland.txt,20000,500,0.75,6,8.859993954140505,7.387007704751726,7.218320187949887,271.41683323120856,73.42570892410343
literature,RobertStevenson_TreasureIsland.txt,20000,1000,0.7,6,8.859993954140505,7.813051730150912,7.6568707635544655,453.07391500836553,107.35174262734584
literature,RobertStevenson_TreasureIsland.txt,20000,2000,0.65,6,8.859993954140505,8.162001191924201,8.027658895420682,734.8971798186838,154.65704633204632
literature,RobertStevenson_TreasureIsland.txt,20000,50,0.85,7,8.788411672080606,5.229261227807746,5.179412039245212,41.7218385300835,31.78113582208102
literature,RobertStevenson_TreasureIsland.txt,20000,100,0.8,7,8.788411672080606,5.984994340240448,5.885150150825677,75.07974426557799,48.433898305084746
literature,RobertStevenson_TreasureIsland.txt,20000,500,0.75,7,8.788411672080606,7.390894863183979,7.190706110797294,266.4752855181778,70.55236250095852
literature,RobertStevenson_TreasureIsland.txt,20000,1000,0.7,7,8.788411672080606,7.806097165857921,7.626515176750665,441.2250554056595,103.1878875668553
literature,RobertStevenson_TreasureIsland.txt,20000,2000,0.65,7,8.788411672080606,8.111546594701771,7.996752189737324,709.9873197151481,147.3066855818414
literature,RobertStevenson_TreasureIsland.txt,20000,50,0.85,8,8.791809158391002,5.257061496867527,5.17845003157532,41.759762284748426,31.549132492113568
literature,RobertStevenson_TreasureIsland.txt,20000,100,0.8,8,8.791809158391002,6.036978468163168,5.884857983879201,75.17971669826399,48.29589371980676
literature,RobertStevenson_TreasureIsland.txt,20000,500,0.75,8,8.791809158391002,7.356849578089701,7.192671664105243,266.79648142802216,70.58088624338625
literature,RobertStevenson_TreasureIsland.txt,20000,1000,0.7,8,8.791809158391002,7.773266556201539,7.6280020254636005,441.26732352938325,102.69625641025641
literature,RobertStevenson_TreasureIsland.txt,20000,2000,0.65,8,8.791809158391002,8.12645906688511,7.998540265911578,709.3527168220586,147.25750612745097
literature,RobertStevenson_TreasureIsland.txt,20000,50,0.85,9,8.830103592228951,5.294319877833708,5.177487418731398,41.76414760499415,31.316177621283252
literature,RobertStevenson_TreasureIsland.txt,20000,100,0.8,9,8.830103592228951,5.964146745269691,5.886680709111767,75.36302263897511,48.04348521183053
literature,RobertStevenson_TreasureIsland.txt,20000,500,0.75,9,8.830103592228951,7.443754988834698,7.209769109558983,269.5831120464311,71.42090017825312
literature,RobertStevenson_TreasureIsland.txt,20000,1000,0.7,9,8.830103592228951,7.83416352778827,7.655356007679402,447.23456394107114,104.45065274151436
literature,RobertStevenson_TreasureIsland.txt,20000,2000,0.65,9,8.830103592228951,8.153254782774034,8.025645190897947,721.7633387699549,151.17276336477988
literature,RobertStevenson_TreasureIsland.txt,23000,50,0.85,0,8.82465792270958,5.265790552820727,5.168494675812296,41.611917200480235,31.641506189821182
literature,RobertStevenson_TreasureIsland.txt,23000,100,0.8,0,8.82465792270958,6.003558904590165,5.873268664546577,75.17461636649792,48.263550510350086
literature,RobertStevenson_TreasureIsland.txt,23000,500,0.75,0,8.82465792270958,7.349942069054879,7.201048462920291,269.58816546747204,72.02307692307693
literature,RobertStevenson_TreasureIsland.txt,23000,1000,0.7,0,8.82465792270958,7.84363201560466,7.64476965966551,447.0323721621192,105.05088071389993
literature,RobertStevenson_TreasureIsland.txt,23000,2000,0.65,0,8.82465792270958,8.087710025596184,8.012829038430011,718.8936804251748,153.1749606574576
literature,RobertStevenson_TreasureIsland.txt,23000,50,0.85,1,8.821935609840686,5.258617447044462,5.171046739622238,41.679638372676564,31.68302341597796
literature,RobertStevenson_TreasureIsland.txt,23000,100,0.8,1,8.821935609840686,5.977838766568268,5.8785080532765965,75.20237022443887,47.8732570239334
literature,RobertStevenson_TreasureIsland.txt,23000,500,0.75,1,8.821935609840686,7.379191550320124,7.2071252870974885,268.38884488955335,71.71578076323988
literature,RobertStevenson_TreasureIsland.txt,23000,1000,0.7,1,8.821935609840686,7.813685357497884,7.649031986494777,444.63403293702964,104.60931818181818
literature,RobertStevenson_TreasureIsland.txt,23000,2000,0.65,1,8.821935609840686,8.131473895222365,8.015266667923662,715.696289127957,151.90299779978
literature,RobertStevenson_TreasureIsland.txt,23000,50,0.85,2,8.817451899047926,5.391777989740109,5.179768262040261,41.74707293778111,31.841160220994475
literature,RobertStevenson_TreasureIsland.txt,23000,100,0.8,2,8.817451899047926,5.972368256660422,5.887202055247439,75.17582245380846,48.78539682539682
literature,RobertStevenson_TreasureIsland.txt,23000,500,0.75,2,8.817451899047926,7.398926496090967,7.197464942541202,267.00168057016737,71.57286821705426
literature,RobertStevenson_TreasureIsland.txt,23000,1000,0.7,2,8.817451899047926,7.814180389443786,7.636880163606063,441.9217085274005,104.05429864253394
literature,RobertStevenson_TreasureIsland.txt,23000,2000,0.65,2,8.817451899047926,8.151126747966694,8.003685209275845,711.0965838193684,149.49581359816654
literature,RobertStevenson_TreasureIsland.txt,23000,50,0.85,3,8.912904494922687,5.235300327825053,5.18411253186474,41.870521556576264,32.15394828791055
literature,RobertStevenson_TreasureIsland.txt,23000,100,0.8,3,8.912904494922687,6.05890668402828,5.899766868696405,75.52618818037223,49.96411078365477
literature,RobertStevenson_TreasureIsland.txt,23000,500,0.75,3,8.912904494922687,7.414999609600073,7.248461354659254,271.91138654071796,73.60695384615384
literature,RobertStevenson_TreasureIsland.txt,23000,1000,0.7,3,8.912904494922687,7.842102266514753,7.6966375252127275,454.6564478984658,108.870490891392
literature,RobertStevenson_TreasureIsland.txt,23000,2000,0.65,3,8.912904494922687,8.184288556534087,8.061022905706025,739.3857492878183,160.5088542109289
literature,RobertStevenson_TreasureIsland.txt,23000,50,0.85,4,8.848910112118,5.297009833769601,5.173537636559297,41.73280450274932,31.148781313473258
literature,RobertStevenson_TreasureIsland.txt,23000,100,0.8,4,8.848910112118,6.063877314901667,5.881409019067881,75.26878823820303,47.52073628850488
literature,RobertStevenson_TreasureIsland.txt,23000,500,0.75,4,8.848910112118,7.354284691186928,7.203240961504197,269.2778026103107,70.55754729038854
literature,RobertStevenson_TreasureIsland.txt,23000,1000,0.7,4,8.848910112118,7.830009619994497,7.645014714204704,446.8593552928201,102.57714112168456
literature,RobertStevenson_TreasureIsland.txt,23000,2000,0.65,4,8.848910112118,8.135770406937782,8.022204518953451,721.0339938790154,149.95565206900713
literature,RobertStevenson_TreasureIsland.txt,23000,50,0.85,5,8.880516214551449,5.229261227807745,5.171912926699038,41.52714547492633,32.36582278481013
literature,RobertStevenson_TreasureIsland.txt,23000,100,0.8,5,8.880516214551449,6.003168239631705,5.877633188258633,75.21789761028548,50.110707290533185
literature,RobertStevenson_TreasureIsland.txt,23000,500,0.75,5,8.880516214551449,7.369260077964076,7.211358512732466,273.42858337171276,74.03228831725616
