genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,79,1000,0.7,0,5.753024102552711,,,,104.0166666666667
poetry,WalterScott_Marmion.txt,79,2000,0.65,0,5.753024102552711,,,,121.35277777777777
poetry,WalterScott_Marmion.txt,79,5000,0.6,0,5.753024102552711,,,,138.6888888888889
poetry,WalterScott_Marmion.txt,79,50,0.85,1,5.671930786646804,5.211881315935961,5.188528881026941,40.83697248606486,43.749999999999986
poetry,WalterScott_Marmion.txt,79,100,0.8,1,5.671930786646804,,,,66.89999999999996
poetry,WalterScott_Marmion.txt,79,500,0.75,1,5.671930786646804,,,,86.68055555555556
poetry,WalterScott_Marmion.txt,79,1000,0.7,1,5.671930786646804,,,,104.0166666666667
poetry,WalterScott_Marmion.txt,79,2000,0.65,1,5.671930786646804,,,,121.35277777777777
poetry,WalterScott_Marmion.txt,79,5000,0.6,1,5.671930786646804,,,,138.6888888888889
poetry,WalterScott_Marmion.txt,79,50,0.85,2,5.732648906673765,5.239300327825054,5.229058719458548,41.25499239823023,29.6
poetry,WalterScott_Marmion.txt,79,100,0.8,2,5.732648906673765,,,,44.43055555555554
poetry,WalterScott_Marmion.txt,79,500,0.75,2,5.732648906673765,,,,86.68055555555556
poetry,WalterScott_Marmion.txt,79,1000,0.7,2,5.732648906673765,,,,104.0166666666667
poetry,WalterScott_Marmion.txt,79,2000,0.65,2,5.732648906673765,,,,121.35277777777777
poetry,WalterScott_Marmion.txt,79,5000,0.6,2,5.732648906673765,,,,138.6888888888889
poetry,WalterScott_Marmion.txt,79,50,0.85,3,5.8749921028489105,5.304081046876181,5.3628292044050685,43.4049576894347,67.0
poetry,WalterScott_Marmion.txt,79,100,0.8,3,5.8749921028489105,,,,89.15714285714286
poetry,WalterScott_Marmion.txt,79,500,0.75,3,5.8749921028489105,,,,111.44642857142861
poetry,WalterScott_Marmion.txt,79,1000,0.7,3,5.8749921028489105,,,,133.73571428571432
poetry,WalterScott_Marmion.txt,79,2000,0.65,3,5.8749921028489105,,,,156.02500000000003
poetry,WalterScott_Marmion.txt,79,5000,0.6,3,5.8749921028489105,,,,178.31428571428577
poetry,WalterScott_Marmion.txt,79,50,0.85,4,5.63632434370621,5.166074301879227,5.113943925328061,40.79299899112068,30.114285714285725
poetry,WalterScott_Marmion.txt,79,100,0.8,4,5.63632434370621,,,,45.19166666666666
poetry,WalterScott_Marmion.txt,79,500,0.75,4,5.63632434370621,,,,86.68055555555556
poetry,WalterScott_Marmion.txt,79,1000,0.7,4,5.63632434370621,,,,104.0166666666667
poetry,WalterScott_Marmion.txt,79,2000,0.65,4,5.63632434370621,,,,121.35277777777777
poetry,WalterScott_Marmion.txt,79,5000,0.6,4,5.63632434370621,,,,138.6888888888889
poetry,WalterScott_Marmion.txt,79,50,0.85,5,5.655435419710349,5.159603384961126,5.208902276229174,40.80169562226273,26.0952380952381
poetry,WalterScott_Marmion.txt,79,100,0.8,5,5.655435419710349,,,,46.732142857142854
poetry,WalterScott_Marmion.txt,79,500,0.75,5,5.655435419710349,,,,91.77941176470587
poetry,WalterScott_Marmion.txt,79,1000,0.7,5,5.655435419710349,,,,110.13529411764706
poetry,WalterScott_Marmion.txt,79,2000,0.65,5,5.655435419710349,,,,128.4911764705882
poetry,WalterScott_Marmion.txt,79,5000,0.6,5,5.655435419710349,,,,146.84705882352938
poetry,WalterScott_Marmion.txt,79,50,0.85,6,5.835178849333383,5.322719339714147,5.375274731405336,42.68479133569073,114.99999999999993
poetry,WalterScott_Marmion.txt,79,100,0.8,6,5.835178849333383,,,,78.00625
poetry,WalterScott_Marmion.txt,79,500,0.75,6,5.835178849333383,,,,97.51562500000001
poetry,WalterScott_Marmion.txt,79,1000,0.7,6,5.835178849333383,,,,117.01875000000004
poetry,WalterScott_Marmion.txt,79,2000,0.65,6,5.835178849333383,,,,136.52187500000002
poetry,WalterScott_Marmion.txt,79,5000,0.6,6,5.835178849333383,,,,156.02500000000003
poetry,WalterScott_Marmion.txt,79,50,0.85,7,5.753024102552711,5.226319877833708,5.229920929371895,41.720327190680266,40.745000000000005
poetry,WalterScott_Marmion.txt,79,100,0.8,7,5.753024102552711,,,,58.59999999999999
poetry,WalterScott_Marmion.txt,79,500,0.75,7,5.753024102552711,,,,91.77941176470587
poetry,WalterScott_Marmion.txt,79,1000,0.7,7,5.753024102552711,,,,110.13529411764706
poetry,WalterScott_Marmion.txt,79,2000,0.65,7,5.753024102552711,,,,128.4911764705882
poetry,WalterScott_Marmion.txt,79,5000,0.6,7,5.753024102552711,,,,146.84705882352938
poetry,WalterScott_Marmion.txt,79,50,0.85,8,5.748409824367898,5.237790552820727,5.358907404439685,41.45990629401688,32.45375
poetry,WalterScott_Marmion.txt,79,100,0.8,8,5.748409824367898,,,,46.999999999999986
poetry,WalterScott_Marmion.txt,79,500,0.75,8,5.748409824367898,,,,70.15277777777779
poetry,WalterScott_Marmion.txt,79,1000,0.7,8,5.748409824367898,,,,86.00555555555559
poetry,WalterScott_Marmion.txt,79,2000,0.65,8,5.748409824367898,,,,121.35277777777777
poetry,WalterScott_Marmion.txt,79,5000,0.6,8,5.748409824367898,,,,138.6888888888889
poetry,WalterScott_Marmion.txt,79,50,0.85,9,5.800306855635111,5.266571271871854,5.329386006380814,42.37800839466395,36.25
poetry,WalterScott_Marmion.txt,79,100,0.8,9,5.800306855635111,,,,71.0
poetry,WalterScott_Marmion.txt,79,500,0.75,9,5.800306855635111,,,,97.51562500000001
poetry,WalterScott_Marmion.txt,79,1000,0.7,9,5.800306855635111,,,,117.01875000000004
poetry,WalterScott_Marmion.txt,79,2000,0.65,9,5.800306855635111,,,,136.52187500000002
poetry,WalterScott_Marmion.txt,79,5000,0.6,9,5.800306855635111,,,,156.02500000000003
poetry,WalterScott_Marmion.txt,125,50,0.85,0,6.523510584540934,5.432358977851016,5.396614733775612,45.0542512466271,100.8125
poetry,WalterScott_Marmion.txt,125,100,0.8,0,6.523510584540934,6.218926145809668,6.221334220920375,86.07402187048856,164.47368421052624
poetry,WalterScott_Marmion.txt,125,500,0.75,0,6.523510584540934,,,,205.59210526315786
poetry,WalterScott_Marmion.txt,125,1000,0.7,0,6.523510584540934,,,,246.71052631578945
poetry,WalterScott_Marmion.txt,125,2000,0.65,0,6.523510584540934,,,,287.828947368421
poetry,WalterScott_Marmion.txt,125,5000,0.6,0,6.523510584540934,,,,328.9473684210526
poetry,WalterScott_Marmion.txt,125,50,0.85,1,6.216477178426511,5.210339516069627,5.176277322574334,41.728778273010334,36.3875
poetry,WalterScott_Marmion.txt,125,100,0.8,1,6.216477178426511,5.971246097219,5.950397876989546,77.41267576688095,56.815999999999995
poetry,WalterScott_Marmion.txt,125,500,0.75,1,6.216477178426511,,,,70.31342592592593
poetry,WalterScott_Marmion.txt,125,1000,0.7,1,6.216477178426511,,,,151.20967741935485
poetry,WalterScott_Marmion.txt,125,2000,0.65,1,6.216477178426511,,,,176.41129032258064
poetry,WalterScott_Marmion.txt,125,5000,0.6,1,6.216477178426511,,,,201.61290322580646
poetry,WalterScott_Marmion.txt,125,50,0.85,2,6.368750760797362,5.398268214735781,5.304050087741257,43.51947758353351,52.97916666666668
poetry,WalterScott_Marmion.txt,125,100,0.8,2,6.368750760797362,6.143096430771367,6.05913629942431,78.37980725598312,72.23124999999999
poetry,WalterScott_Marmion.txt,125,500,0.75,2,6.368750760797362,,,,114.5
poetry,WalterScott_Marmion.txt,125,1000,0.7,2,6.368750760797362,,,,151.20967741935485
poetry,WalterScott_Marmion.txt,125,2000,0.65,2,6.368750760797362,,,,176.41129032258064
poetry,WalterScott_Marmion.txt,125,5000,0.6,2,6.368750760797362,,,,201.61290322580646
poetry,WalterScott_Marmion.txt,125,50,0.85,3,6.207432384506318,5.238933220964968,5.225571611283261,41.686192179351174,31.25555555555555
poetry,WalterScott_Marmion.txt,125,100,0.8,3,6.207432384506318,5.9496405078430135,6.006946559231092,76.70597403237896,54.46666666666666
poetry,WalterScott_Marmion.txt,125,500,0.75,3,6.207432384506318,,,,91.61073908730161
poetry,WalterScott_Marmion.txt,125,1000,0.7,3,6.207432384506318,,,,105.01584429824561
poetry,WalterScott_Marmion.txt,125,2000,0.65,3,6.207432384506318,,,,170.89843749999997
poetry,WalterScott_Marmion.txt,125,5000,0.6,3,6.207432384506318,,,,195.3125
poetry,WalterScott_Marmion.txt,125,50,0.85,4,6.320416008957631,5.351777989740109,5.2894742169941695,42.888144936138126,42.677777777777784
poetry,WalterScott_Marmion.txt,125,100,0.8,4,6.320416008957631,6.088864840048314,6.088495462404305,78.62265237550275,76.20000000000002
poetry,WalterScott_Marmion.txt,125,500,0.75,4,6.320416008957631,,,,94.23611111111113
poetry,WalterScott_Marmion.txt,125,1000,0.7,4,6.320416008957631,,,,156.25000000000003
poetry,WalterScott_Marmion.txt,125,2000,0.65,4,6.320416008957631,,,,182.29166666666666
poetry,WalterScott_Marmion.txt,125,5000,0.6,4,6.320416008957631,,,,208.33333333333334
poetry,WalterScott_Marmion.txt,125,50,0.85,5,6.2216278845928565,5.313009833769601,5.297453108133688,41.836176724526105,33.714285714285715
poetry,WalterScott_Marmion.txt,125,100,0.8,5,6.2216278845928565,5.97150723819154,6.056097539740694,78.05030669902224,61.7625
poetry,WalterScott_Marmion.txt,125,500,0.75,5,6.2216278845928565,,,,99.75694444444444
poetry,WalterScott_Marmion.txt,125,1000,0.7,5,6.2216278845928565,,,,156.25000000000003
poetry,WalterScott_Marmion.txt,125,2000,0.65,5,6.2216278845928565,,,,182.29166666666666
poetry,WalterScott_Marmion.txt,125,5000,0.6,5,6.2216278845928565,,,,208.33333333333334
poetry,WalterScott_Marmion.txt,125,50,0.85,6,6.250376908940323,5.281790552820727,5.197802276028007,42.15950606910425,30.259375000000002
poetry,WalterScott_Marmion.txt,125,100,0.8,6,6.250376908940323,6.001206280438608,5.994302212160205,75.93799462569949,67.25416666666666
poetry,WalterScott_Marmion.txt,125,500,0.75,6,6.250376908940323,,,,104.31250000000003
poetry,WalterScott_Marmion.txt,125,1000,0.7,6,6.250376908940323,,,,137.86764705882354
poetry,WalterScott_Marmion.txt,125,2000,0.65,6,6.250376908940323,,,,160.8455882352941
poetry,WalterScott_Marmion.txt,125,5000,0.6,6,6.250376908940323,,,,183.8235294117647
poetry,WalterScott_Marmion.txt,125,50,0.85,7,6.15783453698456,5.133642484978433,5.233499312999509,40.99407326061154,39.85107142857144
poetry,WalterScott_Marmion.txt,125,100,0.8,7,6.15783453698456,5.947716143670201,5.937538047629996,75.10727837901239,70.22847222222222
poetry,WalterScott_Marmion.txt,125,500,0.75,7,6.15783453698456,,,,83.078125
poetry,WalterScott_Marmion.txt,125,1000,0.7,7,6.15783453698456,,,,137.86764705882354
poetry,WalterScott_Marmion.txt,125,2000,0.65,7,6.15783453698456,,,,160.8455882352941
poetry,WalterScott_Marmion.txt,125,5000,0.6,7,6.15783453698456,,,,183.8235294117647
poetry,WalterScott_Marmion.txt,125,50,0.85,8,6.110633460745439,5.233906595801014,5.149426209806933,40.50180011451314,27.263492063492063
poetry,WalterScott_Marmion.txt,125,100,0.8,8,6.110633460745439,5.893643145295128,5.9003571904236995,72.56411699461235,37.83265306122449
poetry,WalterScott_Marmion.txt,125,500,0.75,8,6.110633460745439,,,,60.325
poetry,WalterScott_Marmion.txt,125,1000,0.7,8,6.110633460745439,,,,82.44999999999999
poetry,WalterScott_Marmion.txt,125,2000,0.65,8,6.110633460745439,,,,143.9144736842105
poetry,WalterScott_Marmion.txt,125,5000,0.6,8,6.110633460745439,,,,164.4736842105263
poetry,WalterScott_Marmion.txt,125,50,0.85,9,6.242555260710824,5.298371540931633,5.176982342927668,42.113989751338096,40.0375
poetry,WalterScott_Marmion.txt,125,100,0.8,9,6.242555260710824,6.018183760579914,5.9553624492415995,77.53132342341434,79.4625
poetry,WalterScott_Marmion.txt,125,500,0.75,9,6.242555260710824,,,,118.50403225806451
poetry,WalterScott_Marmion.txt,125,1000,0.7,9,6.242555260710824,,,,151.20967741935485
poetry,WalterScott_Marmion.txt,125,2000,0.65,9,6.242555260710824,,,,176.41129032258064
poetry,WalterScott_Marmion.txt,125,5000,0.6,9,6.242555260710824,,,,201.61290322580646
poetry,WalterScott_Marmion.txt,196,50,0.85,0,6.697248237973229,5.261261227807745,5.279497329097942,42.28251740628386,36.85454545454546
poetry,WalterScott_Marmion.txt,196,100,0.8,0,6.697248237973229,6.021262109650002,6.070556140854281,76.90838508664112,64.0
poetry,WalterScott_Marmion.txt,196,500,0.75,0,6.697248237973229,,,,108.37767857142856
poetry,WalterScott_Marmion.txt,196,1000,0.7,0,6.697248237973229,,,,129.9
poetry,WalterScott_Marmion.txt,196,2000,0.65,0,6.697248237973229,,,,220.41967213114756
poetry,WalterScott_Marmion.txt,196,5000,0.6,0,6.697248237973229,,,,251.90819672131153
poetry,WalterScott_Marmion.txt,196,50,0.85,1,6.80043904108552,5.4022682147357814,5.3518575605678835,43.476969342382226,50.225
poetry,WalterScott_Marmion.txt,196,100,0.8,1,6.80043904108552,6.109984090447903,6.152534049672505,78.87478489472298,90.81066666666665
poetry,WalterScott_Marmion.txt,196,500,0.75,1,6.80043904108552,,,,129.1011904761905
poetry,WalterScott_Marmion.txt,196,1000,0.7,1,6.80043904108552,,,,194.0
poetry,WalterScott_Marmion.txt,196,2000,0.65,1,6.80043904108552,,,,224.0933333333333
poetry,WalterScott_Marmion.txt,196,5000,0.6,1,6.80043904108552,,,,256.1066666666667
poetry,WalterScott_Marmion.txt,196,50,0.85,2,6.701172511817118,5.296758439731454,5.201624211510498,42.1081662548256,36.66818181818182
poetry,WalterScott_Marmion.txt,196,100,0.8,2,6.701172511817118,5.926939533225035,5.9644585702230835,77.30713347991023,58.86693877551021
poetry,WalterScott_Marmion.txt,196,500,0.75,2,6.701172511817118,,,,104.58645833333333
poetry,WalterScott_Marmion.txt,196,1000,0.7,2,6.701172511817118,,,,190.85172413793106
poetry,WalterScott_Marmion.txt,196,2000,0.65,2,6.701172511817118,,,,231.8206896551724
poetry,WalterScott_Marmion.txt,196,5000,0.6,2,6.701172511817118,,,,264.93793103448274
poetry,WalterScott_Marmion.txt,196,50,0.85,3,6.823224363377278,5.350597808808542,5.319491529712466,43.36718549523067,50.46349206349207
poetry,WalterScott_Marmion.txt,196,100,0.8,3,6.823224363377278,6.135349412039495,6.0708326779879815,80.0315351126472,105.9125
poetry,WalterScott_Marmion.txt,196,500,0.75,3,6.823224363377278,,,,132.84280303030303
poetry,WalterScott_Marmion.txt,196,1000,0.7,3,6.823224363377278,,,,213.42222222222227
poetry,WalterScott_Marmion.txt,196,2000,0.65,3,6.823224363377278,,,,248.99259259259262
poetry,WalterScott_Marmion.txt,196,5000,0.6,3,6.823224363377278,,,,284.562962962963
poetry,WalterScott_Marmion.txt,196,50,0.85,4,6.825215993609744,5.312758439731455,5.314700359173687,43.323727766040506,53.5421875
poetry,WalterScott_Marmion.txt,196,100,0.8,4,6.825215993609744,6.0901257998979785,6.155377579861917,79.85888322435174,78.96727272727273
poetry,WalterScott_Marmion.txt,196,500,0.75,4,6.825215993609744,,,,146.41666666666666
poetry,WalterScott_Marmion.txt,196,1000,0.7,4,6.825215993609744,,,,217.4490566037736
poetry,WalterScott_Marmion.txt,196,2000,0.65,4,6.825215993609744,,,,253.6905660377358
poetry,WalterScott_Marmion.txt,196,5000,0.6,4,6.825215993609744,,,,289.9320754716981
poetry,WalterScott_Marmion.txt,196,50,0.85,5,6.859113127644403,5.360558708791235,5.249558222536602,43.69628465565488,38.472727272727276
poetry,WalterScott_Marmion.txt,196,100,0.8,5,6.859113127644403,6.174555259440851,6.102405569043288,80.3423958765821,76.21499999999999
poetry,WalterScott_Marmion.txt,196,500,0.75,5,6.859113127644403,,,,114.64895833333333
poetry,WalterScott_Marmion.txt,196,1000,0.7,5,6.859113127644403,,,,221.6307692307693
poetry,WalterScott_Marmion.txt,196,2000,0.65,5,6.859113127644403,,,,258.5692307692308
poetry,WalterScott_Marmion.txt,196,5000,0.6,5,6.859113127644403,,,,295.50769230769237
poetry,WalterScott_Marmion.txt,196,50,0.85,6,6.800801842489883,5.257990283760947,5.264593781924089,43.35947611349707,42.129999999999995
poetry,WalterScott_Marmion.txt,196,100,0.8,6,6.800801842489883,6.112517689146018,6.049478345545005,80.35715926822597,70.08749999999999
poetry,WalterScott_Marmion.txt,196,500,0.75,6,6.800801842489883,,,,111.87440476190476
poetry,WalterScott_Marmion.txt,196,1000,0.7,6,6.800801842489883,,,,209.5418181818182
poetry,WalterScott_Marmion.txt,196,2000,0.65,6,6.800801842489883,,,,244.4654545454545
poetry,WalterScott_Marmion.txt,196,5000,0.6,6,6.800801842489883,,,,279.3890909090909
poetry,WalterScott_Marmion.txt,196,50,0.85,7,6.9504613069089425,5.366649471906469,5.308040711043887,44.41883423028427,61.66785714285715
poetry,WalterScott_Marmion.txt,196,100,0.8,7,6.9504613069089425,6.2185874493820315,6.071509502979494,83.21712044647954,111.07857142857141
poetry,WalterScott_Marmion.txt,196,500,0.75,7,6.9504613069089425,,,,213.42222222222225
poetry,WalterScott_Marmion.txt,196,1000,0.7,7,6.9504613069089425,,,,256.10666666666674
poetry,WalterScott_Marmion.txt,196,2000,0.65,7,6.9504613069089425,,,,298.79111111111115
poetry,WalterScott_Marmion.txt,196,5000,0.6,7,6.9504613069089425,,,,341.4755555555556
poetry,WalterScott_Marmion.txt,196,50,0.85,8,6.825917196492107,5.327500058765274,5.313976463485251,43.47310726404575,40.888888888888886
poetry,WalterScott_Marmion.txt,196,100,0.8,8,6.825917196492107,6.153396743944779,6.120213344231956,79.7280802179116,69.66060606060604
poetry,WalterScott_Marmion.txt,196,500,0.75,8,6.825917196492107,,,,111.34280303030303
poetry,WalterScott_Marmion.txt,196,1000,0.7,8,6.825917196492107,,,,209.5418181818182
poetry,WalterScott_Marmion.txt,196,2000,0.65,8,6.825917196492107,,,,244.4654545454545
poetry,WalterScott_Marmion.txt,196,5000,0.6,8,6.825917196492107,,,,279.3890909090909
poetry,WalterScott_Marmion.txt,196,50,0.85,9,6.930755188766681,5.3985978088085425,5.380681093588805,44.63917874309381,82.26857142857143
poetry,WalterScott_Marmion.txt,196,100,0.8,9,6.930755188766681,6.244958887434758,6.220565154917411,82.42132556368274,127.15357142857141
poetry,WalterScott_Marmion.txt,196,500,0.75,9,6.930755188766681,,,,169.41666666666663
poetry,WalterScott_Marmion.txt,196,1000,0.7,9,6.930755188766681,,,,221.6307692307693
poetry,WalterScott_Marmion.txt,196,2000,0.65,9,6.930755188766681,,,,258.5692307692308
poetry,WalterScott_Marmion.txt,196,5000,0.6,9,6.930755188766681,,,,295.50769230769237
poetry,WalterScott_Marmion.txt,308,50,0.85,0,7.006465339908573,5.181075647178128,5.164009718203839,41.03898970299322,35.88676470588236
poetry,WalterScott_Marmion.txt,308,100,0.8,0,7.006465339908573,5.9764651555811925,5.908383047037833,75.88219554445652,51.47076923076923
poetry,WalterScott_Marmion.txt,308,500,0.75,0,7.006465339908573,,,,90.30357142857143
poetry,WalterScott_Marmion.txt,308,1000,0.7,0,7.006465339908573,,,,154.0964285714286
poetry,WalterScott_Marmion.txt,308,2000,0.65,0,7.006465339908573,,,,229.02374159698311
poetry,WalterScott_Marmion.txt,308,5000,0.6,0,7.006465339908573,,,,354.6317757009346
poetry,WalterScott_Marmion.txt,308,50,0.85,1,7.2502920469088625,5.275629921897815,5.323747043987434,43.356802535539046,56.95
poetry,WalterScott_Marmion.txt,308,100,0.8,1,7.2502920469088625,6.075548365408423,6.114725342810294,80.63253888512878,104.08240740740742
poetry,WalterScott_Marmion.txt,308,500,0.75,1,7.2502920469088625,,,,158.52132352941175
poetry,WalterScott_Marmion.txt,308,1000,0.7,1,7.2502920469088625,,,,182.7541208791209
poetry,WalterScott_Marmion.txt,308,2000,0.65,1,7.2502920469088625,,,,338.79999999999995
poetry,WalterScott_Marmion.txt,308,5000,0.6,1,7.2502920469088625,,,,387.2
poetry,WalterScott_Marmion.txt,308,50,0.85,2,7.229344457475395,5.315829652838035,5.263659706308141,43.579836954892926,42.45944444444444
poetry,WalterScott_Marmion.txt,308,100,0.8,2,7.229344457475395,6.119977180371777,6.0615363974297285,79.73581949420355,76.7890625
poetry,WalterScott_Marmion.txt,308,500,0.75,2,7.229344457475395,,,,109.47222222222221
poetry,WalterScott_Marmion.txt,308,1000,0.7,2,7.229344457475395,,,,168.74312880324544
poetry,WalterScott_Marmion.txt,308,2000,0.65,2,7.229344457475395,,,,200.25303030303027
poetry,WalterScott_Marmion.txt,308,5000,0.6,2,7.229344457475395,,,,351.34814814814814
poetry,WalterScott_Marmion.txt,308,50,0.85,3,7.106677208559427,5.260558708791235,5.239450548590811,41.97487565199225,35.61388888888889
poetry,WalterScott_Marmion.txt,308,100,0.8,3,7.106677208559427,5.930444822006939,5.9739058103026865,77.47782371251819,65.7025
poetry,WalterScott_Marmion.txt,308,500,0.75,3,7.106677208559427,,,,106.57900641025641
poetry,WalterScott_Marmion.txt,308,1000,0.7,3,7.106677208559427,,,,164.08829411764708
poetry,WalterScott_Marmion.txt,308,2000,0.65,3,7.106677208559427,,,,319.25384615384615
poetry,WalterScott_Marmion.txt,308,5000,0.6,3,7.106677208559427,,,,364.8615384615385
