genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,2000,2000,0.65,8,7.357875092048067,7.357875092048067,7.357875092048067,494.0,70.81929824561404
legal,usc40.txt,2000,50,0.85,9,7.358996696811394,5.02436479593468,4.848768413485224,37.44300111173852,20.073366834170855
legal,usc40.txt,2000,100,0.8,9,7.358996696811394,5.607611828992089,5.448343207978153,65.9875809275642,26.54736842105263
legal,usc40.txt,2000,500,0.75,9,7.358996696811394,6.777698152422801,6.633625123427836,219.84908029228635,34.26709401709402
legal,usc40.txt,2000,1000,0.7,9,7.358996696811394,7.116105601646946,7.0564912556811565,347.55165453102893,44.286813186813184
legal,usc40.txt,2000,2000,0.65,9,7.358996696811394,7.358996696811394,7.358996696811394,527.0,58.22364953886693
legal,usc40.txt,5000,50,0.85,0,7.9214028226984095,5.090363208704696,4.959889641397725,39.51044611224976,23.036866359447004
legal,usc40.txt,5000,100,0.8,0,7.9214028226984095,5.80186302093664,5.561483302522567,70.32691637954369,30.85185185185185
legal,usc40.txt,5000,500,0.75,0,7.9214028226984095,7.037263508573929,6.735551415758625,235.1269811210724,40.340849875930516
legal,usc40.txt,5000,1000,0.7,0,7.9214028226984095,7.384220538761175,7.135245109545254,373.4021186276414,53.524197860962566
legal,usc40.txt,5000,2000,0.65,0,7.9214028226984095,7.6790993949003,7.469932074696463,574.7030718366542,71.77733516483515
legal,usc40.txt,5000,50,0.85,1,7.816390518163517,5.0989903719882115,4.95872048657417,39.36092700064736,21.866520787746172
legal,usc40.txt,5000,100,0.8,1,7.816390518163517,5.804099424739762,5.554856524847711,68.8869483487653,30.41550151975684
legal,usc40.txt,5000,500,0.75,1,7.816390518163517,6.952937159697858,6.720345612990323,223.757927027725,39.96434262948207
legal,usc40.txt,5000,1000,0.7,1,7.816390518163517,7.321841791918208,7.116648737857065,354.009243879588,54.838907103825136
legal,usc40.txt,5000,2000,0.65,1,7.816390518163517,7.566553539748853,7.458321735949646,543.189474126369,71.6989880952381
legal,usc40.txt,5000,50,0.85,2,7.752879969714837,4.899403984179253,4.931205300907506,38.480697441630326,22.639455782312925
legal,usc40.txt,5000,100,0.8,2,7.752879969714837,5.739009740179332,5.509319141808287,67.8716717247828,30.603261977573904
legal,usc40.txt,5000,500,0.75,2,7.752879969714837,6.967114996702181,6.58191092238253,227.14210313521224,40.133316666666666
legal,usc40.txt,5000,1000,0.7,2,7.752879969714837,7.227170037408918,6.932544887692222,360.9076834200655,51.79730024543223
legal,usc40.txt,5000,2000,0.65,2,7.752879969714837,7.505999535474753,7.234710441200552,550.4297075812946,67.26610738255033
legal,usc40.txt,5000,50,0.85,3,7.663096422635266,5.124448483894613,5.0050943308404,39.16602657820087,24.65012285012285
legal,usc40.txt,5000,100,0.8,3,7.663096422635266,5.809026022655134,5.599786896307489,68.00389853304347,34.477508650519034
legal,usc40.txt,5000,500,0.75,3,7.663096422635266,6.932994149215998,6.700102971004727,212.3037493838528,44.0784140969163
legal,usc40.txt,5000,1000,0.7,3,7.663096422635266,7.216744023474156,7.0390580951708595,326.11212209873116,59.36300000000001
legal,usc40.txt,5000,2000,0.65,3,7.663096422635266,7.465904837243187,7.327747710410218,483.59429960037096,74.06703703703703
legal,usc40.txt,5000,50,0.85,4,7.79506307688206,5.036847945775053,4.961426301998343,39.13199034753232,22.499775280898877
legal,usc40.txt,5000,100,0.8,4,7.79506307688206,5.822081730857205,5.562305522600582,68.76988839171086,30.774871794871792
legal,usc40.txt,5000,500,0.75,4,7.79506307688206,6.954161958469378,6.699118848842221,225.4539344679317,40.327620967741936
legal,usc40.txt,5000,1000,0.7,4,7.79506307688206,7.27962890122034,7.10350022122995,356.2767460189581,54.259864864864866
legal,usc40.txt,5000,2000,0.65,4,7.79506307688206,7.54748683194997,7.454911979902358,542.1616813732392,70.66478873239437
legal,usc40.txt,5000,50,0.85,5,7.910299059237508,5.183170464692513,4.994178261401159,39.720797061758034,24.282238442822383
legal,usc40.txt,5000,100,0.8,5,7.910299059237508,5.871164930635044,5.596987305420405,70.2859690607408,33.14950166112957
legal,usc40.txt,5000,500,0.75,5,7.910299059237508,7.082159793677209,6.7240849259705175,233.08056811108207,43.442887931034484
legal,usc40.txt,5000,1000,0.7,5,7.910299059237508,7.418629734847604,7.100867610127284,368.20504850268117,58.58915470494418
legal,usc40.txt,5000,2000,0.65,5,7.910299059237508,7.6459040131586775,7.479350679438534,559.4286973586994,76.24693939393939
legal,usc40.txt,5000,50,0.85,6,7.684540947245384,5.021526772156493,4.955114668009835,38.71514317582151,22.577364864864865
legal,usc40.txt,5000,100,0.8,6,7.684540947245384,5.690571390818874,5.548058899139306,68.11266170351317,30.86123456790124
legal,usc40.txt,5000,500,0.75,6,7.684540947245384,6.8659030690685325,6.663516828544354,222.93197573968,42.02990696278511
legal,usc40.txt,5000,1000,0.7,6,7.684540947245384,7.248998792850882,7.029883137900955,344.95701204248974,55.69333333333334
legal,usc40.txt,5000,2000,0.65,6,7.684540947245384,7.4946135671884395,7.349856557699215,504.12034798958695,72.05995203836929
legal,usc40.txt,5000,50,0.85,7,7.5694112388281445,5.011036432145802,4.85657689024763,37.48446513497133,20.049699398797593
legal,usc40.txt,5000,100,0.8,7,7.5694112388281445,5.533196439913946,5.406983865474553,65.93065121412411,27.05135135135135
legal,usc40.txt,5000,500,0.75,7,7.5694112388281445,6.771059976344228,6.440417496958305,218.43689340162732,34.875
legal,usc40.txt,5000,1000,0.7,7,7.5694112388281445,7.135069751106734,6.835764700384369,345.28805118913453,46.388940092165896
legal,usc40.txt,5000,2000,0.65,7,7.5694112388281445,7.333270160404908,7.152012224834035,523.7659699473957,61.00676767676768
legal,usc40.txt,5000,50,0.85,8,8.000197720049746,5.1612612278077465,4.928721538310847,39.300138082379206,22.718002257336344
legal,usc40.txt,5000,100,0.8,8,8.000197720049746,5.788940592435438,5.534505297981786,70.72181069292886,30.758841463414633
legal,usc40.txt,5000,500,0.75,8,8.000197720049746,7.067858727630243,6.697575995569319,246.13492440381327,40.324848790322584
legal,usc40.txt,5000,1000,0.7,8,8.000197720049746,7.425911745645569,7.114836611798165,394.77609781868364,54.18414414414414
legal,usc40.txt,5000,2000,0.65,8,8.000197720049746,7.725113959807578,7.530569405001239,610.670182454095,70.52592657342656
legal,usc40.txt,5000,50,0.85,9,7.764486056504632,4.909899697100243,4.713866718015413,37.99503431346976,17.672566371681416
legal,usc40.txt,5000,100,0.8,9,7.764486056504632,5.673319320786795,5.257324632964743,67.84496229942512,22.62569130216189
legal,usc40.txt,5000,500,0.75,9,7.764486056504632,6.91821827997327,6.393031119640532,233.15339643952368,28.154582162921347
legal,usc40.txt,5000,1000,0.7,9,7.764486056504632,7.229654305794126,6.870485616460961,373.8793065806799,34.954947735191645
legal,usc40.txt,5000,2000,0.65,9,7.764486056504632,7.514555895934675,7.293095841663158,577.6715261776209,44.476460176991154
legal,usc40.txt,8000,50,0.85,0,7.956016590022918,5.046493071837238,4.9090926105899735,38.62175616542748,21.360319573901464
legal,usc40.txt,8000,100,0.8,0,7.956016590022918,5.703363983214929,5.504228189357489,68.67909538599407,29.26435100548446
legal,usc40.txt,8000,500,0.75,0,7.956016590022918,6.900215476352874,6.619917976581367,235.9738879595925,37.99710510688836
legal,usc40.txt,8000,1000,0.7,0,7.956016590022918,7.305353050771574,6.999791190549916,380.5583145474421,50.89041383219954
legal,usc40.txt,8000,2000,0.65,0,7.956016590022918,7.598328521452525,7.328768325815175,591.6184125198773,68.5210113960114
legal,usc40.txt,8000,50,0.85,1,7.907748009757357,5.069364554003598,4.833836024818772,38.414541373267,19.36682808716707
legal,usc40.txt,8000,100,0.8,1,7.907748009757357,5.6471738893354955,5.410657059654228,69.01044016667498,25.898867313915858
legal,usc40.txt,8000,500,0.75,1,7.907748009757357,6.87936837706618,6.544057610699354,237.79896962283783,34.99562363238512
legal,usc40.txt,8000,1000,0.7,1,7.907748009757357,7.312435865303793,6.954580783813004,377.6946247901862,44.729212407704026
legal,usc40.txt,8000,2000,0.65,1,7.907748009757357,7.568199933742319,7.3101034702808425,576.1101866616613,59.43453703703703
legal,usc40.txt,8000,50,0.85,2,7.911685872266232,5.163945695818321,4.980450614749367,39.73258840614339,23.779302670623146
legal,usc40.txt,8000,100,0.8,2,7.911685872266232,5.919132246517462,5.567429626597198,69.38185809976844,32.56416497633536
legal,usc40.txt,8000,500,0.75,2,7.911685872266232,6.958939411151472,6.699818767181344,220.83342354701773,43.23056300268097
legal,usc40.txt,8000,1000,0.7,2,7.911685872266232,7.302882774818758,7.055295548320356,346.6024815132714,55.691789871028625
legal,usc40.txt,8000,2000,0.65,2,7.911685872266232,7.5956263979799505,7.372841297518542,532.0285393970553,72.9484090909091
legal,usc40.txt,8000,50,0.85,3,7.881216016383408,5.151667764843486,4.978882633761971,39.50862868860757,22.777916073968704
legal,usc40.txt,8000,100,0.8,3,7.881216016383408,5.862854315542627,5.564048415005487,69.02870390122548,31.495669291338583
legal,usc40.txt,8000,500,0.75,3,7.881216016383408,6.963884278807856,6.706453383664194,221.02871343410925,42.59228558797524
legal,usc40.txt,8000,1000,0.7,3,7.881216016383408,7.320958814272956,7.0939645034533045,347.42752104030467,56.55545774647887
legal,usc40.txt,8000,2000,0.65,3,7.881216016383408,7.530463471776519,7.4613869345892825,530.721459768269,72.90068181818182
legal,usc40.txt,8000,50,0.85,4,7.987909511200436,5.033197178083733,4.926842911308614,39.02489555523428,21.84617486338798
legal,usc40.txt,8000,100,0.8,4,7.987909511200436,5.859211768363926,5.5133804107397815,68.95077933888489,30.577356103731816
legal,usc40.txt,8000,500,0.75,4,7.987909511200436,6.949214707781704,6.636660996760184,233.6940558887626,39.0342987804878
legal,usc40.txt,8000,1000,0.7,4,7.987909511200436,7.352825449262449,7.056372267601037,379.7630162033633,51.93344155844156
legal,usc40.txt,8000,2000,0.65,4,7.987909511200436,7.629193823295658,7.425206047396566,595.0498907348839,69.60999320652174
legal,usc40.txt,8000,50,0.85,5,7.9795570793859785,4.979649560133733,4.761124398421779,38.370032806096,18.463437139561705
legal,usc40.txt,8000,100,0.8,5,7.9795570793859785,5.665948098265322,5.327169622670033,68.94558483602694,23.891266766020866
legal,usc40.txt,8000,500,0.75,5,7.9795570793859785,6.9281332987959185,6.461628317457291,241.07031478666642,30.244036409290647
legal,usc40.txt,8000,1000,0.7,5,7.9795570793859785,7.3229559542818645,6.8988821738043065,389.75629964946955,38.71969879518072
legal,usc40.txt,8000,2000,0.65,5,7.9795570793859785,7.581598381330198,7.300366400330436,608.5664632429006,49.3255
legal,usc40.txt,8000,50,0.85,6,7.810576818057179,4.986990371988211,4.92101243486837,38.487286495725606,21.927397260273974
legal,usc40.txt,8000,100,0.8,6,7.810576818057179,5.753510396785083,5.502951248853185,68.1144748375868,29.96809968847352
legal,usc40.txt,8000,500,0.75,6,7.810576818057179,6.870997129922715,6.601043209171747,226.94156528938373,39.55244252873563
legal,usc40.txt,8000,1000,0.7,6,7.810576818057179,7.269804817553187,6.976662094539603,356.69958150254746,51.52623003194888
legal,usc40.txt,8000,2000,0.65,6,7.810576818057179,7.511522324262148,7.286051616197853,537.3788888573782,66.51925456795516
legal,usc40.txt,8000,50,0.85,7,8.31092678043617,5.155222127790439,4.972711050860901,39.861819970898374,23.515932452276065
legal,usc40.txt,8000,100,0.8,7,8.31092678043617,5.802622182123938,5.578802399857739,71.71572961506862,31.92459393196445
legal,usc40.txt,8000,500,0.75,7,8.31092678043617,7.089589345505461,6.7569002937756295,255.66856645845797,41.7890625
legal,usc40.txt,8000,1000,0.7,7,8.31092678043617,7.528052765484963,7.200393318111927,421.9636447193489,56.013846430249586
legal,usc40.txt,8000,2000,0.65,7,8.31092678043617,7.882319004182418,7.659255284692037,675.225660905812,73.4655793408087
legal,usc40.txt,8000,50,0.85,8,7.890228232698466,4.964248752954392,4.942943491967066,38.83325637598891,22.071453168044076
legal,usc40.txt,8000,100,0.8,8,7.890228232698466,5.772627892635937,5.539161811208934,69.01260052745369,30.393950850661625
legal,usc40.txt,8000,500,0.75,8,7.890228232698466,6.964968686425013,6.674480109082696,231.56981044742872,40.98724489795919
legal,usc40.txt,8000,1000,0.7,8,7.890228232698466,7.2861275710382305,7.05736565313146,364.49185348690986,53.42251655629139
legal,usc40.txt,8000,2000,0.65,8,7.890228232698466,7.553785179721649,7.371787684856553,551.2867374110486,69.93520164397637
legal,usc40.txt,8000,50,0.85,9,8.188264874369231,5.107371629158898,4.960694518945733,39.91486801716978,22.44891304347826
legal,usc40.txt,8000,100,0.8,9,8.188264874369231,5.909334556341168,5.559340445657791,71.2526529356488,31.14645914396887
legal,usc40.txt,8000,500,0.75,9,8.188264874369231,7.130090523528592,6.727042737231589,246.950234864697,41.04443734015345
legal,usc40.txt,8000,1000,0.7,9,8.188264874369231,7.496150044597078,7.140645898802858,399.9516863642383,55.891289198606266
legal,usc40.txt,8000,2000,0.65,9,8.188264874369231,7.844845401593105,7.524437112261445,624.2441406837131,74.49906976744185
legal,usc40.txt,11000,50,0.85,0,8.012666239728835,5.013081135103445,4.806094212844115,38.24330756752111,19.0997393570808
legal,usc40.txt,11000,100,0.8,0,8.012666239728835,5.675583152570901,5.371345226904121,68.86314230981837,25.243413516609394
legal,usc40.txt,11000,500,0.75,0,8.012666239728835,6.868486934280805,6.522136189569914,241.71614744041736,33.60701219512195
legal,usc40.txt,11000,1000,0.7,0,8.012666239728835,7.2965428505980725,6.947306837559087,389.9094098640907,42.79922330097087
legal,usc40.txt,11000,2000,0.65,0,8.012666239728835,7.596341889167427,7.320571737978292,605.3629597379331,56.03433798646361
legal,usc40.txt,11000,50,0.85,1,8.189090024732701,5.246719339714146,4.988673261213404,39.97772664263072,24.01435589519651
legal,usc40.txt,11000,100,0.8,1,8.189090024732701,5.8990771340691515,5.59029062143058,71.17871373794836,32.48005908419498
legal,usc40.txt,11000,500,0.75,1,8.189090024732701,7.126949290725302,6.74065900715256,242.8368245959499,43.05264187866928
legal,usc40.txt,11000,1000,0.7,1,8.189090024732701,7.505398312444319,7.145460317484986,390.2774990421084,57.18892393320965
legal,usc40.txt,11000,2000,0.65,1,8.189090024732701,7.780337309064289,7.516330328809603,604.4332609389688,76.69461805555555
legal,usc40.txt,11000,50,0.85,2,8.188680457606251,5.19068731485214,4.989862169759934,39.95808948257249,24.127217962760135
legal,usc40.txt,11000,100,0.8,2,8.188680457606251,5.829919983216381,5.587129250942916,71.17854935789818,32.77529761904762
legal,usc40.txt,11000,500,0.75,2,8.188680457606251,7.103357297800971,6.741353255798772,243.5489006490619,43.48767258382643
legal,usc40.txt,11000,1000,0.7,2,8.188680457606251,7.490732360160523,7.158521936855245,391.47048525100337,57.72714660667416
legal,usc40.txt,11000,2000,0.65,2,8.188680457606251,7.777693393622488,7.533021118655873,604.8215016741354,76.65118876819021
legal,usc40.txt,11000,50,0.85,3,8.183628761586355,5.066590910107772,4.977166394705229,39.93246526779364,23.77880258899676
legal,usc40.txt,11000,100,0.8,3,8.183628761586355,5.782261118173778,5.581507952345963,71.19010107619762,32.05843023255814
legal,usc40.txt,11000,500,0.75,3,8.183628761586355,7.079777945991539,6.735006249976256,242.50228408473797,41.82984790874525
legal,usc40.txt,11000,1000,0.7,3,8.183628761586355,7.473429482960863,7.140292407850887,389.202852194175,56.37645232005846
legal,usc40.txt,11000,2000,0.65,3,8.183628761586355,7.7562007784675915,7.513255951642012,603.3576789007726,75.18124999999999
legal,usc40.txt,11000,50,0.85,4,8.098371454249715,5.063713940016095,4.940394586175749,39.1102378651668,22.484662576687118
legal,usc40.txt,11000,100,0.8,4,8.098371454249715,5.833062123341042,5.529992822400153,69.69190189895524,30.84441327723235
legal,usc40.txt,11000,500,0.75,4,8.098371454249715,6.983563800896927,6.648983077900376,239.75077034373095,39.36184745487071
legal,usc40.txt,11000,1000,0.7,4,8.098371454249715,7.427033344786283,7.048758655483605,389.3782609639867,53.42988470873786
legal,usc40.txt,11000,2000,0.65,4,8.098371454249715,7.659688276604044,7.395101771184811,610.4915825921869,70.18237128450106
legal,usc40.txt,11000,50,0.85,5,8.178521712095808,5.126790641047991,4.976446969033519,39.902720802375676,23.62263948497854
legal,usc40.txt,11000,100,0.8,5,8.178521712095808,5.849760411503871,5.58018681161648,71.12781132118916,31.969424286405413
legal,usc40.txt,11000,500,0.75,5,8.178521712095808,7.094250015776884,6.740488502576354,242.10965564336112,41.808665401644525
legal,usc40.txt,11000,1000,0.7,5,8.178521712095808,7.509966765335861,7.150075702520788,388.532239924516,56.061535199321455
legal,usc40.txt,11000,2000,0.65,5,8.178521712095808,7.755370935189023,7.5128095404548505,602.4222045814927,74.51043918918919
legal,usc40.txt,11000,50,0.85,6,8.2747303056539,5.078041946858872,4.955005316680328,39.99918402716848,22.160282258064516
legal,usc40.txt,11000,100,0.8,6,8.2747303056539,5.770856504520674,5.556181332020428,71.39516315534405,30.798319327731093
legal,usc40.txt,11000,500,0.75,6,8.2747303056539,7.161540395171704,6.724189361810394,247.5282536690358,40.80933641975308
legal,usc40.txt,11000,1000,0.7,6,8.2747303056539,7.497356753434981,7.139039541827711,402.3951406739505,54.643424317617864
legal,usc40.txt,11000,2000,0.65,6,8.2747303056539,7.762389272117919,7.50985278882214,632.668546259296,72.97798013245034
legal,usc40.txt,11000,50,0.85,7,7.949702616465321,5.1762807778164,4.978271178198136,39.66269114429046,23.30720338983051
legal,usc40.txt,11000,100,0.8,7,7.949702616465321,5.815579757066269,5.560866311225095,69.28951615287276,32.22562225475842
legal,usc40.txt,11000,500,0.75,7,7.949702616465321,6.98552099722315,6.69998684845065,221.51609225062816,42.38100961538461
legal,usc40.txt,11000,1000,0.7,7,7.949702616465321,7.334457779908071,7.067018935330414,348.17500269577545,55.24611528822055
legal,usc40.txt,11000,2000,0.65,7,7.949702616465321,7.570972805415738,7.393116969661405,532.7475179683793,72.1406454248366
legal,usc40.txt,11000,50,0.85,8,8.355102631821588,5.125680327924105,4.999609920054151,40.24075650411611,24.302762430939225
legal,usc40.txt,11000,100,0.8,8,8.355102631821588,5.922238228448708,5.608714171829035,71.96225204580215,33.55715372907154
legal,usc40.txt,11000,500,0.75,8,8.355102631821588,7.152104676209508,6.779016530604784,251.78479986562664,43.8336646785951
legal,usc40.txt,11000,1000,0.7,8,8.355102631821588,7.56633483998853,7.203749249876883,411.94832318660156,59.34283154121864
legal,usc40.txt,11000,2000,0.65,8,8.355102631821588,7.891097658606904,7.617247159621685,652.7453525389434,75.76324933180604
legal,usc40.txt,11000,50,0.85,9,8.091413006630235,5.1248297410653,4.819601179634275,38.858266280992794,18.84126712328767
legal,usc40.txt,11000,100,0.8,9,8.091413006630235,5.767544398087849,5.403711985691406,69.62974931076344,25.1648
legal,usc40.txt,11000,500,0.75,9,8.091413006630235,7.02066762786248,6.54706702535407,242.01544712963624,33.07703007518797
legal,usc40.txt,11000,1000,0.7,9,8.091413006630235,7.372279276154353,6.958499424304308,392.08208852833604,42.129827915869974
legal,usc40.txt,11000,2000,0.65,9,8.091413006630235,7.656663601101696,7.361258179267799,613.2488086157608,57.1990850059032
legal,usc40.txt,14000,50,0.85,0,8.247975754528728,5.130287852971701,4.980577042900615,39.956353560521116,23.83177570093458
legal,usc40.txt,14000,100,0.8,0,8.247975754528728,5.870755814715818,5.580507872817293,71.30613842284384,32.07871853546911
legal,usc40.txt,14000,500,0.75,0,8.247975754528728,7.067475022123267,6.736051757698615,245.25193601329687,42.402420574886534
legal,usc40.txt,14000,1000,0.7,0,8.247975754528728,7.479331469350962,7.138146961341346,395.4052375405449,56.50088709677419
legal,usc40.txt,14000,2000,0.65,0,8.247975754528728,7.773100306913802,7.512285259608699,613.2491999431694,75.75130278526505
legal,usc40.txt,14000,50,0.85,1,8.254618854562503,5.233113159965453,4.987079430309328,39.965670645874006,24.07154506437768
legal,usc40.txt,14000,100,0.8,1,8.254618854562503,5.831051961775762,5.587823601916278,71.29301191556343,32.75355892648775
legal,usc40.txt,14000,500,0.75,1,8.254618854562503,7.087235047466886,6.7387255563952415,246.05292474911369,43.51664074650078
legal,usc40.txt,14000,1000,0.7,1,8.254618854562503,7.508253769790654,7.143875657880612,397.82309726803874,57.69597295708407
legal,usc40.txt,14000,2000,0.65,1,8.254618854562503,7.753197041120511,7.5200527409109075,617.2816812915961,76.62469442047743
legal,usc40.txt,14000,50,0.85,2,8.290015677506645,5.157113159965453,4.972234179562137,39.59893846995255,23.178269867549666
legal,usc40.txt,14000,100,0.8,2,8.290015677506645,5.819197874353728,5.571117056476879,70.78784568084451,31.50933633295838
legal,usc40.txt,14000,500,0.75,2,8.290015677506645,7.009708229013708,6.719821115963687,248.9445089268363,41.91529850746269
legal,usc40.txt,14000,1000,0.7,2,8.290015677506645,7.495147145059727,7.1340150567912,407.8592764110301,55.92884231536926
legal,usc40.txt,14000,2000,0.65,2,8.290015677506645,7.8005490113009275,7.5240925516067065,643.1145239117352,75.48011611030479
legal,usc40.txt,14000,50,0.85,3,8.191388575115804,5.073145514985806,4.929120283457907,39.429549269549796,21.832365549493375
legal,usc40.txt,14000,100,0.8,3,8.191388575115804,5.813899697100244,5.522461167914804,69.89498777993606,30.139289558665233
legal,usc40.txt,14000,500,0.75,3,8.191388575115804,6.96539443479359,6.6723537740680845,239.6539756377275,38.8503814147018
legal,usc40.txt,14000,1000,0.7,3,8.191388575115804,7.36669618857867,7.09361820904925,392.0795830851323,51.185054844606945
legal,usc40.txt,14000,2000,0.65,3,8.191388575115804,7.6605508342436535,7.45737858425875,620.572544090628,68.13608069748581
legal,usc40.txt,14000,50,0.85,4,8.259396298240048,5.089113159965453,4.91165817755412,39.24281026378936,21.56317411402157
legal,usc40.txt,14000,100,0.8,4,8.259396298240048,5.847003085471947,5.505401243617166,70.68716121431976,29.17
legal,usc40.txt,14000,500,0.75,4,8.259396298240048,7.060245084705104,6.640173741256086,250.26208665878022,38.25202290878521
legal,usc40.txt,14000,1000,0.7,4,8.259396298240048,7.4683468092551255,7.047133637140511,408.0903443345044,50.85073014100237
legal,usc40.txt,14000,2000,0.65,4,8.259396298240048,7.7468883994528825,7.3964923816343555,642.4978210459873,67.21918465227819
