genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,308,50,0.85,2,6.9888604254115,5.216081046876179,5.214156707294352,41.35556051203737,38.39375
poetry,LesslieHall_Beowulf.txt,308,100,0.8,2,6.9888604254115,5.925778108687131,5.9617954755549025,75.11431062976956,61.628
poetry,LesslieHall_Beowulf.txt,308,500,0.75,2,6.9888604254115,,,,104.875
poetry,LesslieHall_Beowulf.txt,308,1000,0.7,2,6.9888604254115,,,,131.094
poetry,LesslieHall_Beowulf.txt,308,2000,0.65,2,6.9888604254115,,,,175.0392803030303
poetry,LesslieHall_Beowulf.txt,308,5000,0.6,2,6.9888604254115,,,,318.8705882352941
poetry,LesslieHall_Beowulf.txt,308,50,0.85,3,7.1267984385636645,5.278771002812073,5.291487668541599,42.76650922133232,39.64166666666667
poetry,LesslieHall_Beowulf.txt,308,100,0.8,3,7.1267984385636645,6.064107043504317,6.060767552383335,77.86249137832272,74.10999999999999
poetry,LesslieHall_Beowulf.txt,308,500,0.75,3,7.1267984385636645,,,,109.1300505050505
poetry,LesslieHall_Beowulf.txt,308,1000,0.7,3,7.1267984385636645,,,,162.72151785714289
poetry,LesslieHall_Beowulf.txt,308,2000,0.65,3,7.1267984385636645,,,,188.1809722222222
poetry,LesslieHall_Beowulf.txt,308,5000,0.6,3,7.1267984385636645,,,,327.1172413793103
poetry,LesslieHall_Beowulf.txt,308,50,0.85,4,7.130933234112194,5.219016908924901,5.279154581948543,42.71710601663359,38.215625
poetry,LesslieHall_Beowulf.txt,308,100,0.8,4,7.130933234112194,6.139384180864161,6.059534576969844,78.1814199134304,63.510000000000005
poetry,LesslieHall_Beowulf.txt,308,500,0.75,4,7.130933234112194,,,,102.80277777777776
poetry,LesslieHall_Beowulf.txt,308,1000,0.7,4,7.130933234112194,,,,130.4103846153846
poetry,LesslieHall_Beowulf.txt,308,2000,0.65,4,7.130933234112194,,,,168.14375
poetry,LesslieHall_Beowulf.txt,308,5000,0.6,4,7.130933234112194,,,,338.8
poetry,LesslieHall_Beowulf.txt,308,50,0.85,5,7.29453829750688,5.362849202846689,5.344470396440527,44.043127310927375,54.90909090909091
poetry,LesslieHall_Beowulf.txt,308,100,0.8,5,7.29453829750688,6.151535709432197,6.130005636522238,80.98808804285449,85.19999999999999
poetry,LesslieHall_Beowulf.txt,308,500,0.75,5,7.29453829750688,,,,124.06190476190476
poetry,LesslieHall_Beowulf.txt,308,1000,0.7,5,7.29453829750688,,,,181.13581081081082
poetry,LesslieHall_Beowulf.txt,308,2000,0.65,5,7.29453829750688,,,,322.3533980582524
poetry,LesslieHall_Beowulf.txt,308,5000,0.6,5,7.29453829750688,,,,368.4038834951457
poetry,LesslieHall_Beowulf.txt,308,50,0.85,6,7.3201797119432594,5.372029383778254,5.2750941855417315,44.01282773552715,46.39666666666667
poetry,LesslieHall_Beowulf.txt,308,100,0.8,6,7.3201797119432594,6.226536503047188,6.052682363254042,81.82327589767729,80.21292613636363
poetry,LesslieHall_Beowulf.txt,308,500,0.75,6,7.3201797119432594,,,,120.24074074074072
poetry,LesslieHall_Beowulf.txt,308,1000,0.7,6,7.3201797119432594,,,,200.51666666666665
poetry,LesslieHall_Beowulf.txt,308,2000,0.65,6,7.3201797119432594,,,,345.8583333333333
poetry,LesslieHall_Beowulf.txt,308,5000,0.6,6,7.3201797119432594,,,,395.2666666666667
poetry,LesslieHall_Beowulf.txt,308,50,0.85,7,7.091177773647091,5.261990283760947,5.272956259898706,42.80107734223812,35.94117647058823
poetry,LesslieHall_Beowulf.txt,308,100,0.8,7,7.091177773647091,6.098857599813839,6.059054627588882,76.6805002115742,52.93333333333333
poetry,LesslieHall_Beowulf.txt,308,500,0.75,7,7.091177773647091,,,,80.046875
poetry,LesslieHall_Beowulf.txt,308,1000,0.7,7,7.091177773647091,,,,103.81666666666668
poetry,LesslieHall_Beowulf.txt,308,2000,0.65,7,7.091177773647091,,,,166.46458333333334
poetry,LesslieHall_Beowulf.txt,308,5000,0.6,7,7.091177773647091,,,,226.63804878048782
poetry,LesslieHall_Beowulf.txt,308,50,0.85,8,7.2126870683055895,5.332475020831302,5.241990914554357,43.35672665318488,34.94117647058823
poetry,LesslieHall_Beowulf.txt,308,100,0.8,8,7.2126870683055895,6.109103505926667,5.99924681779386,79.55441697858001,64.31272727272727
poetry,LesslieHall_Beowulf.txt,308,500,0.75,8,7.2126870683055895,,,,112.01420217209689
poetry,LesslieHall_Beowulf.txt,308,1000,0.7,8,7.2126870683055895,,,,155.69230769230774
poetry,LesslieHall_Beowulf.txt,308,2000,0.65,8,7.2126870683055895,,,,222.35
poetry,LesslieHall_Beowulf.txt,308,5000,0.6,8,7.2126870683055895,,,,351.34814814814814
poetry,LesslieHall_Beowulf.txt,308,50,0.85,9,7.0686260505354275,5.149837058151682,5.215278229806503,41.66174456863389,32.10526315789474
poetry,LesslieHall_Beowulf.txt,308,100,0.8,9,7.0686260505354275,5.896373687078231,5.998954543008328,77.63163315694686,49.46666666666666
poetry,LesslieHall_Beowulf.txt,308,500,0.75,9,7.0686260505354275,,,,89.875
poetry,LesslieHall_Beowulf.txt,308,1000,0.7,9,7.0686260505354275,,,,135.13815584415585
poetry,LesslieHall_Beowulf.txt,308,2000,0.65,9,7.0686260505354275,,,,221.60349989458146
poetry,LesslieHall_Beowulf.txt,308,5000,0.6,9,7.0686260505354275,,,,372.01568627450973
poetry,LesslieHall_Beowulf.txt,486,50,0.85,0,7.582633299258991,5.309920415953269,5.255030414119123,43.144726500323614,42.64166666666667
poetry,LesslieHall_Beowulf.txt,486,100,0.8,0,7.582633299258991,6.0834616755110495,6.042568277247952,79.48040165973082,65.03958333333333
poetry,LesslieHall_Beowulf.txt,486,500,0.75,0,7.582633299258991,,,,108.43589743589743
poetry,LesslieHall_Beowulf.txt,486,1000,0.7,0,7.582633299258991,,,,169.34627068929396
poetry,LesslieHall_Beowulf.txt,486,2000,0.65,0,7.582633299258991,,,,256.7224315068493
poetry,LesslieHall_Beowulf.txt,486,5000,0.6,0,7.582633299258991,,,,355.0
poetry,LesslieHall_Beowulf.txt,486,50,0.85,1,7.713518415759798,5.290403895951987,5.275990650476528,43.699968482362884,45.236363636363635
poetry,LesslieHall_Beowulf.txt,486,100,0.8,1,7.713518415759798,6.203832561879868,6.044878900892821,81.76964098574592,71.72571428571429
poetry,LesslieHall_Beowulf.txt,486,500,0.75,1,7.713518415759798,,,,134.9175
poetry,LesslieHall_Beowulf.txt,486,1000,0.7,1,7.713518415759798,,,,248.7573836723321
poetry,LesslieHall_Beowulf.txt,486,2000,0.65,1,7.713518415759798,,,,314.59777542372876
poetry,LesslieHall_Beowulf.txt,486,5000,0.6,1,7.713518415759798,,,,539.8765714285714
poetry,LesslieHall_Beowulf.txt,486,50,0.85,2,7.569423283969197,5.351048933786909,5.254730021037488,43.26947928375024,42.504347826086956
poetry,LesslieHall_Beowulf.txt,486,100,0.8,2,7.569423283969197,6.0995589620976745,6.0167668984186955,79.3657303163571,77.6059829059829
poetry,LesslieHall_Beowulf.txt,486,500,0.75,2,7.569423283969197,,,,112.22957839262189
poetry,LesslieHall_Beowulf.txt,486,1000,0.7,2,7.569423283969197,,,,175.6846084770115
poetry,LesslieHall_Beowulf.txt,486,2000,0.65,2,7.569423283969197,,,,217.69846153846157
poetry,LesslieHall_Beowulf.txt,486,5000,0.6,2,7.569423283969197,,,,296.4115789473684
poetry,LesslieHall_Beowulf.txt,486,50,0.85,3,7.469727112786394,5.243152259982761,5.200791919924033,42.263725774793436,33.29137931034483
poetry,LesslieHall_Beowulf.txt,486,100,0.8,3,7.469727112786394,6.044942677142522,5.967073917629692,77.91410054544696,53.739999999999995
poetry,LesslieHall_Beowulf.txt,486,500,0.75,3,7.469727112786394,,,,97.80416666666667
poetry,LesslieHall_Beowulf.txt,486,1000,0.7,3,7.469727112786394,,,,161.12791666666666
poetry,LesslieHall_Beowulf.txt,486,2000,0.65,3,7.469727112786394,,,,166.585
poetry,LesslieHall_Beowulf.txt,486,5000,0.6,3,7.469727112786394,,,,277.6180555555556
poetry,LesslieHall_Beowulf.txt,486,50,0.85,4,7.674638198720113,5.363048933786908,5.34960470057496,44.144431376593026,56.14652777777778
poetry,LesslieHall_Beowulf.txt,486,100,0.8,4,7.674638198720113,6.17465512491096,6.123307954669451,81.24180110076823,92.59090909090908
poetry,LesslieHall_Beowulf.txt,486,500,0.75,4,7.674638198720113,,,,129.5525568181818
poetry,LesslieHall_Beowulf.txt,486,1000,0.7,4,7.674638198720113,,,,184.08552036199094
poetry,LesslieHall_Beowulf.txt,486,2000,0.65,4,7.674638198720113,,,,267.44832535885166
poetry,LesslieHall_Beowulf.txt,486,5000,0.6,4,7.674638198720113,,,,326.14
poetry,LesslieHall_Beowulf.txt,486,50,0.85,5,7.5538460402302485,5.306719339714148,5.253649354101072,42.92144180768142,41.12596153846154
poetry,LesslieHall_Beowulf.txt,486,100,0.8,5,7.5538460402302485,6.137435843962087,6.031475773010941,78.77448790075051,64.4
poetry,LesslieHall_Beowulf.txt,486,500,0.75,5,7.5538460402302485,,,,100.96428571428571
poetry,LesslieHall_Beowulf.txt,486,1000,0.7,5,7.5538460402302485,,,,172.37342105263158
poetry,LesslieHall_Beowulf.txt,486,2000,0.65,5,7.5538460402302485,,,,257.25843834939457
poetry,LesslieHall_Beowulf.txt,486,5000,0.6,5,7.5538460402302485,,,,269.09444444444443
poetry,LesslieHall_Beowulf.txt,486,50,0.85,6,7.586679223620166,5.394319877833707,5.296902469117682,43.368375332076695,44.239669421487605
poetry,LesslieHall_Beowulf.txt,486,100,0.8,6,7.586679223620166,6.152264765385397,6.052262494771288,79.7966282010793,72.74978354978354
poetry,LesslieHall_Beowulf.txt,486,500,0.75,6,7.586679223620166,,,,124.72211956521738
poetry,LesslieHall_Beowulf.txt,486,1000,0.7,6,7.586679223620166,,,,169.16882808595702
poetry,LesslieHall_Beowulf.txt,486,2000,0.65,6,7.586679223620166,,,,258.57180250541296
poetry,LesslieHall_Beowulf.txt,486,5000,0.6,6,7.586679223620166,,,,269.6321428571428
poetry,LesslieHall_Beowulf.txt,486,50,0.85,7,7.439042153220645,5.290687314852141,5.210528732541157,42.0140368356162,32.858333333333334
poetry,LesslieHall_Beowulf.txt,486,100,0.8,7,7.439042153220645,6.069168545064603,5.973884297311715,77.39260893494827,56.92085561497326
poetry,LesslieHall_Beowulf.txt,486,500,0.75,7,7.439042153220645,,,,100.25941558441558
poetry,LesslieHall_Beowulf.txt,486,1000,0.7,7,7.439042153220645,,,,163.69216073781294
poetry,LesslieHall_Beowulf.txt,486,2000,0.65,7,7.439042153220645,,,,199.33333333333331
poetry,LesslieHall_Beowulf.txt,486,5000,0.6,7,7.439042153220645,,,,268.6722222222222
poetry,LesslieHall_Beowulf.txt,486,50,0.85,8,7.712019982935085,5.385539158782582,5.314743810906813,44.00970175263355,47.14380952380952
poetry,LesslieHall_Beowulf.txt,486,100,0.8,8,7.712019982935085,6.201426189923302,6.128053553021895,81.415760501937,92.03272727272726
poetry,LesslieHall_Beowulf.txt,486,500,0.75,8,7.712019982935085,,,,131.63541666666666
poetry,LesslieHall_Beowulf.txt,486,1000,0.7,8,7.712019982935085,,,,196.6492
poetry,LesslieHall_Beowulf.txt,486,2000,0.65,8,7.712019982935085,,,,283.97
poetry,LesslieHall_Beowulf.txt,486,5000,0.6,8,7.712019982935085,,,,524.8800000000001
poetry,LesslieHall_Beowulf.txt,486,50,0.85,9,7.702040646727273,5.374849202846688,5.335721529483345,44.19043358335565,53.58815789473684
poetry,LesslieHall_Beowulf.txt,486,100,0.8,9,7.702040646727273,6.1914840463342715,6.140078822469862,81.81280820308564,90.91363636363636
poetry,LesslieHall_Beowulf.txt,486,500,0.75,9,7.702040646727273,,,,126.092241202946
poetry,LesslieHall_Beowulf.txt,486,1000,0.7,9,7.702040646727273,,,,180.02428571428572
poetry,LesslieHall_Beowulf.txt,486,2000,0.65,9,7.702040646727273,,,,285.90096153846156
poetry,LesslieHall_Beowulf.txt,486,5000,0.6,9,7.702040646727273,,,,497.2547368421053
poetry,LesslieHall_Beowulf.txt,765,50,0.85,0,7.913169799112646,5.303945695818322,5.237618326500242,42.78484874719387,37.3109756097561
poetry,LesslieHall_Beowulf.txt,765,100,0.8,0,7.913169799112646,6.053062321202276,6.000164206630025,78.8875345150239,58.69709401709402
poetry,LesslieHall_Beowulf.txt,765,500,0.75,0,7.913169799112646,7.595655960542507,7.615242050126403,303.23402139755444,103.653908045977
poetry,LesslieHall_Beowulf.txt,765,1000,0.7,0,7.913169799112646,,,,155.67765306122448
poetry,LesslieHall_Beowulf.txt,765,2000,0.65,0,7.913169799112646,,,,259.50457267166365
poetry,LesslieHall_Beowulf.txt,765,5000,0.6,0,7.913169799112646,,,,401.8007235142119
poetry,LesslieHall_Beowulf.txt,765,50,0.85,1,7.836900213346298,5.283300327825055,5.215358853571069,42.352443709435875,37.85213414634146
poetry,LesslieHall_Beowulf.txt,765,100,0.8,1,7.836900213346298,6.072533561223297,5.968157181042884,78.14708293871746,64.31384615384616
poetry,LesslieHall_Beowulf.txt,765,500,0.75,1,7.836900213346298,7.529381809182174,7.494261836270644,296.66360204228516,96.29864253393666
poetry,LesslieHall_Beowulf.txt,765,1000,0.7,1,7.836900213346298,,,,137.58005952380952
poetry,LesslieHall_Beowulf.txt,765,2000,0.65,1,7.836900213346298,,,,207.1693181818182
poetry,LesslieHall_Beowulf.txt,765,5000,0.6,1,7.836900213346298,,,,384.0121556350626
poetry,LesslieHall_Beowulf.txt,765,50,0.85,2,7.9204293303994895,5.321990283760947,5.28296911844777,43.053754037764854,47.38214285714286
poetry,LesslieHall_Beowulf.txt,765,100,0.8,2,7.9204293303994895,6.10634789836072,6.054671470256476,79.51693450045336,80.87473684210526
poetry,LesslieHall_Beowulf.txt,765,500,0.75,2,7.9204293303994895,7.621843841034211,7.589126012035231,299.790619448451,132.4107371794872
poetry,LesslieHall_Beowulf.txt,765,1000,0.7,2,7.9204293303994895,,,,176.8414657210402
poetry,LesslieHall_Beowulf.txt,765,2000,0.65,2,7.9204293303994895,,,,274.618125
poetry,LesslieHall_Beowulf.txt,765,5000,0.6,2,7.9204293303994895,,,,396.6923680807832
poetry,LesslieHall_Beowulf.txt,765,50,0.85,3,7.9846455536300045,5.345209564709821,5.287786821453645,43.22295684142468,45.56764705882353
poetry,LesslieHall_Beowulf.txt,765,100,0.8,3,7.9846455536300045,6.157368168433158,6.091207213342098,79.90111956335477,71.25064935064935
poetry,LesslieHall_Beowulf.txt,765,500,0.75,3,7.9846455536300045,7.652779791288994,7.670740575031538,309.2072209187147,125.32348901098902
poetry,LesslieHall_Beowulf.txt,765,1000,0.7,3,7.9846455536300045,,,,174.08045977011494
poetry,LesslieHall_Beowulf.txt,765,2000,0.65,3,7.9846455536300045,,,,270.7516111111111
poetry,LesslieHall_Beowulf.txt,765,5000,0.6,3,7.9846455536300045,,,,414.57851616468633
poetry,LesslieHall_Beowulf.txt,765,50,0.85,4,7.865626551908808,5.2407319027947645,5.20272845895104,42.60584426995245,36.66598639455783
poetry,LesslieHall_Beowulf.txt,765,100,0.8,4,7.865626551908808,6.005192634353801,5.955124642085394,78.52878207404018,61.701919413919406
poetry,LesslieHall_Beowulf.txt,765,500,0.75,4,7.865626551908808,7.543704448930292,7.500733443448678,297.6813715110116,88.2923015873016
poetry,LesslieHall_Beowulf.txt,765,1000,0.7,4,7.865626551908808,,,,158.40400000000002
poetry,LesslieHall_Beowulf.txt,765,2000,0.65,4,7.865626551908808,,,,259.7993613317642
poetry,LesslieHall_Beowulf.txt,765,5000,0.6,4,7.865626551908808,,,,396.7110679854764
poetry,LesslieHall_Beowulf.txt,765,50,0.85,5,7.574669727665931,5.234204165011768,5.137151056028838,40.79444227790632,32.558510638297875
poetry,LesslieHall_Beowulf.txt,765,100,0.8,5,7.574669727665931,6.022414209246348,5.871346870593587,74.37125753373323,46.881818181818176
poetry,LesslieHall_Beowulf.txt,765,500,0.75,5,7.574669727665931,7.296957441662656,7.334663210569447,276.290733976008,75.11026077097506
poetry,LesslieHall_Beowulf.txt,765,1000,0.7,5,7.574669727665931,,,,119.33461538461538
poetry,LesslieHall_Beowulf.txt,765,2000,0.65,5,7.574669727665931,,,,197.01784539473684
poetry,LesslieHall_Beowulf.txt,765,5000,0.6,5,7.574669727665931,,,,314.98427761094433
poetry,LesslieHall_Beowulf.txt,765,50,0.85,6,7.780432360926494,5.234319877833708,5.264647238832366,42.13894086105449,43.41805555555556
poetry,LesslieHall_Beowulf.txt,765,100,0.8,6,7.780432360926494,5.985104165182241,5.982064249367755,76.94018343237565,61.516000000000005
poetry,LesslieHall_Beowulf.txt,765,500,0.75,6,7.780432360926494,7.478798665469824,7.423669518955883,289.00931499933995,104.025
poetry,LesslieHall_Beowulf.txt,765,1000,0.7,6,7.780432360926494,,,,142.99020979020978
poetry,LesslieHall_Beowulf.txt,765,2000,0.65,6,7.780432360926494,,,,216.8565789473684
poetry,LesslieHall_Beowulf.txt,765,5000,0.6,6,7.780432360926494,,,,385.3009145783794
poetry,LesslieHall_Beowulf.txt,765,50,0.85,7,7.875027941348304,5.274120146893489,5.263427693178644,42.8179111763797,39.35692307692308
poetry,LesslieHall_Beowulf.txt,765,100,0.8,7,7.875027941348304,6.063969607739374,6.027135302344519,78.92040535237436,76.58
poetry,LesslieHall_Beowulf.txt,765,500,0.75,7,7.875027941348304,7.574725678633608,7.526931337071099,295.54153828152505,112.39148351648352
poetry,LesslieHall_Beowulf.txt,765,1000,0.7,7,7.875027941348304,,,,173.63873015873017
poetry,LesslieHall_Beowulf.txt,765,2000,0.65,7,7.875027941348304,,,,261.6107039187228
poetry,LesslieHall_Beowulf.txt,765,5000,0.6,7,7.875027941348304,,,,396.8566265060241
poetry,LesslieHall_Beowulf.txt,765,50,0.85,8,7.739414669510286,5.312442995969295,5.154260573793661,41.63275782054259,27.893636363636364
poetry,LesslieHall_Beowulf.txt,765,100,0.8,8,7.739414669510286,6.006596905559584,5.936037201463783,77.05065824877094,49.261751152073735
poetry,LesslieHall_Beowulf.txt,765,500,0.75,8,7.739414669510286,7.407753396775919,7.490417505414277,293.7505504498689,80.92543859649123
poetry,LesslieHall_Beowulf.txt,765,1000,0.7,8,7.739414669510286,,,,129.0424688057041
poetry,LesslieHall_Beowulf.txt,765,2000,0.65,8,7.739414669510286,,,,194.16875000000002
poetry,LesslieHall_Beowulf.txt,765,5000,0.6,8,7.739414669510286,,,,398.6312322628828
poetry,LesslieHall_Beowulf.txt,765,50,0.85,9,7.993672841197606,5.333990283760946,5.311200755339887,43.47686787639415,48.2421875
poetry,LesslieHall_Beowulf.txt,765,100,0.8,9,7.993672841197606,6.126680956459923,6.102046431487504,80.48886416655424,85.99658119658119
poetry,LesslieHall_Beowulf.txt,765,500,0.75,9,7.993672841197606,7.65788256044295,7.6400961830138545,306.80548067488775,129.38505116959064
poetry,LesslieHall_Beowulf.txt,765,1000,0.7,9,7.993672841197606,,,,181.2941218637993
poetry,LesslieHall_Beowulf.txt,765,2000,0.65,9,7.993672841197606,,,,277.03584905660375
poetry,LesslieHall_Beowulf.txt,765,5000,0.6,9,7.993672841197606,,,,408.2792282430214
poetry,LesslieHall_Beowulf.txt,1205,50,0.85,0,7.967368630129963,5.239268302963046,5.158882749374974,41.25042943873227,32.5695945945946
poetry,LesslieHall_Beowulf.txt,1205,100,0.8,0,7.967368630129963,5.909264490672255,5.888970245337472,75.52507519574097,51.10833333333333
poetry,LesslieHall_Beowulf.txt,1205,500,0.75,0,7.967368630129963,7.372683080872657,7.3158692283513,286.3003149734216,80.34117647058822
poetry,LesslieHall_Beowulf.txt,1205,1000,0.7,0,7.967368630129963,7.850254696882037,7.84201931783135,489.98160050679405,128.7135947978053
poetry,LesslieHall_Beowulf.txt,1205,2000,0.65,0,7.967368630129963,,,,188.73492196209585
poetry,LesslieHall_Beowulf.txt,1205,5000,0.6,0,7.967368630129963,,,,307.35075757575754
poetry,LesslieHall_Beowulf.txt,1205,50,0.85,1,8.078173052657306,5.254817177984681,5.206778741721588,41.91618624308087,37.415151515151514
poetry,LesslieHall_Beowulf.txt,1205,100,0.8,1,8.078173052657306,5.994095856442356,5.9437110653222875,76.93728593456545,53.74698412698412
poetry,LesslieHall_Beowulf.txt,1205,500,0.75,1,8.078173052657306,7.45497548268658,7.414633113082687,293.79659508246004,86.2937030075188
poetry,LesslieHall_Beowulf.txt,1205,1000,0.7,1,8.078173052657306,7.951632117903794,7.971447437755719,501.63148787660225,135.39791666666667
poetry,LesslieHall_Beowulf.txt,1205,2000,0.65,1,8.078173052657306,,,,207.34270833333335
poetry,LesslieHall_Beowulf.txt,1205,5000,0.6,1,8.078173052657306,,,,314.2569444444444
poetry,LesslieHall_Beowulf.txt,1205,50,0.85,2,8.158717159164096,5.260243265029076,5.219813596820259,42.73655345623613,38.551884920634926
poetry,LesslieHall_Beowulf.txt,1205,100,0.8,2,8.158717159164096,6.050923413222366,5.9973618288057695,78.64604597880039,60.745000000000005
poetry,LesslieHall_Beowulf.txt,1205,500,0.75,2,8.158717159164096,7.557656096084086,7.56763007657746,295.28511194894077,101.78229166666667
poetry,LesslieHall_Beowulf.txt,1205,1000,0.7,2,8.158717159164096,8.043131494717843,8.080336378845104,497.0626953129628,150.57478991596636
poetry,LesslieHall_Beowulf.txt,1205,2000,0.65,2,8.158717159164096,,,,223.65279720279722
poetry,LesslieHall_Beowulf.txt,1205,5000,0.6,2,8.158717159164096,,,,409.9641985917174
poetry,LesslieHall_Beowulf.txt,1205,50,0.85,3,8.108342830458817,5.2690614968675265,5.159277733373533,42.1096531751108,31.44940476190476
poetry,LesslieHall_Beowulf.txt,1205,100,0.8,3,8.108342830458817,6.007081077595938,5.900809280403783,77.8982663612534,49.78238095238094
poetry,LesslieHall_Beowulf.txt,1205,500,0.75,3,8.108342830458817,7.49201428822599,7.406898791271431,297.4109124431567,88.6032454648526
poetry,LesslieHall_Beowulf.txt,1205,1000,0.7,3,8.108342830458817,7.996843397414987,7.953349052588672,499.14137307432566,128.0894736842105
poetry,LesslieHall_Beowulf.txt,1205,2000,0.65,3,8.108342830458817,,,,226.50175073313778
poetry,LesslieHall_Beowulf.txt,1205,5000,0.6,3,8.108342830458817,,,,323.0541666666667
poetry,LesslieHall_Beowulf.txt,1205,50,0.85,4,8.102619926800923,5.259048933786907,5.186092670287546,42.46717004721723,32.8
poetry,LesslieHall_Beowulf.txt,1205,100,0.8,4,8.102619926800923,6.071706159473068,5.952606492111057,78.2036812509462,52.94409937888198
poetry,LesslieHall_Beowulf.txt,1205,500,0.75,4,8.102619926800923,7.50846763262485,7.455321235457251,291.1266380739766,92.1923076923077
poetry,LesslieHall_Beowulf.txt,1205,1000,0.7,4,8.102619926800923,7.994246508874925,7.952239275852644,484.57272736093944,135.26936507936506
poetry,LesslieHall_Beowulf.txt,1205,2000,0.65,4,8.102619926800923,,,,247.34534539473685
poetry,LesslieHall_Beowulf.txt,1205,5000,0.6,4,8.102619926800923,,,,350.5605211930927
poetry,LesslieHall_Beowulf.txt,1205,50,0.85,5,8.19909635985572,5.283945695818322,5.255320335181443,42.862384490748816,39.68852459016394
poetry,LesslieHall_Beowulf.txt,1205,100,0.8,5,8.19909635985572,6.084390627483644,6.027302176614184,79.40441405828696,66.76810810810811
poetry,LesslieHall_Beowulf.txt,1205,500,0.75,5,8.19909635985572,7.532376465084814,7.544722884846939,300.6800126478203,121.99717741935483
poetry,LesslieHall_Beowulf.txt,1205,1000,0.7,5,8.19909635985572,8.089399721122042,8.059714822965592,504.5926087463449,179.72222222222223
poetry,LesslieHall_Beowulf.txt,1205,2000,0.65,5,8.19909635985572,,,,258.0802797202797
poetry,LesslieHall_Beowulf.txt,1205,5000,0.6,5,8.19909635985572,,,,414.23274435135824
poetry,LesslieHall_Beowulf.txt,1205,50,0.85,6,8.072865078532484,5.264894120947661,5.20587050572292,42.066624982165486,35.36764705882353
poetry,LesslieHall_Beowulf.txt,1205,100,0.8,6,8.072865078532484,5.966561077524515,5.952097504775796,77.43814061729178,56.21023255813953
poetry,LesslieHall_Beowulf.txt,1205,500,0.75,6,8.072865078532484,7.500946321795887,7.451042484734069,291.6267449261162,86.28571428571429
poetry,LesslieHall_Beowulf.txt,1205,1000,0.7,6,8.072865078532484,7.941107541615411,7.965624175888529,493.41672273802646,142.84320820433436
poetry,LesslieHall_Beowulf.txt,1205,2000,0.65,6,8.072865078532484,,,,204.7935763888889
poetry,LesslieHall_Beowulf.txt,1205,5000,0.6,6,8.072865078532484,,,,350.0831168831169
poetry,LesslieHall_Beowulf.txt,1205,50,0.85,7,8.036263668413081,5.1755142090758754,5.224845314649794,41.82313178338248,36.26194029850747
poetry,LesslieHall_Beowulf.txt,1205,100,0.8,7,8.036263668413081,5.929638988169931,5.950988201569981,76.51889388255935,57.10387596899224
poetry,LesslieHall_Beowulf.txt,1205,500,0.75,7,8.036263668413081,7.468275571320435,7.463681269879435,288.48957965901235,84.47100313479623
poetry,LesslieHall_Beowulf.txt,1205,1000,0.7,7,8.036263668413081,7.921032539224413,7.937423975535259,489.75187326545824,128.23984962406016
poetry,LesslieHall_Beowulf.txt,1205,2000,0.65,7,8.036263668413081,,,,209.64324561403507
poetry,LesslieHall_Beowulf.txt,1205,5000,0.6,7,8.036263668413081,,,,316.4374269005848
poetry,LesslieHall_Beowulf.txt,1205,50,0.85,8,8.231427671867763,5.373868752855342,5.22892343580193,43.218902937061955,33.605633802816904
poetry,LesslieHall_Beowulf.txt,1205,100,0.8,8,8.231427671867763,6.081245215376744,5.993280895112869,79.6640718822434,61.2265625
poetry,LesslieHall_Beowulf.txt,1205,500,0.75,8,8.231427671867763,7.66966653706258,7.536712386669787,299.23183353269786,93.4717548076923
poetry,LesslieHall_Beowulf.txt,1205,1000,0.7,8,8.231427671867763,8.13157632526063,8.085927343187059,506.3388342421988,164.0392
poetry,LesslieHall_Beowulf.txt,1205,2000,0.65,8,8.231427671867763,,,,245.90757344300823
poetry,LesslieHall_Beowulf.txt,1205,5000,0.6,8,8.231427671867763,,,,412.3190350877193
poetry,LesslieHall_Beowulf.txt,1205,50,0.85,9,8.434949585280048,5.3795782587998895,5.294911691058674,44.18322425884231,48.07156862745098
poetry,LesslieHall_Beowulf.txt,1205,100,0.8,9,8.434949585280048,6.14329413451201,6.082878843112269,82.16678541001666,81.66133333333333
poetry,LesslieHall_Beowulf.txt,1205,500,0.75,9,8.434949585280048,7.799622464587787,7.73140716245194,316.9031032312871,127.81644736842104
poetry,LesslieHall_Beowulf.txt,1205,1000,0.7,9,8.434949585280048,8.319035117927049,8.283824634362084,544.686080413893,206.17139423076924
poetry,LesslieHall_Beowulf.txt,1205,2000,0.65,9,8.434949585280048,,,,318.3420138888889
poetry,LesslieHall_Beowulf.txt,1205,5000,0.6,9,8.434949585280048,,,,436.3575163398693
poetry,LesslieHall_Beowulf.txt,1898,50,0.85,0,8.602921683525684,5.322120146893488,5.280297769973618,43.453122799487204,41.85879120879121
poetry,LesslieHall_Beowulf.txt,1898,100,0.8,0,8.602921683525684,6.090049529540667,6.052947348516763,80.65503085817754,72.83376068376069
poetry,LesslieHall_Beowulf.txt,1898,500,0.75,0,8.602921683525684,7.71200137722238,7.614053805491354,311.53466739343406,119.57552083333333
poetry,LesslieHall_Beowulf.txt,1898,1000,0.7,0,8.602921683525684,8.212365606859683,8.15285489728987,532.7403258035479,192.61552590266876
poetry,LesslieHall_Beowulf.txt,1898,2000,0.65,0,8.602921683525684,,,,279.41921442734395
poetry,LesslieHall_Beowulf.txt,1898,5000,0.6,0,8.602921683525684,,,,477.8497929606625
