genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,2000,50,0.85,8,7.580687706728094,5.1004484838946125,4.9878106322733915,39.645282083895594,23.389912280701754
legal,usc14.txt,2000,100,0.8,8,7.580687706728094,5.84073064242243,5.582243264762783,69.799469838544,32.92131147540984
legal,usc14.txt,2000,500,0.75,8,7.580687706728094,7.000117129898463,6.738545741227922,225.10898345623218,42.05461896929825
legal,usc14.txt,2000,1000,0.7,8,7.580687706728094,7.328306216535944,7.179623644062314,347.0868977984294,53.33582535885167
legal,usc14.txt,2000,2000,0.65,8,7.580687706728094,7.580687706728094,7.580687706728094,501.0,78.14679487179487
legal,usc14.txt,2000,50,0.85,9,7.599352593455224,5.0914036540209056,4.996471825716167,39.40500912884371,24.134638554216867
legal,usc14.txt,2000,100,0.8,9,7.599352593455224,5.845999727649527,5.606678651684163,69.7061517419594,32.28225806451613
legal,usc14.txt,2000,500,0.75,9,7.599352593455224,7.054600057337891,6.778765457260935,229.86314292408744,44.587037037037035
legal,usc14.txt,2000,1000,0.7,9,7.599352593455224,7.372464982178451,7.1827961633534665,358.41609250847984,55.39635416666667
legal,usc14.txt,2000,2000,0.65,9,7.599352593455224,7.599352593455224,7.599352593455224,530.0,74.50740740740741
legal,usc14.txt,5000,50,0.85,0,7.5743136298777625,5.108002846841565,4.932644418829787,38.69183874358991,22.4265134529148
legal,usc14.txt,5000,100,0.8,0,7.5743136298777625,5.721450761099928,5.492293075792054,67.21203072327374,30.004291417165668
legal,usc14.txt,5000,500,0.75,0,7.5743136298777625,6.872393610759941,6.545480893312989,207.4792893973742,40.12598039215686
legal,usc14.txt,5000,1000,0.7,0,7.5743136298777625,7.163491624309401,6.85648004281004,318.1581926230252,50.746192893401016
legal,usc14.txt,5000,2000,0.65,0,7.5743136298777625,7.3487437316619575,7.125391181607786,471.3188144909404,67.24067393736017
legal,usc14.txt,5000,50,0.85,1,7.153721870718555,4.945480596983885,4.87852869544257,36.72092342981416,21.437765957446807
legal,usc14.txt,5000,100,0.8,1,7.153721870718555,5.530671058427751,5.411112336339014,61.961453978038485,28.35112359550562
legal,usc14.txt,5000,500,0.75,1,7.153721870718555,6.565014013752284,6.295863320324525,180.10652955506504,36.00892922026016
legal,usc14.txt,5000,1000,0.7,1,7.153721870718555,6.792730024268105,6.580849455841266,271.0271776300801,45.82998477929985
legal,usc14.txt,5000,2000,0.65,1,7.153721870718555,6.988531003369431,6.811530354329397,391.4110085260393,59.04111111111111
legal,usc14.txt,5000,50,0.85,2,7.645006724314446,5.040370283859998,4.96196277219008,38.64356741437636,23.22093023255814
legal,usc14.txt,5000,100,0.8,2,7.645006724314446,5.763595214512662,5.51951409773857,67.34619204393508,31.920127795527158
legal,usc14.txt,5000,500,0.75,2,7.645006724314446,6.8531754567193035,6.536150979868197,214.12984333801427,40.556496135443496
legal,usc14.txt,5000,1000,0.7,2,7.645006724314446,7.187095903885128,6.930103912086255,334.6616424221664,54.2841425061425
legal,usc14.txt,5000,2000,0.65,2,7.645006724314446,7.425461560059922,7.294070738340313,503.6338724001516,70.77943661971831
legal,usc14.txt,5000,50,0.85,3,7.965606604242999,5.149990283760946,4.970008952702102,39.282089191238214,23.941028708133974
legal,usc14.txt,5000,100,0.8,3,7.965606604242999,5.825658122180058,5.575130810323203,69.61997267888341,32.41423948220065
legal,usc14.txt,5000,500,0.75,3,7.965606604242999,7.054011073638435,6.710344591284089,239.3643264154193,43.028510116492946
legal,usc14.txt,5000,1000,0.7,3,7.965606604242999,7.44132343353982,7.088227593174354,388.92168223693494,57.20816761363637
legal,usc14.txt,5000,2000,0.65,3,7.965606604242999,7.676169369562875,7.432828951387449,606.919493812416,78.40896893527668
legal,usc14.txt,5000,50,0.85,4,7.974731726013423,5.214319877833708,4.958891036439146,39.68158513962378,22.724373576309794
legal,usc14.txt,5000,100,0.8,4,7.974731726013423,5.874946443301161,5.548663371891252,70.12109355366658,31.04472049689441
legal,usc14.txt,5000,500,0.75,4,7.974731726013423,7.087849347058335,6.685339772412491,237.63449847236686,41.05058309037901
legal,usc14.txt,5000,1000,0.7,4,7.974731726013423,7.372890719182084,7.122138145885457,383.08763527384826,52.59723261032162
legal,usc14.txt,5000,2000,0.65,4,7.974731726013423,7.72263142063346,7.550002085641595,592.6466208054816,72.32072841726618
legal,usc14.txt,5000,50,0.85,5,8.004764774375627,5.228029383778255,5.000031442218498,40.04506533730625,24.555651105651105
legal,usc14.txt,5000,100,0.8,5,8.004764774375627,5.859245982203982,5.606755825397429,70.8098421355654,33.03102310231023
legal,usc14.txt,5000,500,0.75,5,8.004764774375627,7.106072147398239,6.777317910482442,238.98444164135879,43.14715038314177
legal,usc14.txt,5000,1000,0.7,5,8.004764774375627,7.4663425998347694,7.229763088860654,382.91042565737575,56.624761904761904
legal,usc14.txt,5000,2000,0.65,5,8.004764774375627,7.767605544660417,7.632410318230935,587.104317397138,73.87201797385622
legal,usc14.txt,5000,50,0.85,6,7.960085430898604,5.189455470822648,5.023504268378188,40.12739250054411,25.54662849872773
legal,usc14.txt,5000,100,0.8,6,7.960085430898604,5.963622306433962,5.63957831197694,70.67691182489027,34.32955631399317
legal,usc14.txt,5000,500,0.75,6,7.960085430898604,7.100839872128025,6.766602469262383,233.47712743124862,45.121716848174245
legal,usc14.txt,5000,1000,0.7,6,7.960085430898604,7.435310660760595,7.172912602089354,370.8315495692941,60.34670658682634
legal,usc14.txt,5000,2000,0.65,6,7.960085430898604,7.692258655728648,7.546624245365783,566.2885563097293,77.01335877862596
legal,usc14.txt,5000,50,0.85,7,7.85677828907927,5.14481010282938,4.998676054611588,39.87718753969488,23.10648148148148
legal,usc14.txt,5000,100,0.8,7,7.85677828907927,5.805916768741651,5.591361158208677,70.03545772434578,32.848684210526315
legal,usc14.txt,5000,500,0.75,7,7.85677828907927,7.018695686846027,6.707490640269404,225.90165245564611,42.52001934235977
legal,usc14.txt,5000,1000,0.7,7,7.85677828907927,7.351217801593937,7.109617681813606,353.45887955087227,56.95573426573428
legal,usc14.txt,5000,2000,0.65,7,7.85677828907927,7.606357186957257,7.473774326235563,533.1331371231221,73.89066742081448
legal,usc14.txt,5000,50,0.85,8,7.806475072588081,5.169990283760947,4.937988059655511,38.799899780409866,22.861601830663616
legal,usc14.txt,5000,100,0.8,8,7.806475072588081,5.774703668816848,5.499106180945547,68.29722652639234,29.51158308751229
legal,usc14.txt,5000,500,0.75,8,7.806475072588081,6.907095902674627,6.585836035068688,227.1639601504977,39.73275613275614
legal,usc14.txt,5000,1000,0.7,8,7.806475072588081,7.255996426312353,6.974481802349913,363.7741010540327,49.85820895522388
legal,usc14.txt,5000,2000,0.65,8,7.806475072588081,7.586590036259414,7.295089444897714,563.7093757592785,69.50768040458938
legal,usc14.txt,5000,50,0.85,9,7.546584186949168,4.9088297410653,4.949766272049271,38.790680418809714,23.504470588235293
legal,usc14.txt,5000,100,0.8,9,7.546584186949168,5.764366337032511,5.508321766688174,66.92787641708627,31.10342679127726
legal,usc14.txt,5000,500,0.75,9,7.546584186949168,6.815608746589565,6.50926546818183,203.5033183756488,40.2682061579652
legal,usc14.txt,5000,1000,0.7,9,7.546584186949168,7.123660003367794,6.835258529177996,312.01890108095404,51.384029304029305
legal,usc14.txt,5000,2000,0.65,9,7.546584186949168,7.344894709486226,7.131604755256546,459.93985014900005,65.66447368421052
legal,usc14.txt,8000,50,0.85,0,7.842800056720684,5.0399246468069485,4.93162283564695,39.2725715032019,22.85312054208274
legal,usc14.txt,8000,100,0.8,0,7.842800056720684,5.757666339391976,5.486297858211263,68.79864743307978,30.506008855154963
legal,usc14.txt,8000,500,0.75,0,7.842800056720684,6.973902286004271,6.515944269049106,220.83720645074942,40.4345088161209
legal,usc14.txt,8000,1000,0.7,0,7.842800056720684,7.310338851147128,6.8851748629007234,346.73980714216276,51.18259493670886
legal,usc14.txt,8000,2000,0.65,0,7.842800056720684,7.541429471740422,7.206423032089316,525.7167940894337,66.85134375000001
legal,usc14.txt,8000,50,0.85,1,7.778588417977556,5.231699789705494,4.988470791808451,39.20795340360192,24.548387096774192
legal,usc14.txt,8000,100,0.8,1,7.778588417977556,5.8143327135651655,5.55417744972821,68.71754604360937,32.786298568507156
legal,usc14.txt,8000,500,0.75,1,7.778588417977556,6.943314800762091,6.580756413379738,216.3849487920213,43.03250670241287
legal,usc14.txt,8000,1000,0.7,1,7.778588417977556,7.224119204271541,6.940595425657534,336.03659266449944,55.521874999999994
legal,usc14.txt,8000,2000,0.65,1,7.778588417977556,7.514014156150902,7.284835043602034,504.51323972499,74.09861111111111
legal,usc14.txt,8000,50,0.85,2,7.995896011446651,5.155022396850218,4.950642145889137,39.21970103483204,23.275109170305676
legal,usc14.txt,8000,100,0.8,2,7.995896011446651,5.704411926678031,5.51106535564847,69.3177012069513,30.58320610687023
legal,usc14.txt,8000,500,0.75,2,7.995896011446651,7.070172186805064,6.575158169162628,232.76061853723508,40.380510075566754
legal,usc14.txt,8000,1000,0.7,2,7.995896011446651,7.30878828168751,6.980485148315144,375.114572529269,51.08626198083067
legal,usc14.txt,8000,2000,0.65,2,7.995896011446651,7.641616987657821,7.3493674579304455,585.491127824614,71.17525252525252
legal,usc14.txt,8000,50,0.85,3,7.586364150549118,5.00416506499446,4.912463661154075,38.28368575387208,21.784986413043477
legal,usc14.txt,8000,100,0.8,3,7.586364150549118,5.7784496473759805,5.464400946796603,66.2210343808527,29.153005464480874
legal,usc14.txt,8000,500,0.75,3,7.586364150549118,6.74883612251508,6.437855517855166,204.52169941309728,37.645490196078434
legal,usc14.txt,8000,1000,0.7,3,7.586364150549118,7.123060202453732,6.767475099760381,315.4885192479145,47.27370417193426
legal,usc14.txt,8000,2000,0.65,3,7.586364150549118,7.336898840776063,7.053209568824182,470.02969896815466,62.84140625
legal,usc14.txt,8000,50,0.85,4,8.085007549995032,5.127519697001192,4.958995119782397,39.963569902678906,23.858941877794337
legal,usc14.txt,8000,100,0.8,4,8.085007549995032,5.822075677897885,5.5396085494461085,71.17832993098756,32.26862903225806
legal,usc14.txt,8000,500,0.75,4,8.085007549995032,7.095783912355616,6.632890297501735,240.77907552551474,41.031410256410254
legal,usc14.txt,8000,1000,0.7,4,8.085007549995032,7.475048722650351,7.012223885290906,383.1585949313166,53.049668874172184
legal,usc14.txt,8000,2000,0.65,4,8.085007549995032,7.751590486915769,7.396808488138612,584.086861004409,72.0501945126945
legal,usc14.txt,8000,50,0.85,5,7.469429497484882,5.0642807778164,4.924015182514852,37.95533878062331,22.334265734265735
legal,usc14.txt,8000,100,0.8,5,7.469429497484882,5.724710356306292,5.47216008830928,65.071946104101,29.95771144278607
legal,usc14.txt,8000,500,0.75,5,7.469429497484882,6.700951360796191,6.414944545982578,195.97663397825823,38.56957831325301
legal,usc14.txt,8000,1000,0.7,5,7.469429497484882,7.0329139863820105,6.7179676302369815,299.0364286178189,48.4260374832664
legal,usc14.txt,8000,2000,0.65,5,7.469429497484882,7.217349671468327,6.947683951784129,440.07996192295917,63.27950195249984
legal,usc14.txt,8000,50,0.85,6,7.764441863262303,5.114441408739312,4.972763965144529,38.986490794518986,24.123117469879517
legal,usc14.txt,8000,100,0.8,6,7.764441863262303,5.78845776270402,5.523207611793703,68.25105695718673,32.07703406813627
legal,usc14.txt,8000,500,0.75,6,7.764441863262303,6.878997307601111,6.551030957791547,216.19926268933162,42.698607427055705
legal,usc14.txt,8000,1000,0.7,6,7.764441863262303,7.266324833333121,6.952924948132233,337.1145757723171,53.90936026936027
legal,usc14.txt,8000,2000,0.65,6,7.764441863262303,7.4509674639575225,7.314494564339994,507.68368080983225,71.84593253968254
legal,usc14.txt,8000,50,0.85,7,7.9515529033942824,5.134641139679532,4.973399604982152,39.68799525492729,23.365406976744186
legal,usc14.txt,8000,100,0.8,7,7.9515529033942824,5.8364394891114015,5.539728505452462,69.84887607754236,32.22754350736278
legal,usc14.txt,8000,500,0.75,7,7.9515529033942824,6.9951033944174,6.58955305343529,227.4125811350719,41.48571428571429
legal,usc14.txt,8000,1000,0.7,7,7.9515529033942824,7.340915175496771,6.973393875006827,359.7424805313886,54.18939393939394
legal,usc14.txt,8000,2000,0.65,7,7.9515529033942824,7.619546285157592,7.344265916220448,549.5258826607113,70.17807017543859
legal,usc14.txt,8000,50,0.85,8,8.171356600303252,5.223997358916248,4.949779039291575,39.77921778332919,22.339385474860336
legal,usc14.txt,8000,100,0.8,8,8.171356600303252,5.84574455410265,5.539165274439062,70.75041912205572,30.610381679389313
legal,usc14.txt,8000,500,0.75,8,8.171356600303252,7.086278693751867,6.670790733444802,245.98961011074056,40.50189393939394
legal,usc14.txt,8000,1000,0.7,8,8.171356600303252,7.501590724756821,7.101967158136421,401.63015086868586,51.291054313099046
legal,usc14.txt,8000,2000,0.65,8,8.171356600303252,7.790618515737423,7.490358962921945,629.2851697456935,70.22466628527842
legal,usc14.txt,8000,50,0.85,9,8.083978641706098,5.191500058765274,4.9710111314934275,39.5685564294171,23.834449404761905
legal,usc14.txt,8000,100,0.8,9,8.083978641706098,5.816516523295612,5.553292138276516,69.96428970766418,31.260546875
legal,usc14.txt,8000,500,0.75,9,8.083978641706098,7.01333283712639,6.646545154682925,237.9219517707004,41.53354922279793
legal,usc14.txt,8000,1000,0.7,9,8.083978641706098,7.429753938721147,7.067689905139759,386.07469141197697,53.25754966887418
legal,usc14.txt,8000,2000,0.65,9,8.083978641706098,7.724540581928229,7.49655674505515,604.8498394965561,73.4892694063927
legal,usc14.txt,11000,50,0.85,0,7.702583552070693,5.109804703131328,4.9455118112978855,38.85276523162567,22.667031410916582
legal,usc14.txt,11000,100,0.8,0,7.702583552070693,5.79157269196036,5.511018165169965,67.3801512492501,30.38488275862069
legal,usc14.txt,11000,500,0.75,0,7.702583552070693,6.847334666625339,6.500161820825916,208.13054736271638,39.870366184448464
legal,usc14.txt,11000,1000,0.7,0,7.702583552070693,7.172848834176248,6.8316041994345875,320.7878067666897,49.74915349887133
legal,usc14.txt,11000,2000,0.65,0,7.702583552070693,7.4064491376934996,7.086540443638123,477.2927576832066,66.08367253617253
legal,usc14.txt,11000,50,0.85,1,7.790632990800949,5.133642484978433,4.991955965844076,39.10314525338855,24.841083521444695
legal,usc14.txt,11000,100,0.8,1,7.790632990800949,5.754259173820419,5.5469153436135805,68.37530533925276,32.818855721393035
legal,usc14.txt,11000,500,0.75,1,7.790632990800949,6.887953179841264,6.539477192408028,213.96530757181148,43.54783037475345
legal,usc14.txt,11000,1000,0.7,1,7.790632990800949,7.1918463833286825,6.892956484054612,331.6390389286425,56.18293147208122
legal,usc14.txt,11000,2000,0.65,1,7.790632990800949,7.456274028039807,7.235549622546005,498.09621780964585,74.31891891891892
legal,usc14.txt,11000,50,0.85,2,7.902620663988425,5.124197089856467,4.910969330893316,39.08363015307027,21.64149459193707
legal,usc14.txt,11000,100,0.8,2,7.902620663988425,5.738812975788454,5.467847418667637,68.67585127114428,28.900919842312746
legal,usc14.txt,11000,500,0.75,2,7.902620663988425,6.916336491172979,6.484799419581218,223.09456636153482,37.42389455782313
legal,usc14.txt,11000,1000,0.7,2,7.902620663988425,7.314220607019882,6.853158815026216,353.00653451179903,47.145174365249304
legal,usc14.txt,11000,2000,0.65,2,7.902620663988425,7.567271456474569,7.198739694722382,540.0515641297379,62.389471447741165
legal,usc14.txt,11000,50,0.85,3,8.247492774948128,5.125475109058568,4.962758221366834,39.73938222824926,22.87200832466181
legal,usc14.txt,11000,100,0.8,3,8.247492774948128,5.868137148738414,5.568223301389304,71.01578164483482,31.192870632672328
legal,usc14.txt,11000,500,0.75,3,8.247492774948128,7.090210106608433,6.730707836273424,248.6769866026796,41.38404605263158
legal,usc14.txt,11000,1000,0.7,3,8.247492774948128,7.4586453752222015,7.155169907413668,406.2033699666084,53.66374695863747
legal,usc14.txt,11000,2000,0.65,3,8.247492774948128,7.803154312944547,7.570703538834111,637.2051406360519,73.05971302428256
legal,usc14.txt,11000,50,0.85,4,7.976817236359021,4.974261316035012,4.966057415696412,39.31613772678227,23.86138828633406
legal,usc14.txt,11000,100,0.8,4,7.976817236359021,5.7681286481316025,5.527433685992016,69.31219720206283,31.529799426934098
legal,usc14.txt,11000,500,0.75,4,7.976817236359021,6.940705483045915,6.57665366390512,226.685482701714,41.68560606060606
legal,usc14.txt,11000,1000,0.7,4,7.976817236359021,7.286229246418648,6.965126460719688,360.9713635767506,53.10898795180723
legal,usc14.txt,11000,2000,0.65,4,7.976817236359021,7.572241287290616,7.307393539129409,557.871027502013,71.11743279569892
legal,usc14.txt,11000,50,0.85,5,8.24946652653763,5.140029383778254,4.970885595310194,39.69125443881294,23.44994669509595
legal,usc14.txt,11000,100,0.8,5,8.24946652653763,5.831902286033121,5.582946942253958,70.68073733371692,31.749523809523808
legal,usc14.txt,11000,500,0.75,5,8.24946652653763,7.07905063445625,6.747461254693712,246.3557287796713,42.440590879897236
legal,usc14.txt,11000,1000,0.7,5,8.24946652653763,7.519054354611642,7.154525048281074,403.586045962503,56.21571428571429
legal,usc14.txt,11000,2000,0.65,5,8.24946652653763,7.793654315888922,7.525985495645717,639.0227753392421,76.49987291212781
legal,usc14.txt,11000,50,0.85,6,8.305196593527612,5.119951183743639,4.980912015258816,39.82621524832163,23.47825159914712
legal,usc14.txt,11000,100,0.8,6,8.305196593527612,5.869856003288849,5.597285055644915,71.09998246052615,31.81331403762663
legal,usc14.txt,11000,500,0.75,6,8.305196593527612,7.109260209826876,6.768725660033531,250.5253144254671,42.95315372242647
legal,usc14.txt,11000,1000,0.7,6,8.305196593527612,7.561386907245597,7.202104471807585,412.2755754499621,56.525
legal,usc14.txt,11000,2000,0.65,6,8.305196593527612,7.846682451673113,7.612252576063007,654.4501488978516,76.67852452425623
legal,usc14.txt,11000,50,0.85,7,8.224501729958508,5.154822665909999,4.9960392123158925,40.2343689467107,23.80384199134199
legal,usc14.txt,11000,100,0.8,7,8.224501729958508,5.8883725303455545,5.588060511567234,71.41151415762776,32.944236526946106
legal,usc14.txt,11000,500,0.75,7,8.224501729958508,7.099706174076457,6.694223390430493,242.8179884910559,42.992838541666664
legal,usc14.txt,11000,1000,0.7,7,8.224501729958508,7.525472950600568,7.110352750519174,392.4404762092989,56.82119845360825
legal,usc14.txt,11000,2000,0.65,7,8.224501729958508,7.82444698016973,7.50801181113794,610.8765005118713,74.0945851128737
legal,usc14.txt,11000,50,0.85,8,8.31424042084343,5.1795000587652735,4.984796759236352,39.83670453088743,23.791154261057176
legal,usc14.txt,11000,100,0.8,8,8.31424042084343,5.832101451939338,5.60122129106343,71.13411030562933,32.351470588235294
legal,usc14.txt,11000,500,0.75,8,8.31424042084343,7.142264010965216,6.773927224828015,250.86229375377576,43.95185696982104
legal,usc14.txt,11000,1000,0.7,8,8.31424042084343,7.494171418684431,7.199190255760789,413.6793424703095,57.30628942486086
legal,usc14.txt,11000,2000,0.65,8,8.31424042084343,7.861458006494513,7.586915587879539,658.3401031601987,77.66800407709414
legal,usc14.txt,11000,50,0.85,9,7.83168205395618,5.111913670956315,4.950683356432317,38.994035488886645,23.003138075313807
legal,usc14.txt,11000,100,0.8,9,7.83168205395618,5.772045182758353,5.506613072771138,68.06025985002915,31.30964438122333
legal,usc14.txt,11000,500,0.75,9,7.83168205395618,6.896813091924874,6.524713066165057,216.17933721841086,40.567710251688155
legal,usc14.txt,11000,1000,0.7,9,7.83168205395618,7.249937481268593,6.8734461865071586,339.662644792634,52.465170068027206
legal,usc14.txt,11000,2000,0.65,9,7.83168205395618,7.492194124083262,7.167726541281449,517.8023033607409,68.18353395061729
legal,usc14.txt,14000,50,0.85,0,8.027122841285674,5.169009833769601,4.964149122432979,39.65303956973002,23.237613918806957
legal,usc14.txt,14000,100,0.8,0,8.027122841285674,5.7920992629612895,5.529357937851457,69.81205609491876,31.678794726930317
legal,usc14.txt,14000,500,0.75,0,8.027122841285674,7.020721090212719,6.565515894016833,227.03791626405487,41.177679882525695
legal,usc14.txt,14000,1000,0.7,0,8.027122841285674,7.406740051689837,6.928014481225343,359.38762402817827,53.566717557251906
legal,usc14.txt,14000,2000,0.65,0,8.027122841285674,7.6108500831057935,7.245240705810356,550.6025349769413,69.03153153153153
legal,usc14.txt,14000,50,0.85,1,8.253135936323481,5.132977808907593,4.940620036311673,39.74806651000392,22.289410828025478
legal,usc14.txt,14000,100,0.8,1,8.253135936323481,5.723549096847562,5.524192563744981,70.87056281941574,30.113118279569893
legal,usc14.txt,14000,500,0.75,1,8.253135936323481,7.169771726669457,6.641932397284694,246.2781311496342,39.49958862247296
legal,usc14.txt,14000,1000,0.7,1,8.253135936323481,7.476693191644192,7.053295135377588,401.3984668937754,50.99187158469945
legal,usc14.txt,14000,2000,0.65,1,8.253135936323481,7.788435822006737,7.445169345887334,627.7932398245828,68.84305896805897
legal,usc14.txt,14000,50,0.85,2,7.803328547555486,5.18288704579236,4.978231732382123,39.20671829922811,24.149266609145815
legal,usc14.txt,14000,100,0.8,2,7.803328547555486,5.705374480693223,5.537927997899691,68.36497846634434,32.16363218390805
legal,usc14.txt,14000,500,0.75,2,7.803328547555486,6.950069521528991,6.52365529110705,212.85458353474488,42.12983500417711
legal,usc14.txt,14000,1000,0.7,2,7.803328547555486,7.245795749042008,6.863840207436773,328.5026687302554,54.28809108527132
legal,usc14.txt,14000,2000,0.65,2,7.803328547555486,7.448582237481872,7.163523220987715,489.5225438788001,70.91702531645569
legal,usc14.txt,14000,50,0.85,3,7.897866022103406,5.130171809991413,4.989908179433673,39.44218437488596,24.753000882612536
legal,usc14.txt,14000,100,0.8,3,7.897866022103406,5.669085153419837,5.553037231107529,69.15505656323697,32.77918128654971
legal,usc14.txt,14000,500,0.75,3,7.897866022103406,6.953109498065238,6.575445808368186,218.58225171766978,43.09831029185868
legal,usc14.txt,14000,1000,0.7,3,7.897866022103406,7.28931814303134,6.931774850516241,340.4761057311734,55.44810276679842
legal,usc14.txt,14000,2000,0.65,3,7.897866022103406,7.551340281187713,7.251261508038871,513.7684622958512,72.88493506493506
legal,usc14.txt,14000,50,0.85,4,7.892773083409873,5.088694390007442,4.985527569800382,39.374860638243646,24.52760736196319
legal,usc14.txt,14000,100,0.8,4,7.892773083409873,5.73140184196466,5.549774553128481,69.03672578346445,32.43337195828505
legal,usc14.txt,14000,500,0.75,4,7.892773083409873,7.01143000594764,6.58179350586116,218.3923629672287,42.810493119266056
legal,usc14.txt,14000,1000,0.7,4,7.892773083409873,7.284820281936328,6.943302293526344,340.59085884600387,55.03305500982319
legal,usc14.txt,14000,2000,0.65,4,7.892773083409873,7.528058491653397,7.261649423439471,514.6824789405213,72.83792207792207
