genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,2000,1000,0.7,8,8.654785232879284,8.214823373899687,8.236316769248928,522.1262909144103,205.46656593406593
poetry,JohnMilton_ParadiseLost.txt,2000,2000,0.65,8,8.654785232879284,8.654785232879284,8.654785232879284,861.0,340.787037037037
poetry,JohnMilton_ParadiseLost.txt,2000,50,0.85,9,8.631839451547295,5.391048933786909,5.3292785617772935,43.94120342783983,51.7931623931624
poetry,JohnMilton_ParadiseLost.txt,2000,100,0.8,9,8.631839451547295,6.1713261593740185,6.109389244490181,80.8758298143446,80.2326797385621
poetry,JohnMilton_ParadiseLost.txt,2000,500,0.75,9,8.631839451547295,7.688853733385896,7.63975200265583,303.2818745213815,121.12132352941177
poetry,JohnMilton_ParadiseLost.txt,2000,1000,0.7,9,8.631839451547295,8.205677615227035,8.13790146794848,519.3826428408187,189.3931818181818
poetry,JohnMilton_ParadiseLost.txt,2000,2000,0.65,9,8.631839451547295,8.631839451547295,8.631839451547295,873.0,291.20797455968693
poetry,JohnMilton_ParadiseLost.txt,5000,50,0.85,0,9.014503842434198,5.340229114718474,5.258403268219589,43.41610232200582,41.52631714876033
poetry,JohnMilton_ParadiseLost.txt,5000,100,0.8,0,9.014503842434198,6.121645394020265,6.019732660239263,80.07423582970263,64.80632616487455
poetry,JohnMilton_ParadiseLost.txt,5000,500,0.75,0,9.014503842434198,7.659492877151448,7.556931714237623,304.3945551376275,99.53055978674792
poetry,JohnMilton_ParadiseLost.txt,5000,1000,0.7,0,9.014503842434198,8.145523816188263,8.101335692282953,519.2072043764363,155.24554945054942
poetry,JohnMilton_ParadiseLost.txt,5000,2000,0.65,0,9.014503842434198,8.562621664856636,8.581019445083962,862.227645965455,245.03428920555402
poetry,JohnMilton_ParadiseLost.txt,5000,50,0.85,1,8.894628979816883,5.355248664727127,5.259907940385383,42.94911802772482,39.3378431372549
poetry,JohnMilton_ParadiseLost.txt,5000,100,0.8,1,8.894628979816883,6.068183986467297,6.004479043269513,78.4101905260447,59.78538922155688
poetry,JohnMilton_ParadiseLost.txt,5000,500,0.75,1,8.894628979816883,7.600066016882041,7.471314385551346,293.6564936477958,92.33103975535167
poetry,JohnMilton_ParadiseLost.txt,5000,1000,0.7,1,8.894628979816883,8.059621107955051,8.001998946758283,502.5282886904692,139.62962962962965
poetry,JohnMilton_ParadiseLost.txt,5000,2000,0.65,1,8.894628979816883,8.454758697782115,8.452571618637064,839.8254267225026,218.09682613890186
poetry,JohnMilton_ParadiseLost.txt,5000,50,0.85,2,9.258535034129977,5.390268214735782,5.32712529337742,44.3197682163691,50.14070351758794
poetry,JohnMilton_ParadiseLost.txt,5000,100,0.8,2,9.258535034129977,6.217258483845089,6.10163849195294,82.2159736939421,82.50763247447739
poetry,JohnMilton_ParadiseLost.txt,5000,500,0.75,2,9.258535034129977,7.789539188207233,7.663663677400567,318.4189282631232,128.5600071225071
poetry,JohnMilton_ParadiseLost.txt,5000,1000,0.7,2,9.258535034129977,8.333309966590688,8.221410208943931,549.9292626074647,200.90536907216494
poetry,JohnMilton_ParadiseLost.txt,5000,2000,0.65,2,9.258535034129977,8.772689256985775,8.690779218879465,927.2777176199068,326.7735234271141
poetry,JohnMilton_ParadiseLost.txt,5000,50,0.85,3,9.233623888247738,5.320280777816401,5.310192065551569,43.66268658922976,49.87555869872702
poetry,JohnMilton_ParadiseLost.txt,5000,100,0.8,3,9.233623888247738,6.091863881354149,6.09000085611278,80.72631359399931,83.18261432269198
poetry,JohnMilton_ParadiseLost.txt,5000,500,0.75,3,9.233623888247738,7.721869898470826,7.654301617160685,316.48134030782944,132.5292207792208
poetry,JohnMilton_ParadiseLost.txt,5000,1000,0.7,3,9.233623888247738,8.23969813249763,8.20917951673493,555.1013310634269,208.4750919117647
poetry,JohnMilton_ParadiseLost.txt,5000,2000,0.65,3,9.233623888247738,8.722924662655227,8.686500681417359,953.5466350569194,337.53818447293446
poetry,JohnMilton_ParadiseLost.txt,5000,50,0.85,4,9.326847316829088,5.410068483795563,5.331424136155697,44.81361284641322,49.965
poetry,JohnMilton_ParadiseLost.txt,5000,100,0.8,4,9.326847316829088,6.185542619508324,6.131259683592097,83.51238681299108,84.96983050847459
poetry,JohnMilton_ParadiseLost.txt,5000,500,0.75,4,9.326847316829088,7.90432061661362,7.738295457323804,323.19790189487617,141.70419120785317
poetry,JohnMilton_ParadiseLost.txt,5000,1000,0.7,4,9.326847316829088,8.39944740551502,8.302891602913423,555.2486359448006,225.44740101168674
poetry,JohnMilton_ParadiseLost.txt,5000,2000,0.65,4,9.326847316829088,8.849805732311314,8.776615364384158,931.1608601975058,330.7690681003584
poetry,JohnMilton_ParadiseLost.txt,5000,50,0.85,5,9.088698633613193,5.408558708791236,5.287070296079354,44.19149799392648,41.9265080195258
poetry,JohnMilton_ParadiseLost.txt,5000,100,0.8,5,9.088698633613193,6.207061496867526,6.045184643767406,81.43687294772019,66.00659278204036
poetry,JohnMilton_ParadiseLost.txt,5000,500,0.75,5,9.088698633613193,7.741506924510594,7.555742315509946,304.71073122188847,101.39108910891089
poetry,JohnMilton_ParadiseLost.txt,5000,1000,0.7,5,9.088698633613193,8.242069262048279,8.089192002910455,518.2581369343704,152.5448917748918
poetry,JohnMilton_ParadiseLost.txt,5000,2000,0.65,5,9.088698633613193,8.638135825474201,8.571683265603985,862.4963567512498,234.6527854065358
poetry,JohnMilton_ParadiseLost.txt,5000,50,0.85,6,9.25744490447753,5.372029383778254,5.316500748701351,44.62590953487087,46.297222222222224
poetry,JohnMilton_ParadiseLost.txt,5000,100,0.8,6,9.25744490447753,6.228406474835474,6.101038741113966,82.8353116375019,77.85692475463468
poetry,JohnMilton_ParadiseLost.txt,5000,500,0.75,6,9.25744490447753,7.817919873901472,7.699377486556372,318.20721207169555,121.57317073170732
poetry,JohnMilton_ParadiseLost.txt,5000,1000,0.7,6,9.25744490447753,8.329273804279952,8.284439931958739,546.0484725031622,193.29879807692308
poetry,JohnMilton_ParadiseLost.txt,5000,2000,0.65,6,9.25744490447753,8.797887640396663,8.802199126040398,912.5748485712528,317.7477437584345
poetry,JohnMilton_ParadiseLost.txt,5000,50,0.85,7,9.236946898160406,5.34481010282938,5.318939724181109,44.23785533968622,50.52189698492462
poetry,JohnMilton_ParadiseLost.txt,5000,100,0.8,7,9.236946898160406,6.201774540389725,6.113223267415076,82.1852968433971,86.30862068965519
poetry,JohnMilton_ParadiseLost.txt,5000,500,0.75,7,9.236946898160406,7.729520826160249,7.682106783369759,318.3717546684283,137.15919250180247
poetry,JohnMilton_ParadiseLost.txt,5000,1000,0.7,7,9.236946898160406,8.2779579671621,8.230724578284162,548.3414831392507,219.49931350114414
poetry,JohnMilton_ParadiseLost.txt,5000,2000,0.65,7,9.236946898160406,8.745022203386148,8.751452795789634,920.3766694335658,358.81961058519795
poetry,JohnMilton_ParadiseLost.txt,5000,50,0.85,8,9.256137491850264,5.441287764744436,5.343783026683473,44.56173689293412,54.14837837837838
poetry,JohnMilton_ParadiseLost.txt,5000,100,0.8,8,9.256137491850264,6.207428933885959,6.1427053908235685,82.74858814877318,89.71666666666667
poetry,JohnMilton_ParadiseLost.txt,5000,500,0.75,8,9.256137491850264,7.793485473653907,7.711820758272252,317.4962260512877,145.58066168935736
poetry,JohnMilton_ParadiseLost.txt,5000,1000,0.7,8,9.256137491850264,8.366068565140079,8.262359780873595,545.1064870763742,223.66000000000003
poetry,JohnMilton_ParadiseLost.txt,5000,2000,0.65,8,9.256137491850264,8.802596640144227,8.75981543740482,915.5627704723926,336.558688172043
poetry,JohnMilton_ParadiseLost.txt,5000,50,0.85,9,9.064038363732452,5.426268214735782,5.309056451274336,43.98640894621091,46.248623853211
poetry,JohnMilton_ParadiseLost.txt,5000,100,0.8,9,9.064038363732452,6.2358422159186535,6.091632057800673,81.16021962338183,74.67218453188602
poetry,JohnMilton_ParadiseLost.txt,5000,500,0.75,9,9.064038363732452,7.754232537870519,7.624724159593849,305.9214588762816,124.16407750342935
poetry,JohnMilton_ParadiseLost.txt,5000,1000,0.7,9,9.064038363732452,8.207573823316846,8.149962619222855,518.8742769321526,189.40420240137223
poetry,JohnMilton_ParadiseLost.txt,5000,2000,0.65,9,9.064038363732452,8.638210188648944,8.573067625127862,856.7598482343531,282.6091492808598
poetry,JohnMilton_ParadiseLost.txt,8000,50,0.85,0,9.309255525215745,5.350319877833708,5.280269051329276,43.559985283597236,43.77173024523161
poetry,JohnMilton_ParadiseLost.txt,8000,100,0.8,0,9.309255525215745,6.08679699944021,6.04987687252044,80.39674324884454,70.37532751091703
poetry,JohnMilton_ParadiseLost.txt,8000,500,0.75,0,9.309255525215745,7.687376798264381,7.592029387593395,309.5654907017168,113.23009636767976
poetry,JohnMilton_ParadiseLost.txt,8000,1000,0.7,0,9.309255525215745,8.22287625417926,8.132884693624103,535.0816457052556,181.6590909090909
poetry,JohnMilton_ParadiseLost.txt,8000,2000,0.65,0,9.309255525215745,8.629397130655583,8.602631262553363,905.0150066789892,281.0726945569051
poetry,JohnMilton_ParadiseLost.txt,8000,50,0.85,1,9.45133069717159,5.335829652838035,5.330871865080367,44.548705014532615,52.002411575562704
poetry,JohnMilton_ParadiseLost.txt,8000,100,0.8,1,9.45133069717159,6.221586655767039,6.127108570261073,82.75927752351731,84.15193717277486
poetry,JohnMilton_ParadiseLost.txt,8000,500,0.75,1,9.45133069717159,7.798493317741846,7.714454112088358,318.708380642206,137.39969933448194
poetry,JohnMilton_ParadiseLost.txt,8000,1000,0.7,1,9.45133069717159,8.370702654253998,8.265692843879341,548.0311121140035,219.24076973255055
poetry,JohnMilton_ParadiseLost.txt,8000,2000,0.65,1,9.45133069717159,8.79656481471131,8.750341023112835,920.5942291495605,320.39889931934204
poetry,JohnMilton_ParadiseLost.txt,8000,50,0.85,2,9.213480501923058,5.3200293837782535,5.298852961005292,44.01840224555858,43.53315217391304
poetry,JohnMilton_ParadiseLost.txt,8000,100,0.8,2,9.213480501923058,6.200238933836434,6.0690950921154885,81.04314101488222,71.11961651917404
poetry,JohnMilton_ParadiseLost.txt,8000,500,0.75,2,9.213480501923058,7.6842405691143,7.586581437044059,302.24779488317006,108.97369297369296
poetry,JohnMilton_ParadiseLost.txt,8000,1000,0.7,2,9.213480501923058,8.18374961483065,8.097952957178652,512.129009566242,163.6583793517407
poetry,JohnMilton_ParadiseLost.txt,8000,2000,0.65,2,9.213480501923058,8.622971527522825,8.53666197685127,849.7630872568425,246.62854849498328
poetry,JohnMilton_ParadiseLost.txt,8000,50,0.85,3,9.221614023647566,5.324726414869447,5.262598761586686,43.24499310520479,40.58227848101266
poetry,JohnMilton_ParadiseLost.txt,8000,100,0.8,3,9.221614023647566,6.169168437492938,6.020438284845369,79.52931947881984,64.37751004016064
poetry,JohnMilton_ParadiseLost.txt,8000,500,0.75,3,9.221614023647566,7.567933450553042,7.542902893156202,303.90293454907385,101.93101222241349
poetry,JohnMilton_ParadiseLost.txt,8000,1000,0.7,3,9.221614023647566,8.159374180740256,8.087000769164726,524.2042769322704,160.19276324884794
poetry,JohnMilton_ParadiseLost.txt,8000,2000,0.65,3,9.221614023647566,8.626837784014407,8.540809584894545,884.8541585212006,246.96050949050948
poetry,JohnMilton_ParadiseLost.txt,8000,50,0.85,4,9.341324913848617,5.393287764744437,5.300393057454031,44.07900948335864,43.90384615384615
poetry,JohnMilton_ParadiseLost.txt,8000,100,0.8,4,9.341324913848617,6.195855484386999,6.0737472548644345,81.45526934835499,72.08684684684685
poetry,JohnMilton_ParadiseLost.txt,8000,500,0.75,4,9.341324913848617,7.725041602254936,7.614942233116866,310.38949103780317,112.71522921522921
poetry,JohnMilton_ParadiseLost.txt,8000,1000,0.7,4,9.341324913848617,8.261456426560628,8.161702511850375,533.0942211656779,174.71630434782608
poetry,JohnMilton_ParadiseLost.txt,8000,2000,0.65,4,9.341324913848617,8.700145583042946,8.621599821925177,896.3858538483619,263.3590678517141
poetry,JohnMilton_ParadiseLost.txt,8000,50,0.85,5,9.308847642864372,5.343745964878101,5.289440548899495,43.80635457554557,45.61445868945869
poetry,JohnMilton_ParadiseLost.txt,8000,100,0.8,5,9.308847642864372,6.186190731464251,6.062670177959621,81.03279354660222,72.4314479638009
poetry,JohnMilton_ParadiseLost.txt,8000,500,0.75,5,9.308847642864372,7.7058278626429555,7.6144559795305025,311.6100949912493,111.36863425925925
poetry,JohnMilton_ParadiseLost.txt,8000,1000,0.7,5,9.308847642864372,8.211792605950654,8.16326705247799,534.9162130095864,176.62787000233808
poetry,JohnMilton_ParadiseLost.txt,8000,2000,0.65,5,9.308847642864372,8.693523825723258,8.640981799572673,894.5586114056932,281.8391392512333
poetry,JohnMilton_ParadiseLost.txt,8000,50,0.85,6,9.331574547603326,5.397287764744435,5.313252354497259,44.1014755264018,48.62868541033435
poetry,JohnMilton_ParadiseLost.txt,8000,100,0.8,6,9.331574547603326,6.152639112479957,6.096043027632474,81.52709634767413,78.08
poetry,JohnMilton_ParadiseLost.txt,8000,500,0.75,6,9.331574547603326,7.7898610344788235,7.652022789948064,311.87460396436745,119.52391451831751
poetry,JohnMilton_ParadiseLost.txt,8000,1000,0.7,6,9.331574547603326,8.269946292974968,8.204544885431632,534.6282941053208,193.5537483266399
poetry,JohnMilton_ParadiseLost.txt,8000,2000,0.65,6,9.331574547603326,8.706556374406226,8.67075608475538,892.2256379809452,314.68016934046346
poetry,JohnMilton_ParadiseLost.txt,8000,50,0.85,7,9.248512339270006,5.395777989740109,5.311127544658612,44.28578340389908,43.89958904109589
poetry,JohnMilton_ParadiseLost.txt,8000,100,0.8,7,9.248512339270006,6.195833113563777,6.0898941746296575,81.62773348793682,72.709173553719
poetry,JohnMilton_ParadiseLost.txt,8000,500,0.75,7,9.248512339270006,7.7652599506909326,7.616872902087198,303.81807658867245,113.75
poetry,JohnMilton_ParadiseLost.txt,8000,1000,0.7,7,9.248512339270006,8.215115164935527,8.123736163598808,513.973942037148,172.77859237536657
poetry,JohnMilton_ParadiseLost.txt,8000,2000,0.65,7,9.248512339270006,8.623551740508974,8.548732613315607,852.1650451800424,259.09312571720005
poetry,JohnMilton_ParadiseLost.txt,8000,50,0.85,8,9.297753609707403,5.385984795835629,5.2905197482954165,43.59962143680849,45.22079802259887
poetry,JohnMilton_ParadiseLost.txt,8000,100,0.8,8,9.297753609707403,6.224065034445178,6.064128716506729,80.45503684145599,74.26226851851851
poetry,JohnMilton_ParadiseLost.txt,8000,500,0.75,8,9.297753609707403,7.662719042226539,7.612826329062431,308.6311276691066,120.04813432835822
poetry,JohnMilton_ParadiseLost.txt,8000,1000,0.7,8,9.297753609707403,8.213906366224165,8.15269014311622,532.0972729264786,191.0752380952381
poetry,JohnMilton_ParadiseLost.txt,8000,2000,0.65,8,9.297753609707403,8.643009305130567,8.613194931447968,898.6507103954424,297.4671775223499
poetry,JohnMilton_ParadiseLost.txt,8000,50,0.85,9,9.31801460405188,5.40777798974011,5.2943125002921105,43.95906316866621,43.55040871934605
poetry,JohnMilton_ParadiseLost.txt,8000,100,0.8,9,9.31801460405188,6.18029059693436,6.066288641285957,81.06208178021976,70.27348927875244
poetry,JohnMilton_ParadiseLost.txt,8000,500,0.75,9,9.31801460405188,7.678393155788146,7.590536346144272,307.93320073312833,110.59275862068965
poetry,JohnMilton_ParadiseLost.txt,8000,1000,0.7,9,9.31801460405188,8.269513593762682,8.137034798084866,529.8209108137346,172.40530791788856
poetry,JohnMilton_ParadiseLost.txt,8000,2000,0.65,9,9.31801460405188,8.649044933771783,8.602393907380765,894.1970821101046,266.79333333333335
poetry,JohnMilton_ParadiseLost.txt,11000,50,0.85,0,9.50739315143751,5.470797539748763,5.3222325548312295,44.297065413806706,48.55258810572687
poetry,JohnMilton_ParadiseLost.txt,11000,100,0.8,0,9.50739315143751,6.284238933836435,6.1133443774595575,82.10602997406356,80.09980673871584
poetry,JohnMilton_ParadiseLost.txt,11000,500,0.75,0,9.50739315143751,7.757347826335218,7.6736551726795,315.5090460369262,132.7379279466421
poetry,JohnMilton_ParadiseLost.txt,11000,1000,0.7,0,9.50739315143751,8.29678010324312,8.205493164650605,542.654480037233,207.28477970627503
poetry,JohnMilton_ParadiseLost.txt,11000,2000,0.65,0,9.50739315143751,8.748029890779893,8.666926725136273,911.9311816852835,312.02380281690137
poetry,JohnMilton_ParadiseLost.txt,11000,50,0.85,1,9.61170403713776,5.356475020831303,5.329252444695388,44.60763027699925,49.896371882086164
poetry,JohnMilton_ParadiseLost.txt,11000,100,0.8,1,9.61170403713776,6.185790552820729,6.116730736463033,82.93565565804607,82.47621722846442
poetry,JohnMilton_ParadiseLost.txt,11000,500,0.75,1,9.61170403713776,7.7732199699796976,7.699219077040699,321.2539707068901,133.1234939759036
poetry,JohnMilton_ParadiseLost.txt,11000,1000,0.7,1,9.61170403713776,8.381908723281446,8.259919967770264,554.702057314141,212.29910402097903
poetry,JohnMilton_ParadiseLost.txt,11000,2000,0.65,1,9.61170403713776,8.86661832552553,8.758419908129556,936.05181320904,329.9693124541228
poetry,JohnMilton_ParadiseLost.txt,11000,50,0.85,2,9.339928568782273,5.355829652838035,5.273422262132443,43.42807386967979,41.29275328330206
poetry,JohnMilton_ParadiseLost.txt,11000,100,0.8,2,9.339928568782273,6.1305001469925395,6.036296969535151,79.9458967665,66.17057057057058
poetry,JohnMilton_ParadiseLost.txt,11000,500,0.75,2,9.339928568782273,7.693621233054482,7.551649285255213,304.93270485045645,105.40434894053314
poetry,JohnMilton_ParadiseLost.txt,11000,1000,0.7,2,9.339928568782273,8.15862475167445,8.07771871264827,524.656240565677,166.04313909774436
poetry,JohnMilton_ParadiseLost.txt,11000,2000,0.65,2,9.339928568782273,8.601842607528138,8.534688232069685,882.7540011253292,253.39688697318007
poetry,JohnMilton_ParadiseLost.txt,11000,50,0.85,3,9.520262367036036,5.261507133920575,5.30406386589143,44.33609148578242,46.185259433962266
poetry,JohnMilton_ParadiseLost.txt,11000,100,0.8,3,9.520262367036036,6.243120883000971,6.084592934216966,82.26210858600432,74.95374149659864
poetry,JohnMilton_ParadiseLost.txt,11000,500,0.75,3,9.520262367036036,7.786381139960504,7.632698296744515,315.6614140724858,118.5163549290684
poetry,JohnMilton_ParadiseLost.txt,11000,1000,0.7,3,9.520262367036036,8.321094593231544,8.170352593675645,542.360980791418,186.96010082401017
poetry,JohnMilton_ParadiseLost.txt,11000,2000,0.65,3,9.520262367036036,8.793458615205687,8.640729217521262,911.7821629098817,303.27089041095894
poetry,JohnMilton_ParadiseLost.txt,11000,50,0.85,4,9.412805584236583,5.395777989740109,5.290334302361596,43.90367176503148,43.24543222003929
poetry,JohnMilton_ParadiseLost.txt,11000,100,0.8,4,9.412805584236583,6.178671137341964,6.060550119886106,80.95673145353334,70.27229575536285
poetry,JohnMilton_ParadiseLost.txt,11000,500,0.75,4,9.412805584236583,7.695829848134548,7.5903955559125,307.5369660749264,111.11307519640854
poetry,JohnMilton_ParadiseLost.txt,11000,1000,0.7,4,9.412805584236583,8.23692025978609,8.135300711057663,528.5568561505874,170.89158326483908
poetry,JohnMilton_ParadiseLost.txt,11000,2000,0.65,4,9.412805584236583,8.65506158253076,8.596601776834072,890.3222780128742,265.6326433061438
poetry,JohnMilton_ParadiseLost.txt,11000,50,0.85,5,9.381952918146805,5.340810102829382,5.306740309075198,44.21425148047887,44.527515151515146
poetry,JohnMilton_ParadiseLost.txt,11000,100,0.8,5,9.381952918146805,6.202771002812074,6.082784980309728,81.55233460407077,73.37653333333333
poetry,JohnMilton_ParadiseLost.txt,11000,500,0.75,5,9.381952918146805,7.684468689710407,7.613334319395667,306.13915395052567,114.92955984477125
poetry,JohnMilton_ParadiseLost.txt,11000,1000,0.7,5,9.381952918146805,8.262445103732318,8.141095233920366,520.8822624268596,173.94724409448818
poetry,JohnMilton_ParadiseLost.txt,11000,2000,0.65,5,9.381952918146805,8.695309783348616,8.586684867956436,868.2620220571878,260.1962377450981
poetry,JohnMilton_ParadiseLost.txt,11000,50,0.85,6,9.49575209033235,5.421287764744435,5.317626766155573,44.196574144739195,48.39674725274725
poetry,JohnMilton_ParadiseLost.txt,11000,100,0.8,6,9.49575209033235,6.1839420813887624,6.104479264184736,81.84828876781435,79.92606280193237
poetry,JohnMilton_ParadiseLost.txt,11000,500,0.75,6,9.49575209033235,7.7587185985673415,7.668656832833568,314.78254230508077,124.51435969868172
poetry,JohnMilton_ParadiseLost.txt,11000,1000,0.7,6,9.49575209033235,8.294394776937112,8.208781710384674,541.6449065164769,198.71330561330558
poetry,JohnMilton_ParadiseLost.txt,11000,2000,0.65,6,9.49575209033235,8.713349292495817,8.655127910246893,910.0882367117425,311.0354929577465
poetry,JohnMilton_ParadiseLost.txt,11000,50,0.85,7,9.438919138512132,5.42030731475309,5.312563761932165,44.079469354073105,47.93079710144928
poetry,JohnMilton_ParadiseLost.txt,11000,100,0.8,7,9.438919138512132,6.229581884604807,6.095205199582957,81.50185052000424,77.41136842105263
poetry,JohnMilton_ParadiseLost.txt,11000,500,0.75,7,9.438919138512132,7.732791512725653,7.644585121160295,311.78069028825604,121.1759768009768
