genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,308,100,0.8,2,6.883173101267987,5.971748003453034,5.975566439713921,72.46457790388426,46.07692307692308
literature,JMBarrie_PeterPan.txt,308,500,0.75,2,6.883173101267987,,,,69.47222222222223
literature,JMBarrie_PeterPan.txt,308,1000,0.7,2,6.883173101267987,,,,106.2559523809524
literature,JMBarrie_PeterPan.txt,308,2000,0.65,2,6.883173101267987,,,,128.7230188679245
literature,JMBarrie_PeterPan.txt,308,5000,0.6,2,6.883173101267987,,,,171.90833333333336
literature,JMBarrie_PeterPan.txt,308,50,0.85,3,6.983829995220799,5.282371540931633,5.217755595678726,41.841675504764,39.723611111111126
literature,JMBarrie_PeterPan.txt,308,100,0.8,3,6.983829995220799,5.977919875644716,5.946290676614842,75.07067431607445,48.004395604395604
literature,JMBarrie_PeterPan.txt,308,500,0.75,3,6.983829995220799,,,,78.79194078947368
literature,JMBarrie_PeterPan.txt,308,1000,0.7,3,6.983829995220799,,,,111.02769607843139
literature,JMBarrie_PeterPan.txt,308,2000,0.65,3,6.983829995220799,,,,164.63933183183184
literature,JMBarrie_PeterPan.txt,308,5000,0.6,3,6.983829995220799,,,,181.05499999999998
literature,JMBarrie_PeterPan.txt,308,50,0.85,4,6.889241218588713,5.312558708791235,5.186438976405818,41.67152141833874,28.56190476190476
literature,JMBarrie_PeterPan.txt,308,100,0.8,4,6.889241218588713,5.943831856492141,5.91794992146224,72.91865465973102,48.99761904761904
literature,JMBarrie_PeterPan.txt,308,500,0.75,4,6.889241218588713,,,,80.91132305194805
literature,JMBarrie_PeterPan.txt,308,1000,0.7,4,6.889241218588713,,,,90.8
literature,JMBarrie_PeterPan.txt,308,2000,0.65,4,6.889241218588713,,,,131.57777777777778
literature,JMBarrie_PeterPan.txt,308,5000,0.6,4,6.889241218588713,,,,166.30492492492493
literature,JMBarrie_PeterPan.txt,308,50,0.85,5,6.83138995615455,5.294849202846689,5.179122338380501,40.822419225008474,30.920000000000005
literature,JMBarrie_PeterPan.txt,308,100,0.8,5,6.83138995615455,5.956709531971545,5.8683781542996805,71.32543134166168,54.71428571428572
literature,JMBarrie_PeterPan.txt,308,500,0.75,5,6.83138995615455,,,,66.60208333333333
literature,JMBarrie_PeterPan.txt,308,1000,0.7,5,6.83138995615455,,,,87.36666666666667
literature,JMBarrie_PeterPan.txt,308,2000,0.65,5,6.83138995615455,,,,126.93396464646463
literature,JMBarrie_PeterPan.txt,308,5000,0.6,5,6.83138995615455,,,,166.66416202844775
literature,JMBarrie_PeterPan.txt,308,50,0.85,6,6.957098865265813,5.21848758391192,5.143456251034031,41.306537914974086,31.538157894736845
literature,JMBarrie_PeterPan.txt,308,100,0.8,6,6.957098865265813,5.926607195189615,5.862340087960901,75.1747406807626,53.64999999999999
literature,JMBarrie_PeterPan.txt,308,500,0.75,6,6.957098865265813,,,,76.95238095238095
literature,JMBarrie_PeterPan.txt,308,1000,0.7,6,6.957098865265813,,,,113.46388888888889
literature,JMBarrie_PeterPan.txt,308,2000,0.65,6,6.957098865265813,,,,172.77771260997068
literature,JMBarrie_PeterPan.txt,308,5000,0.6,6,6.957098865265813,,,,313.59999999999997
literature,JMBarrie_PeterPan.txt,308,50,0.85,7,6.845273799934468,5.184726414869448,5.149893328625238,40.703639276601706,34.09
literature,JMBarrie_PeterPan.txt,308,100,0.8,7,6.845273799934468,5.8556026795733995,5.8370079711219125,71.89368610871198,46.69333333333334
literature,JMBarrie_PeterPan.txt,308,500,0.75,7,6.845273799934468,,,,72.325
literature,JMBarrie_PeterPan.txt,308,1000,0.7,7,6.845273799934468,,,,90.3375
literature,JMBarrie_PeterPan.txt,308,2000,0.65,7,6.845273799934468,,,,135.76805555555558
literature,JMBarrie_PeterPan.txt,308,5000,0.6,7,6.845273799934468,,,,172.31069565217393
literature,JMBarrie_PeterPan.txt,308,50,0.85,8,7.0381350797277324,5.283829652838035,5.285691415145483,42.523434357016825,53.30624999999998
literature,JMBarrie_PeterPan.txt,308,100,0.8,8,7.0381350797277324,6.029102083775856,6.047090738626975,76.10163130346706,66.73142857142855
literature,JMBarrie_PeterPan.txt,308,500,0.75,8,7.0381350797277324,,,,105.44010416666667
literature,JMBarrie_PeterPan.txt,308,1000,0.7,8,7.0381350797277324,,,,165.2
literature,JMBarrie_PeterPan.txt,308,2000,0.65,8,7.0381350797277324,,,,179.34596875
literature,JMBarrie_PeterPan.txt,308,5000,0.6,8,7.0381350797277324,,,,322.15714285714273
literature,JMBarrie_PeterPan.txt,308,50,0.85,9,6.984398162805479,5.243829652838034,5.166017717708233,41.3929757763411,28.072727272727274
literature,JMBarrie_PeterPan.txt,308,100,0.8,9,6.984398162805479,6.028523177071334,5.904473868955899,75.18292111239427,50.0923076923077
literature,JMBarrie_PeterPan.txt,308,500,0.75,9,6.984398162805479,,,,62.3
literature,JMBarrie_PeterPan.txt,308,1000,0.7,9,6.984398162805479,,,,109.16666666666667
literature,JMBarrie_PeterPan.txt,308,2000,0.65,9,6.984398162805479,,,,175.22083333333333
literature,JMBarrie_PeterPan.txt,308,5000,0.6,9,6.984398162805479,,,,318.8705882352941
literature,JMBarrie_PeterPan.txt,486,50,0.85,0,7.252723488375856,5.304229114718475,5.221176047104394,42.19847739668365,35.27321428571428
literature,JMBarrie_PeterPan.txt,486,100,0.8,0,7.252723488375856,6.06012579989798,5.9560206326888725,74.4276260921411,52.63157894736842
literature,JMBarrie_PeterPan.txt,486,500,0.75,0,7.252723488375856,,,,73.23214285714286
literature,JMBarrie_PeterPan.txt,486,1000,0.7,0,7.252723488375856,,,,98.338
literature,JMBarrie_PeterPan.txt,486,2000,0.65,0,7.252723488375856,,,,125.79166666666667
literature,JMBarrie_PeterPan.txt,486,5000,0.6,0,7.252723488375856,,,,180.66193853427896
literature,JMBarrie_PeterPan.txt,486,50,0.85,1,7.3874445113830465,5.311100596884834,5.1923088226717535,41.85891532636834,31.766666666666666
literature,JMBarrie_PeterPan.txt,486,100,0.8,1,7.3874445113830465,6.0201125314296355,5.962376048848298,75.83623254149154,49.54
literature,JMBarrie_PeterPan.txt,486,500,0.75,1,7.3874445113830465,,,,87.83021390374331
literature,JMBarrie_PeterPan.txt,486,1000,0.7,1,7.3874445113830465,,,,126.83571428571429
literature,JMBarrie_PeterPan.txt,486,2000,0.65,1,7.3874445113830465,,,,176.295
literature,JMBarrie_PeterPan.txt,486,5000,0.6,1,7.3874445113830465,,,,264.77288409703505
literature,JMBarrie_PeterPan.txt,486,50,0.85,2,7.190012103557589,5.24520956470982,5.24007116556025,41.49844304282099,35.25925925925926
literature,JMBarrie_PeterPan.txt,486,100,0.8,2,7.190012103557589,5.943113325044627,5.954639652211158,73.22757542179568,53.77777777777778
literature,JMBarrie_PeterPan.txt,486,500,0.75,2,7.190012103557589,,,,75.40384615384616
literature,JMBarrie_PeterPan.txt,486,1000,0.7,2,7.190012103557589,,,,91.77136363636363
literature,JMBarrie_PeterPan.txt,486,2000,0.65,2,7.190012103557589,,,,113.08277777777778
literature,JMBarrie_PeterPan.txt,486,5000,0.6,2,7.190012103557589,,,,172.16944444444445
literature,JMBarrie_PeterPan.txt,486,50,0.85,3,7.350872127286343,5.352107583812869,5.245244450942116,42.70538689718814,34.75431034482759
literature,JMBarrie_PeterPan.txt,486,100,0.8,3,7.350872127286343,6.0848966998311464,5.954207505918647,76.15689311819929,58.52380952380952
literature,JMBarrie_PeterPan.txt,486,500,0.75,3,7.350872127286343,,,,88.53846153846153
literature,JMBarrie_PeterPan.txt,486,1000,0.7,3,7.350872127286343,,,,114.04454545454549
literature,JMBarrie_PeterPan.txt,486,2000,0.65,3,7.350872127286343,,,,156.1338624338624
literature,JMBarrie_PeterPan.txt,486,5000,0.6,3,7.350872127286343,,,,198.71777777777774
literature,JMBarrie_PeterPan.txt,486,50,0.85,4,7.3677506483131125,5.307777989740108,5.27332000541721,42.53810838867324,42.94583333333333
literature,JMBarrie_PeterPan.txt,486,100,0.8,4,7.3677506483131125,6.08819073146425,6.038468289815835,75.89632649826211,68.24041025641026
literature,JMBarrie_PeterPan.txt,486,500,0.75,4,7.3677506483131125,,,,90.85606060606061
literature,JMBarrie_PeterPan.txt,486,1000,0.7,4,7.3677506483131125,,,,131.57625000000002
literature,JMBarrie_PeterPan.txt,486,2000,0.65,4,7.3677506483131125,,,,176.00194444444443
literature,JMBarrie_PeterPan.txt,486,5000,0.6,4,7.3677506483131125,,,,249.327463538364
literature,JMBarrie_PeterPan.txt,486,50,0.85,5,7.249417122471099,5.262319877833708,5.19233255877332,41.75173140214896,40.834999999999994
literature,JMBarrie_PeterPan.txt,486,100,0.8,5,7.249417122471099,6.043315799947505,5.929135604694766,74.3663148820929,54.279999999999994
literature,JMBarrie_PeterPan.txt,486,500,0.75,5,7.249417122471099,,,,81.85714285714286
literature,JMBarrie_PeterPan.txt,486,1000,0.7,5,7.249417122471099,,,,95.8
literature,JMBarrie_PeterPan.txt,486,2000,0.65,5,7.249417122471099,,,,143.2136576876513
literature,JMBarrie_PeterPan.txt,486,5000,0.6,5,7.249417122471099,,,,186.5860606060606
literature,JMBarrie_PeterPan.txt,486,50,0.85,6,7.194901055758973,5.095519697001191,5.184494810825358,40.35923438118355,33.0
literature,JMBarrie_PeterPan.txt,486,100,0.8,6,7.194901055758973,5.859108496374884,5.891556845043535,72.29423997799894,51.697744360902256
literature,JMBarrie_PeterPan.txt,486,500,0.75,6,7.194901055758973,,,,70.18303571428571
literature,JMBarrie_PeterPan.txt,486,1000,0.7,6,7.194901055758973,,,,103.995
literature,JMBarrie_PeterPan.txt,486,2000,0.65,6,7.194901055758973,,,,148.15
literature,JMBarrie_PeterPan.txt,486,5000,0.6,6,7.194901055758973,,,,214.71999999999997
literature,JMBarrie_PeterPan.txt,486,50,0.85,7,7.1752980130283905,5.255248664727128,5.203326302258306,41.79898537963373,35.07431034482759
literature,JMBarrie_PeterPan.txt,486,100,0.8,7,7.1752980130283905,6.034102712311676,5.915880547435791,73.08794953592982,52.63421052631579
literature,JMBarrie_PeterPan.txt,486,500,0.75,7,7.1752980130283905,,,,71.44007936507936
literature,JMBarrie_PeterPan.txt,486,1000,0.7,7,7.1752980130283905,,,,96.77503496503496
literature,JMBarrie_PeterPan.txt,486,2000,0.65,7,7.1752980130283905,,,,131.6771875
literature,JMBarrie_PeterPan.txt,486,5000,0.6,7,7.1752980130283905,,,,177.32831813576493
literature,JMBarrie_PeterPan.txt,486,50,0.85,8,7.160681931207639,5.28081010282938,5.166393121603809,41.729053629637825,30.24375
literature,JMBarrie_PeterPan.txt,486,100,0.8,8,7.160681931207639,5.97482831891449,5.845290650357664,72.75798278012738,43.05238095238095
literature,JMBarrie_PeterPan.txt,486,500,0.75,8,7.160681931207639,,,,54.95175438596491
literature,JMBarrie_PeterPan.txt,486,1000,0.7,8,7.160681931207639,,,,76.87692307692308
literature,JMBarrie_PeterPan.txt,486,2000,0.65,8,7.160681931207639,,,,91.6810344827586
literature,JMBarrie_PeterPan.txt,486,5000,0.6,8,7.160681931207639,,,,164.4454862119013
literature,JMBarrie_PeterPan.txt,486,50,0.85,9,7.317109255457302,5.2748492028466885,5.242991558827421,42.46176812917397,33.275862068965516
literature,JMBarrie_PeterPan.txt,486,100,0.8,9,7.317109255457302,6.089412756375782,5.96421202351919,75.49125899725988,51.78611111111111
literature,JMBarrie_PeterPan.txt,486,500,0.75,9,7.317109255457302,,,,77.15384615384616
literature,JMBarrie_PeterPan.txt,486,1000,0.7,9,7.317109255457302,,,,105.58857142857144
literature,JMBarrie_PeterPan.txt,486,2000,0.65,9,7.317109255457302,,,,140.7868131868132
literature,JMBarrie_PeterPan.txt,486,5000,0.6,9,7.317109255457302,,,,177.25
literature,JMBarrie_PeterPan.txt,765,50,0.85,0,7.551246938225576,5.331248664727129,5.2436633896030225,42.39395057070641,42.435
literature,JMBarrie_PeterPan.txt,765,100,0.8,0,7.551246938225576,6.052822665909999,5.955251334323035,75.04384756867093,56.86428571428571
literature,JMBarrie_PeterPan.txt,765,500,0.75,0,7.551246938225576,7.297191308528005,7.290548018951624,240.9765076531057,75.08571428571429
literature,JMBarrie_PeterPan.txt,765,1000,0.7,0,7.551246938225576,,,,110.27183673469389
literature,JMBarrie_PeterPan.txt,765,2000,0.65,0,7.551246938225576,,,,157.44439393939393
literature,JMBarrie_PeterPan.txt,765,5000,0.6,0,7.551246938225576,,,,196.1539156626506
literature,JMBarrie_PeterPan.txt,765,50,0.85,1,7.5691682720863245,5.2383715409316345,5.218789637844024,41.32191525069511,36.224999999999994
literature,JMBarrie_PeterPan.txt,765,100,0.8,1,7.5691682720863245,5.975641227906797,5.945761365619366,74.06127226762351,56.97142857142857
literature,JMBarrie_PeterPan.txt,765,500,0.75,1,7.5691682720863245,7.259519522473428,7.272299979027855,262.88104371990477,86.12573099415205
literature,JMBarrie_PeterPan.txt,765,1000,0.7,1,7.5691682720863245,,,,119.80109890109891
literature,JMBarrie_PeterPan.txt,765,2000,0.65,1,7.5691682720863245,,,,161.61295454545453
literature,JMBarrie_PeterPan.txt,765,5000,0.6,1,7.5691682720863245,,,,262.4950020316944
literature,JMBarrie_PeterPan.txt,765,50,0.85,2,7.537624463093419,5.305209564709821,5.203165081354683,42.46047621972331,33.38260869565217
literature,JMBarrie_PeterPan.txt,765,100,0.8,2,7.537624463093419,6.0671453499066335,5.929305080298424,75.03772021329041,47.63506493506493
literature,JMBarrie_PeterPan.txt,765,500,0.75,2,7.537624463093419,7.33183141181461,7.286551410332687,237.2663255212192,67.58079710144929
literature,JMBarrie_PeterPan.txt,765,1000,0.7,2,7.537624463093419,,,,99.16776315789474
literature,JMBarrie_PeterPan.txt,765,2000,0.65,2,7.537624463093419,,,,130.09080849141824
literature,JMBarrie_PeterPan.txt,765,5000,0.6,2,7.537624463093419,,,,177.83888888888887
literature,JMBarrie_PeterPan.txt,765,50,0.85,3,7.561486888822031,5.213460958747966,5.237107319964535,41.62993910268357,36.07142857142857
literature,JMBarrie_PeterPan.txt,765,100,0.8,3,7.561486888822031,5.931325961512784,5.954374087382937,74.28599254508836,52.87931034482759
literature,JMBarrie_PeterPan.txt,765,500,0.75,3,7.561486888822031,7.30444087293296,7.296802827271534,254.8136083560284,76.9
literature,JMBarrie_PeterPan.txt,765,1000,0.7,3,7.561486888822031,,,,118.3986013986014
literature,JMBarrie_PeterPan.txt,765,2000,0.65,3,7.561486888822031,,,,159.9975
literature,JMBarrie_PeterPan.txt,765,5000,0.6,3,7.561486888822031,,,,223.65714285714284
literature,JMBarrie_PeterPan.txt,765,50,0.85,4,7.5341060662590715,5.308758439731455,5.202898748487498,41.83961099408521,33.61194444444444
literature,JMBarrie_PeterPan.txt,765,100,0.8,4,7.5341060662590715,5.98066352187811,5.916285929127561,74.40576761751244,52.96206896551725
literature,JMBarrie_PeterPan.txt,765,500,0.75,4,7.5341060662590715,7.322815648899494,7.208648080885009,246.26894431842803,71.4893465909091
literature,JMBarrie_PeterPan.txt,765,1000,0.7,4,7.5341060662590715,,,,106.09964285714287
literature,JMBarrie_PeterPan.txt,765,2000,0.65,4,7.5341060662590715,,,,149.82454545454544
literature,JMBarrie_PeterPan.txt,765,5000,0.6,4,7.5341060662590715,,,,201.69078947368422
literature,JMBarrie_PeterPan.txt,765,50,0.85,5,7.553489453667995,5.2552486647271275,5.2390967541714195,41.65275700990505,37.8125
literature,JMBarrie_PeterPan.txt,765,100,0.8,5,7.553489453667995,5.967961002861599,5.9418434335797015,73.83220409495861,56.193518518518516
literature,JMBarrie_PeterPan.txt,765,500,0.75,5,7.553489453667995,7.294086729038151,7.2741803955537625,253.69752158911382,82.7471590909091
literature,JMBarrie_PeterPan.txt,765,1000,0.7,5,7.553489453667995,,,,112.93
literature,JMBarrie_PeterPan.txt,765,2000,0.65,5,7.553489453667995,,,,155.7765811965812
literature,JMBarrie_PeterPan.txt,765,5000,0.6,5,7.553489453667995,,,,200.36764705882354
literature,JMBarrie_PeterPan.txt,765,50,0.85,6,7.488212892208942,5.254719339714147,5.124191719988318,41.23934180225947,28.472962962962967
literature,JMBarrie_PeterPan.txt,765,100,0.8,6,7.488212892208942,5.997638318864965,5.832836016337623,73.48093246067585,39.82051282051282
literature,JMBarrie_PeterPan.txt,765,500,0.75,6,7.488212892208942,7.224706053370073,7.194473295271195,247.94211509764727,64.06633771929825
literature,JMBarrie_PeterPan.txt,765,1000,0.7,6,7.488212892208942,,,,82.81265004616805
literature,JMBarrie_PeterPan.txt,765,2000,0.65,6,7.488212892208942,,,,122.27213056680162
literature,JMBarrie_PeterPan.txt,765,5000,0.6,6,7.488212892208942,,,,158.46
literature,JMBarrie_PeterPan.txt,765,50,0.85,7,7.544064510811144,5.214036458933556,5.227454847635166,41.34428367107102,34.62555555555556
literature,JMBarrie_PeterPan.txt,765,100,0.8,7,7.544064510811144,5.98875307075316,5.965680549099916,73.93980468024749,53.56091954022988
literature,JMBarrie_PeterPan.txt,765,500,0.75,7,7.544064510811144,7.249125685680761,7.203597476636659,256.1446933745947,80.00416666666666
literature,JMBarrie_PeterPan.txt,765,1000,0.7,7,7.544064510811144,,,,107.79333333333332
literature,JMBarrie_PeterPan.txt,765,2000,0.65,7,7.544064510811144,,,,158.88736842105263
literature,JMBarrie_PeterPan.txt,765,5000,0.6,7,7.544064510811144,,,,198.01666666666668
literature,JMBarrie_PeterPan.txt,765,50,0.85,8,7.590758337243625,5.311048933786908,5.266328168719549,41.87918428260732,38.96602564102564
literature,JMBarrie_PeterPan.txt,765,100,0.8,8,7.590758337243625,5.969905890413289,5.970647982843232,74.50747432072016,58.27202797202797
literature,JMBarrie_PeterPan.txt,765,500,0.75,8,7.590758337243625,7.334083055623242,7.341293864978948,257.1313246127942,81.26555023923444
literature,JMBarrie_PeterPan.txt,765,1000,0.7,8,7.590758337243625,,,,118.0576923076923
literature,JMBarrie_PeterPan.txt,765,2000,0.65,8,7.590758337243625,,,,161.07
literature,JMBarrie_PeterPan.txt,765,5000,0.6,8,7.590758337243625,,,,220.79999999999998
literature,JMBarrie_PeterPan.txt,765,50,0.85,9,7.557274489228947,5.3315782587998894,5.198021858778482,42.288969154018055,34.5675
literature,JMBarrie_PeterPan.txt,765,100,0.8,9,7.557274489228947,6.062393206367128,5.9319959378287725,75.14288894726728,50.440552995391705
literature,JMBarrie_PeterPan.txt,765,500,0.75,9,7.557274489228947,7.312274675315716,7.307035352806301,243.44289361815424,73.37689393939394
literature,JMBarrie_PeterPan.txt,765,1000,0.7,9,7.557274489228947,,,,111.73199300699301
literature,JMBarrie_PeterPan.txt,765,2000,0.65,9,7.557274489228947,,,,156.74490424076606
literature,JMBarrie_PeterPan.txt,765,5000,0.6,9,7.557274489228947,,,,201.32872340425533
literature,JMBarrie_PeterPan.txt,1205,50,0.85,0,7.763831645493704,5.256926145809668,5.233388002892717,41.872057160064955,36.31318181818182
literature,JMBarrie_PeterPan.txt,1205,100,0.8,0,7.763831645493704,5.985619562471304,5.953410122384875,74.56509250043386,58.899047619047614
literature,JMBarrie_PeterPan.txt,1205,500,0.75,0,7.763831645493704,7.28822506470912,7.218500790782771,247.22670954649908,79.74035087719298
literature,JMBarrie_PeterPan.txt,1205,1000,0.7,0,7.763831645493704,7.692183885213204,7.660700452738477,393.68229729736134,115.9778195488722
literature,JMBarrie_PeterPan.txt,1205,2000,0.65,0,7.763831645493704,,,,149.1005882352941
literature,JMBarrie_PeterPan.txt,1205,5000,0.6,0,7.763831645493704,,,,210.76296296296292
literature,JMBarrie_PeterPan.txt,1205,50,0.85,1,7.647679920517221,5.183629921897815,5.167184428288827,41.12535659478209,31.286201298701297
literature,JMBarrie_PeterPan.txt,1205,100,0.8,1,7.647679920517221,5.96744577065171,5.871118926044497,73.09204134472941,43.635714285714286
literature,JMBarrie_PeterPan.txt,1205,500,0.75,1,7.647679920517221,7.1902648580349195,7.135995074468448,239.22758045595188,66.00675675675676
literature,JMBarrie_PeterPan.txt,1205,1000,0.7,1,7.647679920517221,7.553521097606252,7.543833072183484,381.4030189173495,96.6676923076923
literature,JMBarrie_PeterPan.txt,1205,2000,0.65,1,7.647679920517221,,,,128.06610526315788
literature,JMBarrie_PeterPan.txt,1205,5000,0.6,1,7.647679920517221,,,,183.78571428571428
literature,JMBarrie_PeterPan.txt,1205,50,0.85,2,7.791819725673742,5.223022396850219,5.218720248267964,41.13479791233274,40.03346774193548
literature,JMBarrie_PeterPan.txt,1205,100,0.8,2,7.791819725673742,5.976541990972505,5.9282311278042465,73.48276637910442,60.46976744186046
literature,JMBarrie_PeterPan.txt,1205,500,0.75,2,7.791819725673742,7.290670526221729,7.241971700695112,259.6455256111304,87.8424512987013
literature,JMBarrie_PeterPan.txt,1205,1000,0.7,2,7.791819725673742,7.7043205349631,7.6838066113822885,433.4552452665478,116.68730158730159
literature,JMBarrie_PeterPan.txt,1205,2000,0.65,2,7.791819725673742,,,,166.81933333333333
literature,JMBarrie_PeterPan.txt,1205,5000,0.6,2,7.791819725673742,,,,244.3298472222222
literature,JMBarrie_PeterPan.txt,1205,50,0.85,3,7.81238351481886,5.338268214735782,5.194697023019486,42.616456715040464,33.137668918918926
literature,JMBarrie_PeterPan.txt,1205,100,0.8,3,7.81238351481886,6.048792668247568,5.9140654153291,75.83506455753623,51.552083333333336
literature,JMBarrie_PeterPan.txt,1205,500,0.75,3,7.81238351481886,7.344726880427601,7.254069645419589,245.41680171076402,69.87847222222223
literature,JMBarrie_PeterPan.txt,1205,1000,0.7,3,7.81238351481886,7.73308106167695,7.684860060320164,386.27711285886295,104.4089393939394
literature,JMBarrie_PeterPan.txt,1205,2000,0.65,3,7.81238351481886,,,,139.61203703703703
literature,JMBarrie_PeterPan.txt,1205,5000,0.6,3,7.81238351481886,,,,188.17744585511576
literature,JMBarrie_PeterPan.txt,1205,50,0.85,4,7.7835567348501575,5.333287764744435,5.242724445027656,42.766237076884586,35.76119402985075
literature,JMBarrie_PeterPan.txt,1205,100,0.8,4,7.7835567348501575,6.042467240288277,5.971638887778191,75.93098897610152,54.54545454545455
literature,JMBarrie_PeterPan.txt,1205,500,0.75,4,7.7835567348501575,7.334028379068751,7.291818226816601,239.08729552758348,71.25931372549019
literature,JMBarrie_PeterPan.txt,1205,1000,0.7,4,7.7835567348501575,7.716414919131853,7.682230103902642,371.8360549400429,96.9541
literature,JMBarrie_PeterPan.txt,1205,2000,0.65,4,7.7835567348501575,,,,143.65666835699795
literature,JMBarrie_PeterPan.txt,1205,5000,0.6,4,7.7835567348501575,,,,176.3742207792208
literature,JMBarrie_PeterPan.txt,1205,50,0.85,5,7.796044694598094,5.3290098337696,5.237479868899048,42.36203168878364,35.55330882352941
literature,JMBarrie_PeterPan.txt,1205,100,0.8,5,7.796044694598094,6.06932906841585,5.97065169296963,75.39089074790485,52.1404255319149
literature,JMBarrie_PeterPan.txt,1205,500,0.75,5,7.796044694598094,7.370272287909894,7.268105370676066,246.39925430962853,76.43415178571428
literature,JMBarrie_PeterPan.txt,1205,1000,0.7,5,7.796044694598094,7.716241745682476,7.6827872729646005,386.6423600261102,111.61898395721924
literature,JMBarrie_PeterPan.txt,1205,2000,0.65,5,7.796044694598094,,,,154.25520833333331
literature,JMBarrie_PeterPan.txt,1205,5000,0.6,5,7.796044694598094,,,,212.13333333333333
literature,JMBarrie_PeterPan.txt,1205,50,0.85,6,7.8180224568165375,5.218519608773928,5.19505066958348,41.060603745173324,36.84615384615385
literature,JMBarrie_PeterPan.txt,1205,100,0.8,6,7.8180224568165375,5.949252233024536,5.915654313741952,73.69510623557827,55.00757575757575
literature,JMBarrie_PeterPan.txt,1205,500,0.75,6,7.8180224568165375,7.247264315946832,7.283904290845291,263.9658376751473,78.62741935483871
literature,JMBarrie_PeterPan.txt,1205,1000,0.7,6,7.8180224568165375,7.706000739570932,7.717578657562762,451.9094272450563,112.53454545454547
literature,JMBarrie_PeterPan.txt,1205,2000,0.65,6,7.8180224568165375,,,,172.43214285714288
literature,JMBarrie_PeterPan.txt,1205,5000,0.6,6,7.8180224568165375,,,,244.61410526315785
literature,JMBarrie_PeterPan.txt,1205,50,0.85,7,7.881266282224663,5.1855126218458905,5.233574020745185,41.7788559666769,36.886567164179105
literature,JMBarrie_PeterPan.txt,1205,100,0.8,7,7.881266282224663,6.0712159344773955,5.945731612592172,74.89240048600966,56.47813953488372
literature,JMBarrie_PeterPan.txt,1205,500,0.75,7,7.881266282224663,7.337990291152804,7.324518788630754,264.63944612836536,84.2521551724138
literature,JMBarrie_PeterPan.txt,1205,1000,0.7,7,7.881266282224663,7.7840771661231685,7.800343107759408,440.6904821034692,126.42092105263157
literature,JMBarrie_PeterPan.txt,1205,2000,0.65,7,7.881266282224663,,,,176.53732718894008
literature,JMBarrie_PeterPan.txt,1205,5000,0.6,7,7.881266282224663,,,,246.30075471698115
literature,JMBarrie_PeterPan.txt,1205,50,0.85,8,7.96533361467231,5.412758439731455,5.267747069468053,42.8471454472322,37.87301587301587
literature,JMBarrie_PeterPan.txt,1205,100,0.8,8,7.96533361467231,6.060857599813839,6.01571177799534,77.0424096432131,61.49641025641025
literature,JMBarrie_PeterPan.txt,1205,500,0.75,8,7.96533361467231,7.467364921353388,7.423967764652352,263.7744169464144,91.85185185185185
literature,JMBarrie_PeterPan.txt,1205,1000,0.7,8,7.96533361467231,7.856076008512372,7.866825861629135,432.8321472409729,129.20999999999998
literature,JMBarrie_PeterPan.txt,1205,2000,0.65,8,7.96533361467231,,,,183.7470238095238
literature,JMBarrie_PeterPan.txt,1205,5000,0.6,8,7.96533361467231,,,,249.2045714285714
literature,JMBarrie_PeterPan.txt,1205,50,0.85,9,7.730833637352573,5.319777989740109,5.1908237495928145,42.21671409499134,30.944871794871794
literature,JMBarrie_PeterPan.txt,1205,100,0.8,9,7.730833637352573,6.037551886942373,5.901726031575024,74.66480715651717,48.711999999999996
literature,JMBarrie_PeterPan.txt,1205,500,0.75,9,7.730833637352573,7.268671438162177,7.239064478802977,238.27831659969604,68.54285714285714
literature,JMBarrie_PeterPan.txt,1205,1000,0.7,9,7.730833637352573,7.637284805062192,7.634442361626189,371.8261157331712,91.67239057239058
literature,JMBarrie_PeterPan.txt,1205,2000,0.65,9,7.730833637352573,,,,127.76025912482355
literature,JMBarrie_PeterPan.txt,1205,5000,0.6,9,7.730833637352573,,,,177.78419047619045
literature,JMBarrie_PeterPan.txt,1898,50,0.85,0,7.806425741215917,5.267048933786909,5.191135183141152,41.10486072007403,32.92370689655173
literature,JMBarrie_PeterPan.txt,1898,100,0.8,0,7.806425741215917,5.900586743994304,5.872455724578224,72.22512322416523,50.76
literature,JMBarrie_PeterPan.txt,1898,500,0.75,0,7.806425741215917,7.174214531135661,7.093141806591365,236.72865029444657,70.30613425925925
literature,JMBarrie_PeterPan.txt,1898,1000,0.7,0,7.806425741215917,7.52211928822526,7.4886553474867155,375.6595801083348,95.05115384615385
literature,JMBarrie_PeterPan.txt,1898,2000,0.65,0,7.806425741215917,,,,123.64443341604633
literature,JMBarrie_PeterPan.txt,1898,5000,0.6,0,7.806425741215917,,,,175.2254628666528
literature,JMBarrie_PeterPan.txt,1898,50,0.85,1,7.922423549282012,5.336758439731455,5.199457533323096,42.052462787085986,34.14655172413793
literature,JMBarrie_PeterPan.txt,1898,100,0.8,1,7.922423549282012,5.982906518949107,5.903514254785172,74.39181385453197,46.349186991869914
literature,JMBarrie_PeterPan.txt,1898,500,0.75,1,7.922423549282012,7.29089770031784,7.189811611674857,241.34144713540599,67.44642857142857
literature,JMBarrie_PeterPan.txt,1898,1000,0.7,1,7.922423549282012,7.678718425361973,7.5977205193323405,383.2768091131329,87.51888429752067
