genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,79,1000,0.7,2,5.602716469882747,,,,89.15714285714289
legal,usc14.txt,79,2000,0.65,2,5.602716469882747,,,,104.01666666666668
legal,usc14.txt,79,5000,0.6,2,5.602716469882747,,,,118.8761904761905
legal,usc14.txt,79,50,0.85,3,5.657963659459965,5.240229114718474,5.268457689745878,39.90160405883257,48.776250000000005
legal,usc14.txt,79,100,0.8,3,5.657963659459965,,,,68.93333333333335
legal,usc14.txt,79,500,0.75,3,5.657963659459965,,,,68.0
legal,usc14.txt,79,1000,0.7,3,5.657963659459965,,,,81.40434782608698
legal,usc14.txt,79,2000,0.65,3,5.657963659459965,,,,94.97173913043478
legal,usc14.txt,79,5000,0.6,3,5.657963659459965,,,,108.5391304347826
legal,usc14.txt,79,50,0.85,4,5.540936918981022,5.152578347027154,5.155426429871507,38.728140929121096,27.642916666666668
legal,usc14.txt,79,100,0.8,4,5.540936918981022,,,,45.55999999999999
legal,usc14.txt,79,500,0.75,4,5.540936918981022,,,,68.08333333333333
legal,usc14.txt,79,1000,0.7,4,5.540936918981022,,,,78.01250000000003
legal,usc14.txt,79,2000,0.65,4,5.540936918981022,,,,91.01458333333335
legal,usc14.txt,79,5000,0.6,4,5.540936918981022,,,,104.0166666666667
legal,usc14.txt,79,50,0.85,5,5.580220501864063,5.0622416777990935,5.009344555561976,39.19870403167382,24.964285714285715
legal,usc14.txt,79,100,0.8,5,5.580220501864063,,,,36.24
legal,usc14.txt,79,500,0.75,5,5.580220501864063,,,,46.474999999999994
legal,usc14.txt,79,1000,0.7,5,5.580220501864063,,,,64.2348484848485
legal,usc14.txt,79,2000,0.65,5,5.580220501864063,,,,99.28863636363634
legal,usc14.txt,79,5000,0.6,5,5.580220501864063,,,,113.47272727272727
legal,usc14.txt,79,50,0.85,6,5.362784590865238,4.976132709974106,5.036954923004211,35.63666646478105,27.233333333333334
legal,usc14.txt,79,100,0.8,6,5.362784590865238,,,,36.091428571428565
legal,usc14.txt,79,500,0.75,6,5.362784590865238,,,,50.166666666666664
legal,usc14.txt,79,1000,0.7,6,5.362784590865238,,,,54.075
legal,usc14.txt,79,2000,0.65,6,5.362784590865238,,,,70.5
legal,usc14.txt,79,5000,0.6,6,5.362784590865238,,,,78.26451612903226
legal,usc14.txt,79,50,0.85,7,5.3939794446210625,5.009081135103445,4.958390701325497,36.60125426925642,29.800000000000008
legal,usc14.txt,79,100,0.8,7,5.3939794446210625,,,,41.28000000000001
legal,usc14.txt,79,500,0.75,7,5.3939794446210625,,,,51.552083333333336
legal,usc14.txt,79,1000,0.7,7,5.3939794446210625,,,,56.93333333333334
legal,usc14.txt,79,2000,0.65,7,5.3939794446210625,,,,75.45092592592592
legal,usc14.txt,79,5000,0.6,7,5.3939794446210625,,,,92.45925925925924
legal,usc14.txt,79,50,0.85,8,5.586955552188614,5.120280777816399,4.962472089718507,39.20807195757228,21.166666666666668
legal,usc14.txt,79,100,0.8,8,5.586955552188614,,,,36.919999999999995
legal,usc14.txt,79,500,0.75,8,5.586955552188614,,,,37.3828125
legal,usc14.txt,79,1000,0.7,8,5.586955552188614,,,,71.55227272727274
legal,usc14.txt,79,2000,0.65,8,5.586955552188614,,,,99.28863636363634
legal,usc14.txt,79,5000,0.6,8,5.586955552188614,,,,113.47272727272727
legal,usc14.txt,79,50,0.85,9,5.471192931584478,5.018319877833707,5.020254711138196,37.29511105660338,22.166666666666668
legal,usc14.txt,79,100,0.8,9,5.471192931584478,,,,32.25
legal,usc14.txt,79,500,0.75,9,5.471192931584478,,,,47.84285714285715
legal,usc14.txt,79,1000,0.7,9,5.471192931584478,,,,65.5
legal,usc14.txt,79,2000,0.65,9,5.471192931584478,,,,73.95092592592592
legal,usc14.txt,79,5000,0.6,9,5.471192931584478,,,,92.45925925925924
legal,usc14.txt,125,50,0.85,0,5.649370717972472,4.929712352786112,4.9370990150086245,35.248482308572356,26.486363636363638
legal,usc14.txt,125,100,0.8,0,5.649370717972472,5.49181569035732,5.510816812218503,57.01163990038313,33.699999999999996
legal,usc14.txt,125,500,0.75,0,5.649370717972472,,,,38.333333333333336
legal,usc14.txt,125,1000,0.7,0,5.649370717972472,,,,59.0
legal,usc14.txt,125,2000,0.65,0,5.649370717972472,,,,70.7526913875598
legal,usc14.txt,125,5000,0.6,0,5.649370717972472,,,,83.02666666666667
legal,usc14.txt,125,50,0.85,1,5.957471484523626,5.205990283760946,5.181224070979206,38.860610345507965,27.7
legal,usc14.txt,125,100,0.8,1,5.957471484523626,5.761779488006487,5.796332957455933,65.82511865136962,45.18730158730158
legal,usc14.txt,125,500,0.75,1,5.957471484523626,,,,50.895833333333336
legal,usc14.txt,125,1000,0.7,1,5.957471484523626,,,,67.70571428571428
legal,usc14.txt,125,2000,0.65,1,5.957471484523626,,,,90.33333333333333
legal,usc14.txt,125,5000,0.6,1,5.957471484523626,,,,102.80277777777779
legal,usc14.txt,125,50,0.85,2,5.85066485385426,5.107745964878101,5.031436135508779,37.95510309054444,29.448611111111113
legal,usc14.txt,125,100,0.8,2,5.85066485385426,5.685868814294855,5.714194136920377,63.64088429141076,31.77777777777778
legal,usc14.txt,125,500,0.75,2,5.85066485385426,,,,37.7578125
legal,usc14.txt,125,1000,0.7,2,5.85066485385426,,,,52.52615384615385
legal,usc14.txt,125,2000,0.65,2,5.85066485385426,,,,70.69000000000001
legal,usc14.txt,125,5000,0.6,2,5.85066485385426,,,,94.46666666666665
legal,usc14.txt,125,50,0.85,3,5.6998268300760735,4.967138439830506,4.84708752794745,36.108762394618026,22.319791666666664
legal,usc14.txt,125,100,0.8,3,5.6998268300760735,5.540153057529755,5.5479702112421085,59.49973957627625,29.204444444444448
legal,usc14.txt,125,500,0.75,3,5.6998268300760735,,,,39.542857142857144
legal,usc14.txt,125,1000,0.7,3,5.6998268300760735,,,,51.354166666666664
legal,usc14.txt,125,2000,0.65,3,5.6998268300760735,,,,62.70336538461538
legal,usc14.txt,125,5000,0.6,3,5.6998268300760735,,,,70.15
legal,usc14.txt,125,50,0.85,4,5.916516160693516,5.101261227807745,4.923627185466693,38.445591236513735,27.855
legal,usc14.txt,125,100,0.8,4,5.916516160693516,5.6857977469230505,5.611087522959067,67.24535946970292,37.58761904761904
legal,usc14.txt,125,500,0.75,4,5.916516160693516,,,,78.37500000000001
legal,usc14.txt,125,1000,0.7,4,5.916516160693516,,,,71.15496323529413
legal,usc14.txt,125,2000,0.65,4,5.916516160693516,,,,106.92916666666666
legal,usc14.txt,125,5000,0.6,4,5.916516160693516,,,,138.8888888888889
legal,usc14.txt,125,50,0.85,5,6.022996513206373,5.1780419468588725,5.082921886614199,39.51668090582024,24.0
legal,usc14.txt,125,100,0.8,5,6.022996513206373,5.847065122672442,5.816054578043662,68.4802738326988,38.142857142857146
legal,usc14.txt,125,500,0.75,5,6.022996513206373,,,,53.133333333333326
legal,usc14.txt,125,1000,0.7,5,6.022996513206373,,,,69.66093750000002
legal,usc14.txt,125,2000,0.65,5,6.022996513206373,,,,119.14488636363636
legal,usc14.txt,125,5000,0.6,5,6.022996513206373,,,,142.04545454545456
legal,usc14.txt,125,50,0.85,6,5.464164378288049,4.890944196815603,4.872292756939085,33.11842087658255,19.31923076923077
legal,usc14.txt,125,100,0.8,6,5.464164378288049,5.297710566781278,5.346627575191183,53.45714925696033,24.705000000000002
legal,usc14.txt,125,500,0.75,6,5.464164378288049,,,,31.3203125
legal,usc14.txt,125,1000,0.7,6,5.464164378288049,,,,40.333333333333336
legal,usc14.txt,125,2000,0.65,6,5.464164378288049,,,,60.75
legal,usc14.txt,125,5000,0.6,6,5.464164378288049,,,,69.29135338345864
legal,usc14.txt,125,50,0.85,7,5.697326354509863,5.025764015884038,4.81543529816154,35.988197921369725,18.5
legal,usc14.txt,125,100,0.8,7,5.697326354509863,5.5402998182362575,5.479447386434738,58.254870248909064,23.416
legal,usc14.txt,125,500,0.75,7,5.697326354509863,,,,34.87301587301587
legal,usc14.txt,125,1000,0.7,7,5.697326354509863,,,,40.095238095238095
legal,usc14.txt,125,2000,0.65,7,5.697326354509863,,,,48.4
legal,usc14.txt,125,5000,0.6,7,5.697326354509863,,,,71.06434782608696
legal,usc14.txt,125,50,0.85,8,5.7402033605550535,4.932402308722003,5.02835060391496,36.47908535048652,22.2
legal,usc14.txt,125,100,0.8,8,5.7402033605550535,5.577954974627729,5.606594696780629,59.91010677500155,32.857142857142854
legal,usc14.txt,125,500,0.75,8,5.7402033605550535,,,,45.45416666666667
legal,usc14.txt,125,1000,0.7,8,5.7402033605550535,,,,51.628571428571426
legal,usc14.txt,125,2000,0.65,8,5.7402033605550535,,,,58.75
legal,usc14.txt,125,5000,0.6,8,5.7402033605550535,,,,81.80714285714288
legal,usc14.txt,125,50,0.85,9,5.781296578149803,4.990790641047992,5.152095657630307,36.93634099856785,30.62222222222222
legal,usc14.txt,125,100,0.8,9,5.781296578149803,5.580532902599025,5.746123573165418,63.439572275247684,36.20816326530612
legal,usc14.txt,125,500,0.75,9,5.781296578149803,,,,46.791666666666664
legal,usc14.txt,125,1000,0.7,9,5.781296578149803,,,,67.75375
legal,usc14.txt,125,2000,0.65,9,5.781296578149803,,,,92.47692307692307
legal,usc14.txt,125,5000,0.6,9,5.781296578149803,,,,125.0
legal,usc14.txt,196,50,0.85,0,6.075660941229763,5.022325695917372,5.017521627825764,36.96430691265729,19.61
legal,usc14.txt,196,100,0.8,0,6.075660941229763,5.5946175084839735,5.660029831348449,61.852501743722684,28.99047619047619
legal,usc14.txt,196,500,0.75,0,6.075660941229763,,,,43.96296296296296
legal,usc14.txt,196,1000,0.7,0,6.075660941229763,,,,57.95699248120302
legal,usc14.txt,196,2000,0.65,0,6.075660941229763,,,,81.23111111111112
legal,usc14.txt,196,5000,0.6,0,6.075660941229763,,,,88.69052631578947
legal,usc14.txt,196,50,0.85,1,6.209190688618701,4.943268633121393,5.049040429433827,38.15806978666646,28.366666666666667
legal,usc14.txt,196,100,0.8,1,6.209190688618701,5.675582133461855,5.659556358294851,66.2205583363382,37.163636363636364
legal,usc14.txt,196,500,0.75,1,6.209190688618701,,,,44.138888888888886
legal,usc14.txt,196,1000,0.7,1,6.209190688618701,,,,63.833333333333336
legal,usc14.txt,196,2000,0.65,1,6.209190688618701,,,,82.79583333333333
legal,usc14.txt,196,5000,0.6,1,6.209190688618701,,,,105.95
legal,usc14.txt,196,50,0.85,2,5.971649612456868,4.914874659166272,4.907705101165234,36.03258124179363,22.852777777777778
legal,usc14.txt,196,100,0.8,2,5.971649612456868,5.5775869397932345,5.3941766620240985,60.07315616270881,27.642857142857142
legal,usc14.txt,196,500,0.75,2,5.971649612456868,,,,37.163636363636364
legal,usc14.txt,196,1000,0.7,2,5.971649612456868,,,,48.64777777777778
legal,usc14.txt,196,2000,0.65,2,5.971649612456868,,,,71.91666666666667
legal,usc14.txt,196,5000,0.6,2,5.971649612456868,,,,104.28265107212476
legal,usc14.txt,196,50,0.85,3,6.124779375454411,5.070603626892207,4.873279042393851,37.24343843665614,18.365909090909092
legal,usc14.txt,196,100,0.8,3,6.124779375454411,5.578891990108425,5.5543203208129395,63.77194028383144,24.437037037037037
legal,usc14.txt,196,500,0.75,3,6.124779375454411,,,,30.063775510204085
legal,usc14.txt,196,1000,0.7,3,6.124779375454411,,,,43.60089285714286
legal,usc14.txt,196,2000,0.65,3,6.124779375454411,,,,60.623749999999994
legal,usc14.txt,196,5000,0.6,3,6.124779375454411,,,,86.54506666666666
legal,usc14.txt,196,50,0.85,4,6.150816303865567,5.065460958747965,5.197004178372595,37.982601148081464,30.082692307692305
legal,usc14.txt,196,100,0.8,4,6.150816303865567,5.674232035135663,5.852949831123766,62.65756022652913,39.2
legal,usc14.txt,196,500,0.75,4,6.150816303865567,,,,57.892857142857146
legal,usc14.txt,196,1000,0.7,4,6.150816303865567,,,,77.43888888888888
legal,usc14.txt,196,2000,0.65,4,6.150816303865567,,,,82.16
legal,usc14.txt,196,5000,0.6,4,6.150816303865567,,,,97.00227272727273
legal,usc14.txt,196,50,0.85,5,6.246422809330669,5.094970733752294,5.208175631829341,38.731174032439455,31.643333333333334
legal,usc14.txt,196,100,0.8,5,6.246422809330669,5.740508543959689,5.800859839468102,65.00113845650196,51.688888888888876
legal,usc14.txt,196,500,0.75,5,6.246422809330669,,,,59.666666666666664
legal,usc14.txt,196,1000,0.7,5,6.246422809330669,,,,65.7305422647528
legal,usc14.txt,196,2000,0.65,5,6.246422809330669,,,,90.75
legal,usc14.txt,196,5000,0.6,5,6.246422809330669,,,,108.17327935222673
legal,usc14.txt,196,50,0.85,6,5.954096802858258,4.984778077967373,4.948208695231222,36.05586693622171,23.3125
legal,usc14.txt,196,100,0.8,6,5.954096802858258,5.487767443827719,5.4708787822379685,59.048774010881615,28.846153846153847
legal,usc14.txt,196,500,0.75,6,5.954096802858258,,,,37.02272727272727
legal,usc14.txt,196,1000,0.7,6,5.954096802858258,,,,46.375
legal,usc14.txt,196,2000,0.65,6,5.954096802858258,,,,58.857142857142854
legal,usc14.txt,196,5000,0.6,6,5.954096802858258,,,,80.44
legal,usc14.txt,196,50,0.85,7,5.919479217507842,4.912054840097837,4.80218649478629,35.01527154578424,17.363636363636363
legal,usc14.txt,196,100,0.8,7,5.919479217507842,5.456459786602895,5.420744728705923,59.132258431220194,23.272549019607844
legal,usc14.txt,196,500,0.75,7,5.919479217507842,,,,30.73076923076923
legal,usc14.txt,196,1000,0.7,7,5.919479217507842,,,,38.85
legal,usc14.txt,196,2000,0.65,7,5.919479217507842,,,,49.829629629629636
legal,usc14.txt,196,5000,0.6,7,5.919479217507842,,,,67.43722222222222
legal,usc14.txt,196,50,0.85,8,6.136789522366948,5.064778077967374,4.99536944891112,37.46831207001314,22.355555555555558
legal,usc14.txt,196,100,0.8,8,6.136789522366948,5.596596530330204,5.743008051466662,64.78850606229375,28.295238095238094
legal,usc14.txt,196,500,0.75,8,6.136789522366948,,,,36.63636363636363
legal,usc14.txt,196,1000,0.7,8,6.136789522366948,,,,43.73
legal,usc14.txt,196,2000,0.65,8,6.136789522366948,,,,57.034126984126985
legal,usc14.txt,196,5000,0.6,8,6.136789522366948,,,,83.4
legal,usc14.txt,196,50,0.85,9,6.342738322384637,5.117131364675204,5.132613425428893,39.368376508184724,38.46818181818182
legal,usc14.txt,196,100,0.8,9,6.342738322384637,5.802750118879875,5.735597101097135,67.77718840144966,46.85142857142857
legal,usc14.txt,196,500,0.75,9,6.342738322384637,,,,60.57857142857143
legal,usc14.txt,196,1000,0.7,9,6.342738322384637,,,,90.72222222222221
legal,usc14.txt,196,2000,0.65,9,6.342738322384637,,,,101.20181818181818
legal,usc14.txt,196,5000,0.6,9,6.342738322384637,,,,130.01948051948054
legal,usc14.txt,308,50,0.85,0,6.600812658268547,5.061312890905672,5.0404448797644905,39.45598481040206,20.98916666666667
legal,usc14.txt,308,100,0.8,0,6.600812658268547,5.826347913036777,5.742509594199434,67.38779876890612,27.743478260869566
legal,usc14.txt,308,500,0.75,0,6.600812658268547,,,,35.25751879699248
legal,usc14.txt,308,1000,0.7,0,6.600812658268547,,,,51.384615384615394
legal,usc14.txt,308,2000,0.65,0,6.600812658268547,,,,78.68958333333333
legal,usc14.txt,308,5000,0.6,0,6.600812658268547,,,,95.10233947237431
legal,usc14.txt,308,50,0.85,1,6.308224317909153,5.077628664826179,4.916136929307892,36.930433975409734,21.107142857142858
legal,usc14.txt,308,100,0.8,1,6.308224317909153,5.5935897412634015,5.471271044106578,62.36626411261361,27.213043478260868
legal,usc14.txt,308,500,0.75,1,6.308224317909153,,,,33.5953947368421
legal,usc14.txt,308,1000,0.7,1,6.308224317909153,,,,46.90285714285715
legal,usc14.txt,308,2000,0.65,1,6.308224317909153,,,,66.49634615384616
legal,usc14.txt,308,5000,0.6,1,6.308224317909153,,,,78.21022727272728
legal,usc14.txt,308,50,0.85,2,6.1696207381330606,4.900286595900065,4.9543861673271685,36.00015022637698,24.467
legal,usc14.txt,308,100,0.8,2,6.1696207381330606,5.557105511719539,5.4723390799079565,58.57731057882528,30.15
legal,usc14.txt,308,500,0.75,2,6.1696207381330606,,,,39.72879464285714
legal,usc14.txt,308,1000,0.7,2,6.1696207381330606,,,,57.66235937975069
legal,usc14.txt,308,2000,0.65,2,6.1696207381330606,,,,67.31397435897435
legal,usc14.txt,308,5000,0.6,2,6.1696207381330606,,,,85.36749999999999
legal,usc14.txt,308,50,0.85,3,6.7007444010976425,5.235699789705494,5.139590326046841,39.85994199869903,29.96125
legal,usc14.txt,308,100,0.8,3,6.7007444010976425,5.8831999220463915,5.83722602144009,69.23557657498526,48.61666666666667
legal,usc14.txt,308,500,0.75,3,6.7007444010976425,,,,58.40506993006993
legal,usc14.txt,308,1000,0.7,3,6.7007444010976425,,,,82.2025
legal,usc14.txt,308,2000,0.65,3,6.7007444010976425,,,,115.92569444444445
legal,usc14.txt,308,5000,0.6,3,6.7007444010976425,,,,159.67623188405798
legal,usc14.txt,308,50,0.85,4,6.206110874549439,5.019074059948144,4.80820762558559,35.79332615393884,17.5
legal,usc14.txt,308,100,0.8,4,6.206110874549439,5.510202199251705,5.380705279968013,59.294847768585186,24.25192307692308
legal,usc14.txt,308,500,0.75,4,6.206110874549439,,,,27.18308080808081
legal,usc14.txt,308,1000,0.7,4,6.206110874549439,,,,38.529411764705884
legal,usc14.txt,308,2000,0.65,4,6.206110874549439,,,,50.593640350877195
legal,usc14.txt,308,5000,0.6,4,6.206110874549439,,,,64.5125
legal,usc14.txt,308,50,0.85,5,6.549036843176302,5.138041946858872,5.041461629852657,39.066480278168314,24.166666666666668
legal,usc14.txt,308,100,0.8,5,6.549036843176302,5.802177628075079,5.6715897611225135,66.10087422818484,35.54509803921569
legal,usc14.txt,308,500,0.75,5,6.549036843176302,,,,45.375
legal,usc14.txt,308,1000,0.7,5,6.549036843176302,,,,58.2
legal,usc14.txt,308,2000,0.65,5,6.549036843176302,,,,67.9813725490196
legal,usc14.txt,308,5000,0.6,5,6.549036843176302,,,,92.78775510204082
legal,usc14.txt,308,50,0.85,6,6.156438608986177,4.928216728092386,4.894698476215282,35.72103690770574,18.515151515151516
legal,usc14.txt,308,100,0.8,6,6.156438608986177,5.508465264084518,5.498238859916834,60.45040738145617,24.984
legal,usc14.txt,308,500,0.75,6,6.156438608986177,,,,32.578947368421055
legal,usc14.txt,308,1000,0.7,6,6.156438608986177,,,,45.537175324675324
legal,usc14.txt,308,2000,0.65,6,6.156438608986177,,,,58.753977272727276
legal,usc14.txt,308,5000,0.6,6,6.156438608986177,,,,70.8040404040404
legal,usc14.txt,308,50,0.85,7,6.749327509609121,5.1602807778164,5.064503531769482,40.327692884210364,22.76923076923077
legal,usc14.txt,308,100,0.8,7,6.749327509609121,5.852064494136624,5.737745561864013,69.9726728126627,35.05925925925926
legal,usc14.txt,308,500,0.75,7,6.749327509609121,,,,48.95769230769231
legal,usc14.txt,308,1000,0.7,7,6.749327509609121,,,,58.56247933884297
legal,usc14.txt,308,2000,0.65,7,6.749327509609121,,,,92.82597402597402
legal,usc14.txt,308,5000,0.6,7,6.749327509609121,,,,114.04444444444444
legal,usc14.txt,308,50,0.85,8,6.639911694747575,5.139951183743639,5.1472123650667365,39.53412148396693,30.4175
legal,usc14.txt,308,100,0.8,8,6.639911694747575,5.854556083775598,5.770434140540408,67.82911216376067,41.5
legal,usc14.txt,308,500,0.75,8,6.639911694747575,,,,55.0
legal,usc14.txt,308,1000,0.7,8,6.639911694747575,,,,70.7034188034188
legal,usc14.txt,308,2000,0.65,8,6.639911694747575,,,,106.84291666666665
legal,usc14.txt,308,5000,0.6,8,6.639911694747575,,,,122.93333333333332
legal,usc14.txt,308,50,0.85,9,6.631245224124644,5.137790552820727,5.117342763060114,39.63223709657139,29.94047619047619
legal,usc14.txt,308,100,0.8,9,6.631245224124644,5.815502262419381,5.814279366855651,68.03773162452259,47.75
legal,usc14.txt,308,500,0.75,9,6.631245224124644,,,,65.72999999999999
legal,usc14.txt,308,1000,0.7,9,6.631245224124644,,,,77.57222222222224
legal,usc14.txt,308,2000,0.65,9,6.631245224124644,,,,93.5142857142857
legal,usc14.txt,308,5000,0.6,9,6.631245224124644,,,,121.05000000000001
legal,usc14.txt,486,50,0.85,0,6.75539590386656,5.0691134901238,4.947220429644974,37.853542649774006,22.05777777777778
legal,usc14.txt,486,100,0.8,0,6.75539590386656,5.6158694835998215,5.581938109252616,66.61847985488824,29.05142857142857
legal,usc14.txt,486,500,0.75,0,6.75539590386656,,,,42.84006211180124
legal,usc14.txt,486,1000,0.7,0,6.75539590386656,,,,55.79779411764705
legal,usc14.txt,486,2000,0.65,0,6.75539590386656,,,,77.79180602006689
legal,usc14.txt,486,5000,0.6,0,6.75539590386656,,,,112.36091954022989
legal,usc14.txt,486,50,0.85,1,6.722777449096119,4.948951271970904,5.006936021192231,37.765359391734975,25.952564102564104
legal,usc14.txt,486,100,0.8,1,6.722777449096119,5.6987390968970875,5.593865538584282,65.18043253398601,32.86436781609195
legal,usc14.txt,486,500,0.75,1,6.722777449096119,,,,41.177083333333336
legal,usc14.txt,486,1000,0.7,1,6.722777449096119,,,,58.204567044208986
legal,usc14.txt,486,2000,0.65,1,6.722777449096119,,,,69.92046332046331
