genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,2000,100,0.8,3,8.144272866252177,5.992345003994946,5.980681901577948,76.25044033659272,59.71470588235294
literature,JamesJoyce_Ulysses.txt,2000,500,0.75,3,8.144272866252177,7.4037084116247645,7.348529761366324,262.71939339162515,83.67310049019608
literature,JamesJoyce_Ulysses.txt,2000,1000,0.7,3,8.144272866252177,7.807560138564725,7.783546104636552,425.1531390789029,125.770625
literature,JamesJoyce_Ulysses.txt,2000,2000,0.65,3,8.144272866252177,8.144272866252177,8.144272866252177,669.0,185.01339712918661
literature,JamesJoyce_Ulysses.txt,2000,50,0.85,4,8.516610229163096,5.23689412094766,5.2412126929582445,43.07750877866134,37.456944444444446
literature,JamesJoyce_Ulysses.txt,2000,100,0.8,4,8.516610229163096,6.159566214621122,5.997873288735696,79.18237432577695,60.024378109452734
literature,JamesJoyce_Ulysses.txt,2000,500,0.75,4,8.516610229163096,7.6427895219798145,7.5218464534312215,300.4298111561136,88.68944444444445
literature,JamesJoyce_Ulysses.txt,2000,1000,0.7,4,8.516610229163096,8.122367748882043,8.036062704846008,511.2945180245989,137.53273333333334
literature,JamesJoyce_Ulysses.txt,2000,2000,0.65,4,8.516610229163096,8.516610229163096,8.516610229163096,841.0,225.27558159722219
literature,JamesJoyce_Ulysses.txt,2000,50,0.85,5,8.884023058796128,5.444275289891083,5.325828042628609,45.4265871651188,47.993155080213896
literature,JamesJoyce_Ulysses.txt,2000,100,0.8,5,8.884023058796128,6.335200462354945,6.151690343174599,84.84273753893345,79.72470862470863
literature,JamesJoyce_Ulysses.txt,2000,500,0.75,5,8.884023058796128,7.915064552719206,7.780009533457499,323.410660799742,129.71627565982405
literature,JamesJoyce_Ulysses.txt,2000,1000,0.7,5,8.884023058796128,8.474162109071582,8.34533173010019,547.5812603061548,226.90398724082937
literature,JamesJoyce_Ulysses.txt,2000,2000,0.65,5,8.884023058796128,8.884023058796128,8.884023058796128,891.0,315.6102564102564
literature,JamesJoyce_Ulysses.txt,2000,50,0.85,6,8.11345523714593,5.184396820796687,5.142553621257203,41.3215978335678,30.349621212121214
literature,JamesJoyce_Ulysses.txt,2000,100,0.8,6,8.11345523714593,6.023136412630931,5.85335845589647,74.136890758896,46.46569767441861
literature,JamesJoyce_Ulysses.txt,2000,500,0.75,6,8.11345523714593,7.332582520275572,7.243009270595021,266.3522411886311,69.28352490421456
literature,JamesJoyce_Ulysses.txt,2000,1000,0.7,6,8.11345523714593,7.745518438817136,7.728491448606154,448.1594900938485,96.90912698412698
literature,JamesJoyce_Ulysses.txt,2000,2000,0.65,6,8.11345523714593,8.11345523714593,8.11345523714593,743.0,150.63875356125357
literature,JamesJoyce_Ulysses.txt,2000,50,0.85,7,8.199809426588988,5.326268214735782,5.231633768563125,42.13214940681228,34.92663043478261
literature,JamesJoyce_Ulysses.txt,2000,100,0.8,7,8.199809426588988,6.065886968940452,5.978905127617586,75.78921781588787,58.20974967061924
literature,JamesJoyce_Ulysses.txt,2000,500,0.75,7,8.199809426588988,7.375491605380434,7.334902613318367,269.79619291875883,85.88373860182371
literature,JamesJoyce_Ulysses.txt,2000,1000,0.7,7,8.199809426588988,7.843395980805563,7.791847429369513,450.99132805351826,117.7102857142857
literature,JamesJoyce_Ulysses.txt,2000,2000,0.65,7,8.199809426588988,8.199809426588988,8.199809426588988,739.0,187.1290909090909
literature,JamesJoyce_Ulysses.txt,2000,50,0.85,8,8.459167029881396,5.274435920813994,5.159974826317707,41.946914802124645,30.909659090909088
literature,JamesJoyce_Ulysses.txt,2000,100,0.8,8,8.459167029881396,5.890626503267187,5.8940628435587,76.7199869054822,46.50062015503876
literature,JamesJoyce_Ulysses.txt,2000,500,0.75,8,8.459167029881396,7.50799950362931,7.403453388785082,298.8735262279939,77.66575091575092
literature,JamesJoyce_Ulysses.txt,2000,1000,0.7,8,8.459167029881396,8.011224045972378,7.938540658060712,527.7270273809941,115.57455462184873
literature,JamesJoyce_Ulysses.txt,2000,2000,0.65,8,8.459167029881396,8.459167029881396,8.459167029881396,917.0,185.20760869565217
literature,JamesJoyce_Ulysses.txt,2000,50,0.85,9,8.009367183628516,5.186771002812073,5.221852158146033,41.447752672603535,34.58282608695652
literature,JamesJoyce_Ulysses.txt,2000,100,0.8,9,8.009367183628516,5.926822830989173,5.942059006941952,73.79277458615863,52.419736842105266
literature,JamesJoyce_Ulysses.txt,2000,500,0.75,9,8.009367183628516,7.287417791657637,7.245100181114929,254.04245383483902,78.94117647058823
literature,JamesJoyce_Ulysses.txt,2000,1000,0.7,9,8.009367183628516,7.697314998405112,7.673537398653366,417.28822043216417,112.94305555555555
literature,JamesJoyce_Ulysses.txt,2000,2000,0.65,9,8.009367183628516,8.009367183628516,8.009367183628516,669.0,157.51089743589745
literature,JamesJoyce_Ulysses.txt,5000,50,0.85,0,9.662135920699422,5.359500058765273,5.178097415024668,43.583504557166144,34.987630662020905
literature,JamesJoyce_Ulysses.txt,5000,100,0.8,0,9.662135920699422,6.193700506468578,5.9441577586449705,81.64461082803425,52.771328320802
literature,JamesJoyce_Ulysses.txt,5000,500,0.75,0,9.662135920699422,7.764542370515829,7.585060690591947,345.134654697917,77.8690476190476
literature,JamesJoyce_Ulysses.txt,5000,1000,0.7,0,9.662135920699422,8.413764537291593,8.247366025275117,636.2931039929679,123.89544423830137
literature,JamesJoyce_Ulysses.txt,5000,2000,0.65,0,9.662135920699422,9.010982456585115,8.91637516532544,1153.8537742494793,223.9883948458948
literature,JamesJoyce_Ulysses.txt,5000,50,0.85,1,8.65240855767798,5.299829652838034,5.248250103152725,42.49786220019925,38.72093023255814
literature,JamesJoyce_Ulysses.txt,5000,100,0.8,1,8.65240855767798,6.052477059406235,5.997617113744572,76.75696985267031,60.30045515394912
literature,JamesJoyce_Ulysses.txt,5000,500,0.75,1,8.65240855767798,7.484962556373331,7.397495331627542,275.6009438835586,93.70716510903426
literature,JamesJoyce_Ulysses.txt,5000,1000,0.7,1,8.65240855767798,7.930174651078443,7.862542632489121,462.4209375654472,134.62897777777778
literature,JamesJoyce_Ulysses.txt,5000,2000,0.65,1,8.65240855767798,8.28417046712451,8.269485399756261,758.3141735384675,197.20522875816994
literature,JamesJoyce_Ulysses.txt,5000,50,0.85,2,9.376126209797484,5.381004345844284,5.277810594925284,44.08161513224113,40.73367346938775
literature,JamesJoyce_Ulysses.txt,5000,100,0.8,2,9.376126209797484,6.247632830939649,6.072246297921949,82.07837517507268,72.13865271419229
literature,JamesJoyce_Ulysses.txt,5000,500,0.75,2,9.376126209797484,7.783345994006868,7.7088205137353,326.70239778788397,121.15640402519166
literature,JamesJoyce_Ulysses.txt,5000,1000,0.7,2,9.376126209797484,8.402675675140534,8.297168143397945,577.0531451762347,189.7875868917577
literature,JamesJoyce_Ulysses.txt,5000,2000,0.65,2,9.376126209797484,8.851409372387849,8.793779920450923,996.6739830807163,325.42039848197345
literature,JamesJoyce_Ulysses.txt,5000,50,0.85,3,9.037592090194467,5.276558708791235,5.237181651601903,43.23867643511192,36.37236363636364
literature,JamesJoyce_Ulysses.txt,5000,100,0.8,3,9.037592090194467,6.123068572022827,5.994191814713623,79.41206234282916,59.532051282051285
literature,JamesJoyce_Ulysses.txt,5000,500,0.75,3,9.037592090194467,7.579669062262434,7.476959952727082,301.8936850667809,88.71634709931169
literature,JamesJoyce_Ulysses.txt,5000,1000,0.7,3,9.037592090194467,8.161826050948898,8.005595711172889,522.9968104372105,139.07606209150327
literature,JamesJoyce_Ulysses.txt,5000,2000,0.65,3,9.037592090194467,8.562346410039819,8.4680780977316,892.2918758140214,209.78186382008946
literature,JamesJoyce_Ulysses.txt,5000,50,0.85,4,9.182852642272818,5.415378527859669,5.308469763424203,44.17441807457991,44.46659292035399
literature,JamesJoyce_Ulysses.txt,5000,100,0.8,4,9.182852642272818,6.136375814616768,6.091581816434204,81.55624215459224,80.50264550264549
literature,JamesJoyce_Ulysses.txt,5000,500,0.75,4,9.182852642272818,7.800895703754821,7.642819052606416,310.3419837380179,122.25615505500262
literature,JamesJoyce_Ulysses.txt,5000,1000,0.7,4,9.182852642272818,8.229662474984739,8.194182407702401,536.3298297562662,176.51741504109927
literature,JamesJoyce_Ulysses.txt,5000,2000,0.65,4,9.182852642272818,8.709778108172108,8.688517985504804,909.1583458878334,278.45675675675676
literature,JamesJoyce_Ulysses.txt,5000,50,0.85,5,9.645080875167901,5.262571271871853,5.17280519695282,43.477314615670075,34.52101883561644
literature,JamesJoyce_Ulysses.txt,5000,100,0.8,5,9.645080875167901,6.117579248213812,5.937244264515247,81.41804371960654,52.70729166666666
literature,JamesJoyce_Ulysses.txt,5000,500,0.75,5,9.645080875167901,7.833386675058099,7.585238907578205,344.42117906967763,77.95539122137404
literature,JamesJoyce_Ulysses.txt,5000,1000,0.7,5,9.645080875167901,8.44212908660895,8.259808375477764,635.1611512809089,121.77314257028112
literature,JamesJoyce_Ulysses.txt,5000,2000,0.65,5,9.645080875167901,8.977705774635954,8.906772960754845,1151.6774260338516,219.5204278572259
literature,JamesJoyce_Ulysses.txt,5000,50,0.85,6,8.5208656406627,5.251300327825054,5.162018814079469,41.43359576671765,30.678527607361964
literature,JamesJoyce_Ulysses.txt,5000,100,0.8,6,8.5208656406627,5.972330521286416,5.874751073981861,74.368331514828,47.58104265402844
literature,JamesJoyce_Ulysses.txt,5000,500,0.75,6,8.5208656406627,7.356454354572553,7.2630037658846485,268.14867653922187,69.95151250264888
literature,JamesJoyce_Ulysses.txt,5000,1000,0.7,6,8.5208656406627,7.75913575469519,7.739704640345999,453.0925100073569,99.5986798679868
literature,JamesJoyce_Ulysses.txt,5000,2000,0.65,6,8.5208656406627,8.127055556967862,8.15065486420952,752.6331009171552,154.8683547008547
literature,JamesJoyce_Ulysses.txt,5000,50,0.85,7,8.823685530663642,5.289009833769601,5.116440627982676,41.68554208865587,27.46758241758242
literature,JamesJoyce_Ulysses.txt,5000,100,0.8,7,8.823685530663642,5.984683865501756,5.837902910452955,76.11523160532853,41.80910256410257
literature,JamesJoyce_Ulysses.txt,5000,500,0.75,7,8.823685530663642,7.439061451389398,7.312421523500703,290.71778464946675,67.9380530083655
literature,JamesJoyce_Ulysses.txt,5000,1000,0.7,7,8.823685530663642,7.9470510621522905,7.860429471417856,505.93986853667263,108.85470430107526
literature,JamesJoyce_Ulysses.txt,5000,2000,0.65,7,8.823685530663642,8.365313491765095,8.330190786587949,870.1158079516654,172.81738505747126
literature,JamesJoyce_Ulysses.txt,5000,50,0.85,8,9.24080422608558,5.4043589778510155,5.281669537752332,44.20143185567083,41.77071129707113
literature,JamesJoyce_Ulysses.txt,5000,100,0.8,8,9.24080422608558,6.136613280930994,6.042068429152537,81.96045094891855,65.85263157894737
literature,JamesJoyce_Ulysses.txt,5000,500,0.75,8,9.24080422608558,7.750008546519029,7.556336161457692,318.99712762989327,102.24625506768365
literature,JamesJoyce_Ulysses.txt,5000,1000,0.7,8,9.24080422608558,8.305778094598917,8.106762996016048,552.3766939674599,159.17547493071305
literature,JamesJoyce_Ulysses.txt,5000,2000,0.65,8,9.24080422608558,8.759766376550298,8.6046298678747,927.415459516519,229.34560606060612
literature,JamesJoyce_Ulysses.txt,5000,50,0.85,9,9.167811829923572,5.139690132366008,5.044722408661179,41.37308977119762,24.775679012345677
literature,JamesJoyce_Ulysses.txt,5000,100,0.8,9,9.167811829923572,5.960527202831079,5.767516308086982,77.15037039596095,35.93201438848921
literature,JamesJoyce_Ulysses.txt,5000,500,0.75,9,9.167811829923572,7.49536337396596,7.316824479325213,320.51465800569457,53.18650793650794
literature,JamesJoyce_Ulysses.txt,5000,1000,0.7,9,9.167811829923572,8.098486702866134,7.909910863963116,582.1061229752581,82.78082644628098
literature,JamesJoyce_Ulysses.txt,5000,2000,0.65,9,9.167811829923572,8.602071404589054,8.440214889050711,1037.8061504418808,149.53642205638474
literature,JamesJoyce_Ulysses.txt,8000,50,0.85,0,8.633392733756487,5.243216639865121,5.159108739025853,41.27102077240124,29.925233644859812
literature,JamesJoyce_Ulysses.txt,8000,100,0.8,0,8.633392733756487,5.94550362706268,5.870302677569491,73.87583119892359,46.80901934322987
literature,JamesJoyce_Ulysses.txt,8000,500,0.75,0,8.633392733756487,7.26081962956727,7.227544757668223,264.77827367776075,69.74221014492754
literature,JamesJoyce_Ulysses.txt,8000,1000,0.7,0,8.633392733756487,7.734592473556295,7.683671374085222,446.8312588143941,100.61288223812622
literature,JamesJoyce_Ulysses.txt,8000,2000,0.65,0,8.633392733756487,8.117627310191676,8.055030640223364,742.744525880608,147.85876281705342
literature,JamesJoyce_Ulysses.txt,8000,50,0.85,1,9.11121533847016,5.200448483894613,5.2091427285218845,41.74546251399786,34.31330472103004
literature,JamesJoyce_Ulysses.txt,8000,100,0.8,1,9.11121533847016,5.954148182096558,5.931839026485145,75.89880827476726,54.43666308628715
literature,JamesJoyce_Ulysses.txt,8000,500,0.75,1,9.11121533847016,7.420116037751991,7.345584690563302,291.15196516116356,81.93409863945578
literature,JamesJoyce_Ulysses.txt,8000,1000,0.7,1,9.11121533847016,7.938433959628608,7.848811629252583,514.7065938662998,128.56560000000002
literature,JamesJoyce_Ulysses.txt,8000,2000,0.65,1,9.11121533847016,8.395126970144602,8.30420512493204,905.2039632841806,202.6520569620253
literature,JamesJoyce_Ulysses.txt,8000,50,0.85,2,9.182027076588046,5.219945695818321,5.132267034950494,42.17365663010232,29.691449814126393
literature,JamesJoyce_Ulysses.txt,8000,100,0.8,2,9.182027076588046,6.058361181505122,5.85947679665752,77.54117205178935,45.60688509021842
literature,JamesJoyce_Ulysses.txt,8000,500,0.75,2,9.182027076588046,7.489872238436034,7.336984216351447,300.4891020513642,66.81559208426428
literature,JamesJoyce_Ulysses.txt,8000,1000,0.7,2,9.182027076588046,8.06164650315051,7.887208665635828,527.1614537604926,101.8791916500111
literature,JamesJoyce_Ulysses.txt,8000,2000,0.65,2,9.182027076588046,8.467174652846122,8.418202487092987,913.4813803143653,168.6484210526316
literature,JamesJoyce_Ulysses.txt,8000,50,0.85,3,9.022949190594833,5.1814751090585665,5.0465878260110415,41.35403641360896,25.874271844660193
literature,JamesJoyce_Ulysses.txt,8000,100,0.8,3,9.022949190594833,6.036693519540543,5.759032195828704,75.5445020568938,36.95242494226328
literature,JamesJoyce_Ulysses.txt,8000,500,0.75,3,9.022949190594833,7.383217056776803,7.214321082449691,291.7790349872353,54.067839044401545
literature,JamesJoyce_Ulysses.txt,8000,1000,0.7,3,9.022949190594833,7.915859701939505,7.766953465889534,510.7742130261163,76.6807928913192
literature,JamesJoyce_Ulysses.txt,8000,2000,0.65,3,9.022949190594833,8.342732632185536,8.273623161737602,882.3824938075115,111.42472222222221
literature,JamesJoyce_Ulysses.txt,8000,50,0.85,4,9.221590428764719,5.369539158782581,5.237353776979958,43.25082038628643,37.48167447306791
literature,JamesJoyce_Ulysses.txt,8000,100,0.8,4,9.221590428764719,6.075527057096305,5.991746315976132,79.43516497660937,58.980718954248374
literature,JamesJoyce_Ulysses.txt,8000,500,0.75,4,9.221590428764719,7.597014053125257,7.4723958468391425,301.99518507447675,88.21466033966034
literature,JamesJoyce_Ulysses.txt,8000,1000,0.7,4,9.221590428764719,8.142588564400263,7.984338101859359,522.1172258297619,136.01396843950906
literature,JamesJoyce_Ulysses.txt,8000,2000,0.65,4,9.221590428764719,8.563237147030124,8.434444206270104,886.5558293423411,196.38445121951221
literature,JamesJoyce_Ulysses.txt,8000,50,0.85,5,9.363122458933738,5.178088122031481,5.1861110644247805,42.70750385248047,32.65329684317719
literature,JamesJoyce_Ulysses.txt,8000,100,0.8,5,9.363122458933738,5.979094222688557,5.937720917344164,78.75710818929412,50.670294426919035
literature,JamesJoyce_Ulysses.txt,8000,500,0.75,5,9.363122458933738,7.544538362207527,7.42243953279247,310.10109279945306,78.7272207569622
literature,JamesJoyce_Ulysses.txt,8000,1000,0.7,5,9.363122458933738,8.131980621460972,7.945300702701192,549.8393780305994,127.73698412698413
literature,JamesJoyce_Ulysses.txt,8000,2000,0.65,5,9.363122458933738,8.632149176882118,8.410183913979221,961.6199388982924,204.42261904761907
literature,JamesJoyce_Ulysses.txt,8000,50,0.85,6,9.157635217560966,5.25208104687618,5.115639424344964,41.964653432875664,28.86792792792793
literature,JamesJoyce_Ulysses.txt,8000,100,0.8,6,9.157635217560966,6.03721008361167,5.847837337333572,77.19587019127961,43.456639566395665
literature,JamesJoyce_Ulysses.txt,8000,500,0.75,6,9.157635217560966,7.502257969000449,7.340017997863734,300.03351236377176,63.17716535433071
literature,JamesJoyce_Ulysses.txt,8000,1000,0.7,6,9.157635217560966,8.050580084084245,7.892047625032263,526.5831320704197,94.29288235294118
literature,JamesJoyce_Ulysses.txt,8000,2000,0.65,6,9.157635217560966,8.446700851661738,8.40621896221715,912.1549046193843,147.4886850152905
literature,JamesJoyce_Ulysses.txt,8000,50,0.85,7,9.469258748837568,5.284726414869448,5.129461156639338,42.13655694621402,29.800373134328357
literature,JamesJoyce_Ulysses.txt,8000,100,0.8,7,9.469258748837568,6.036021105758127,5.867421315090191,77.85984981946659,45.583030303030306
literature,JamesJoyce_Ulysses.txt,8000,500,0.75,7,9.469258748837568,7.650558505757448,7.387456010400221,316.68013589320094,68.38797313797313
literature,JamesJoyce_Ulysses.txt,8000,1000,0.7,7,9.469258748837568,8.159451597350206,7.969782457142755,574.4249602661821,108.67375
literature,JamesJoyce_Ulysses.txt,8000,2000,0.65,7,9.469258748837568,8.62721599439592,8.513941510118045,1029.2029672291003,188.79298814962877
literature,JamesJoyce_Ulysses.txt,8000,50,0.85,8,9.537863977460145,5.316029383778255,5.1575310807874315,43.05671812980715,31.380506822612084
literature,JamesJoyce_Ulysses.txt,8000,100,0.8,8,9.537863977460145,6.168919787417451,5.922708756202543,79.46075752478049,47.14191176470588
literature,JamesJoyce_Ulysses.txt,8000,500,0.75,8,9.537863977460145,7.666239295399618,7.484692416261362,318.29939157409626,73.24060700813976
literature,JamesJoyce_Ulysses.txt,8000,1000,0.7,8,9.537863977460145,8.235166032372186,8.07280150443159,571.6913330154107,109.13959583833534
literature,JamesJoyce_Ulysses.txt,8000,2000,0.65,8,9.537863977460145,8.704000545671596,8.602592749694987,1015.1082538580249,176.406356976357
literature,JamesJoyce_Ulysses.txt,8000,50,0.85,9,9.424945313205527,5.287048933786908,5.190683264919629,42.8765292763389,33.509433962264154
literature,JamesJoyce_Ulysses.txt,8000,100,0.8,9,9.424945313205527,6.1301488874842835,5.9527450530528085,78.89412674361219,50.25157232704402
literature,JamesJoyce_Ulysses.txt,8000,500,0.75,9,9.424945313205527,7.590538979701087,7.472024651116769,312.1884131978921,82.83419689119171
literature,JamesJoyce_Ulysses.txt,8000,1000,0.7,9,9.424945313205527,8.160362771165136,8.031194921678873,556.8566375626681,126.85714285714286
literature,JamesJoyce_Ulysses.txt,8000,2000,0.65,9,9.424945313205527,8.68382513644996,8.561247759828056,980.0626491768109,211.24419779286927
literature,JamesJoyce_Ulysses.txt,11000,50,0.85,0,9.592941163139592,5.214255828109694,5.170996792637707,43.24218833714768,31.229609929078013
literature,JamesJoyce_Ulysses.txt,11000,100,0.8,0,9.592941163139592,6.10350094060753,5.925809923955784,80.03794787953048,50.27043378995434
literature,JamesJoyce_Ulysses.txt,11000,500,0.75,0,9.592941163139592,7.671736228190714,7.460360451350479,316.18954706055564,75.81514891179839
literature,JamesJoyce_Ulysses.txt,11000,1000,0.7,0,9.592941163139592,8.232125975532552,8.017327586799077,559.1232326965716,124.58309026409145
literature,JamesJoyce_Ulysses.txt,11000,2000,0.65,0,9.592941163139592,8.758738498280838,8.493792898691247,974.6820829243677,208.10914279058935
literature,JamesJoyce_Ulysses.txt,11000,50,0.85,1,9.368878372069183,5.151621589670877,5.123350566841178,42.06047295893848,29.081109643328933
literature,JamesJoyce_Ulysses.txt,11000,100,0.8,1,9.368878372069183,5.954372530345555,5.847319139086534,77.36428230313986,44.92061224489797
literature,JamesJoyce_Ulysses.txt,11000,500,0.75,1,9.368878372069183,7.517017146604632,7.336463966720534,303.0205694551839,66.11036036036036
literature,JamesJoyce_Ulysses.txt,11000,1000,0.7,1,9.368878372069183,8.075321239304605,7.892046578828041,536.2039369027178,101.62603686635944
literature,JamesJoyce_Ulysses.txt,11000,2000,0.65,1,9.368878372069183,8.497087876187196,8.384739370526102,938.3276396307748,168.55644517696044
literature,JamesJoyce_Ulysses.txt,11000,50,0.85,2,9.911087858727821,5.309391090940287,5.161126602657384,43.32051666405426,30.976933895921235
literature,JamesJoyce_Ulysses.txt,11000,100,0.8,2,9.911087858727821,6.111174090497427,5.913519327777955,80.9298184238538,47.9285403050109
literature,JamesJoyce_Ulysses.txt,11000,500,0.75,2,9.911087858727821,7.730190640760711,7.489616610618917,335.45551300257347,71.18773338312174
literature,JamesJoyce_Ulysses.txt,11000,1000,0.7,2,9.911087858727821,8.373793688195931,8.090249117162582,608.5562551182556,111.74974619289341
literature,JamesJoyce_Ulysses.txt,11000,2000,0.65,2,9.911087858727821,8.890557848225516,8.659655414030174,1086.7625283734226,200.02454545454546
literature,JamesJoyce_Ulysses.txt,11000,50,0.85,3,9.237048397090764,5.216197089856467,5.103032873671092,41.839009487534774,27.578732747804267
literature,JamesJoyce_Ulysses.txt,11000,100,0.8,3,9.237048397090764,6.036604121068609,5.821843096595076,76.71890756567323,41.88324461343472
literature,JamesJoyce_Ulysses.txt,11000,500,0.75,3,9.237048397090764,7.479202750583106,7.294370200373799,296.67431917402104,62.78393530006433
literature,JamesJoyce_Ulysses.txt,11000,1000,0.7,3,9.237048397090764,7.981677196800066,7.826488615669192,519.5516786974921,95.56338280766852
literature,JamesJoyce_Ulysses.txt,11000,2000,0.65,3,9.237048397090764,8.430257476479682,8.29182263514357,898.1235328782595,147.4168695652174
literature,JamesJoyce_Ulysses.txt,11000,50,0.85,4,9.719265559804217,5.2937905528207265,5.252749311971923,43.18708408307112,39.75316455696203
literature,JamesJoyce_Ulysses.txt,11000,100,0.8,4,9.719265559804217,6.062829906144474,6.018263644555092,80.00185282178258,65.69516417910448
literature,JamesJoyce_Ulysses.txt,11000,500,0.75,4,9.719265559804217,7.703298257932933,7.560570636027423,318.8366214806016,103.09005062305296
literature,JamesJoyce_Ulysses.txt,11000,1000,0.7,4,9.719265559804217,8.268991423101827,8.124189894971474,570.6020248273782,172.44598214285716
literature,JamesJoyce_Ulysses.txt,11000,2000,0.65,4,9.719265559804217,8.759917895726579,8.628912272521452,1015.084540120121,282.97927350427346
literature,JamesJoyce_Ulysses.txt,11000,50,0.85,5,9.661031101378686,5.428888302863998,5.321687287003828,44.70264560860315,48.554083885209714
literature,JamesJoyce_Ulysses.txt,11000,100,0.8,5,9.661031101378686,6.266238933836434,6.117841935381241,82.92825659153262,84.43860153256705
literature,JamesJoyce_Ulysses.txt,11000,500,0.75,5,9.661031101378686,7.806006253319,7.679816786940135,319.5291299607716,129.57317647058824
literature,JamesJoyce_Ulysses.txt,11000,1000,0.7,5,9.661031101378686,8.360472347817826,8.239036834455545,555.4579639256954,191.43871455576559
literature,JamesJoyce_Ulysses.txt,11000,2000,0.65,5,9.661031101378686,8.829704608744448,8.754319996521524,948.5954330510453,294.4615209516085
literature,JamesJoyce_Ulysses.txt,11000,50,0.85,6,9.298673162917131,5.30664947190647,5.207735405917737,42.685183041943645,35.2052
literature,JamesJoyce_Ulysses.txt,11000,100,0.8,6,9.298673162917131,6.063106580047673,5.941863436856165,78.00035707335407,55.304594820384295
literature,JamesJoyce_Ulysses.txt,11000,500,0.75,6,9.298673162917131,7.599289136788306,7.383594461472472,297.8187544841672,84.10995302407515
literature,JamesJoyce_Ulysses.txt,11000,1000,0.7,6,9.298673162917131,8.086985636388658,7.908052340893123,519.817355018684,123.84359550561798
literature,JamesJoyce_Ulysses.txt,11000,2000,0.65,6,9.298673162917131,8.538873615198876,8.395833223664033,894.1477416809189,194.86478396668406
literature,JamesJoyce_Ulysses.txt,11000,50,0.85,7,8.69873984871717,5.354068483795562,5.227834079298485,41.92529206988745,35.093939393939394
literature,JamesJoyce_Ulysses.txt,11000,100,0.8,7,8.69873984871717,6.063252290532043,5.953488802330504,75.08067976649299,54.77263681592039
literature,JamesJoyce_Ulysses.txt,11000,500,0.75,7,8.69873984871717,7.38034884634332,7.29111128723622,263.26705467938314,80.56295620437956
literature,JamesJoyce_Ulysses.txt,11000,1000,0.7,7,8.69873984871717,7.768287429907245,7.710548615634589,436.7026451996298,115.21979166666667
literature,JamesJoyce_Ulysses.txt,11000,2000,0.65,7,8.69873984871717,8.13295141308211,8.059788695384935,710.2356853568534,162.32389705882352
literature,JamesJoyce_Ulysses.txt,11000,50,0.85,8,9.930416898820877,5.354765514886756,5.148709215359242,43.29330197783603,30.409972299168974
literature,JamesJoyce_Ulysses.txt,11000,100,0.8,8,9.930416898820877,6.16659019334469,5.897785580032706,80.9298561986674,47.15827991452991
literature,JamesJoyce_Ulysses.txt,11000,500,0.75,8,9.930416898820877,7.729453409219462,7.481376467308617,336.50317107360576,69.10344827586206
literature,JamesJoyce_Ulysses.txt,11000,1000,0.7,8,9.930416898820877,8.397376326672207,8.108451373086448,611.7353790056853,108.4579099821747
