genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,308,100,0.8,0,6.9893411544426485,6.033858393428831,6.011203215531247,75.44444342546383,70.01111111111112
literature,RudyardKipling_TheJungleBook.txt,308,500,0.75,0,6.9893411544426485,,,,94.0716911764706
literature,RudyardKipling_TheJungleBook.txt,308,1000,0.7,0,6.9893411544426485,,,,113.06666666666666
literature,RudyardKipling_TheJungleBook.txt,308,2000,0.65,0,6.9893411544426485,,,,168.28977272727275
literature,RudyardKipling_TheJungleBook.txt,308,5000,0.6,0,6.9893411544426485,,,,196.16666666666663
literature,RudyardKipling_TheJungleBook.txt,308,50,0.85,1,6.711514673075152,5.09663001012508,5.119878786933294,39.37073595950818,26.63804347826087
literature,RudyardKipling_TheJungleBook.txt,308,100,0.8,1,6.711514673075152,5.838441420114669,5.7809862829688115,69.47139375859439,42.32
literature,RudyardKipling_TheJungleBook.txt,308,500,0.75,1,6.711514673075152,,,,58.46266233766233
literature,RudyardKipling_TheJungleBook.txt,308,1000,0.7,1,6.711514673075152,,,,86.19663461538461
literature,RudyardKipling_TheJungleBook.txt,308,2000,0.65,1,6.711514673075152,,,,111.43640350877193
literature,RudyardKipling_TheJungleBook.txt,308,5000,0.6,1,6.711514673075152,,,,168.45936507936509
literature,RudyardKipling_TheJungleBook.txt,308,50,0.85,2,6.811030745933969,5.233952770973622,5.134584932157957,40.390466973462054,30.212500000000002
literature,RudyardKipling_TheJungleBook.txt,308,100,0.8,2,6.811030745933969,5.825818598073188,5.822305516160231,72.18938976227831,49.803076923076915
literature,RudyardKipling_TheJungleBook.txt,308,500,0.75,2,6.811030745933969,,,,79.76934523809524
literature,RudyardKipling_TheJungleBook.txt,308,1000,0.7,2,6.811030745933969,,,,112.69022556390978
literature,RudyardKipling_TheJungleBook.txt,308,2000,0.65,2,6.811030745933969,,,,157.00857843137254
literature,RudyardKipling_TheJungleBook.txt,308,5000,0.6,2,6.811030745933969,,,,187.1026923076923
literature,RudyardKipling_TheJungleBook.txt,308,50,0.85,3,7.10195766205419,5.397287764744435,5.31039779595741,42.88689323779573,44.78163265306123
literature,RudyardKipling_TheJungleBook.txt,308,100,0.8,3,7.10195766205419,6.053738184335075,6.0493093619766265,77.15605317089211,71.3111111111111
literature,RudyardKipling_TheJungleBook.txt,308,500,0.75,3,7.10195766205419,,,,110.55059523809523
literature,RudyardKipling_TheJungleBook.txt,308,1000,0.7,3,7.10195766205419,,,,132.8675
literature,RudyardKipling_TheJungleBook.txt,308,2000,0.65,3,7.10195766205419,,,,184.40625
literature,RudyardKipling_TheJungleBook.txt,308,5000,0.6,3,7.10195766205419,,,,250.30027100271002
literature,RudyardKipling_TheJungleBook.txt,308,50,0.85,4,6.875422750500418,5.185261227807746,5.145642836970317,40.89967529718956,32.733333333333334
literature,RudyardKipling_TheJungleBook.txt,308,100,0.8,4,6.875422750500418,5.935425329505792,5.868350517739876,73.50890460941406,56.29642857142856
literature,RudyardKipling_TheJungleBook.txt,308,500,0.75,4,6.875422750500418,,,,68.27222222222223
literature,RudyardKipling_TheJungleBook.txt,308,1000,0.7,4,6.875422750500418,,,,110.75250000000001
literature,RudyardKipling_TheJungleBook.txt,308,2000,0.65,4,6.875422750500418,,,,145.5
literature,RudyardKipling_TheJungleBook.txt,308,5000,0.6,4,6.875422750500418,,,,187.85416666666666
literature,RudyardKipling_TheJungleBook.txt,308,50,0.85,5,6.895734002398185,5.198571271871853,5.141589409554715,41.173122142477766,33.333333333333336
literature,RudyardKipling_TheJungleBook.txt,308,100,0.8,5,6.895734002398185,5.919460418439413,5.844917889423303,73.42647111459205,52.90621212121212
literature,RudyardKipling_TheJungleBook.txt,308,500,0.75,5,6.895734002398185,,,,61.2
literature,RudyardKipling_TheJungleBook.txt,308,1000,0.7,5,6.895734002398185,,,,107.8974358974359
literature,RudyardKipling_TheJungleBook.txt,308,2000,0.65,5,6.895734002398185,,,,123.83735380116958
literature,RudyardKipling_TheJungleBook.txt,308,5000,0.6,5,6.895734002398185,,,,175.5097902097902
literature,RudyardKipling_TheJungleBook.txt,308,50,0.85,6,6.776814817084203,5.092694390007441,5.103354050358084,39.660493458430395,30.95952380952381
literature,RudyardKipling_TheJungleBook.txt,308,100,0.8,6,6.776814817084203,5.827252949787619,5.787834048159086,70.9057955530004,42.92857142857143
literature,RudyardKipling_TheJungleBook.txt,308,500,0.75,6,6.776814817084203,,,,57.01229946524064
literature,RudyardKipling_TheJungleBook.txt,308,1000,0.7,6,6.776814817084203,,,,89.5
literature,RudyardKipling_TheJungleBook.txt,308,2000,0.65,6,6.776814817084203,,,,125.40599999999999
literature,RudyardKipling_TheJungleBook.txt,308,5000,0.6,6,6.776814817084203,,,,169.39156862745097
literature,RudyardKipling_TheJungleBook.txt,308,50,0.85,7,6.801700426171231,5.1715517218631994,5.18582316641557,40.50158559361963,29.8
literature,RudyardKipling_TheJungleBook.txt,308,100,0.8,7,6.801700426171231,5.8910282149338835,5.889272255607461,71.6646333709241,44.23035714285714
literature,RudyardKipling_TheJungleBook.txt,308,500,0.75,7,6.801700426171231,,,,64.63916666666667
literature,RudyardKipling_TheJungleBook.txt,308,1000,0.7,7,6.801700426171231,,,,95.37833594976452
literature,RudyardKipling_TheJungleBook.txt,308,2000,0.65,7,6.801700426171231,,,,126.96093709884467
literature,RudyardKipling_TheJungleBook.txt,308,5000,0.6,7,6.801700426171231,,,,178.71190476190475
literature,RudyardKipling_TheJungleBook.txt,308,50,0.85,8,7.092516695405092,5.3112486647271275,5.3176318487603265,43.06281134108626,47.25769230769231
literature,RudyardKipling_TheJungleBook.txt,308,100,0.8,8,7.092516695405092,6.074464496325616,6.07489567912547,77.05356517843609,75.125
literature,RudyardKipling_TheJungleBook.txt,308,500,0.75,8,7.092516695405092,,,,110.3795343137255
literature,RudyardKipling_TheJungleBook.txt,308,1000,0.7,8,7.092516695405092,,,,162.01220588235293
literature,RudyardKipling_TheJungleBook.txt,308,2000,0.65,8,7.092516695405092,,,,185.87279411764706
literature,RudyardKipling_TheJungleBook.txt,308,5000,0.6,8,7.092516695405092,,,,230.57500000000005
literature,RudyardKipling_TheJungleBook.txt,308,50,0.85,9,6.688472419258833,5.195022396850219,5.151310271001972,39.879075922991575,26.304347826086957
literature,RudyardKipling_TheJungleBook.txt,308,100,0.8,9,6.688472419258833,5.8882962499388505,5.834986595955362,68.87267981418219,41.06666666666667
literature,RudyardKipling_TheJungleBook.txt,308,500,0.75,9,6.688472419258833,,,,54.177083333333336
literature,RudyardKipling_TheJungleBook.txt,308,1000,0.7,9,6.688472419258833,,,,80.33667582417583
literature,RudyardKipling_TheJungleBook.txt,308,2000,0.65,9,6.688472419258833,,,,105.63170838823014
literature,RudyardKipling_TheJungleBook.txt,308,5000,0.6,9,6.688472419258833,,,,127.24000000000001
literature,RudyardKipling_TheJungleBook.txt,486,50,0.85,0,7.018209405152307,5.2115000587652744,5.169473652844391,39.5771420173315,28.095714285714287
literature,RudyardKipling_TheJungleBook.txt,486,100,0.8,0,7.018209405152307,5.825319518648028,5.848713748972532,70.3626896386426,44.43636363636364
literature,RudyardKipling_TheJungleBook.txt,486,500,0.75,0,7.018209405152307,,,,66.26666666666667
literature,RudyardKipling_TheJungleBook.txt,486,1000,0.7,0,7.018209405152307,,,,101.81761904761905
literature,RudyardKipling_TheJungleBook.txt,486,2000,0.65,0,7.018209405152307,,,,127.08863636363637
literature,RudyardKipling_TheJungleBook.txt,486,5000,0.6,0,7.018209405152307,,,,175.38541666666666
literature,RudyardKipling_TheJungleBook.txt,486,50,0.85,1,7.1645253342878625,5.191951183743639,5.148515498972213,40.8768662474545,30.55625
literature,RudyardKipling_TheJungleBook.txt,486,100,0.8,1,7.1645253342878625,5.788300688703157,5.852295659501448,73.28033943901684,50.477714285714285
literature,RudyardKipling_TheJungleBook.txt,486,500,0.75,1,7.1645253342878625,,,,74.55889423076923
literature,RudyardKipling_TheJungleBook.txt,486,1000,0.7,1,7.1645253342878625,,,,99.19187500000001
literature,RudyardKipling_TheJungleBook.txt,486,2000,0.65,1,7.1645253342878625,,,,163.59792269532866
literature,RudyardKipling_TheJungleBook.txt,486,5000,0.6,1,7.1645253342878625,,,,206.34537634408602
literature,RudyardKipling_TheJungleBook.txt,486,50,0.85,2,7.211463967783313,5.260810102829381,5.217563317141856,41.1759926446005,36.298148148148144
literature,RudyardKipling_TheJungleBook.txt,486,100,0.8,2,7.211463967783313,5.99727828716018,5.927604747114544,73.37317141761122,50.8421052631579
literature,RudyardKipling_TheJungleBook.txt,486,500,0.75,2,7.211463967783313,,,,71.73341836734694
literature,RudyardKipling_TheJungleBook.txt,486,1000,0.7,2,7.211463967783313,,,,99.21377142857143
literature,RudyardKipling_TheJungleBook.txt,486,2000,0.65,2,7.211463967783313,,,,129.8097902097902
literature,RudyardKipling_TheJungleBook.txt,486,5000,0.6,2,7.211463967783313,,,,175.32857142857142
literature,RudyardKipling_TheJungleBook.txt,486,50,0.85,3,7.384750152302159,5.351500058765273,5.279722431842163,42.844360647000464,37.56442307692308
literature,RudyardKipling_TheJungleBook.txt,486,100,0.8,3,7.384750152302159,6.124522517815761,6.059113658340992,76.80026220779303,55.06111111111111
literature,RudyardKipling_TheJungleBook.txt,486,500,0.75,3,7.384750152302159,,,,78.54807692307692
literature,RudyardKipling_TheJungleBook.txt,486,1000,0.7,3,7.384750152302159,,,,108.80000000000001
literature,RudyardKipling_TheJungleBook.txt,486,2000,0.65,3,7.384750152302159,,,,164.67761401557286
literature,RudyardKipling_TheJungleBook.txt,486,5000,0.6,3,7.384750152302159,,,,247.82728398459
literature,RudyardKipling_TheJungleBook.txt,486,50,0.85,4,7.138558386915762,5.302236189873776,5.196933636237323,41.08431596690852,32.174481566820276
literature,RudyardKipling_TheJungleBook.txt,486,100,0.8,4,7.138558386915762,5.92360212788949,5.888440575934271,72.28395334170261,47.24090909090909
literature,RudyardKipling_TheJungleBook.txt,486,500,0.75,4,7.138558386915762,,,,71.27222222222221
literature,RudyardKipling_TheJungleBook.txt,486,1000,0.7,4,7.138558386915762,,,,98.52397602397603
literature,RudyardKipling_TheJungleBook.txt,486,2000,0.65,4,7.138558386915762,,,,129.5016875
literature,RudyardKipling_TheJungleBook.txt,486,5000,0.6,4,7.138558386915762,,,,174.53925925925924
literature,RudyardKipling_TheJungleBook.txt,486,50,0.85,5,7.106773807826176,5.181842215918652,5.136632722120096,40.856123472860794,28.514285714285716
literature,RudyardKipling_TheJungleBook.txt,486,100,0.8,5,7.106773807826176,5.971773835001998,5.840159938437089,71.42655700441254,42.47599999999999
literature,RudyardKipling_TheJungleBook.txt,486,500,0.75,5,7.106773807826176,,,,57.64903846153847
literature,RudyardKipling_TheJungleBook.txt,486,1000,0.7,5,7.106773807826176,,,,79.36651031894934
literature,RudyardKipling_TheJungleBook.txt,486,2000,0.65,5,7.106773807826176,,,,111.66720726234189
literature,RudyardKipling_TheJungleBook.txt,486,5000,0.6,5,7.106773807826176,,,,167.29669267930137
literature,RudyardKipling_TheJungleBook.txt,486,50,0.85,6,7.0798170721704645,5.171932979033886,5.124293859944072,39.96127172564783,31.871969696969693
literature,RudyardKipling_TheJungleBook.txt,486,100,0.8,6,7.0798170721704645,5.858012831038698,5.777508112595609,71.18457236451106,47.34343434343434
literature,RudyardKipling_TheJungleBook.txt,486,500,0.75,6,7.0798170721704645,,,,59.458333333333336
literature,RudyardKipling_TheJungleBook.txt,486,1000,0.7,6,7.0798170721704645,,,,84.77602813852815
literature,RudyardKipling_TheJungleBook.txt,486,2000,0.65,6,7.0798170721704645,,,,118.95155555555554
literature,RudyardKipling_TheJungleBook.txt,486,5000,0.6,6,7.0798170721704645,,,,169.20381199913365
literature,RudyardKipling_TheJungleBook.txt,486,50,0.85,7,7.258668710589527,5.170441408739312,5.204386996697962,41.51391864925621,33.75
literature,RudyardKipling_TheJungleBook.txt,486,100,0.8,7,7.258668710589527,5.990601071673053,5.9405946622751875,74.46548995346137,54.55350877192982
literature,RudyardKipling_TheJungleBook.txt,486,500,0.75,7,7.258668710589527,,,,90.36307657859382
literature,RudyardKipling_TheJungleBook.txt,486,1000,0.7,7,7.258668710589527,,,,132.42586206896553
literature,RudyardKipling_TheJungleBook.txt,486,2000,0.65,7,7.258668710589527,,,,176.34895833333334
literature,RudyardKipling_TheJungleBook.txt,486,5000,0.6,7,7.258668710589527,,,,241.0
literature,RudyardKipling_TheJungleBook.txt,486,50,0.85,8,7.053940218698599,5.1268368162206,5.1236000775882795,39.96091478964764,28.88051470588235
literature,RudyardKipling_TheJungleBook.txt,486,100,0.8,8,7.053940218698599,5.846699322948149,5.865707812436686,70.82290728004969,43.165217391304346
literature,RudyardKipling_TheJungleBook.txt,486,500,0.75,8,7.053940218698599,,,,55.488888888888894
literature,RudyardKipling_TheJungleBook.txt,486,1000,0.7,8,7.053940218698599,,,,78.52130177514792
literature,RudyardKipling_TheJungleBook.txt,486,2000,0.65,8,7.053940218698599,,,,118.14444444444446
literature,RudyardKipling_TheJungleBook.txt,486,5000,0.6,8,7.053940218698599,,,,165.4927337398374
literature,RudyardKipling_TheJungleBook.txt,486,50,0.85,9,7.035433794832281,5.057391090940288,5.047138951544208,39.66419691310131,23.658536585365855
literature,RudyardKipling_TheJungleBook.txt,486,100,0.8,9,7.035433794832281,5.893234135886447,5.7403679167055675,70.7763822250302,34.88412698412698
literature,RudyardKipling_TheJungleBook.txt,486,500,0.75,9,7.035433794832281,,,,47.114512471655324
literature,RudyardKipling_TheJungleBook.txt,486,1000,0.7,9,7.035433794832281,,,,77.20018315018316
literature,RudyardKipling_TheJungleBook.txt,486,2000,0.65,9,7.035433794832281,,,,108.78597058597059
literature,RudyardKipling_TheJungleBook.txt,486,5000,0.6,9,7.035433794832281,,,,169.2944138473643
literature,RudyardKipling_TheJungleBook.txt,765,50,0.85,0,7.514543267720217,5.214970733752293,5.17087527027821,40.922456924577155,32.84782608695652
literature,RudyardKipling_TheJungleBook.txt,765,100,0.8,0,7.514543267720217,5.8806154845851,5.883053037881977,73.74036679996797,50.33440860215054
literature,RudyardKipling_TheJungleBook.txt,765,500,0.75,0,7.514543267720217,7.253378911679948,7.20820039688486,259.0802137129862,77.26785714285714
literature,RudyardKipling_TheJungleBook.txt,765,1000,0.7,0,7.514543267720217,,,,113.20269041303524
literature,RudyardKipling_TheJungleBook.txt,765,2000,0.65,0,7.514543267720217,,,,164.0801851851852
literature,RudyardKipling_TheJungleBook.txt,765,5000,0.6,0,7.514543267720217,,,,257.9316666666667
literature,RudyardKipling_TheJungleBook.txt,765,50,0.85,1,7.448414841503656,5.2857905528207265,5.160644157699272,40.65039831932017,31.84591836734694
literature,RudyardKipling_TheJungleBook.txt,765,100,0.8,1,7.448414841503656,5.885698586840666,5.863356288364857,72.3316112517325,51.75749999999999
literature,RudyardKipling_TheJungleBook.txt,765,500,0.75,1,7.448414841503656,7.220863270958725,7.186193264389965,249.55515615854313,72.12155032467533
literature,RudyardKipling_TheJungleBook.txt,765,1000,0.7,1,7.448414841503656,,,,101.625
literature,RudyardKipling_TheJungleBook.txt,765,2000,0.65,1,7.448414841503656,,,,159.4681818181818
literature,RudyardKipling_TheJungleBook.txt,765,5000,0.6,1,7.448414841503656,,,,200.47739463601533
literature,RudyardKipling_TheJungleBook.txt,765,50,0.85,2,7.625787066048871,5.3068492028466885,5.2653609955949685,42.42544199131748,36.285714285714285
literature,RudyardKipling_TheJungleBook.txt,765,100,0.8,2,7.625787066048871,6.075593730922341,6.0402146317951715,76.60917385582069,57.78035714285715
literature,RudyardKipling_TheJungleBook.txt,765,500,0.75,2,7.625787066048871,7.394026969479445,7.348328010115122,253.394075465855,94.25054466230938
literature,RudyardKipling_TheJungleBook.txt,765,1000,0.7,2,7.625787066048871,,,,132.73645833333333
literature,RudyardKipling_TheJungleBook.txt,765,2000,0.65,2,7.625787066048871,,,,159.38875000000002
literature,RudyardKipling_TheJungleBook.txt,765,5000,0.6,2,7.625787066048871,,,,258.90011824261904
literature,RudyardKipling_TheJungleBook.txt,765,50,0.85,3,7.532218289107599,5.241790552820727,5.196190943414495,41.93599594391619,33.98229166666667
literature,RudyardKipling_TheJungleBook.txt,765,100,0.8,3,7.532218289107599,5.973102083775857,5.944664874664532,75.36035576141705,56.38571428571429
literature,RudyardKipling_TheJungleBook.txt,765,500,0.75,3,7.532218289107599,7.284940149090561,7.2514154697109054,244.19973285041766,76.05681818181819
literature,RudyardKipling_TheJungleBook.txt,765,1000,0.7,3,7.532218289107599,,,,120.04126984126984
literature,RudyardKipling_TheJungleBook.txt,765,2000,0.65,3,7.532218289107599,,,,156.88559999999998
literature,RudyardKipling_TheJungleBook.txt,765,5000,0.6,3,7.532218289107599,,,,201.8595238095238
literature,RudyardKipling_TheJungleBook.txt,765,50,0.85,4,7.318254092456613,5.208248752954393,5.202897736930907,40.82018795836327,32.012
literature,RudyardKipling_TheJungleBook.txt,765,100,0.8,4,7.318254092456613,5.852647509447107,5.8864168017485365,71.56886366114034,46.96875
literature,RudyardKipling_TheJungleBook.txt,765,500,0.75,4,7.318254092456613,7.128847980652509,7.096507248661723,222.40490610815297,63.333333333333336
literature,RudyardKipling_TheJungleBook.txt,765,1000,0.7,4,7.318254092456613,,,,92.3473796791444
literature,RudyardKipling_TheJungleBook.txt,765,2000,0.65,4,7.318254092456613,,,,112.30575396825397
literature,RudyardKipling_TheJungleBook.txt,765,5000,0.6,4,7.318254092456613,,,,158.63238095238097
literature,RudyardKipling_TheJungleBook.txt,765,50,0.85,5,7.262185579913281,5.195300327825054,5.177601152748217,40.46247508547886,31.953775510204085
literature,RudyardKipling_TheJungleBook.txt,765,100,0.8,5,7.262185579913281,5.931299622437328,5.8081005067610265,70.31964345780688,54.17714285714286
literature,RudyardKipling_TheJungleBook.txt,765,500,0.75,5,7.262185579913281,7.0554053946615,6.866551797524801,217.8168823267831,59.592592592592595
literature,RudyardKipling_TheJungleBook.txt,765,1000,0.7,5,7.262185579913281,,,,85.52226720647774
literature,RudyardKipling_TheJungleBook.txt,765,2000,0.65,5,7.262185579913281,,,,110.8438492063492
literature,RudyardKipling_TheJungleBook.txt,765,5000,0.6,5,7.262185579913281,,,,155.32481879729193
literature,RudyardKipling_TheJungleBook.txt,765,50,0.85,6,7.311559825117204,5.166970733752292,5.137621831580797,40.824018883845305,27.916363636363638
literature,RudyardKipling_TheJungleBook.txt,765,100,0.8,6,7.311559825117204,5.91238848526905,5.823008552432894,71.93142276715909,42.669444444444444
literature,RudyardKipling_TheJungleBook.txt,765,500,0.75,6,7.311559825117204,7.080361646156253,7.064486882509669,221.98693825327027,59.03846153846154
literature,RudyardKipling_TheJungleBook.txt,765,1000,0.7,6,7.311559825117204,,,,77.86090909090909
literature,RudyardKipling_TheJungleBook.txt,765,2000,0.65,6,7.311559825117204,,,,118.2860576923077
literature,RudyardKipling_TheJungleBook.txt,765,5000,0.6,6,7.311559825117204,,,,158.7542307692308
literature,RudyardKipling_TheJungleBook.txt,765,50,0.85,7,7.415115774621172,5.250236189873775,5.206753784817772,41.297861186295556,36.173809523809524
literature,RudyardKipling_TheJungleBook.txt,765,100,0.8,7,7.415115774621172,5.999791377155476,5.918017798001846,73.21692481500136,58.41728395061728
literature,RudyardKipling_TheJungleBook.txt,765,500,0.75,7,7.415115774621172,7.203301396345388,7.117118026388703,233.34881651866456,76.40625
literature,RudyardKipling_TheJungleBook.txt,765,1000,0.7,7,7.415115774621172,,,,104.65142857142857
literature,RudyardKipling_TheJungleBook.txt,765,2000,0.65,7,7.415115774621172,,,,141.95673981191223
literature,RudyardKipling_TheJungleBook.txt,765,5000,0.6,7,7.415115774621172,,,,199.15746268656716
literature,RudyardKipling_TheJungleBook.txt,765,50,0.85,8,7.604723741952137,5.245460958747967,5.238877184503461,41.77840389502438,38.35875
literature,RudyardKipling_TheJungleBook.txt,765,100,0.8,8,7.604723741952137,6.070680956459923,5.989530526910935,75.33835865951878,61.222222222222214
literature,RudyardKipling_TheJungleBook.txt,765,500,0.75,8,7.604723741952137,7.345852970697136,7.4008320285024265,260.3099896267707,87.70535714285715
literature,RudyardKipling_TheJungleBook.txt,765,1000,0.7,8,7.604723741952137,,,,129.61233333333334
literature,RudyardKipling_TheJungleBook.txt,765,2000,0.65,8,7.604723741952137,,,,194.92532467532467
literature,RudyardKipling_TheJungleBook.txt,765,5000,0.6,8,7.604723741952137,,,,258.4866087978661
literature,RudyardKipling_TheJungleBook.txt,765,50,0.85,9,7.505829948490371,5.316029383778254,5.201269804461693,41.86240230716378,33.733333333333334
literature,RudyardKipling_TheJungleBook.txt,765,100,0.8,9,7.505829948490371,5.979238856984526,5.930188799715785,74.50297695659128,47.4375
literature,RudyardKipling_TheJungleBook.txt,765,500,0.75,9,7.505829948490371,7.27173571000449,7.245460098651881,240.197815607652,70.92556818181818
literature,RudyardKipling_TheJungleBook.txt,765,1000,0.7,9,7.505829948490371,,,,97.71
literature,RudyardKipling_TheJungleBook.txt,765,2000,0.65,9,7.505829948490371,,,,133.4978260869565
literature,RudyardKipling_TheJungleBook.txt,765,5000,0.6,9,7.505829948490371,,,,196.49434840425533
literature,RudyardKipling_TheJungleBook.txt,1205,50,0.85,0,7.511179557611481,5.269139696902141,5.1464210622181845,40.80611439809301,28.95301204819277
literature,RudyardKipling_TheJungleBook.txt,1205,100,0.8,0,7.511179557611481,5.992623100048954,5.830674568878661,71.54716604137508,42.22962962962963
literature,RudyardKipling_TheJungleBook.txt,1205,500,0.75,0,7.511179557611481,7.110320401040616,7.010925714185765,223.62191587425218,59.808197831978326
literature,RudyardKipling_TheJungleBook.txt,1205,1000,0.7,0,7.511179557611481,7.427408291043383,7.384692845381606,341.7963243519544,81.4798245614035
literature,RudyardKipling_TheJungleBook.txt,1205,2000,0.65,0,7.511179557611481,,,,114.92940340909091
literature,RudyardKipling_TheJungleBook.txt,1205,5000,0.6,0,7.511179557611481,,,,158.32083333333333
literature,RudyardKipling_TheJungleBook.txt,1205,50,0.85,1,7.609332552634707,5.324029383778255,5.198394156252182,40.63171334973202,35.27952898550725
literature,RudyardKipling_TheJungleBook.txt,1205,100,0.8,1,7.609332552634707,5.972089443843331,5.891696414768407,71.81996962256379,51.229787234042554
literature,RudyardKipling_TheJungleBook.txt,1205,500,0.75,1,7.609332552634707,7.180700224769524,7.133900840919137,239.8648204659053,73.69856459330144
literature,RudyardKipling_TheJungleBook.txt,1205,1000,0.7,1,7.609332552634707,7.525024927573183,7.547175933278541,381.87206773531244,101.97328296703296
literature,RudyardKipling_TheJungleBook.txt,1205,2000,0.65,1,7.609332552634707,,,,138.25777777777776
literature,RudyardKipling_TheJungleBook.txt,1205,5000,0.6,1,7.609332552634707,,,,188.80103329506315
literature,RudyardKipling_TheJungleBook.txt,1205,50,0.85,2,7.8689926822979,5.2670169089249015,5.19651890506675,41.75496494290276,34.498591549295774
literature,RudyardKipling_TheJungleBook.txt,1205,100,0.8,2,7.8689926822979,5.993468915745524,5.927200791891256,75.68704655774759,54.63693181818182
literature,RudyardKipling_TheJungleBook.txt,1205,500,0.75,2,7.8689926822979,7.371942763919316,7.301482203256087,265.41741723270354,75.75677083333335
literature,RudyardKipling_TheJungleBook.txt,1205,1000,0.7,2,7.8689926822979,7.774366201163159,7.763646676844682,428.13684404738257,120.89857142857143
literature,RudyardKipling_TheJungleBook.txt,1205,2000,0.65,2,7.8689926822979,,,,166.53768115942026
literature,RudyardKipling_TheJungleBook.txt,1205,5000,0.6,2,7.8689926822979,,,,247.4015238095238
literature,RudyardKipling_TheJungleBook.txt,1205,50,0.85,3,7.67061720222725,5.016881404163226,5.1433679192902115,40.11119724162602,29.648628048780495
literature,RudyardKipling_TheJungleBook.txt,1205,100,0.8,3,7.67061720222725,5.868148689623051,5.848161877440204,71.8439755961914,48.6696
literature,RudyardKipling_TheJungleBook.txt,1205,500,0.75,3,7.67061720222725,7.1581241466469505,7.1416136185707755,255.69383758211154,68.35887345679012
literature,RudyardKipling_TheJungleBook.txt,1205,1000,0.7,3,7.67061720222725,7.56501055314464,7.5747629170759145,422.62860251239596,103.19687499999999
literature,RudyardKipling_TheJungleBook.txt,1205,2000,0.65,3,7.67061720222725,,,,146.83382352941177
literature,RudyardKipling_TheJungleBook.txt,1205,5000,0.6,3,7.67061720222725,,,,212.1118181818182
literature,RudyardKipling_TheJungleBook.txt,1205,50,0.85,4,7.813153753606023,5.268475020831302,5.191531945429656,41.734502772770014,32.84931506849315
literature,RudyardKipling_TheJungleBook.txt,1205,100,0.8,4,7.813153753606023,5.928049681269749,5.910541098683034,75.38909445566996,45.969811320754715
literature,RudyardKipling_TheJungleBook.txt,1205,500,0.75,4,7.813153753606023,7.293921926808034,7.301604836766201,257.2520225346275,73.8357142857143
literature,RudyardKipling_TheJungleBook.txt,1205,1000,0.7,4,7.813153753606023,7.71681818779925,7.707537891460429,409.5310556430794,114.91845238095239
literature,RudyardKipling_TheJungleBook.txt,1205,2000,0.65,4,7.813153753606023,,,,163.03529411764706
literature,RudyardKipling_TheJungleBook.txt,1205,5000,0.6,4,7.813153753606023,,,,222.1942583732057
literature,RudyardKipling_TheJungleBook.txt,1205,50,0.85,5,7.889859476190322,5.2570098337696,5.2201908144344955,41.78913652535394,37.52607692307692
literature,RudyardKipling_TheJungleBook.txt,1205,100,0.8,5,7.889859476190322,6.054588166145114,5.950701707997849,75.5993340112341,59.59850948509485
literature,RudyardKipling_TheJungleBook.txt,1205,500,0.75,5,7.889859476190322,7.3578836588009535,7.340436128659257,267.0988015468178,86.79464285714288
literature,RudyardKipling_TheJungleBook.txt,1205,1000,0.7,5,7.889859476190322,7.797181706870039,7.759436293430852,434.80680863468507,127.45153846153846
literature,RudyardKipling_TheJungleBook.txt,1205,2000,0.65,5,7.889859476190322,,,,176.9024107142857
literature,RudyardKipling_TheJungleBook.txt,1205,5000,0.6,5,7.889859476190322,,,,252.36730256410254
literature,RudyardKipling_TheJungleBook.txt,1205,50,0.85,6,7.709371273756845,5.22448050875662,5.196506151388592,41.164503394788056,35.893719806763286
literature,RudyardKipling_TheJungleBook.txt,1205,100,0.8,6,7.709371273756845,6.011771091039338,5.8807445050528395,73.34157906143689,56.81833333333333
literature,RudyardKipling_TheJungleBook.txt,1205,500,0.75,6,7.709371273756845,7.265029605752209,7.150678705730505,248.17534548713394,71.68235294117646
literature,RudyardKipling_TheJungleBook.txt,1205,1000,0.7,6,7.709371273756845,7.607711772890037,7.587678002534386,396.0624417496142,108.17942028985507
literature,RudyardKipling_TheJungleBook.txt,1205,2000,0.65,6,7.709371273756845,,,,136.65098684210525
literature,RudyardKipling_TheJungleBook.txt,1205,5000,0.6,6,7.709371273756845,,,,191.16123076923077
literature,RudyardKipling_TheJungleBook.txt,1205,50,0.85,7,7.695750195810835,5.238236189873775,5.201709369568055,41.54677737183887,35.53268115942029
literature,RudyardKipling_TheJungleBook.txt,1205,100,0.8,7,7.695750195810835,6.0035804624539955,5.927331378001295,74.19399074728584,53.876086956521746
literature,RudyardKipling_TheJungleBook.txt,1205,500,0.75,7,7.695750195810835,7.2711000077414765,7.199344161087892,242.6295903030042,78.57916666666665
literature,RudyardKipling_TheJungleBook.txt,1205,1000,0.7,7,7.695750195810835,7.619526482388099,7.576642626900925,376.67856412989886,110.80738636363638
literature,RudyardKipling_TheJungleBook.txt,1205,2000,0.65,7,7.695750195810835,,,,157.47916666666669
literature,RudyardKipling_TheJungleBook.txt,1205,5000,0.6,7,7.695750195810835,,,,214.62515151515152
literature,RudyardKipling_TheJungleBook.txt,1205,50,0.85,8,7.680742891940364,5.119751452803419,5.181413127914558,41.032528108971384,31.09090909090909
