genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,5000,100,0.8,1,7.889412229563265,5.76133471811964,5.522377378417684,69.47207020007049,29.389638318670578
legal,usc54.txt,5000,500,0.75,1,7.889412229563265,6.969577153077692,6.671956162374326,236.99525516631144,37.2207249070632
legal,usc54.txt,5000,1000,0.7,1,7.889412229563265,7.339503444154083,7.096503954466448,379.090318622366,49.10196078431373
legal,usc54.txt,5000,2000,0.65,1,7.889412229563265,7.636812625453404,7.485341526206845,575.9070442229695,68.31928771508602
legal,usc54.txt,5000,50,0.85,2,7.570532299455788,5.1264875839119215,4.980518652499858,38.48858496732478,24.108915662650602
legal,usc54.txt,5000,100,0.8,2,7.570532299455788,5.751195200948312,5.558783902287725,66.59525921773941,33.491861761426975
legal,usc54.txt,5000,500,0.75,2,7.570532299455788,6.832497842635988,6.5712217244084865,207.94634728946193,41.41545643153527
legal,usc54.txt,5000,1000,0.7,2,7.570532299455788,7.100662361954202,6.908903144946618,323.2115618982751,57.15
legal,usc54.txt,5000,2000,0.65,2,7.570532299455788,7.357717010596839,7.213602995948247,482.91676892560156,74.70167910447762
legal,usc54.txt,5000,50,0.85,3,8.193298479768044,5.1615587970185,5.040461795900865,41.17006446269519,25.605128205128207
legal,usc54.txt,5000,100,0.8,3,8.193298479768044,5.977522440963852,5.680484596248307,73.45028930865739,36.36090909090909
legal,usc54.txt,5000,500,0.75,3,8.193298479768044,7.245658413205021,6.9480795516896885,248.08647619503185,46.2418202764977
legal,usc54.txt,5000,1000,0.7,3,8.193298479768044,7.616248896525429,7.391543610463094,396.5001999116968,64.01312101910828
legal,usc54.txt,5000,2000,0.65,3,8.193298479768044,7.92099466665943,7.761278963476592,613.9443309416957,86.91173913043478
legal,usc54.txt,5000,50,0.85,4,7.8340525072357705,5.1592683029630475,5.009433390441732,39.63127196295157,25.03259375
legal,usc54.txt,5000,100,0.8,4,7.8340525072357705,5.805787927805089,5.604121846281068,69.80434022786235,34.167084745762715
legal,usc54.txt,5000,500,0.75,4,7.8340525072357705,7.048484620754968,6.753858887747231,226.14076336045432,45.63181818181818
legal,usc54.txt,5000,1000,0.7,4,7.8340525072357705,7.344650701287195,7.1517427806614595,353.8118180321497,58.91026011560694
legal,usc54.txt,5000,2000,0.65,4,7.8340525072357705,7.623090529328062,7.494340046179446,534.789943381348,76.69404369784803
legal,usc54.txt,5000,50,0.85,5,7.658210575225857,5.063022396850219,4.8776079601351245,38.132548532603245,21.09936575052854
legal,usc54.txt,5000,100,0.8,5,7.658210575225857,5.720681582933438,5.42331222329316,66.95918875859196,27.60396694214876
legal,usc54.txt,5000,500,0.75,5,7.658210575225857,6.897417596682947,6.476899174553616,220.96686475967252,35.60187647754137
legal,usc54.txt,5000,1000,0.7,5,7.658210575225857,7.14809499273336,6.833480873741604,349.3388973209862,47.18528301886792
legal,usc54.txt,5000,2000,0.65,5,7.658210575225857,7.470205174431778,7.198068141481328,529.0368253094509,62.109736938253555
legal,usc54.txt,5000,50,0.85,6,8.025554871224418,5.116532171854546,4.976191370739406,39.22968211737028,23.345454545454547
legal,usc54.txt,5000,100,0.8,6,8.025554871224418,5.880419202995266,5.588875887626306,69.76575646785803,33.134785478547855
legal,usc54.txt,5000,500,0.75,6,8.025554871224418,7.095538341407552,6.768712347785411,244.86501446635114,43.06730769230769
legal,usc54.txt,5000,1000,0.7,6,8.025554871224418,7.46168333164411,7.181974687595564,402.19791710587003,56.31294778585592
legal,usc54.txt,5000,2000,0.65,6,8.025554871224418,7.719545172686106,7.550579357582229,635.1544440457196,78.22766544117647
legal,usc54.txt,5000,50,0.85,7,7.998898990169384,5.038822665909999,4.9751459418162405,39.77334194163485,22.727357954545454
legal,usc54.txt,5000,100,0.8,7,7.998898990169384,5.813246039711492,5.58852518516938,70.66423691099197,31.586908517350157
legal,usc54.txt,5000,500,0.75,7,7.998898990169384,7.076031382160318,6.777626582473692,240.8038793980893,42.29025423728814
legal,usc54.txt,5000,1000,0.7,7,7.998898990169384,7.4788042958595025,7.205595768705257,386.1116223228645,56.328314606741564
legal,usc54.txt,5000,2000,0.65,7,7.998898990169384,7.7506847691255505,7.605868392063341,593.9824473691473,77.09696153846154
legal,usc54.txt,5000,50,0.85,8,7.80684485524943,5.0802865959000645,4.965796267507297,38.97129875766204,22.825199771689498
legal,usc54.txt,5000,100,0.8,8,7.80684485524943,5.795598523509322,5.549936798619961,68.61007719747258,30.85185185185185
legal,usc54.txt,5000,500,0.75,8,7.80684485524943,6.93057822697904,6.655703297904851,227.9871581117945,41.068208430913344
legal,usc54.txt,5000,1000,0.7,8,7.80684485524943,7.280549660604398,7.07969249519649,363.0981579182124,55.9195530726257
legal,usc54.txt,5000,2000,0.65,8,7.80684485524943,7.553888612175347,7.501464385889529,554.8498708229778,74.25555555555556
legal,usc54.txt,5000,50,0.85,9,7.783712215702868,5.109261227807745,4.963031840951234,39.478240585995586,23.043275862068967
legal,usc54.txt,5000,100,0.8,9,7.783712215702868,5.871270341537981,5.5721991227864605,69.38800769491355,30.649695121951222
legal,usc54.txt,5000,500,0.75,9,7.783712215702868,6.9714590871534785,6.731151256460404,222.69527985531477,41.78198478561549
legal,usc54.txt,5000,1000,0.7,9,7.783712215702868,7.311206419241986,7.108577755248416,346.01928302759825,55.77006629834254
legal,usc54.txt,5000,2000,0.65,9,7.783712215702868,7.590826513151484,7.429842129027605,518.6136261081781,72.70217391304348
legal,usc54.txt,8000,50,0.85,0,8.141585864002074,5.2602807778164,5.028747014705068,40.39036520301603,25.220361635220126
legal,usc54.txt,8000,100,0.8,0,8.141585864002074,5.968639112479957,5.650558442031351,71.83560012322428,34.83086956521739
legal,usc54.txt,8000,500,0.75,0,8.141585864002074,7.203260049819249,6.842036816143704,241.51220531224806,45.97445081184336
legal,usc54.txt,8000,1000,0.7,0,8.141585864002074,7.494725019937462,7.260275042406962,382.8566067431456,62.04787644787645
legal,usc54.txt,8000,2000,0.65,0,8.141585864002074,7.812222389013819,7.6163516283220565,585.6144106823064,82.84635953608247
legal,usc54.txt,8000,50,0.85,1,8.177021553149597,5.1595517218632,4.953521565169867,39.54845583124533,22.365594405594404
legal,usc54.txt,8000,100,0.8,1,8.177021553149597,5.864550553018828,5.550917381070724,70.41345687031458,31.26572265625
legal,usc54.txt,8000,500,0.75,1,8.177021553149597,7.110358142613942,6.706162899264413,246.27072873028072,41.32643363402062
legal,usc54.txt,8000,1000,0.7,1,8.177021553149597,7.439043046485925,7.128016843248977,404.42869390058974,53.23222018558827
legal,usc54.txt,8000,2000,0.65,1,8.177021553149597,7.780049137183757,7.512711738490253,641.5116322526635,71.87572346532467
legal,usc54.txt,8000,50,0.85,2,8.178127516500503,5.1073519909229805,4.952255112698688,39.54329877458737,22.209722222222222
legal,usc54.txt,8000,100,0.8,2,8.178127516500503,5.804194357269166,5.549634486211979,70.42694313932924,30.952417794970987
legal,usc54.txt,8000,500,0.75,2,8.178127516500503,7.098358816517707,6.699999780566535,246.46451754611144,40.93171478457604
legal,usc54.txt,8000,1000,0.7,2,8.178127516500503,7.429269854985932,7.1253618799578495,404.78969820836124,53.21745768074672
legal,usc54.txt,8000,2000,0.65,2,8.178127516500503,7.772068633101156,7.509460159981356,642.1986524687703,71.21753405017921
legal,usc54.txt,8000,50,0.85,3,8.167579742062326,5.276610371889161,4.972132023873638,39.462236052904224,23.240579710144928
legal,usc54.txt,8000,100,0.8,3,8.167579742062326,5.825854166507153,5.573011503752381,70.20448786975174,32.304242424242425
legal,usc54.txt,8000,500,0.75,3,8.167579742062326,6.997244320177842,6.724558189668751,246.54954978476962,42.188976377952756
legal,usc54.txt,8000,1000,0.7,3,8.167579742062326,7.452809588244449,7.139728003686911,405.7756331004461,54.773972602739725
legal,usc54.txt,8000,2000,0.65,3,8.167579742062326,7.800332607002007,7.524955424585446,642.3937107213274,75.14328277356447
legal,usc54.txt,8000,50,0.85,4,7.951414862290354,5.031236278101039,4.931772379596908,38.93867707759503,22.169209431345354
legal,usc54.txt,8000,100,0.8,4,7.951414862290354,5.689506395750788,5.504520918468421,68.95625285267388,29.607855822550828
legal,usc54.txt,8000,500,0.75,4,7.951414862290354,6.929535806633656,6.62035211454822,233.4696484739385,38.85962783171521
legal,usc54.txt,8000,1000,0.7,4,7.951414862290354,7.254773374296825,7.018488951035182,375.5175441180008,52.0258991008991
legal,usc54.txt,8000,2000,0.65,4,7.951414862290354,7.605500282121954,7.368287346661246,579.5358909109603,69.98988355167396
legal,usc54.txt,8000,50,0.85,5,8.103057531419726,5.187016908924901,4.963764770924149,39.745709853357454,22.93687230989957
legal,usc54.txt,8000,100,0.8,5,8.103057531419726,5.883612097410566,5.559213415877256,70.63935968025417,31.24462890625
legal,usc54.txt,8000,500,0.75,5,8.103057531419726,7.0961743638100145,6.719065412403366,241.35911776304073,41.39793281653747
legal,usc54.txt,8000,1000,0.7,5,8.103057531419726,7.404770362603529,7.131527646776328,388.57278449983,53.40833333333333
legal,usc54.txt,8000,2000,0.65,5,8.103057531419726,7.784043413050497,7.5052667515368565,602.1021462709266,70.62378854625551
legal,usc54.txt,8000,50,0.85,6,8.140016470783069,5.21048758391192,4.970186467219556,39.62559000491882,23.033273381294965
legal,usc54.txt,8000,100,0.8,6,8.140016470783069,5.836981377205001,5.574570530490972,70.5552405400659,31.30579427083333
legal,usc54.txt,8000,500,0.75,6,8.140016470783069,7.042066893006329,6.766383614967938,244.9019025305234,41.579663212435236
legal,usc54.txt,8000,1000,0.7,6,8.140016470783069,7.457747937300813,7.188283344210343,397.59211307220534,54.874315068493146
legal,usc54.txt,8000,2000,0.65,6,8.140016470783069,7.797893255217547,7.561374020001584,620.5573957982966,75.50501886792453
legal,usc54.txt,8000,50,0.85,7,8.115776086614552,5.113527457051132,4.971744983299671,39.7396939147209,23.028309352517983
legal,usc54.txt,8000,100,0.8,7,8.115776086614552,5.7880568639967125,5.575478907034517,70.69400758327308,31.604743083003953
legal,usc54.txt,8000,500,0.75,7,8.115776086614552,7.0981187492792115,6.740270311139973,242.49230815341903,42.00787401574803
legal,usc54.txt,8000,1000,0.7,7,8.115776086614552,7.505410474878092,7.141010477091813,390.46084758287014,54.62995733788396
legal,usc54.txt,8000,2000,0.65,7,8.115776086614552,7.742685938844102,7.503968983749037,605.2628301167788,72.07660621147464
legal,usc54.txt,8000,50,0.85,8,8.02374077291558,5.134241677799092,4.967106795450577,39.34507474078231,23.093506493506492
legal,usc54.txt,8000,100,0.8,8,8.02374077291558,5.769762096256127,5.570977277152768,69.80940733271251,31.635433070866142
legal,usc54.txt,8000,500,0.75,8,8.02374077291558,7.069047232560067,6.718717172164124,238.14770442955125,41.871790687554395
legal,usc54.txt,8000,1000,0.7,8,8.02374077291558,7.422345429459517,7.111904912601363,380.9993413600858,56.311578947368425
legal,usc54.txt,8000,2000,0.65,8,8.02374077291558,7.680225443628681,7.4472466484808475,584.1663023488288,75.93904028436019
legal,usc54.txt,8000,50,0.85,9,8.116578890909242,5.128861765927306,4.975973244153321,39.63403410149179,23.12485549132948
legal,usc54.txt,8000,100,0.8,9,8.116578890909242,5.834275408838105,5.579903185972886,70.51064900923923,31.646653543307085
legal,usc54.txt,8000,500,0.75,9,8.116578890909242,7.045828144135297,6.754964516547497,243.19590094135867,42.54652961980548
legal,usc54.txt,8000,1000,0.7,9,8.116578890909242,7.430740874124882,7.185374191786568,392.82071184469606,55.970684578579316
legal,usc54.txt,8000,2000,0.65,9,8.116578890909242,7.732071695880992,7.562749075961541,610.1880711426327,76.75405611135275
legal,usc54.txt,11000,50,0.85,0,8.106106653667732,5.207216639865121,4.9683954061932765,39.378419800259024,23.04657068062827
legal,usc54.txt,11000,100,0.8,0,8.106106653667732,5.827532425160984,5.561275799776189,70.02917733502774,31.134370579915135
legal,usc54.txt,11000,500,0.75,0,8.106106653667732,7.020337199985951,6.678541092643971,241.02034994656006,41.63254716981132
legal,usc54.txt,11000,1000,0.7,0,8.106106653667732,7.434220403831103,7.066516568417147,387.1173157751719,55.69866184448463
legal,usc54.txt,11000,2000,0.65,0,8.106106653667732,7.709809635522893,7.394711824655821,595.6522953443728,74.1698595146871
legal,usc54.txt,11000,50,0.85,1,8.225933644023531,5.062232020459606,4.965166287967926,39.69226408436934,22.631500513874617
legal,usc54.txt,11000,100,0.8,1,8.225933644023531,5.845896953137585,5.565140866315225,70.71541285277085,31.356125356125357
legal,usc54.txt,11000,500,0.75,1,8.225933644023531,7.087491096634649,6.7130685611391,246.07771926441075,41.651142808042614
legal,usc54.txt,11000,1000,0.7,1,8.225933644023531,7.440584447694979,7.127579085310558,400.9195696153605,53.77261613691932
legal,usc54.txt,11000,2000,0.65,1,8.225933644023531,7.793254055205685,7.495662880760958,629.250664728481,72.47190021929823
legal,usc54.txt,11000,50,0.85,2,8.101788080622196,5.103022396850219,4.959492110875274,39.80403238000454,22.513319672131146
legal,usc54.txt,11000,100,0.8,2,8.101788080622196,5.814563821487174,5.570462316059747,70.646997558907,31.224893917963225
legal,usc54.txt,11000,500,0.75,2,8.101788080622196,7.018965109756034,6.724281863738884,237.33976935579798,40.44485294117647
legal,usc54.txt,11000,1000,0.7,2,8.101788080622196,7.425134794062783,7.106987111685803,378.09580050987176,52.94532374100719
legal,usc54.txt,11000,2000,0.65,2,8.101788080622196,7.716184413136409,7.414518150196223,579.514922492392,71.20204614260362
legal,usc54.txt,11000,50,0.85,3,7.9760564460038,5.1385017342225225,4.916438371681491,38.87402279702465,21.88992055610725
legal,usc54.txt,11000,100,0.8,3,7.9760564460038,5.697871582982963,5.484998752377288,68.81055869974259,29.215915119363395
legal,usc54.txt,11000,500,0.75,3,7.9760564460038,6.952697838850611,6.5648889045044285,231.8146984136987,37.38741525423729
legal,usc54.txt,11000,1000,0.7,3,7.9760564460038,7.3105990823169975,6.949543207614788,371.68191707695183,50.22170454545454
legal,usc54.txt,11000,2000,0.65,3,7.9760564460038,7.590330519435971,7.29863712256518,573.1981390299358,66.6062355845759
legal,usc54.txt,11000,50,0.85,4,8.167770250286878,5.21975145280342,5.000479657150217,40.06358471760863,24.42174695459579
legal,usc54.txt,11000,100,0.8,4,8.167770250286878,5.835302376449379,5.607098249473965,71.07739727330353,33.946390168970815
legal,usc54.txt,11000,500,0.75,4,8.167770250286878,7.096054359183465,6.749451500043719,239.5032124788592,43.58022552255226
legal,usc54.txt,11000,1000,0.7,4,8.167770250286878,7.4279109664509395,7.139867775652869,384.31481592210105,59.351020408163265
legal,usc54.txt,11000,2000,0.65,4,8.167770250286878,7.76012665922188,7.463162387982379,594.9160667453207,79.97122207125604
legal,usc54.txt,11000,50,0.85,5,8.133970653347964,5.138487583911921,4.954206054503925,39.57344848644761,22.66396907216495
legal,usc54.txt,11000,100,0.8,5,8.133970653347964,5.866155707270843,5.545150375802577,70.45081446614427,30.937921348314607
legal,usc54.txt,11000,500,0.75,5,8.133970653347964,7.10955822313404,6.685789069278813,241.06703310581054,40.47889809699202
legal,usc54.txt,11000,1000,0.7,5,8.133970653347964,7.448081942655241,7.098738059543562,388.92873794092367,53.88333333333334
legal,usc54.txt,11000,2000,0.65,5,8.133970653347964,7.7635024575189835,7.46467368703078,602.1691333218951,72.4359375
legal,usc54.txt,11000,50,0.85,6,8.230346083304696,5.204758439731455,4.967702157688008,39.73129519506007,22.67242268041237
legal,usc54.txt,11000,100,0.8,6,8.230346083304696,5.779134435495512,5.568951255929431,70.81381244460334,31.342450142450144
legal,usc54.txt,11000,500,0.75,6,8.230346083304696,7.12014816703215,6.7187022167836234,246.45528745543686,41.65916824196597
legal,usc54.txt,11000,1000,0.7,6,8.230346083304696,7.500806993594236,7.1268366360329996,401.14036648668105,54.30476658476659
legal,usc54.txt,11000,2000,0.65,6,8.230346083304696,7.789976124588942,7.494674414532685,628.5299273685381,72.23983606557377
legal,usc54.txt,11000,50,0.85,7,8.09777386601072,5.185842215918653,4.949752177225265,39.74495104948004,22.04229229229229
legal,usc54.txt,11000,100,0.8,7,8.09777386601072,5.858714522419761,5.561782654085143,70.5598854748752,30.488151221761182
legal,usc54.txt,11000,500,0.75,7,8.09777386601072,7.043568179644258,6.705814166444861,237.56339860066618,39.76161570743405
legal,usc54.txt,11000,1000,0.7,7,8.09777386601072,7.432932438668642,7.089414043244719,378.90011713430073,52.4386494740414
legal,usc54.txt,11000,2000,0.65,7,8.09777386601072,7.721931827623966,7.398528413862037,580.8189086786019,70.38168264110756
legal,usc54.txt,11000,50,0.85,8,7.966283273802604,5.069764015884038,4.920735621951224,38.80733015951976,21.8786815920398
legal,usc54.txt,11000,100,0.8,8,7.966283273802604,5.70805669891754,5.492326508421272,68.61188923884643,29.586155913978494
legal,usc54.txt,11000,500,0.75,8,7.966283273802604,6.978465143715681,6.5862289032482195,230.89581605806035,37.82204116638079
legal,usc54.txt,11000,1000,0.7,8,7.966283273802604,7.296102152050632,6.980026016216086,370.729156201672,50.15092824601367
legal,usc54.txt,11000,2000,0.65,8,7.966283273802604,7.561078715257021,7.319138539509711,572.6061589827475,67.63919018404908
legal,usc54.txt,11000,50,0.85,9,8.269298392531491,5.209660689688185,5.007306735852723,40.485180768238685,24.580713489409142
legal,usc54.txt,11000,100,0.8,9,8.269298392531491,5.890890614089767,5.618077422457094,72.16031659989153,34.0421937195931
legal,usc54.txt,11000,500,0.75,9,8.269298392531491,7.143002658545507,6.783533841776244,245.87337173878268,44.07108006209802
legal,usc54.txt,11000,1000,0.7,9,8.269298392531491,7.599587302150056,7.193673506634207,395.72527980888486,60.113135771332495
legal,usc54.txt,11000,2000,0.65,9,8.269298392531491,7.843256959769013,7.564917855672893,614.72039797504,80.5870695970696
legal,usc54.txt,14000,50,0.85,0,8.335707681479857,5.135068572022828,4.968229763397129,39.73664374952663,22.88847097301717
legal,usc54.txt,14000,100,0.8,0,8.335707681479857,5.744821855556649,5.567672753915871,70.90819695376463,31.617968397291197
legal,usc54.txt,14000,500,0.75,0,8.335707681479857,7.083571600906835,6.715327616260488,250.4123059041213,41.889387144992526
legal,usc54.txt,14000,1000,0.7,0,8.335707681479857,7.549707629504252,7.130536417547185,412.5526580352456,54.405783030814696
legal,usc54.txt,14000,2000,0.65,0,8.335707681479857,7.876227554666985,7.511383440201532,655.1141968956013,73.40087140992166
legal,usc54.txt,14000,50,0.85,1,8.195552285461364,5.241009833769601,4.972290315482228,39.89267625818016,22.94704918032787
legal,usc54.txt,14000,100,0.8,1,8.195552285461364,5.852049681269748,5.581420875791038,70.97801037569492,31.489313835770528
legal,usc54.txt,14000,500,0.75,1,8.195552285461364,7.084380932816444,6.737376299394995,241.44391548625757,41.431582840236686
legal,usc54.txt,14000,1000,0.7,1,8.195552285461364,7.42108186185073,7.140624198814503,388.0262648471243,55.346230942970074
legal,usc54.txt,14000,2000,0.65,1,8.195552285461364,7.7923256394477916,7.48221855364427,598.987396545234,73.89950097510612
legal,usc54.txt,14000,50,0.85,2,8.052840764725758,5.092178885146714,4.931724163748575,39.03002439557854,22.152056962025316
legal,usc54.txt,14000,100,0.8,2,8.052840764725758,5.716143626077652,5.510822264833795,69.11477174044607,29.771307120085016
legal,usc54.txt,14000,500,0.75,2,8.052840764725758,7.013216634437123,6.606059589804375,233.91101531250504,38.456559065934066
legal,usc54.txt,14000,1000,0.7,2,8.052840764725758,7.298574872754051,6.9902475306572,376.66062414854497,51.673505535055355
legal,usc54.txt,14000,2000,0.65,2,8.052840764725758,7.611678886238859,7.326099081623976,583.6805421023181,68.7575980392157
legal,usc54.txt,14000,50,0.85,3,8.21023290508299,5.108248752954392,4.954112629914392,39.8142787384573,22.293690286624205
legal,usc54.txt,14000,100,0.8,3,8.21023290508299,5.8978346004548,5.560201929488943,70.93458820558033,30.978926991150445
legal,usc54.txt,14000,500,0.75,3,8.21023290508299,7.141684994736082,6.7198768543764675,242.97873823631753,40.29087872559096
legal,usc54.txt,14000,1000,0.7,3,8.21023290508299,7.4630714127205975,7.12578358618465,392.0249303459049,52.49138576779026
legal,usc54.txt,14000,2000,0.65,3,8.21023290508299,7.789371559953049,7.459977848744419,608.1409664230887,71.14110881979695
legal,usc54.txt,14000,50,0.85,4,8.142010757048798,5.113428933885959,4.932833583686392,39.20623629771919,22.195780507131538
legal,usc54.txt,14000,100,0.8,4,8.142010757048798,5.870090268178078,5.511022798078513,69.76274941069143,29.86275764036958
legal,usc54.txt,14000,500,0.75,4,8.142010757048798,7.0020490308381635,6.634064059041492,240.0756927891715,38.738950276243095
legal,usc54.txt,14000,1000,0.7,4,8.142010757048798,7.387607437400989,7.039368447704262,389.8409148705401,51.57113970588235
legal,usc54.txt,14000,2000,0.65,4,8.142010757048798,7.673974412025703,7.388495347028408,608.8212606720948,68.99792879534259
