genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,2000,0.65,7,8.093200551713698,8.093200551713698,8.093200551713698,641.0,148.44133986928105
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,50,0.85,8,7.95608241862309,5.330719339714148,5.230805709262541,41.82464866477744,37.193644859813084
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,100,0.8,8,7.95608241862309,6.016518903386202,5.950981378091024,74.14824286125933,53.397333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,500,0.75,8,7.95608241862309,7.274565428617651,7.265954946583144,245.1613734971756,80.98055555555555
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,1000,0.7,8,7.95608241862309,7.64495610006926,7.65056676645353,390.7227615583755,111.7255610290093
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,2000,0.65,8,7.95608241862309,7.95608241862309,7.95608241862309,612.0,155.42714423076924
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,50,0.85,9,8.139456171157445,5.261790552820726,5.232117166937477,42.59866880288322,35.56663716814159
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,100,0.8,9,8.139456171157445,6.072551093327382,5.95203132720529,76.28497856966318,53.770270270270274
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,500,0.75,9,8.139456171157445,7.399643774159967,7.350921797739757,259.86334548642645,79.8425
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,1000,0.7,9,8.139456171157445,7.816945238616482,7.877328324067251,421.0220560711848,109.27651807651807
literature,LucyMontgomery_AnneOfGreenGables.txt,2000,2000,0.65,9,8.139456171157445,8.139456171157445,8.139456171157445,666.0,157.2542307692308
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,50,0.85,0,8.520165684331133,5.323248664727128,5.215233070387056,42.585934441019106,36.382318840579714
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,100,0.8,0,8.520165684331133,6.038967284401908,5.934215332330415,76.61350783383314,54.798907103825144
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,500,0.75,0,8.520165684331133,7.435281947763468,7.2848930407963675,267.4392775018985,76.25954198473282
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,1000,0.7,0,8.520165684331133,7.844375360872621,7.7245542352325725,436.62982290414305,110.14587912087912
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,2000,0.65,0,8.520165684331133,8.169040776513542,8.103438003724527,690.6528681148936,162.22772952853597
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,50,0.85,1,8.534144690488503,5.321738889722801,5.241236514701213,42.80517919360767,37.53908582089552
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,100,0.8,1,8.534144690488503,6.084442125502396,5.9740936675774226,76.96177713234202,58.08255813953489
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,500,0.75,1,8.534144690488503,7.4487030677817785,7.332973793540477,266.279637583978,83.49444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,1000,0.7,1,8.534144690488503,7.85099344610436,7.776531171099551,434.7432060673665,115.2271799445105
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,2000,0.65,1,8.534144690488503,8.212716347779285,8.152019001830874,691.3354574943431,167.43897724383422
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,50,0.85,2,8.683719330637537,5.318068483795562,5.23336549960585,42.85518153891624,36.25090909090909
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,100,0.8,2,8.683719330637537,6.1207033272831435,5.976856749966765,77.58436895558518,57.34885714285714
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,500,0.75,2,8.683719330637537,7.460247559244375,7.390781425238499,278.82405908685854,86.04863782051281
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,1000,0.7,2,8.683719330637537,7.976018126264309,7.858469823127544,463.8905619160562,128.92153846153846
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,2000,0.65,2,8.683719330637537,8.33111531267516,8.258491545511726,750.664754805446,196.20000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,50,0.85,3,8.28819946394461,5.318649471906468,5.185064380563101,41.58639223034269,32.85814144736842
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,100,0.8,3,8.28819946394461,6.043370912395816,5.887556166260319,73.91636917979699,47.36990521327014
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,500,0.75,3,8.28819946394461,7.3168886984789125,7.17898791457905,250.9347992878844,67.5503137065637
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,1000,0.7,3,8.28819946394461,7.6591369898653126,7.589217610782042,406.45171446078416,96.49567307692307
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,2000,0.65,3,8.28819946394461,7.975035824146053,7.910519389367249,642.2902885090383,136.10073710073712
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,50,0.85,4,8.488750794165504,5.2632486647271275,5.200960776807479,42.25361709302058,33.22624172185431
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,100,0.8,4,8.488750794165504,6.056683865501755,5.9093615014221195,75.81068489777184,50.793908629441624
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,500,0.75,4,8.488750794165504,7.351202886718657,7.260573837504889,265.1345540817512,72.70793075684381
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,1000,0.7,4,8.488750794165504,7.8154959827374215,7.718392802073336,436.4941872586923,104.20199074074073
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,2000,0.65,4,8.488750794165504,8.17811327057418,8.07644627612437,697.8130752281977,149.85807726075504
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,50,0.85,5,8.630102179914807,5.314719339714147,5.263587129124315,43.06220406927564,39.775889328063236
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,100,0.8,5,8.630102179914807,6.127512621845892,6.005278841858466,77.86354774047334,61.20670731707317
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,500,0.75,5,8.630102179914807,7.464288347653027,7.39918626873916,273.77237157468346,90.46804617117117
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,1000,0.7,5,8.630102179914807,7.955911521993971,7.841311551861625,449.4906068060854,132.09870129870131
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,2000,0.65,5,8.630102179914807,8.289011624335119,8.209166276305764,717.6675304475007,190.435435627081
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,50,0.85,6,8.548047744720606,5.352558708791235,5.210691828813025,42.75854944113982,34.00476190476191
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,100,0.8,6,8.548047744720606,6.054964540439249,5.938302925626943,77.03111530902028,52.892146596858645
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,500,0.75,6,8.548047744720606,7.485015201561948,7.305422219481224,267.6485601187785,75.87887022397891
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,1000,0.7,6,8.548047744720606,7.881229940914449,7.759562399049895,436.60159417916964,108.9465001874063
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,2000,0.65,6,8.548047744720606,8.225372966299101,8.160869540764853,696.5670144281045,159.3434457671958
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,50,0.85,7,8.671865254152769,5.370519608773927,5.226595916334965,42.70853089607789,34.999982517482515
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,100,0.8,7,8.671865254152769,6.050377193936126,5.967074294876587,77.23536797566376,56.07853152434158
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,500,0.75,7,8.671865254152769,7.482685739528689,7.367435039861772,277.62536268738734,82.46461098100441
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,1000,0.7,7,8.671865254152769,7.962566914823019,7.836143528127412,463.5373090263566,123.26341463414634
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,2000,0.65,7,8.671865254152769,8.303043486037362,8.24975723973835,754.928598531273,193.40515345970792
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,50,0.85,8,8.550493385607096,5.2377905528207265,5.2044534771283155,42.71052534510076,34.65
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,100,0.8,8,8.550493385607096,6.153245215376743,5.9368797587068,77.08224499078686,50.77777777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,500,0.75,8,8.550493385607096,7.4518855069991945,7.339275534018502,269.5173733704411,74.32863562091504
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,1000,0.7,8,8.550493385607096,7.859453648146571,7.769691770227113,440.8205006783443,107.51409574468086
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,2000,0.65,8,8.550493385607096,8.203232601227175,8.127390300603102,698.90787247924,164.3273378474697
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,50,0.85,9,8.576176386255757,5.323300327825053,5.234080188185461,42.603013033898065,35.557003546099295
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,100,0.8,9,8.576176386255757,6.03122778079493,5.958115469511635,76.76383319274093,55.51436464088398
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,500,0.75,9,8.576176386255757,7.436527929684004,7.328311008848171,270.93007536952496,79.77083333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,1000,0.7,9,8.576176386255757,7.889941615196112,7.78482334477126,447.19469072228304,114.16574675324674
literature,LucyMontgomery_AnneOfGreenGables.txt,5000,2000,0.65,9,8.576176386255757,8.212959275713775,8.173044949168663,717.5496118703335,158.32682291666666
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,50,0.85,0,8.544400262026999,5.272480508756621,5.194321293341724,42.043324064407805,33.070118801652896
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,100,0.8,0,8.544400262026999,6.036925440421941,5.901998199997197,75.15342615245004,49.16238532110092
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,500,0.75,0,8.544400262026999,7.360701177438448,7.2276736437653515,259.8184776521259,70.94307906887263
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,1000,0.7,0,8.544400262026999,7.73171009320761,7.652658478069496,425.0367119666107,99.12762345679012
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,2000,0.65,0,8.544400262026999,8.093447531976956,7.978585318588185,678.1372524735676,142.20227138643068
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,50,0.85,1,8.694418955052,5.294319877833709,5.23578754491847,42.722643173767,36.046393581081084
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,100,0.8,1,8.694418955052,6.1103255308382,5.960949448398871,76.9753799765493,54.84207896857373
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,500,0.75,1,8.694418955052,7.501902494883798,7.317045243905023,269.76553094754297,78.61797385620916
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,1000,0.7,1,8.694418955052,7.890457636146347,7.7823947862160985,443.3952859407135,113.41315620998719
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,2000,0.65,1,8.694418955052,8.216339366962245,8.164683871598333,708.3746029629721,161.08051612903225
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,50,0.85,2,8.57654155224642,5.321287764744435,5.211525270780497,42.227057797641606,34.75035249457701
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,100,0.8,2,8.57654155224642,6.02949386545223,5.923485481373425,75.59142194984119,51.00891719745223
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,500,0.75,2,8.57654155224642,7.39344571628984,7.240922476250664,261.6918716429432,72.95727272727272
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,1000,0.7,2,8.57654155224642,7.77236905842216,7.66040640065289,428.1192356364977,106.07825607064017
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,2000,0.65,2,8.57654155224642,8.125325481625081,8.019471573992245,682.9618170733482,148.91287808641977
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,50,0.85,3,8.761691362364441,5.423777989740108,5.220376208338586,42.789621993303605,35.94776785714286
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,100,0.8,3,8.761691362364441,6.105106249889326,5.9573668008486536,77.4054110261462,54.56343537414966
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,500,0.75,3,8.761691362364441,7.520177008984682,7.3664608587396065,274.88223114950245,79.53203570357036
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,1000,0.7,3,8.761691362364441,7.908061064746391,7.832884893112137,454.2546144205927,121.93841991341992
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,2000,0.65,3,8.761691362364441,8.309706694826438,8.2173696401763,729.156516545894,177.15009157509158
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,50,0.85,4,8.696543140760534,5.288229114718474,5.219920814877606,42.591156924428,34.622943722943724
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,100,0.8,4,8.696543140760534,6.034855020930353,5.939282441705206,76.69562627722762,53.78053691275168
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,500,0.75,4,8.696543140760534,7.4345751709444325,7.302814724600744,269.5001865856557,75.87189783578083
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,1000,0.7,4,8.696543140760534,7.8641524412842685,7.757765862170441,443.8411557894783,111.25054347826087
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,2000,0.65,4,8.696543140760534,8.260512452762034,8.146253141803935,712.4898090765647,154.4189960854363
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,50,0.85,5,8.670308444138195,5.275048933786909,5.23196887446723,42.660251790399755,36.49703872437358
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,100,0.8,5,8.670308444138195,6.130632037324657,5.958396429561989,76.62093881100135,55.20721649484536
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,500,0.75,5,8.670308444138195,7.452530881088791,7.310022630897422,265.5929400940816,80.46859296482413
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,1000,0.7,5,8.670308444138195,7.854264536346219,7.748903208256082,435.7940830892647,113.5287852112676
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,2000,0.65,5,8.670308444138195,8.185671185348365,8.125300628021762,700.819688632543,165.4472616970658
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,50,0.85,6,8.718798384355061,5.31353915878258,5.259214607906559,42.90322577325949,38.75797101449275
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,100,0.8,6,8.718798384355061,6.1243255308382,5.989297886703604,77.33433247918987,58.72747252747252
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,500,0.75,6,8.718798384355061,7.472722521689218,7.352563785591777,269.81019747414103,87.67955373406193
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,1000,0.7,6,8.718798384355061,7.89178720191876,7.804032938167836,442.73752542091194,123.48661538461539
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,2000,0.65,6,8.718798384355061,8.214649616074507,8.205010269211597,709.4581060665907,178.14728340003813
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,50,0.85,7,8.76636090179846,5.30481010282938,5.239478336324589,43.18492466660277,36.21787330316742
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,100,0.8,7,8.76636090179846,6.109902981371456,5.974698213545038,78.02443586741573,56.06426573426573
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,500,0.75,7,8.76636090179846,7.48999332297731,7.351726135764455,273.02521176023316,80.79468294051628
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,1000,0.7,7,8.76636090179846,7.958797912338049,7.807845747314,447.5998165140508,117.68788321167884
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,2000,0.65,7,8.76636090179846,8.311010783726825,8.179385432609335,715.431871551155,165.93113402061857
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,50,0.85,8,8.587602528026878,5.2610098337696005,5.197385773872273,42.61288720090017,32.39902834008097
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,100,0.8,8,8.587602528026878,6.052251496917052,5.918524474802949,76.52249147981989,49.8760816891658
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,500,0.75,8,8.587602528026878,7.4343524759729345,7.2835073699494846,263.0574813737911,71.9932735426009
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,1000,0.7,8,8.587602528026878,7.838104290756796,7.723870305352451,425.12072575006545,100.26627757352941
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,2000,0.65,8,8.587602528026878,8.178028447907394,8.086447984647148,668.0889337705617,149.27132066276803
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,50,0.85,9,8.522097263078747,5.29630731475309,5.202222163747576,42.354686846415,33.20363070539419
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,100,0.8,9,8.522097263078747,6.048112531429636,5.921500994807013,75.86287625184104,50.51733074496481
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,500,0.75,9,8.522097263078747,7.3639258294759316,7.24528355887529,259.0319841665393,72.40004113533526
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,1000,0.7,9,8.522097263078747,7.806389567618855,7.672998203232149,417.55044622788284,103.03294782140935
literature,LucyMontgomery_AnneOfGreenGables.txt,8000,2000,0.65,9,8.522097263078747,8.142324173438478,8.017445392413297,653.9096060516798,146.16636363636366
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,50,0.85,0,8.682921775444033,5.3570880338042155,5.206292279912464,42.72744568863155,33.70249235474006
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,100,0.8,0,8.682921775444033,6.048477059406235,5.929836061798247,76.77637630053886,50.90993071593533
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,500,0.75,0,8.682921775444033,7.431178744508557,7.288313935453257,264.0200700934933,73.48197674418604
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,1000,0.7,0,8.682921775444033,7.855343822414753,7.7246683564554885,427.99060480870895,102.98071367884451
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,2000,0.65,0,8.682921775444033,8.184677795965055,8.082259057271372,675.4491608278086,151.79605094178083
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,50,0.85,1,8.763671898757348,5.335048933786908,5.218688998961114,42.660559838440584,34.28646967340591
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,100,0.8,1,8.763671898757348,6.0994735218285845,5.947788480201703,76.69714813235143,52.67655502392344
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,500,0.75,1,8.763671898757348,7.449182819408428,7.310551333503339,267.9046347698136,76.91780181623932
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,1000,0.7,1,8.763671898757348,7.870468427949703,7.759813790334339,440.7348080302715,110.76417085427136
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,2000,0.65,1,8.763671898757348,8.227153813133022,8.128166218206811,708.6160116587007,157.79582983193276
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,50,0.85,2,8.813667413439841,5.3527584397314545,5.220949773366533,42.762687991196614,34.67127165354331
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,100,0.8,2,8.813667413439841,6.093709608823453,5.942556690605058,77.14063261293043,53.97700163398692
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,500,0.75,2,8.813667413439841,7.488672270103166,7.305442582605302,271.61311186000574,76.27951353551802
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,1000,0.7,2,8.813667413439841,7.878267996217166,7.7588466370405476,447.59073473318847,112.99790927021695
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,2000,0.65,2,8.813667413439841,8.27495276260566,8.141783933215306,720.200950100745,156.3700354609929
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,50,0.85,3,8.775498059913907,5.241061496867526,5.211154686541529,42.5293039783805,35.15964912280702
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,100,0.8,3,8.775498059913907,6.009164271379468,5.927181060914598,76.58103455480278,53.0722891566265
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,500,0.75,3,8.775498059913907,7.439884470976916,7.276587492091064,270.2282901979565,75.1673848122867
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,1000,0.7,3,8.775498059913907,7.888226446407215,7.729262168622113,446.25545407775525,108.09547682709447
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,2000,0.65,3,8.775498059913907,8.24782338520319,8.119749099190702,717.5581097664245,155.36235915492958
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,50,0.85,4,8.672857017696616,5.332029383778254,5.202432579414117,42.616437554549016,33.74539877300614
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,100,0.8,4,8.672857017696616,6.118339516069627,5.9224855349053485,76.52635373616639,49.86868131868132
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,500,0.75,4,8.672857017696616,7.395449067419628,7.265377564541782,263.6812333305787,71.7471590909091
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,1000,0.7,4,8.672857017696616,7.841870470897137,7.702336031072296,428.02390830881376,102.05046296296297
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,2000,0.65,4,8.672857017696616,8.123151763980747,8.06157830551259,675.9189490354033,144.81090460526315
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,50,0.85,5,8.79212859780789,5.28153915878258,5.22587240964353,42.77070135260928,35.219551282051285
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,100,0.8,5,8.79212859780789,6.061190102928433,5.950549797283538,77.10378181844169,54.78758351101635
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,500,0.75,5,8.79212859780789,7.501573009966916,7.312425428360289,270.21089883586694,79.5124712832294
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,1000,0.7,5,8.79212859780789,7.904601923397368,7.764196703777783,443.6574619443579,113.31824561403508
