genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,50,2000,0.65,7,4.776174630069641,,,,49.23529411764706
legal,usc23.txt,50,5000,0.6,7,4.776174630069641,,,,58.82352941176472
legal,usc23.txt,50,50,0.85,8,5.428758439731455,5.428758439731455,5.428758439731455,45.0,75.00000000000003
legal,usc23.txt,50,100,0.8,8,5.428758439731455,,,,100.0
legal,usc23.txt,50,500,0.75,8,5.428758439731455,,,,125.00000000000003
legal,usc23.txt,50,1000,0.7,8,5.428758439731455,,,,150.00000000000006
legal,usc23.txt,50,2000,0.65,8,5.428758439731455,,,,175.00000000000006
legal,usc23.txt,50,5000,0.6,8,5.428758439731455,,,,200.00000000000006
legal,usc23.txt,50,50,0.85,9,5.038562939644916,5.038562939644916,5.038562939644916,37.0,28.417500000000004
legal,usc23.txt,50,100,0.8,9,5.038562939644916,,,,41.59999999999999
legal,usc23.txt,50,500,0.75,9,5.038562939644916,,,,43.03846153846153
legal,usc23.txt,50,1000,0.7,9,5.038562939644916,,,,57.6923076923077
legal,usc23.txt,50,2000,0.65,9,5.038562939644916,,,,67.3076923076923
legal,usc23.txt,50,5000,0.6,9,5.038562939644916,,,,76.92307692307692
legal,usc23.txt,79,50,0.85,0,5.656699539585157,5.213460958747966,5.202013573030173,40.0621978510053,26.6125
legal,usc23.txt,79,100,0.8,0,5.656699539585157,,,,32.8
legal,usc23.txt,79,500,0.75,0,5.656699539585157,,,,64.56250000000003
legal,usc23.txt,79,1000,0.7,0,5.656699539585157,,,,89.15714285714289
legal,usc23.txt,79,2000,0.65,0,5.656699539585157,,,,104.01666666666668
legal,usc23.txt,79,5000,0.6,0,5.656699539585157,,,,118.8761904761905
legal,usc23.txt,79,50,0.85,1,5.696512793100684,5.21115225998276,5.079887384172545,40.739424688125546,47.45500000000002
legal,usc23.txt,79,100,0.8,1,5.696512793100684,,,,86.70000000000002
legal,usc23.txt,79,500,0.75,1,5.696512793100684,,,,88.06249999999994
legal,usc23.txt,79,1000,0.7,1,5.696512793100684,,,,93.61500000000001
legal,usc23.txt,79,2000,0.65,1,5.696512793100684,,,,109.21749999999999
legal,usc23.txt,79,5000,0.6,1,5.696512793100684,,,,124.82
legal,usc23.txt,79,50,0.85,2,5.691571533283429,5.182441408739312,5.144353423033057,40.60954080341154,26.4
legal,usc23.txt,79,100,0.8,2,5.691571533283429,,,,38.012499999999996
legal,usc23.txt,79,500,0.75,2,5.691571533283429,,,,66.50625
legal,usc23.txt,79,1000,0.7,2,5.691571533283429,,,,93.61500000000001
legal,usc23.txt,79,2000,0.65,2,5.691571533283429,,,,109.21749999999999
legal,usc23.txt,79,5000,0.6,2,5.691571533283429,,,,124.82
legal,usc23.txt,79,50,0.85,3,5.3412604947934605,4.932248752954393,5.015489133658351,35.90244058853807,34.97500000000001
legal,usc23.txt,79,100,0.8,3,5.3412604947934605,,,,35.638888888888886
legal,usc23.txt,79,500,0.75,3,5.3412604947934605,,,,53.34722222222222
legal,usc23.txt,79,1000,0.7,3,5.3412604947934605,,,,57.93333333333334
legal,usc23.txt,79,2000,0.65,3,5.3412604947934605,,,,63.75666666666667
legal,usc23.txt,79,5000,0.6,3,5.3412604947934605,,,,83.21333333333332
legal,usc23.txt,79,50,0.85,4,5.638852583455827,5.164746053105366,5.148438867093933,40.61844965164906,34.69
legal,usc23.txt,79,100,0.8,4,5.638852583455827,,,,41.129166666666656
legal,usc23.txt,79,500,0.75,4,5.638852583455827,,,,86.68055555555556
legal,usc23.txt,79,1000,0.7,4,5.638852583455827,,,,104.0166666666667
legal,usc23.txt,79,2000,0.65,4,5.638852583455827,,,,121.35277777777777
legal,usc23.txt,79,5000,0.6,4,5.638852583455827,,,,138.6888888888889
legal,usc23.txt,79,50,0.85,5,5.589776039866132,5.083343658696043,5.149474418694515,39.34844880167175,23.439285714285713
legal,usc23.txt,79,100,0.8,5,5.589776039866132,,,,33.879999999999995
legal,usc23.txt,79,500,0.75,5,5.589776039866132,,,,49.12499999999999
legal,usc23.txt,79,1000,0.7,5,5.589776039866132,,,,85.10454545454546
legal,usc23.txt,79,2000,0.65,5,5.589776039866132,,,,99.28863636363634
legal,usc23.txt,79,5000,0.6,5,5.589776039866132,,,,113.47272727272727
legal,usc23.txt,79,50,0.85,6,5.570664963861994,5.062409383877304,5.02664391708851,39.006019745052164,28.810714285714283
legal,usc23.txt,79,100,0.8,6,5.570664963861994,,,,30.759999999999998
legal,usc23.txt,79,500,0.75,6,5.570664963861994,,,,54.66666666666667
legal,usc23.txt,79,1000,0.7,6,5.570664963861994,,,,70.20217391304348
legal,usc23.txt,79,2000,0.65,6,5.570664963861994,,,,94.97173913043478
legal,usc23.txt,79,5000,0.6,6,5.570664963861994,,,,108.5391304347826
legal,usc23.txt,79,50,0.85,7,5.457023115397596,5.035473521828584,5.0102672742188155,37.125505401321526,23.844642857142862
legal,usc23.txt,79,100,0.8,7,5.457023115397596,,,,30.911111111111108
legal,usc23.txt,79,500,0.75,7,5.457023115397596,,,,43.063636363636355
legal,usc23.txt,79,1000,0.7,7,5.457023115397596,,,,61.77777777777777
legal,usc23.txt,79,2000,0.65,7,5.457023115397596,,,,85.1006172839506
legal,usc23.txt,79,5000,0.6,7,5.457023115397596,,,,92.45925925925924
legal,usc23.txt,79,50,0.85,8,4.846078020378729,4.631099516267727,4.593928474294787,29.530457418455953,15.1
legal,usc23.txt,79,100,0.8,8,4.846078020378729,,,,15.4
legal,usc23.txt,79,500,0.75,8,4.846078020378729,,,,19.148148148148145
legal,usc23.txt,79,1000,0.7,8,4.846078020378729,,,,25.442857142857143
legal,usc23.txt,79,2000,0.65,8,4.846078020378729,,,,31.933928571428574
legal,usc23.txt,79,5000,0.6,8,4.846078020378729,,,,26.650000000000002
legal,usc23.txt,79,50,0.85,9,5.231261052566969,4.877364554003597,4.886625242120274,33.80229119602868,24.942857142857143
legal,usc23.txt,79,100,0.8,9,5.231261052566969,,,,34.03333333333333
legal,usc23.txt,79,500,0.75,9,5.231261052566969,,,,54.66666666666666
legal,usc23.txt,79,1000,0.7,9,5.231261052566969,,,,63.0
legal,usc23.txt,79,2000,0.65,9,5.231261052566969,,,,69.0
legal,usc23.txt,79,5000,0.6,9,5.231261052566969,,,,75.0
legal,usc23.txt,125,50,0.85,0,5.6315922299722265,4.974255828109693,4.976309776575452,35.49382127429199,21.70909090909091
legal,usc23.txt,125,100,0.8,0,5.6315922299722265,5.455297999124585,5.572161473649501,56.382805704663525,24.580000000000002
legal,usc23.txt,125,500,0.75,0,5.6315922299722265,,,,30.75
legal,usc23.txt,125,1000,0.7,0,5.6315922299722265,,,,36.46233766233767
legal,usc23.txt,125,2000,0.65,0,5.6315922299722265,,,,45.69666666666666
legal,usc23.txt,125,5000,0.6,0,5.6315922299722265,,,,64.3625730994152
legal,usc23.txt,125,50,0.85,1,6.159617085196752,5.129442754038213,5.106108440057563,41.030677813682836,56.6214285714286
legal,usc23.txt,125,100,0.8,1,6.159617085196752,5.932698015812357,5.85479767890999,73.39558238238565,89.4866666666667
legal,usc23.txt,125,500,0.75,1,6.159617085196752,,,,97.35267857142857
legal,usc23.txt,125,1000,0.7,1,6.159617085196752,,,,117.81666666666668
legal,usc23.txt,125,2000,0.65,1,6.159617085196752,,,,147.80405405405403
legal,usc23.txt,125,5000,0.6,1,6.159617085196752,,,,168.9189189189189
legal,usc23.txt,125,50,0.85,2,5.784466261280103,5.0536341527514965,5.1316698583035745,36.767738595874725,31.066666666666663
legal,usc23.txt,125,100,0.8,2,5.784466261280103,5.626966909172528,5.667741854377891,60.83654546929172,50.43666666666666
legal,usc23.txt,125,500,0.75,2,5.784466261280103,,,,56.208333333333314
legal,usc23.txt,125,1000,0.7,2,5.784466261280103,,,,65.85357142857143
legal,usc23.txt,125,2000,0.65,2,5.784466261280103,,,,123.34632352941179
legal,usc23.txt,125,5000,0.6,2,5.784466261280103,,,,96.26666666666667
legal,usc23.txt,125,50,0.85,3,5.801599936880714,5.097790552820728,5.214446097942029,37.3703239537742,30.75
legal,usc23.txt,125,100,0.8,3,5.801599936880714,5.656199293510573,5.664229186486656,59.469116384003044,39.46071428571429
legal,usc23.txt,125,500,0.75,3,5.801599936880714,,,,52.5
legal,usc23.txt,125,1000,0.7,3,5.801599936880714,,,,74.60909090909092
legal,usc23.txt,125,2000,0.65,3,5.801599936880714,,,,80.49722222222222
legal,usc23.txt,125,5000,0.6,3,5.801599936880714,,,,79.6
legal,usc23.txt,125,50,0.85,4,5.906125278270742,5.118241677799093,5.109943720757414,38.413016167891456,32.0
legal,usc23.txt,125,100,0.8,4,5.906125278270742,5.697403056204844,5.742975551059349,65.04453584894478,39.17142857142857
legal,usc23.txt,125,500,0.75,4,5.906125278270742,,,,50.81
legal,usc23.txt,125,1000,0.7,4,5.906125278270742,,,,72.63988095238096
legal,usc23.txt,125,2000,0.65,4,5.906125278270742,,,,73.50220588235294
legal,usc23.txt,125,5000,0.6,4,5.906125278270742,,,,121.77551020408163
legal,usc23.txt,125,50,0.85,5,5.895795436967252,5.0695587970185,5.104810885488276,38.18234504867038,24.4
legal,usc23.txt,125,100,0.8,5,5.895795436967252,5.718900490715236,5.730588285027281,65.46517135085602,29.75
legal,usc23.txt,125,500,0.75,5,5.895795436967252,,,,38.542857142857144
legal,usc23.txt,125,1000,0.7,5,5.895795436967252,,,,42.574999999999996
legal,usc23.txt,125,2000,0.65,5,5.895795436967252,,,,53.35818181818181
legal,usc23.txt,125,5000,0.6,5,5.895795436967252,,,,89.74424119241193
legal,usc23.txt,125,50,0.85,6,5.869868726465626,5.054125964977152,4.9153611178891685,37.82622706118092,20.363636363636363
legal,usc23.txt,125,100,0.8,6,5.869868726465626,5.687145468853655,5.534692962093026,65.0501709659519,34.90833333333333
legal,usc23.txt,125,500,0.75,6,5.869868726465626,,,,42.88888888888889
legal,usc23.txt,125,1000,0.7,6,5.869868726465626,,,,62.67727272727273
legal,usc23.txt,125,2000,0.65,6,5.869868726465626,,,,74.14888888888889
legal,usc23.txt,125,5000,0.6,6,5.869868726465626,,,,107.46944444444445
legal,usc23.txt,125,50,0.85,7,5.521650189203186,4.891473521828584,4.874133499525274,33.99125363636955,16.29
legal,usc23.txt,125,100,0.8,7,5.521650189203186,5.416027597773422,5.390525787136514,53.035765483052714,22.854545454545455
legal,usc23.txt,125,500,0.75,7,5.521650189203186,,,,26.304166666666667
legal,usc23.txt,125,1000,0.7,7,5.521650189203186,,,,30.75
legal,usc23.txt,125,2000,0.65,7,5.521650189203186,,,,44.645
legal,usc23.txt,125,5000,0.6,7,5.521650189203186,,,,56.62571428571429
legal,usc23.txt,125,50,0.85,8,5.935002402066235,5.064913429025232,5.06234834578833,38.77175130477981,26.91625
legal,usc23.txt,125,100,0.8,8,5.935002402066235,5.768059056275463,5.791985595366958,67.15631927170416,36.63124999999999
legal,usc23.txt,125,500,0.75,8,5.935002402066235,,,,57.61
legal,usc23.txt,125,1000,0.7,8,5.935002402066235,,,,85.25
legal,usc23.txt,125,2000,0.65,8,5.935002402066235,,,,93.38333333333333
legal,usc23.txt,125,5000,0.6,8,5.935002402066235,,,,135.8695652173913
legal,usc23.txt,125,50,0.85,9,5.888957413189066,5.08735199092298,5.02478440243616,38.169312387631145,28.494444444444444
legal,usc23.txt,125,100,0.8,9,5.888957413189066,5.73170962019881,5.677818942083322,64.45436509769429,38.22857142857142
legal,usc23.txt,125,500,0.75,9,5.888957413189066,,,,49.60763888888889
legal,usc23.txt,125,1000,0.7,9,5.888957413189066,,,,61.25
legal,usc23.txt,125,2000,0.65,9,5.888957413189066,,,,84.02395833333333
legal,usc23.txt,125,5000,0.6,9,5.888957413189066,,,,123.0
legal,usc23.txt,196,50,0.85,0,6.305227847266028,5.144197089856467,5.07055510241163,39.0465292849674,22.58823529411765
legal,usc23.txt,196,100,0.8,0,6.305227847266028,5.764735471092173,5.8204342763758525,66.90811110213777,32.083333333333336
legal,usc23.txt,196,500,0.75,0,6.305227847266028,,,,45.138888888888886
legal,usc23.txt,196,1000,0.7,0,6.305227847266028,,,,64.95333333333333
legal,usc23.txt,196,2000,0.65,0,6.305227847266028,,,,97.78583333333333
legal,usc23.txt,196,5000,0.6,0,6.305227847266028,,,,124.96874999999999
legal,usc23.txt,196,50,0.85,1,6.000124020382737,5.038009921996865,4.92727400364434,36.40304646471745,20.940000000000005
legal,usc23.txt,196,100,0.8,1,6.000124020382737,5.569517051492469,5.5037363994889414,60.95367348616419,26.60833333333333
legal,usc23.txt,196,500,0.75,1,6.000124020382737,,,,40.45833333333333
legal,usc23.txt,196,1000,0.7,1,6.000124020382737,,,,52.44318181818182
legal,usc23.txt,196,2000,0.65,1,6.000124020382737,,,,64.16468253968254
legal,usc23.txt,196,5000,0.6,1,6.000124020382737,,,,99.02202898550725
legal,usc23.txt,196,50,0.85,2,6.135740797102219,5.033764015884037,4.930232390558092,37.46082533316068,26.24166666666666
legal,usc23.txt,196,100,0.8,2,6.135740797102219,5.710496862721326,5.450423090825522,63.15694608849037,41.6
legal,usc23.txt,196,500,0.75,2,6.135740797102219,,,,47.800000000000004
legal,usc23.txt,196,1000,0.7,2,6.135740797102219,,,,66.64814814814817
legal,usc23.txt,196,2000,0.65,2,6.135740797102219,,,,83.8193376068376
legal,usc23.txt,196,5000,0.6,2,6.135740797102219,,,,87.34222222222222
legal,usc23.txt,196,50,0.85,3,6.151953133082526,5.067468033903267,4.8790989907964875,37.304091868351726,20.797619047619047
legal,usc23.txt,196,100,0.8,3,6.151953133082526,5.643383100247055,5.5095088737708435,64.32040882597052,32.14285714285713
legal,usc23.txt,196,500,0.75,3,6.151953133082526,,,,36.49586776859504
legal,usc23.txt,196,1000,0.7,3,6.151953133082526,,,,52.8939393939394
legal,usc23.txt,196,2000,0.65,3,6.151953133082526,,,,72.36145833333333
legal,usc23.txt,196,5000,0.6,3,6.151953133082526,,,,101.02486486486484
legal,usc23.txt,196,50,0.85,4,6.416204122391095,5.151951183743639,5.150761058535621,40.11100225690429,41.94545454545455
legal,usc23.txt,196,100,0.8,4,6.416204122391095,5.911722171904072,5.767383279670836,69.21256143247737,45.3111111111111
legal,usc23.txt,196,500,0.75,4,6.416204122391095,,,,73.32142857142856
legal,usc23.txt,196,1000,0.7,4,6.416204122391095,,,,85.84
legal,usc23.txt,196,2000,0.65,4,6.416204122391095,,,,104.53146841397849
legal,usc23.txt,196,5000,0.6,4,6.416204122391095,,,,119.62692307692308
legal,usc23.txt,196,50,0.85,5,6.006181020469666,5.029460958747965,4.946169181504059,36.40187111894549,23.8125
legal,usc23.txt,196,100,0.8,5,6.006181020469666,5.56343316143894,5.484683463664415,59.11958793411638,32.15384615384615
legal,usc23.txt,196,500,0.75,5,6.006181020469666,,,,40.320454545454545
legal,usc23.txt,196,1000,0.7,5,6.006181020469666,,,,46.44861111111111
legal,usc23.txt,196,2000,0.65,5,6.006181020469666,,,,69.21124999999999
legal,usc23.txt,196,5000,0.6,5,6.006181020469666,,,,96.08571428571427
legal,usc23.txt,196,50,0.85,6,5.763311631490264,4.86720974116435,5.006726076842481,34.14041744801452,19.9225
legal,usc23.txt,196,100,0.8,6,5.763311631490264,5.382031706379381,5.42284003917897,53.81672832187139,30.666666666666668
legal,usc23.txt,196,500,0.75,6,5.763311631490264,,,,43.3625
legal,usc23.txt,196,1000,0.7,6,5.763311631490264,,,,51.28846153846153
legal,usc23.txt,196,2000,0.65,6,5.763311631490264,,,,68.66738906088752
legal,usc23.txt,196,5000,0.6,6,5.763311631490264,,,,72.6138888888889
legal,usc23.txt,196,50,0.85,7,6.254895191010667,5.179751452803418,5.133133067356185,38.50256034279599,34.27272727272727
legal,usc23.txt,196,100,0.8,7,6.254895191010667,5.721905185025562,5.748053927847005,65.54550325120371,42.986666666666665
legal,usc23.txt,196,500,0.75,7,6.254895191010667,,,,57.010416666666664
legal,usc23.txt,196,1000,0.7,7,6.254895191010667,,,,69.13392857142857
legal,usc23.txt,196,2000,0.65,7,6.254895191010667,,,,93.0
legal,usc23.txt,196,5000,0.6,7,6.254895191010667,,,,116.87631578947368
legal,usc23.txt,196,50,0.85,8,6.224435995410827,4.979822754137264,5.124294525327727,38.01347441656347,25.496666666666666
legal,usc23.txt,196,100,0.8,8,6.224435995410827,5.693932438725334,5.815700575228178,65.10297698333046,38.058181818181815
legal,usc23.txt,196,500,0.75,8,6.224435995410827,,,,48.21111111111111
legal,usc23.txt,196,1000,0.7,8,6.224435995410827,,,,71.16333333333334
legal,usc23.txt,196,2000,0.65,8,6.224435995410827,,,,90.95
legal,usc23.txt,196,5000,0.6,8,6.224435995410827,,,,111.95833333333334
legal,usc23.txt,196,50,0.85,9,6.273759878478925,5.117893879016579,5.028094072624772,38.48051281780533,25.571428571428573
legal,usc23.txt,196,100,0.8,9,6.273759878478925,5.771116893342034,5.703840186234067,66.92795824360174,33.91818181818182
legal,usc23.txt,196,500,0.75,9,6.273759878478925,,,,53.614583333333336
legal,usc23.txt,196,1000,0.7,9,6.273759878478925,,,,71.6922077922078
legal,usc23.txt,196,2000,0.65,9,6.273759878478925,,,,101.27743055555554
legal,usc23.txt,196,5000,0.6,9,6.273759878478925,,,,111.65294117647059
legal,usc23.txt,308,50,0.85,0,6.5185993412615995,5.089261227807746,5.102603139514071,38.31173683320766,29.6
legal,usc23.txt,308,100,0.8,0,6.5185993412615995,5.713317118458653,5.725644151057274,66.05237942196719,41.275555555555556
legal,usc23.txt,308,500,0.75,0,6.5185993412615995,,,,57.0
legal,usc23.txt,308,1000,0.7,0,6.5185993412615995,,,,80.17605519480519
legal,usc23.txt,308,2000,0.65,0,6.5185993412615995,,,,93.6047619047619
legal,usc23.txt,308,5000,0.6,0,6.5185993412615995,,,,157.28032581453635
legal,usc23.txt,308,50,0.85,1,7.015353829199284,5.280610371889162,5.198083898709992,42.400459295341875,23.47451923076923
legal,usc23.txt,308,100,0.8,1,7.015353829199284,6.050873777324016,5.96855372786264,75.72570812474868,38.81041666666666
legal,usc23.txt,308,500,0.75,1,7.015353829199284,,,,64.75833333333333
legal,usc23.txt,308,1000,0.7,1,7.015353829199284,,,,88.95714285714287
legal,usc23.txt,308,2000,0.65,1,7.015353829199284,,,,152.0
legal,usc23.txt,308,5000,0.6,1,7.015353829199284,,,,174.0547619047619
legal,usc23.txt,308,50,0.85,2,6.311214441157903,4.947190102928432,4.851335561449781,37.12187935613749,21.570689655172412
legal,usc23.txt,308,100,0.8,2,6.311214441157903,5.713354194577085,5.4050165112968225,61.34924715145188,31.149206349206345
legal,usc23.txt,308,500,0.75,2,6.311214441157903,,,,38.383823529411764
legal,usc23.txt,308,1000,0.7,2,6.311214441157903,,,,48.26309523809523
legal,usc23.txt,308,2000,0.65,2,6.311214441157903,,,,57.91458333333333
legal,usc23.txt,308,5000,0.6,2,6.311214441157903,,,,79.98154761904763
legal,usc23.txt,308,50,0.85,3,6.795866945204574,5.145660689688185,5.106605667080725,40.567729816546645,29.966818181818187
legal,usc23.txt,308,100,0.8,3,6.795866945204574,5.934819381638788,5.760165419329167,70.98731964365845,38.8
legal,usc23.txt,308,500,0.75,3,6.795866945204574,,,,66.63636363636364
legal,usc23.txt,308,1000,0.7,3,6.795866945204574,,,,73.5
legal,usc23.txt,308,2000,0.65,3,6.795866945204574,,,,109.3214177978884
legal,usc23.txt,308,5000,0.6,3,6.795866945204574,,,,159.14522388059703
legal,usc23.txt,308,50,0.85,4,6.698702217260444,5.294268214735782,5.089765220986263,40.134758363253766,27.617391304347827
legal,usc23.txt,308,100,0.8,4,6.698702217260444,5.915632125551921,5.763449028913124,68.93487439455907,40.358333333333334
legal,usc23.txt,308,500,0.75,4,6.698702217260444,,,,56.885416666666664
legal,usc23.txt,308,1000,0.7,4,6.698702217260444,,,,71.02222222222223
legal,usc23.txt,308,2000,0.65,4,6.698702217260444,,,,89.48403854210305
legal,usc23.txt,308,5000,0.6,4,6.698702217260444,,,,128.09655172413792
legal,usc23.txt,308,50,0.85,5,6.655722035950754,5.140402308722004,5.0676784367537335,39.29795634400969,25.238000000000003
legal,usc23.txt,308,100,0.8,5,6.655722035950754,5.784175543367994,5.755932714701136,68.71124656606482,37.06344537815126
legal,usc23.txt,308,500,0.75,5,6.655722035950754,,,,47.660714285714285
legal,usc23.txt,308,1000,0.7,5,6.655722035950754,,,,69.75555555555555
legal,usc23.txt,308,2000,0.65,5,6.655722035950754,,,,77.14458333333333
legal,usc23.txt,308,5000,0.6,5,6.655722035950754,,,,126.352
legal,usc23.txt,308,50,0.85,6,6.59714916388688,5.059719427941412,4.971823127557474,39.07853993830351,21.642857142857142
legal,usc23.txt,308,100,0.8,6,6.59714916388688,5.807743339862466,5.600551884291782,67.25403300339352,28.466666666666665
legal,usc23.txt,308,500,0.75,6,6.59714916388688,,,,35.8235294117647
legal,usc23.txt,308,1000,0.7,6,6.59714916388688,,,,43.57142857142857
legal,usc23.txt,308,2000,0.65,6,6.59714916388688,,,,57.899454545454546
legal,usc23.txt,308,5000,0.6,6,6.59714916388688,,,,103.2
legal,usc23.txt,308,50,0.85,7,6.7255442919715875,5.1782878529717005,5.107295532506278,40.17770624313842,30.1
legal,usc23.txt,308,100,0.8,7,6.7255442919715875,5.859613369158259,5.780042526132324,70.10649439340244,44.11098901098901
legal,usc23.txt,308,500,0.75,7,6.7255442919715875,,,,59.44545454545455
legal,usc23.txt,308,1000,0.7,7,6.7255442919715875,,,,79.31057692307694
legal,usc23.txt,308,2000,0.65,7,6.7255442919715875,,,,125.02588235294118
legal,usc23.txt,308,5000,0.6,7,6.7255442919715875,,,,133.98759142496846
legal,usc23.txt,308,50,0.85,8,6.543189355715311,5.179346502997662,5.00475038961121,38.411039047331364,27.48695652173913
legal,usc23.txt,308,100,0.8,8,6.543189355715311,5.689741447199583,5.60553790426135,67.24421087328186,32.616541353383454
legal,usc23.txt,308,500,0.75,8,6.543189355715311,,,,51.010110294117645
legal,usc23.txt,308,1000,0.7,8,6.543189355715311,,,,68.82305376344087
legal,usc23.txt,308,2000,0.65,8,6.543189355715311,,,,90.16875
legal,usc23.txt,308,5000,0.6,8,6.543189355715311,,,,109.90666666666668
legal,usc23.txt,308,50,0.85,9,6.282407733496889,5.048899608872978,4.857808314572518,36.57850575060474,19.851612903225806
legal,usc23.txt,308,100,0.8,9,6.282407733496889,5.605088826682869,5.381553271943742,60.71539781415814,23.98461538461538
legal,usc23.txt,308,500,0.75,9,6.282407733496889,,,,32.897368421052626
legal,usc23.txt,308,1000,0.7,9,6.282407733496889,,,,34.71777777777778
legal,usc23.txt,308,2000,0.65,9,6.282407733496889,,,,48.223057692307684
legal,usc23.txt,308,5000,0.6,9,6.282407733496889,,,,77.885
legal,usc23.txt,486,50,0.85,0,6.6636781967425,4.98275301324565,4.887696627106807,37.810281745321745,18.725490196078432
legal,usc23.txt,486,100,0.8,0,6.6636781967425,5.626870130112397,5.499105302213188,64.79838909413742,28.076190476190476
legal,usc23.txt,486,500,0.75,0,6.6636781967425,,,,35.03333333333333
legal,usc23.txt,486,1000,0.7,0,6.6636781967425,,,,48.4134375
legal,usc23.txt,486,2000,0.65,0,6.6636781967425,,,,65.40333333333334
legal,usc23.txt,486,5000,0.6,0,6.6636781967425,,,,81.95454545454545
legal,usc23.txt,486,50,0.85,1,7.066913394953683,5.370268214735782,5.053467231417977,40.16257710934351,24.697560975609758
legal,usc23.txt,486,100,0.8,1,7.066913394953683,5.824667853070752,5.7244600064119355,70.70827323092448,33.1
legal,usc23.txt,486,500,0.75,1,7.066913394953683,,,,46.241883116883116
legal,usc23.txt,486,1000,0.7,1,7.066913394953683,,,,67.9
legal,usc23.txt,486,2000,0.65,1,7.066913394953683,,,,98.36725
