genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.8,3,5.268758439731455,,,,55.55555555555553
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.75,3,5.268758439731455,,,,69.44444444444443
poetry,ElizabethBrowning_AuroraLeigh.txt,50,1000,0.7,3,5.268758439731455,,,,83.33333333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,50,2000,0.65,3,5.268758439731455,,,,97.22222222222219
poetry,ElizabethBrowning_AuroraLeigh.txt,50,5000,0.6,3,5.268758439731455,,,,111.11111111111109
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.85,4,5.403856189774724,5.403856189774724,5.403856189774724,45.0,63.558333333333344
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.8,4,5.403856189774724,,,,100.0
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.75,4,5.403856189774724,,,,125.00000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,1000,0.7,4,5.403856189774724,,,,150.00000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,50,2000,0.65,4,5.403856189774724,,,,175.00000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,50,5000,0.6,4,5.403856189774724,,,,200.00000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.85,5,5.283856189774724,5.283856189774724,5.283856189774724,42.0,28.117500000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.8,5,5.283856189774724,,,,62.49999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.75,5,5.283856189774724,,,,78.12499999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,50,1000,0.7,5,5.283856189774724,,,,93.75
poetry,ElizabethBrowning_AuroraLeigh.txt,50,2000,0.65,5,5.283856189774724,,,,109.37499999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,50,5000,0.6,5,5.283856189774724,,,,124.99999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.85,6,5.428758439731455,5.428758439731455,5.428758439731455,45.0,75.00000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.8,6,5.428758439731455,,,,100.0
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.75,6,5.428758439731455,,,,125.00000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,1000,0.7,6,5.428758439731455,,,,150.00000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,50,2000,0.65,6,5.428758439731455,,,,175.00000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,50,5000,0.6,6,5.428758439731455,,,,200.00000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.85,7,5.213660689688186,5.213660689688186,5.213660689688186,40.0,41.66666666666665
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.8,7,5.213660689688186,,,,49.5
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.75,7,5.213660689688186,,,,62.500000000000014
poetry,ElizabethBrowning_AuroraLeigh.txt,50,1000,0.7,7,5.213660689688186,,,,75.00000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,2000,0.65,7,5.213660689688186,,,,87.50000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,5000,0.6,7,5.213660689688186,,,,100.00000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.85,8,5.363856189774724,5.363856189774724,5.363856189774724,43.0,53.57142857142858
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.8,8,5.363856189774724,,,,71.42857142857142
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.75,8,5.363856189774724,,,,89.28571428571428
poetry,ElizabethBrowning_AuroraLeigh.txt,50,1000,0.7,8,5.363856189774724,,,,107.14285714285715
poetry,ElizabethBrowning_AuroraLeigh.txt,50,2000,0.65,8,5.363856189774724,,,,124.99999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,50,5000,0.6,8,5.363856189774724,,,,142.85714285714283
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.85,9,5.173660689688186,5.173660689688186,5.173660689688186,41.0,38.33333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.8,9,5.173660689688186,,,,46.277777777777764
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.75,9,5.173660689688186,,,,69.44444444444443
poetry,ElizabethBrowning_AuroraLeigh.txt,50,1000,0.7,9,5.173660689688186,,,,83.33333333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,50,2000,0.65,9,5.173660689688186,,,,97.22222222222219
poetry,ElizabethBrowning_AuroraLeigh.txt,50,5000,0.6,9,5.173660689688186,,,,111.11111111111109
poetry,ElizabethBrowning_AuroraLeigh.txt,79,50,0.85,0,5.632647203763763,5.14120956470982,5.1667355770696775,39.78750540442744,36.75750000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,79,100,0.8,0,5.632647203763763,,,,42.18333333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,79,500,0.75,0,5.632647203763763,,,,56.75
poetry,ElizabethBrowning_AuroraLeigh.txt,79,1000,0.7,0,5.632647203763763,,,,85.10454545454546
poetry,ElizabethBrowning_AuroraLeigh.txt,79,2000,0.65,0,5.632647203763763,,,,99.28863636363634
poetry,ElizabethBrowning_AuroraLeigh.txt,79,5000,0.6,0,5.632647203763763,,,,113.47272727272727
poetry,ElizabethBrowning_AuroraLeigh.txt,79,50,0.85,1,5.716887988979631,5.229061496867527,5.226331544048393,41.00713898581985,35.75
poetry,ElizabethBrowning_AuroraLeigh.txt,79,100,0.8,1,5.716887988979631,,,,51.32666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,79,500,0.75,1,5.716887988979631,,,,82.11842105263159
poetry,ElizabethBrowning_AuroraLeigh.txt,79,1000,0.7,1,5.716887988979631,,,,98.54210526315792
poetry,ElizabethBrowning_AuroraLeigh.txt,79,2000,0.65,1,5.716887988979631,,,,114.96578947368423
poetry,ElizabethBrowning_AuroraLeigh.txt,79,5000,0.6,1,5.716887988979631,,,,131.38947368421054
poetry,ElizabethBrowning_AuroraLeigh.txt,79,50,0.85,2,5.46478486289237,5.1169134290252325,5.080653189341522,37.43870564675873,25.5
poetry,ElizabethBrowning_AuroraLeigh.txt,79,100,0.8,2,5.46478486289237,,,,40.35999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,79,500,0.75,2,5.46478486289237,,,,57.583333333333314
poetry,ElizabethBrowning_AuroraLeigh.txt,79,1000,0.7,2,5.46478486289237,,,,58.423333333333346
poetry,ElizabethBrowning_AuroraLeigh.txt,79,2000,0.65,2,5.46478486289237,,,,65.21782051282051
poetry,ElizabethBrowning_AuroraLeigh.txt,79,5000,0.6,2,5.46478486289237,,,,96.01538461538462
poetry,ElizabethBrowning_AuroraLeigh.txt,79,50,0.85,3,5.580220501864063,5.138571271871853,5.0463599178770915,39.155764515050095,26.571428571428562
poetry,ElizabethBrowning_AuroraLeigh.txt,79,100,0.8,3,5.580220501864063,,,,45.960000000000015
poetry,ElizabethBrowning_AuroraLeigh.txt,79,500,0.75,3,5.580220501864063,,,,44.03571428571429
poetry,ElizabethBrowning_AuroraLeigh.txt,79,1000,0.7,3,5.580220501864063,,,,86.80144927536229
poetry,ElizabethBrowning_AuroraLeigh.txt,79,2000,0.65,3,5.580220501864063,,,,94.97173913043478
poetry,ElizabethBrowning_AuroraLeigh.txt,79,5000,0.6,3,5.580220501864063,,,,108.5391304347826
poetry,ElizabethBrowning_AuroraLeigh.txt,79,50,0.85,4,5.711946729162376,5.23320956470982,5.2757779897401065,40.83431558448212,24.666666666666668
poetry,ElizabethBrowning_AuroraLeigh.txt,79,100,0.8,4,5.711946729162376,,,,35.160000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,79,500,0.75,4,5.711946729162376,,,,61.75000000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,79,1000,0.7,4,5.711946729162376,,,,93.61500000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,79,2000,0.65,4,5.711946729162376,,,,109.21749999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,79,5000,0.6,4,5.711946729162376,,,,124.82
poetry,ElizabethBrowning_AuroraLeigh.txt,79,50,0.85,5,5.955555748122332,5.398797539748763,5.368960948080653,44.574673605319845,61.5
poetry,ElizabethBrowning_AuroraLeigh.txt,79,100,0.8,5,5.955555748122332,,,,104.01666666666661
poetry,ElizabethBrowning_AuroraLeigh.txt,79,500,0.75,5,5.955555748122332,,,,130.02083333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,79,1000,0.7,5,5.955555748122332,,,,156.02499999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,79,2000,0.65,5,5.955555748122332,,,,182.0291666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,79,5000,0.6,5,5.955555748122332,,,,208.0333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,79,50,0.85,6,5.930239292426129,5.446346414770398,5.397490273093635,44.134135906287796,68.0
poetry,ElizabethBrowning_AuroraLeigh.txt,79,100,0.8,6,5.930239292426129,,,,89.15714285714286
poetry,ElizabethBrowning_AuroraLeigh.txt,79,500,0.75,6,5.930239292426129,,,,111.44642857142861
poetry,ElizabethBrowning_AuroraLeigh.txt,79,1000,0.7,6,5.930239292426129,,,,133.73571428571432
poetry,ElizabethBrowning_AuroraLeigh.txt,79,2000,0.65,6,5.930239292426129,,,,156.02500000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,79,5000,0.6,6,5.930239292426129,,,,178.31428571428577
poetry,ElizabethBrowning_AuroraLeigh.txt,79,50,0.85,7,5.642529723398274,5.154441408739311,5.15906337741057,39.892592195723445,38.62999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,79,100,0.8,7,5.642529723398274,,,,39.758333333333326
poetry,ElizabethBrowning_AuroraLeigh.txt,79,500,0.75,7,5.642529723398274,,,,79.0833333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,79,1000,0.7,7,5.642529723398274,,,,89.15714285714289
poetry,ElizabethBrowning_AuroraLeigh.txt,79,2000,0.65,7,5.642529723398274,,,,104.01666666666668
poetry,ElizabethBrowning_AuroraLeigh.txt,79,5000,0.6,7,5.642529723398274,,,,118.8761904761905
poetry,ElizabethBrowning_AuroraLeigh.txt,79,50,0.85,8,5.860495305029586,5.355248664727129,5.286091773064787,43.039450001475316,54.056250000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,79,100,0.8,8,5.860495305029586,,,,74.73749999999995
poetry,ElizabethBrowning_AuroraLeigh.txt,79,500,0.75,8,5.860495305029586,,,,97.51562500000001
poetry,ElizabethBrowning_AuroraLeigh.txt,79,1000,0.7,8,5.860495305029586,,,,117.01875000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,79,2000,0.65,8,5.860495305029586,,,,136.52187500000002
poetry,ElizabethBrowning_AuroraLeigh.txt,79,5000,0.6,8,5.860495305029586,,,,156.02500000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,79,50,0.85,9,5.697776912975493,5.194970733752293,5.235627144488836,40.664709929200264,24.833333333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,79,100,0.8,9,5.697776912975493,,,,48.375
poetry,ElizabethBrowning_AuroraLeigh.txt,79,500,0.75,9,5.697776912975493,,,,71.0
poetry,ElizabethBrowning_AuroraLeigh.txt,79,1000,0.7,9,5.697776912975493,,,,93.61500000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,79,2000,0.65,9,5.697776912975493,,,,109.21749999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,79,5000,0.6,9,5.697776912975493,,,,124.82
poetry,ElizabethBrowning_AuroraLeigh.txt,125,50,0.85,0,6.43878986081467,5.381339427842361,5.3516553520341885,44.21001936355918,66.186
poetry,ElizabethBrowning_AuroraLeigh.txt,125,100,0.8,0,6.43878986081467,6.210587449382031,6.140303801729413,82.26837993922969,104.46666666666665
poetry,ElizabethBrowning_AuroraLeigh.txt,125,500,0.75,0,6.43878986081467,,,,156.25000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,125,1000,0.7,0,6.43878986081467,,,,187.50000000000009
poetry,ElizabethBrowning_AuroraLeigh.txt,125,2000,0.65,0,6.43878986081467,,,,218.75000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,125,5000,0.6,0,6.43878986081467,,,,250.00000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,125,50,0.85,1,6.319617085196752,5.364358977851016,5.180664677026814,42.928892789019706,49.492857142857126
poetry,ElizabethBrowning_AuroraLeigh.txt,125,100,0.8,1,6.319617085196752,6.074722965519062,6.010120950049268,77.51816394711726,78.5813333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,125,500,0.75,1,6.319617085196752,,,,110.01388888888891
poetry,ElizabethBrowning_AuroraLeigh.txt,125,1000,0.7,1,6.319617085196752,,,,146.484375
poetry,ElizabethBrowning_AuroraLeigh.txt,125,2000,0.65,1,6.319617085196752,,,,170.89843749999997
poetry,ElizabethBrowning_AuroraLeigh.txt,125,5000,0.6,1,6.319617085196752,,,,195.3125
poetry,ElizabethBrowning_AuroraLeigh.txt,125,50,0.85,2,6.372672560762747,5.394068483795563,5.418858956194199,43.62053835890345,62.900000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,125,100,0.8,2,6.372672560762747,6.131942081388763,6.148125072315429,78.62884664316083,81.22666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,125,500,0.75,2,6.372672560762747,,,,126.00806451612904
poetry,ElizabethBrowning_AuroraLeigh.txt,125,1000,0.7,2,6.372672560762747,,,,151.20967741935485
poetry,ElizabethBrowning_AuroraLeigh.txt,125,2000,0.65,2,6.372672560762747,,,,176.41129032258064
poetry,ElizabethBrowning_AuroraLeigh.txt,125,5000,0.6,2,6.372672560762747,,,,201.61290322580646
poetry,ElizabethBrowning_AuroraLeigh.txt,125,50,0.85,3,6.23783453698456,5.288229114718474,5.303407433171864,42.03337675327105,40.333333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,125,100,0.8,3,6.23783453698456,6.048558003403509,6.069457310113795,73.97234232406736,53.1876923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,125,500,0.75,3,6.23783453698456,,,,81.19999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,125,1000,0.7,3,6.23783453698456,,,,126.6891891891892
poetry,ElizabethBrowning_AuroraLeigh.txt,125,2000,0.65,3,6.23783453698456,,,,147.80405405405403
poetry,ElizabethBrowning_AuroraLeigh.txt,125,5000,0.6,3,6.23783453698456,,,,168.9189189189189
poetry,ElizabethBrowning_AuroraLeigh.txt,125,50,0.85,4,6.422455108974939,5.339500058765273,5.406059591075712,44.064167498117705,54.79999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,125,100,0.8,4,6.422455108974939,6.174771167891247,6.205230263008346,81.0272811213619,98.17777777777779
poetry,ElizabethBrowning_AuroraLeigh.txt,125,500,0.75,4,6.422455108974939,,,,144.67592592592595
poetry,ElizabethBrowning_AuroraLeigh.txt,125,1000,0.7,4,6.422455108974939,,,,173.61111111111117
poetry,ElizabethBrowning_AuroraLeigh.txt,125,2000,0.65,4,6.422455108974939,,,,202.5462962962963
poetry,ElizabethBrowning_AuroraLeigh.txt,125,5000,0.6,4,6.422455108974939,,,,231.48148148148152
poetry,ElizabethBrowning_AuroraLeigh.txt,125,50,0.85,5,6.303315202204698,5.291016908924901,5.228556307967621,42.74408555298753,25.43
poetry,ElizabethBrowning_AuroraLeigh.txt,125,100,0.8,5,6.303315202204698,6.084513415460885,6.060905269540111,79.07916833026295,63.688235294117646
poetry,ElizabethBrowning_AuroraLeigh.txt,125,500,0.75,5,6.303315202204698,,,,134.69827586206898
poetry,ElizabethBrowning_AuroraLeigh.txt,125,1000,0.7,5,6.303315202204698,,,,161.6379310344828
poetry,ElizabethBrowning_AuroraLeigh.txt,125,2000,0.65,5,6.303315202204698,,,,188.57758620689657
poetry,ElizabethBrowning_AuroraLeigh.txt,125,5000,0.6,5,6.303315202204698,,,,215.51724137931035
poetry,ElizabethBrowning_AuroraLeigh.txt,125,50,0.85,6,6.227354184471703,5.349287764744436,5.189852600092507,41.888473686683135,30.75625
poetry,ElizabethBrowning_AuroraLeigh.txt,125,100,0.8,6,6.227354184471703,5.997505876848939,5.953634088757434,75.05021461919567,48.94
poetry,ElizabethBrowning_AuroraLeigh.txt,125,500,0.75,6,6.227354184471703,,,,88.86249999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,125,1000,0.7,6,6.227354184471703,,,,133.92857142857144
poetry,ElizabethBrowning_AuroraLeigh.txt,125,2000,0.65,6,6.227354184471703,,,,156.24999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,125,5000,0.6,6,6.227354184471703,,,,178.57142857142856
poetry,ElizabethBrowning_AuroraLeigh.txt,125,50,0.85,7,6.422455108974939,5.358120146893489,5.376286735796616,43.92045263535584,64.60800000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,125,100,0.8,7,6.422455108974939,6.196046278051516,6.1980971652363985,81.95784918739056,124.5
poetry,ElizabethBrowning_AuroraLeigh.txt,125,500,0.75,7,6.422455108974939,,,,156.25000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,125,1000,0.7,7,6.422455108974939,,,,187.50000000000009
poetry,ElizabethBrowning_AuroraLeigh.txt,125,2000,0.65,7,6.422455108974939,,,,218.75000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,125,5000,0.6,7,6.422455108974939,,,,250.00000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,125,50,0.85,8,6.460030037071099,5.358565783946537,5.438545986908292,44.53120114852268,62.62500000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,125,100,0.8,8,6.460030037071099,6.20479134643572,6.260008310515138,83.7728882456197,135.86956521739123
poetry,ElizabethBrowning_AuroraLeigh.txt,125,500,0.75,8,6.460030037071099,,,,169.83695652173907
poetry,ElizabethBrowning_AuroraLeigh.txt,125,1000,0.7,8,6.460030037071099,,,,203.80434782608694
poetry,ElizabethBrowning_AuroraLeigh.txt,125,2000,0.65,8,6.460030037071099,,,,237.7717391304347
poetry,ElizabethBrowning_AuroraLeigh.txt,125,5000,0.6,8,6.460030037071099,,,,271.7391304347825
poetry,ElizabethBrowning_AuroraLeigh.txt,125,50,0.85,9,6.352750760797362,5.319777989740109,5.289034653523896,43.36141306740446,48.270833333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,125,100,0.8,9,6.352750760797362,6.106706071245803,6.061496133848111,77.74109757856378,77.455
poetry,ElizabethBrowning_AuroraLeigh.txt,125,500,0.75,9,6.352750760797362,,,,81.66666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,125,1000,0.7,9,6.352750760797362,,,,146.484375
poetry,ElizabethBrowning_AuroraLeigh.txt,125,2000,0.65,9,6.352750760797362,,,,170.89843749999997
poetry,ElizabethBrowning_AuroraLeigh.txt,125,5000,0.6,9,6.352750760797362,,,,195.3125
poetry,ElizabethBrowning_AuroraLeigh.txt,196,50,0.85,0,6.715022617443588,5.227546233937882,5.223491072614439,42.16867374207091,36.39090909090908
poetry,ElizabethBrowning_AuroraLeigh.txt,196,100,0.8,0,6.715022617443588,6.005113325044627,6.068280083629493,78.31554543208337,72.96842105263156
poetry,ElizabethBrowning_AuroraLeigh.txt,196,500,0.75,0,6.715022617443588,,,,118.88749999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,196,1000,0.7,0,6.715022617443588,,,,209.5418181818182
poetry,ElizabethBrowning_AuroraLeigh.txt,196,2000,0.65,0,6.715022617443588,,,,244.4654545454545
poetry,ElizabethBrowning_AuroraLeigh.txt,196,5000,0.6,0,6.715022617443588,,,,279.3890909090909
poetry,ElizabethBrowning_AuroraLeigh.txt,196,50,0.85,1,6.687848859815473,5.341287764744435,5.203324887428599,42.62274456568999,30.666666666666668
poetry,ElizabethBrowning_AuroraLeigh.txt,196,100,0.8,1,6.687848859815473,6.060715890363763,6.0031181178116695,75.9119544943374,43.191111111111105
poetry,ElizabethBrowning_AuroraLeigh.txt,196,500,0.75,1,6.687848859815473,,,,79.06538461538462
poetry,ElizabethBrowning_AuroraLeigh.txt,196,1000,0.7,1,6.687848859815473,,,,107.125
poetry,ElizabethBrowning_AuroraLeigh.txt,196,2000,0.65,1,6.687848859815473,,,,186.5
poetry,ElizabethBrowning_AuroraLeigh.txt,196,5000,0.6,1,6.687848859815473,,,,222.70144927536234
poetry,ElizabethBrowning_AuroraLeigh.txt,196,50,0.85,2,6.5283533244642475,5.234041946858872,5.222388474475156,40.90417183812169,37.04090909090908
poetry,ElizabethBrowning_AuroraLeigh.txt,196,100,0.8,2,6.5283533244642475,5.916312427449029,5.928663549221909,72.67506776544869,59.508163265306116
poetry,ElizabethBrowning_AuroraLeigh.txt,196,500,0.75,2,6.5283533244642475,,,,90.27083333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,196,1000,0.7,2,6.5283533244642475,,,,112.36068181818182
poetry,ElizabethBrowning_AuroraLeigh.txt,196,2000,0.65,2,6.5283533244642475,,,,131.58749999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,196,5000,0.6,2,6.5283533244642475,,,,210.4986301369863
poetry,ElizabethBrowning_AuroraLeigh.txt,196,50,0.85,3,6.567330776654856,5.251751452803419,5.1895550046615115,41.12464464256549,29.222857142857144
poetry,ElizabethBrowning_AuroraLeigh.txt,196,100,0.8,3,6.567330776654856,5.93354624531324,5.937455018053656,73.52143722969846,43.215
poetry,ElizabethBrowning_AuroraLeigh.txt,196,500,0.75,3,6.567330776654856,,,,69.53075396825398
poetry,ElizabethBrowning_AuroraLeigh.txt,196,1000,0.7,3,6.567330776654856,,,,86.36
poetry,ElizabethBrowning_AuroraLeigh.txt,196,2000,0.65,3,6.567330776654856,,,,125.671875
poetry,ElizabethBrowning_AuroraLeigh.txt,196,5000,0.6,3,6.567330776654856,,,,219.52000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,196,50,0.85,4,6.662622039013922,5.312758439731454,5.274731517247093,42.076456190609825,46.73333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,196,100,0.8,4,6.662622039013922,6.027257943536535,6.10532039187994,76.11584084228298,57.67857142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,196,500,0.75,4,6.662622039013922,,,,83.009375
poetry,ElizabethBrowning_AuroraLeigh.txt,196,1000,0.7,4,6.662622039013922,,,,96.75
poetry,ElizabethBrowning_AuroraLeigh.txt,196,2000,0.65,4,6.662622039013922,,,,206.85538461538462
poetry,ElizabethBrowning_AuroraLeigh.txt,196,5000,0.6,4,6.662622039013922,,,,236.40615384615387
poetry,ElizabethBrowning_AuroraLeigh.txt,196,50,0.85,5,6.611897658861592,5.254068483795562,5.171269664953899,41.61382157974665,34.90909090909091
poetry,ElizabethBrowning_AuroraLeigh.txt,196,100,0.8,5,6.611897658861592,5.971083162303021,5.908018310662329,74.52028898898018,56.14
poetry,ElizabethBrowning_AuroraLeigh.txt,196,500,0.75,5,6.611897658861592,,,,79.86805555555556
poetry,ElizabethBrowning_AuroraLeigh.txt,196,1000,0.7,5,6.611897658861592,,,,106.32615384615386
poetry,ElizabethBrowning_AuroraLeigh.txt,196,2000,0.65,5,6.611897658861592,,,,189.0
poetry,ElizabethBrowning_AuroraLeigh.txt,196,5000,0.6,5,6.611897658861592,,,,225.9764705882353
poetry,ElizabethBrowning_AuroraLeigh.txt,196,50,0.85,6,6.846635387577832,5.308810102829382,5.3813902220349545,43.535337693848554,53.25625000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,196,100,0.8,6,6.846635387577832,6.120722965519064,6.156995037785324,80.40083346664575,79.25333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,196,500,0.75,6,6.846635387577832,,,,137.18750000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,196,1000,0.7,6,6.846635387577832,,,,221.6307692307693
poetry,ElizabethBrowning_AuroraLeigh.txt,196,2000,0.65,6,6.846635387577832,,,,258.5692307692308
poetry,ElizabethBrowning_AuroraLeigh.txt,196,5000,0.6,6,6.846635387577832,,,,295.50769230769237
poetry,ElizabethBrowning_AuroraLeigh.txt,196,50,0.85,7,6.763068164290573,5.3447584397314545,5.317679514535481,43.03495066420875,49.72656250000001
poetry,ElizabethBrowning_AuroraLeigh.txt,196,100,0.8,7,6.763068164290573,6.110091031073314,6.05576582116451,78.45878356231869,78.74545454545454
poetry,ElizabethBrowning_AuroraLeigh.txt,196,500,0.75,7,6.763068164290573,,,,105.4471590909091
poetry,ElizabethBrowning_AuroraLeigh.txt,196,1000,0.7,7,6.763068164290573,,,,168.18000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,196,2000,0.65,7,6.763068164290573,,,,224.0933333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,196,5000,0.6,7,6.763068164290573,,,,256.1066666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,196,50,0.85,8,6.607271339894659,5.2930098337696005,5.178600151231881,41.67862927799922,37.625
poetry,ElizabethBrowning_AuroraLeigh.txt,196,100,0.8,8,6.607271339894659,5.979176834460087,5.894890630634819,74.43116692653543,47.5
