genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,100,0.8,0,5.980872203818534,,,,113.47272727272728
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,500,0.75,0,5.980872203818534,,,,141.84090909090912
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,1000,0.7,0,5.980872203818534,,,,170.20909090909097
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,2000,0.65,0,5.980872203818534,,,,198.57727272727277
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,5000,0.6,0,5.980872203818534,,,,226.9454545454546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,50,0.85,1,5.87340100134166,5.316540834239829,5.31115503739174,43.948553428014606,53.16
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,100,0.8,1,5.87340100134166,,,,104.01666666666661
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,500,0.75,1,5.87340100134166,,,,130.02083333333331
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,1000,0.7,1,5.87340100134166,,,,156.02499999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,2000,0.65,1,5.87340100134166,,,,182.0291666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,5000,0.6,1,5.87340100134166,,,,208.0333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,50,0.85,2,5.794101475943047,5.283100596884834,5.217099186600276,42.32283926887523,76.35000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,100,0.8,2,5.794101475943047,,,,68.5
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,500,0.75,2,5.794101475943047,,,,97.51562500000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,1000,0.7,2,5.794101475943047,,,,117.01875000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,2000,0.65,2,5.794101475943047,,,,136.52187500000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,5000,0.6,2,5.794101475943047,,,,156.02500000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,50,0.85,3,5.952205589812326,5.4167584397314545,5.3633208396853,44.48009796111063,60.270833333333336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,100,0.8,3,5.952205589812326,,,,104.01666666666661
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,500,0.75,3,5.952205589812326,,,,130.02083333333331
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,1000,0.7,3,5.952205589812326,,,,156.02499999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,2000,0.65,3,5.952205589812326,,,,182.0291666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,5000,0.6,3,5.952205589812326,,,,208.0333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,50,0.85,4,5.8098623936371805,5.309790552820727,5.265449292533281,42.57069268128561,40.040000000000006
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,100,0.8,4,5.8098623936371805,,,,66.95111111111109
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,500,0.75,4,5.8098623936371805,,,,104.01666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,1000,0.7,4,5.8098623936371805,,,,124.82000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,2000,0.65,4,5.8098623936371805,,,,145.6233333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,5000,0.6,4,5.8098623936371805,,,,166.42666666666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,50,0.85,5,5.813212551947186,5.25775852795872,5.296619217534724,43.00361229320005,41.457142857142856
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,100,0.8,5,5.813212551947186,,,,89.15714285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,500,0.75,5,5.813212551947186,,,,111.44642857142861
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,1000,0.7,5,5.813212551947186,,,,133.73571428571432
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,2000,0.65,5,5.813212551947186,,,,156.02500000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,5000,0.6,5,5.813212551947186,,,,178.31428571428577
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,50,0.85,6,5.980872203818534,5.480307314753089,5.400255181396681,44.97227178772814,85.10454545454549
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,100,0.8,6,5.980872203818534,,,,113.47272727272728
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,500,0.75,6,5.980872203818534,,,,141.84090909090912
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,1000,0.7,6,5.980872203818534,,,,170.20909090909097
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,2000,0.65,6,5.980872203818534,,,,198.57727272727277
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,5000,0.6,6,5.980872203818534,,,,226.9454545454546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,50,0.85,7,5.808068603129886,5.246771002812073,5.260199286954181,42.69120864010115,48.075
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,100,0.8,7,5.808068603129886,,,,94.07111111111105
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,500,0.75,7,5.808068603129886,,,,104.01666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,1000,0.7,7,5.808068603129886,,,,124.82000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,2000,0.65,7,5.808068603129886,,,,145.6233333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,5000,0.6,7,5.808068603129886,,,,166.42666666666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,50,0.85,8,5.955555748122332,5.4035782587998895,5.430398077868322,44.815233616699295,62.88863636363638
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,100,0.8,8,5.955555748122332,,,,97.7575757575758
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,500,0.75,8,5.955555748122332,,,,141.84090909090912
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,1000,0.7,8,5.955555748122332,,,,170.20909090909097
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,2000,0.65,8,5.955555748122332,,,,198.57727272727277
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,5000,0.6,8,5.955555748122332,,,,226.9454545454546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,50,0.85,9,5.990427741820604,5.407777989740108,5.533640648086422,45.12201655772609,77.25818181818182
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,100,0.8,9,5.990427741820604,,,,113.47272727272728
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,500,0.75,9,5.990427741820604,,,,141.84090909090912
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,1000,0.7,9,5.990427741820604,,,,170.20909090909097
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,2000,0.65,9,5.990427741820604,,,,198.57727272727277
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,79,5000,0.6,9,5.990427741820604,,,,226.9454545454546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,50,0.85,0,6.432750760797362,5.351578258799889,5.3557010614573555,44.33805079940847,51.22291666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,100,0.8,0,6.432750760797362,6.212810102829381,6.186173570890668,80.22757911498148,75.65416666666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,500,0.75,0,6.432750760797362,,,,134.69827586206898
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,1000,0.7,0,6.432750760797362,,,,161.6379310344828
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,2000,0.65,0,6.432750760797362,,,,188.57758620689657
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,5000,0.6,0,6.432750760797362,,,,215.51724137931035
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,50,0.85,1,6.429627884592857,5.357539158782581,5.370337387099878,44.13322468400024,45.822500000000005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,100,0.8,1,6.429627884592857,6.150141812328982,6.181865168441798,81.0331825041243,88.88
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,500,0.75,1,6.429627884592857,,,,144.67592592592595
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,1000,0.7,1,6.429627884592857,,,,173.61111111111117
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,2000,0.65,1,6.429627884592857,,,,202.5462962962963
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,5000,0.6,1,6.429627884592857,,,,231.48148148148152
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,50,0.85,2,6.2493932844890105,5.300081046876181,5.1393567644441545,42.10482191832166,33.62499999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,100,0.8,2,6.2493932844890105,6.025962920249929,5.896085052081796,77.02265827018421,79.8666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,500,0.75,2,6.2493932844890105,,,,88.5
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,1000,0.7,2,6.2493932844890105,,,,146.484375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,2000,0.65,2,6.2493932844890105,,,,170.89843749999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,5000,0.6,2,6.2493932844890105,,,,195.3125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,50,0.85,3,6.2233042850582905,5.241790552820726,5.189732972275636,41.73681289068514,20.26666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,100,0.8,3,6.2233042850582905,6.013055468633657,5.984167579688621,76.09984597934779,38.67142857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,500,0.75,3,6.2233042850582905,,,,74.48660714285714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,1000,0.7,3,6.2233042850582905,,,,142.04545454545456
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,2000,0.65,3,6.2233042850582905,,,,165.71969696969697
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,5000,0.6,3,6.2233042850582905,,,,189.39393939393938
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,50,0.85,4,6.407588784575549,5.3433003278250535,5.373184505242116,43.891239565427746,61.09699999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,100,0.8,4,6.407588784575549,6.19805812436905,6.159693966110187,80.8915340793332,142.60000000000005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,500,0.75,4,6.407588784575549,,,,144.67592592592595
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,1000,0.7,4,6.407588784575549,,,,173.61111111111117
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,2000,0.65,4,6.407588784575549,,,,202.5462962962963
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,5000,0.6,4,6.407588784575549,,,,231.48148148148152
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,50,0.85,5,6.4807507607973625,5.377339427842362,5.325364932230077,44.58783210942862,72.68437499999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,100,0.8,5,6.4807507607973625,6.21780053701786,6.193987207028764,84.05468993136182,142.04545454545448
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,500,0.75,5,6.4807507607973625,,,,177.55681818181813
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,1000,0.7,5,6.4807507607973625,,,,213.06818181818178
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,2000,0.65,5,6.4807507607973625,,,,248.57954545454538
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,5000,0.6,5,6.4807507607973625,,,,284.090909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,50,0.85,6,6.17383453698456,5.219699789705493,5.239689975891184,41.206846538910526,31.46875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,100,0.8,6,6.17383453698456,5.981910608210667,5.97665428360064,72.92510632110782,52.337777777777774
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,500,0.75,6,6.17383453698456,,,,70.56250000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,1000,0.7,6,6.17383453698456,,,,97.60000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,2000,0.65,6,6.17383453698456,,,,143.9144736842105
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,5000,0.6,6,6.17383453698456,,,,164.4736842105263
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,50,0.85,7,6.243873637001868,5.262171809991414,5.201734024603351,42.02449150653636,37.36406249999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,100,0.8,7,6.243873637001868,6.026496145958245,5.983491104905828,77.50007774020632,68.62499999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,500,0.75,7,6.243873637001868,,,,107.41935483870964
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,1000,0.7,7,6.243873637001868,,,,151.20967741935485
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,2000,0.65,7,6.243873637001868,,,,176.41129032258064
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,5000,0.6,7,6.243873637001868,,,,201.61290322580646
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,50,0.85,8,6.269035613223681,5.226371540931633,5.336024657016851,42.32758787775519,45.44583333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,100,0.8,8,6.269035613223681,6.025090237458322,6.027888814605987,77.76669084188327,57.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,500,0.75,8,6.269035613223681,,,,121.50403225806451
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,1000,0.7,8,6.269035613223681,,,,151.20967741935485
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,2000,0.65,8,6.269035613223681,,,,176.41129032258064
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,5000,0.6,8,6.269035613223681,,,,201.61290322580646
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,50,0.85,9,6.397627884592857,5.360558708791236,5.362811469354368,43.81709565174215,50.44444444444446
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,100,0.8,9,6.397627884592857,6.149916249839801,6.1545026467379795,79.75576314928561,80.95555555555553
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,500,0.75,9,6.397627884592857,,,,134.69827586206898
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,1000,0.7,9,6.397627884592857,,,,161.6379310344828
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,2000,0.65,9,6.397627884592857,,,,188.57758620689657
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,125,5000,0.6,9,6.397627884592857,,,,215.51724137931035
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,50,0.85,0,6.893708633007293,5.357539158782581,5.314860246054584,44.28825272987198,51.55555555555557
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,100,0.8,0,6.893708633007293,6.141284315394051,6.190959982902438,81.20669653914872,101.79982517482516
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,500,0.75,0,6.893708633007293,,,,128.46875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,1000,0.7,0,6.893708633007293,,,,213.42222222222227
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,2000,0.65,0,6.893708633007293,,,,248.99259259259262
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,5000,0.6,0,6.893708633007293,,,,284.562962962963
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,50,0.85,1,6.750362934720812,5.277507133920574,5.203090877199725,42.599899014709486,37.90909090909091
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,100,0.8,1,6.750362934720812,6.053757105807911,5.96006752926824,78.35942298627374,66.612987012987
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,500,0.75,1,6.750362934720812,,,,125.14583333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,1000,0.7,1,6.750362934720812,,,,205.80000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,2000,0.65,1,6.750362934720812,,,,240.1
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,5000,0.6,1,6.750362934720812,,,,274.40000000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,50,0.85,2,6.5747992583813915,5.215068572022827,5.264009450410686,41.18177708139725,37.8
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,100,0.8,2,6.5747992583813915,5.933905890413287,6.036533722420752,73.97110479858165,55.289795918367346
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,500,0.75,2,6.5747992583813915,,,,83.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,1000,0.7,2,6.5747992583813915,,,,114.70673076923077
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,2000,0.65,2,6.5747992583813915,,,,197.72941176470584
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,5000,0.6,2,6.5747992583813915,,,,225.9764705882353
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,50,0.85,3,6.81634042637177,5.347578258799889,5.335531902303534,43.68386129094958,46.288888888888884
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,100,0.8,3,6.81634042637177,6.155706864860795,6.1108669942918015,79.2611976190561,76.81666666666668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,500,0.75,3,6.81634042637177,,,,115.99254261363636
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,1000,0.7,3,6.81634042637177,,,,173.1166666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,2000,0.65,3,6.81634042637177,,,,224.0933333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,5000,0.6,3,6.81634042637177,,,,256.1066666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,50,0.85,4,6.799391712651612,5.370519608773927,5.342218417633495,43.355580916324435,48.64375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,100,0.8,4,6.799391712651612,6.151368168433157,6.1307042134462835,79.19171938043382,80.36333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,500,0.75,4,6.799391712651612,,,,118.81770833333331
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,1000,0.7,4,6.799391712651612,,,,198.7034482758621
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,2000,0.65,4,6.799391712651612,,,,231.8206896551724
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,5000,0.6,4,6.799391712651612,,,,264.93793103448274
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,50,0.85,5,6.685583006088057,5.312558708791235,5.274857690868587,42.26705244782589,49.37272727272725
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,100,0.8,5,6.685583006088057,6.059784359507684,5.965240177766531,76.24888734948755,75.86619047619047
