genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,5000,2000,0.65,5,8.19235634416814,7.931143704848475,7.839408468145442,590.8947626291213,116.3449515503876
literature,FrancesBurnett_TheSecretGarden.txt,5000,50,0.85,6,8.1952197258633,5.2086103718891605,5.1316317759842685,41.71035647479244,26.593236074270557
literature,FrancesBurnett_TheSecretGarden.txt,5000,100,0.8,6,8.1952197258633,5.981748003453035,5.826151454782664,73.9378181521152,39.230859375
literature,FrancesBurnett_TheSecretGarden.txt,5000,500,0.75,6,8.1952197258633,7.274090433143698,7.082002930790701,246.19105724423625,60.096556886227546
literature,FrancesBurnett_TheSecretGarden.txt,5000,1000,0.7,6,8.1952197258633,7.685285675073506,7.493127000673164,389.39840348432347,81.44903225806452
literature,FrancesBurnett_TheSecretGarden.txt,5000,2000,0.65,6,8.1952197258633,7.947558315106363,7.827278558714189,591.7837041408401,115.40382014874916
literature,FrancesBurnett_TheSecretGarden.txt,5000,50,0.85,7,8.614385787800455,5.3832486647271285,5.203667654768413,43.485928541568136,33.6722972972973
literature,FrancesBurnett_TheSecretGarden.txt,5000,100,0.8,7,8.614385787800455,6.123725621254457,5.948758154466989,78.69864268494386,49.90853371051391
literature,FrancesBurnett_TheSecretGarden.txt,5000,500,0.75,7,8.614385787800455,7.550546243530062,7.350082403553575,271.9576229180259,72.40046992481204
literature,FrancesBurnett_TheSecretGarden.txt,5000,1000,0.7,7,8.614385787800455,7.968111658720806,7.81050164469863,439.6338580293553,110.04623655913977
literature,FrancesBurnett_TheSecretGarden.txt,5000,2000,0.65,7,8.614385787800455,8.292737568146975,8.216342494204618,688.6260178391568,148.75257352941176
literature,FrancesBurnett_TheSecretGarden.txt,5000,50,0.85,8,8.349322212010676,5.365287764744435,5.158747985633282,42.43948178998272,29.67100591715976
literature,FrancesBurnett_TheSecretGarden.txt,5000,100,0.8,8,8.349322212010676,5.9902194720550455,5.871037607742824,75.77510639431276,43.88006379585327
literature,FrancesBurnett_TheSecretGarden.txt,5000,500,0.75,8,8.349322212010676,7.4085151941294525,7.190159501891474,253.41533537458426,61.83588957055215
literature,FrancesBurnett_TheSecretGarden.txt,5000,1000,0.7,8,8.349322212010676,7.747863499546547,7.617651731895439,405.091665321522,90.11528066528066
literature,FrancesBurnett_TheSecretGarden.txt,5000,2000,0.65,8,8.349322212010676,8.069422885096047,7.998717241911802,628.4459059670352,130.35712576896788
literature,FrancesBurnett_TheSecretGarden.txt,5000,50,0.85,9,8.18801603111351,5.291248664727127,5.142532092662141,42.067126119189844,28.401136363636365
literature,FrancesBurnett_TheSecretGarden.txt,5000,100,0.8,9,8.18801603111351,5.968245303604008,5.844651803434582,74.75908599736347,41.37107438016529
literature,FrancesBurnett_TheSecretGarden.txt,5000,500,0.75,9,8.18801603111351,7.312748506345528,7.154321600023069,243.2786124657927,59.5764880952381
literature,FrancesBurnett_TheSecretGarden.txt,5000,1000,0.7,9,8.18801603111351,7.696125073420186,7.571040117488917,379.97659814193986,81.55670731707318
literature,FrancesBurnett_TheSecretGarden.txt,5000,2000,0.65,9,8.18801603111351,7.934798381483302,7.901436347552521,572.3957757857756,115.27801724137932
literature,FrancesBurnett_TheSecretGarden.txt,8000,50,0.85,0,8.650742831343978,5.341088033804216,5.171321262151687,43.1764198383724,30.627586206896552
literature,FrancesBurnett_TheSecretGarden.txt,8000,100,0.8,0,8.650742831343978,6.08742893388596,5.90915498545717,77.88520880393564,44.936694677871145
literature,FrancesBurnett_TheSecretGarden.txt,8000,500,0.75,0,8.650742831343978,7.449397591185234,7.278693565267186,266.45169252248485,65.39196428571428
literature,FrancesBurnett_TheSecretGarden.txt,8000,1000,0.7,0,8.650742831343978,7.9251095980964354,7.733377988962503,428.5330288064785,96.69530120481929
literature,FrancesBurnett_TheSecretGarden.txt,8000,2000,0.65,0,8.650742831343978,8.21546691190298,8.100950076473532,668.6800486905983,131.3061475409836
literature,FrancesBurnett_TheSecretGarden.txt,8000,50,0.85,1,8.715560327683528,5.336758439731455,5.195507391003249,43.26683857263852,32.563389227642276
literature,FrancesBurnett_TheSecretGarden.txt,8000,100,0.8,1,8.715560327683528,6.077405846299655,5.936647342221176,78.31362013547589,48.33534743202417
literature,FrancesBurnett_TheSecretGarden.txt,8000,500,0.75,1,8.715560327683528,7.504457675158524,7.326642276959464,271.3223190343084,71.24861111111112
literature,FrancesBurnett_TheSecretGarden.txt,8000,1000,0.7,1,8.715560327683528,7.964002441367276,7.790703227390077,439.2535610416366,103.29558312655087
literature,FrancesBurnett_TheSecretGarden.txt,8000,2000,0.65,1,8.715560327683528,8.262418064229696,8.209676385925588,690.3668674704406,144.9240840840841
literature,FrancesBurnett_TheSecretGarden.txt,8000,50,0.85,2,8.52247666361635,5.361287764744437,5.192185154331259,42.8159960560583,32.0583
literature,FrancesBurnett_TheSecretGarden.txt,8000,100,0.8,2,8.52247666361635,6.137783642744601,5.9274075769861465,76.7084539657018,48.52930513595167
literature,FrancesBurnett_TheSecretGarden.txt,8000,500,0.75,2,8.52247666361635,7.494304099676396,7.276322475697412,258.51292040311034,71.38392857142857
literature,FrancesBurnett_TheSecretGarden.txt,8000,1000,0.7,2,8.52247666361635,7.8277814825851335,7.710889079281154,413.6896472089699,101.42409185702508
literature,FrancesBurnett_TheSecretGarden.txt,8000,2000,0.65,2,8.52247666361635,8.156908951016003,8.051987014468594,639.9969390806425,147.08126911314986
literature,FrancesBurnett_TheSecretGarden.txt,8000,50,0.85,3,8.441550996766463,5.244810102829382,5.1440403764404055,42.11456339607669,29.216560218978103
literature,FrancesBurnett_TheSecretGarden.txt,8000,100,0.8,3,8.441550996766463,6.074393206367128,5.86286559138936,75.27728327065063,42.80695187165775
literature,FrancesBurnett_TheSecretGarden.txt,8000,500,0.75,3,8.441550996766463,7.422532478134459,7.193273423834509,255.7559703070284,63.017388451443566
literature,FrancesBurnett_TheSecretGarden.txt,8000,1000,0.7,3,8.441550996766463,7.754122954434564,7.623277774295424,410.1549636320601,89.43016759776536
literature,FrancesBurnett_TheSecretGarden.txt,8000,2000,0.65,3,8.441550996766463,8.051754180687357,7.98355343630857,634.3703370942166,130.5013519339739
literature,FrancesBurnett_TheSecretGarden.txt,8000,50,0.85,4,8.399070245860322,5.306797539748763,5.135250627327974,42.130257716673896,27.736286828422877
literature,FrancesBurnett_TheSecretGarden.txt,8000,100,0.8,4,8.399070245860322,6.004077762604969,5.849442494575886,75.08878291257076,40.671472081218276
literature,FrancesBurnett_TheSecretGarden.txt,8000,500,0.75,4,8.399070245860322,7.322549555142814,7.175180512454266,251.78382288261633,56.950039401103226
literature,FrancesBurnett_TheSecretGarden.txt,8000,1000,0.7,4,8.399070245860322,7.75872842608438,7.5727323699583495,402.6406729436727,82.39430402930402
literature,FrancesBurnett_TheSecretGarden.txt,8000,2000,0.65,4,8.399070245860322,8.027756783095514,7.9065353382301735,620.5528673869502,124.72367473181427
literature,FrancesBurnett_TheSecretGarden.txt,8000,50,0.85,5,8.247533467477826,5.217660689688185,5.1221196578070165,41.76790803178797,26.54162520729685
literature,FrancesBurnett_TheSecretGarden.txt,8000,100,0.8,5,8.247533467477826,6.051473521828585,5.812975239992355,73.97328386839074,38.65700483091788
literature,FrancesBurnett_TheSecretGarden.txt,8000,500,0.75,5,8.247533467477826,7.297605794051611,7.0738695967753085,242.32412115870642,57.587529976019184
literature,FrancesBurnett_TheSecretGarden.txt,8000,1000,0.7,5,8.247533467477826,7.626959674376233,7.478849318049563,380.5737144155436,76.75666866028708
literature,FrancesBurnett_TheSecretGarden.txt,8000,2000,0.65,5,8.247533467477826,7.900575674502578,7.793833759095416,575.6065010925711,110.67097586206896
literature,FrancesBurnett_TheSecretGarden.txt,8000,50,0.85,6,8.454755522067815,5.305539158782581,5.152493930210481,42.611389646847734,30.09642857142857
literature,FrancesBurnett_TheSecretGarden.txt,8000,100,0.8,6,8.454755522067815,6.0254709429451,5.872968031440145,76.22202141045118,43.39465737514518
literature,FrancesBurnett_TheSecretGarden.txt,8000,500,0.75,6,8.454755522067815,7.368576167757555,7.221247061533858,254.29192124438202,63.36037549407114
literature,FrancesBurnett_TheSecretGarden.txt,8000,1000,0.7,6,8.454755522067815,7.789941816415499,7.652847273643849,404.35551618314634,90.62910578609001
literature,FrancesBurnett_TheSecretGarden.txt,8000,2000,0.65,6,8.454755522067815,8.091418340173643,8.008353876556708,621.1615907270399,129.8662375930521
literature,FrancesBurnett_TheSecretGarden.txt,8000,50,0.85,7,8.56092377533963,5.343048933786909,5.13960120004723,42.75211288563976,28.36457597173145
literature,FrancesBurnett_TheSecretGarden.txt,8000,100,0.8,7,8.56092377533963,6.098293340897019,5.867778872653017,76.88133204579259,41.79288589015152
literature,FrancesBurnett_TheSecretGarden.txt,8000,500,0.75,7,8.56092377533963,7.4539242086444535,7.241566937354045,261.4541344617432,60.9899779040404
literature,FrancesBurnett_TheSecretGarden.txt,8000,1000,0.7,7,8.56092377533963,7.867027965426168,7.707446153619818,420.0840746376959,88.51160220994475
literature,FrancesBurnett_TheSecretGarden.txt,8000,2000,0.65,7,8.56092377533963,8.184677216102278,8.05977178085717,654.1953304009737,124.60065676141258
literature,FrancesBurnett_TheSecretGarden.txt,8000,50,0.85,8,8.396099884870448,5.28881010282938,5.1330443654206634,42.15671344481777,27.959185441941077
literature,FrancesBurnett_TheSecretGarden.txt,8000,100,0.8,8,8.396099884870448,6.052193640506083,5.847297019762157,75.12485123136052,41.0994923857868
literature,FrancesBurnett_TheSecretGarden.txt,8000,500,0.75,8,8.396099884870448,7.416844815361799,7.166688605120093,251.55327011935344,56.935135933806144
literature,FrancesBurnett_TheSecretGarden.txt,8000,1000,0.7,8,8.396099884870448,7.712589022373521,7.572086935995603,401.976606810965,81.27925126903554
literature,FrancesBurnett_TheSecretGarden.txt,8000,2000,0.65,8,8.396099884870448,8.025643978878616,7.900595643717313,618.8210450098762,124.49521353065539
literature,FrancesBurnett_TheSecretGarden.txt,8000,50,0.85,9,8.380474244841754,5.273009833769601,5.141149087935191,42.02426381148485,29.206193078324226
literature,FrancesBurnett_TheSecretGarden.txt,8000,100,0.8,9,8.380474244841754,5.9618640464333215,5.8502822493679725,74.91406172601664,42.53015030946065
literature,FrancesBurnett_TheSecretGarden.txt,8000,500,0.75,9,8.380474244841754,7.350668896321059,7.1560635728162465,250.87565717051098,61.64265491452991
literature,FrancesBurnett_TheSecretGarden.txt,8000,1000,0.7,9,8.380474244841754,7.681790290441377,7.559971274606833,400.16119269137573,86.73478098788443
literature,FrancesBurnett_TheSecretGarden.txt,8000,2000,0.65,9,8.380474244841754,8.00807931864633,7.8877440499538976,616.5737629815327,124.14682692307692
literature,FrancesBurnett_TheSecretGarden.txt,11000,50,0.85,0,8.555776188833855,5.367777989740109,5.181173726955609,42.64875840155329,31.025457746478875
literature,FrancesBurnett_TheSecretGarden.txt,11000,100,0.8,0,8.555776188833855,6.192954721321289,5.90936288964768,76.32588067612267,46.76271186440678
literature,FrancesBurnett_TheSecretGarden.txt,11000,500,0.75,0,8.555776188833855,7.39586290503067,7.240909417084216,257.5983174038995,70.57567891373802
literature,FrancesBurnett_TheSecretGarden.txt,11000,1000,0.7,0,8.555776188833855,7.8004771471969665,7.665138616125424,412.4027734366076,98.04888421052632
literature,FrancesBurnett_TheSecretGarden.txt,11000,2000,0.65,0,8.555776188833855,8.127418022051716,8.015006466225417,637.8865149261168,141.2694692903995
literature,FrancesBurnett_TheSecretGarden.txt,11000,50,0.85,1,8.709983689609626,5.259699789705493,5.1550600780283435,42.75479735603674,29.387533422459892
literature,FrancesBurnett_TheSecretGarden.txt,11000,100,0.8,1,8.709983689609626,6.11012579989798,5.884332575459825,77.10342985349598,44.13759519038077
literature,FrancesBurnett_TheSecretGarden.txt,11000,500,0.75,1,8.709983689609626,7.457876132252683,7.268698291177679,267.8389455590578,64.98377581120944
literature,FrancesBurnett_TheSecretGarden.txt,11000,1000,0.7,1,8.709983689609626,7.867981463467179,7.723180894731491,435.9234828963065,94.8450643776824
literature,FrancesBurnett_TheSecretGarden.txt,11000,2000,0.65,1,8.709983689609626,8.204863486733045,8.095504277427015,686.920063531812,134.83435582822085
literature,FrancesBurnett_TheSecretGarden.txt,11000,50,0.85,2,8.728683246603685,5.333738889722801,5.172106048540379,43.16671511994555,30.672214484679664
literature,FrancesBurnett_TheSecretGarden.txt,11000,100,0.8,2,8.728683246603685,6.117709608823454,5.910650595207274,77.85132006904712,45.165163934426225
literature,FrancesBurnett_TheSecretGarden.txt,11000,500,0.75,2,8.728683246603685,7.470774256015396,7.277256746119476,266.85161974727515,64.97443461160275
literature,FrancesBurnett_TheSecretGarden.txt,11000,1000,0.7,2,8.728683246603685,7.922038599628361,7.722178567433842,430.68424167689744,96.62745614035089
literature,FrancesBurnett_TheSecretGarden.txt,11000,2000,0.65,2,8.728683246603685,8.233414865313987,8.067157992251145,674.9449267926445,133.4581818181818
literature,FrancesBurnett_TheSecretGarden.txt,11000,50,0.85,3,8.582974352314384,5.276810102829382,5.174174571704294,42.63673757031571,31.453500000000002
literature,FrancesBurnett_TheSecretGarden.txt,11000,100,0.8,3,8.582974352314384,6.075245215376745,5.902210004850436,76.51122098366785,47.64372294372295
literature,FrancesBurnett_TheSecretGarden.txt,11000,500,0.75,3,8.582974352314384,7.421544912380971,7.236804090196534,260.0260194416544,70.44014576677316
literature,FrancesBurnett_TheSecretGarden.txt,11000,1000,0.7,3,8.582974352314384,7.798913723784044,7.663789977395424,416.70960629448194,98.20366071428573
literature,FrancesBurnett_TheSecretGarden.txt,11000,2000,0.65,3,8.582974352314384,8.14931861971959,8.022480059877516,645.2506701015678,140.53228895666996
literature,FrancesBurnett_TheSecretGarden.txt,11000,50,0.85,4,8.523079811485186,5.277590821880507,5.138975175386519,42.17899537466702,29.01952506596306
literature,FrancesBurnett_TheSecretGarden.txt,11000,100,0.8,4,8.523079811485186,6.026558003403509,5.852454795777483,75.39132538685247,42.422622175512345
literature,FrancesBurnett_TheSecretGarden.txt,11000,500,0.75,4,8.523079811485186,7.379147269452377,7.180433665268488,256.17034837577063,61.96699438202247
literature,FrancesBurnett_TheSecretGarden.txt,11000,1000,0.7,4,8.523079811485186,7.754119589178172,7.596624989275412,412.3438098090657,87.45401844532279
literature,FrancesBurnett_TheSecretGarden.txt,11000,2000,0.65,4,8.523079811485186,8.034291756119277,7.941902843364341,642.0366982421372,125.85531104651162
literature,FrancesBurnett_TheSecretGarden.txt,11000,50,0.85,5,8.748036375841538,5.342068483795563,5.179186562880789,43.12919294782519,31.177758132956154
literature,FrancesBurnett_TheSecretGarden.txt,11000,100,0.8,5,8.748036375841538,6.13775145280342,5.9147021756542015,77.93290193244003,45.85625
literature,FrancesBurnett_TheSecretGarden.txt,11000,500,0.75,5,8.748036375841538,7.489253259993939,7.281170755991218,268.8277238294377,68.41231021394066
literature,FrancesBurnett_TheSecretGarden.txt,11000,1000,0.7,5,8.748036375841538,7.928559595366221,7.745715605997742,434.387055905977,98.54708520179372
literature,FrancesBurnett_TheSecretGarden.txt,11000,2000,0.65,5,8.748036375841538,8.247780943078467,8.137743058396813,682.2015089457961,136.9884403036577
literature,FrancesBurnett_TheSecretGarden.txt,11000,50,0.85,6,8.572798124451232,5.26048050875662,5.164001895259535,42.47180750740992,30.586597222222224
literature,FrancesBurnett_TheSecretGarden.txt,11000,100,0.8,6,8.572798124451232,6.078035753545829,5.886978648452931,76.25255661423913,45.64161232957913
literature,FrancesBurnett_TheSecretGarden.txt,11000,500,0.75,6,8.572798124451232,7.417358421574697,7.214083296116841,260.30476936724233,68.61415220293725
literature,FrancesBurnett_TheSecretGarden.txt,11000,1000,0.7,6,8.572798124451232,7.801114143357452,7.645489286286522,417.4624291014007,95.24449463579897
