genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,50,50,0.85,0,4.883856189774725,4.883856189774725,4.883856189774725,37.0,19.415000000000003
legal,usc54.txt,50,100,0.8,0,4.883856189774725,,,,28.55999999999999
legal,usc54.txt,50,500,0.75,0,4.883856189774725,,,,42.328125
legal,usc54.txt,50,1000,0.7,0,4.883856189774725,,,,62.297435897435896
legal,usc54.txt,50,2000,0.65,0,4.883856189774725,,,,67.3076923076923
legal,usc54.txt,50,5000,0.6,0,4.883856189774725,,,,76.92307692307692
legal,usc54.txt,50,50,0.85,1,4.631272380112911,4.631272380112911,4.631272380112911,29.0,19.233333333333334
legal,usc54.txt,50,100,0.8,1,4.631272380112911,,,,23.160000000000004
legal,usc54.txt,50,500,0.75,1,4.631272380112911,,,,30.515625
legal,usc54.txt,50,1000,0.7,1,4.631272380112911,,,,35.625
legal,usc54.txt,50,2000,0.65,1,4.631272380112911,,,,47.543749999999996
legal,usc54.txt,50,5000,0.6,1,4.631272380112911,,,,43.133333333333326
legal,usc54.txt,50,50,0.85,2,5.213660689688186,5.213660689688186,5.213660689688186,40.0,27.21750000000001
legal,usc54.txt,50,100,0.8,2,5.213660689688186,,,,38.28
legal,usc54.txt,50,500,0.75,2,5.213660689688186,,,,62.500000000000014
legal,usc54.txt,50,1000,0.7,2,5.213660689688186,,,,75.00000000000003
legal,usc54.txt,50,2000,0.65,2,5.213660689688186,,,,87.50000000000003
legal,usc54.txt,50,5000,0.6,2,5.213660689688186,,,,100.00000000000003
legal,usc54.txt,50,50,0.85,3,4.956565630242719,4.956565630242719,4.956565630242719,35.0,17.2
legal,usc54.txt,50,100,0.8,3,4.956565630242719,,,,28.62916666666666
legal,usc54.txt,50,500,0.75,3,4.956565630242719,,,,37.28125
legal,usc54.txt,50,1000,0.7,3,4.956565630242719,,,,42.11666666666667
legal,usc54.txt,50,2000,0.65,3,4.956565630242719,,,,58.33333333333332
legal,usc54.txt,50,5000,0.6,3,4.956565630242719,,,,66.66666666666666
legal,usc54.txt,50,50,0.85,4,4.663465189601647,4.663465189601647,4.663465189601647,31.0,22.48
legal,usc54.txt,50,100,0.8,4,4.663465189601647,,,,25.24
legal,usc54.txt,50,500,0.75,4,4.663465189601647,,,,25.020833333333332
legal,usc54.txt,50,1000,0.7,4,4.663465189601647,,,,42.38333333333333
legal,usc54.txt,50,2000,0.65,4,4.663465189601647,,,,59.71666666666666
legal,usc54.txt,50,5000,0.6,4,4.663465189601647,,,,52.631578947368425
legal,usc54.txt,50,50,0.85,5,5.173660689688186,5.173660689688186,5.173660689688186,41.0,31.49999999999999
legal,usc54.txt,50,100,0.8,5,5.173660689688186,,,,57.58518518518514
legal,usc54.txt,50,500,0.75,5,5.173660689688186,,,,69.44444444444443
legal,usc54.txt,50,1000,0.7,5,5.173660689688186,,,,83.33333333333331
legal,usc54.txt,50,2000,0.65,5,5.173660689688186,,,,97.22222222222219
legal,usc54.txt,50,5000,0.6,5,5.173660689688186,,,,111.11111111111109
legal,usc54.txt,50,50,0.85,6,4.828758439731455,4.828758439731455,4.828758439731455,36.0,17.916666666666664
legal,usc54.txt,50,100,0.8,6,4.828758439731455,,,,24.299999999999997
legal,usc54.txt,50,500,0.75,6,4.828758439731455,,,,36.333333333333336
legal,usc54.txt,50,1000,0.7,6,4.828758439731455,,,,53.57142857142858
legal,usc54.txt,50,2000,0.65,6,4.828758439731455,,,,62.499999999999986
legal,usc54.txt,50,5000,0.6,6,4.828758439731455,,,,71.42857142857142
legal,usc54.txt,50,50,0.85,7,5.133660689688186,5.133660689688186,5.133660689688186,39.0,32.81875
legal,usc54.txt,50,100,0.8,7,5.133660689688186,,,,38.5
legal,usc54.txt,50,500,0.75,7,5.133660689688186,,,,56.81818181818183
legal,usc54.txt,50,1000,0.7,7,5.133660689688186,,,,68.1818181818182
legal,usc54.txt,50,2000,0.65,7,5.133660689688186,,,,79.54545454545455
legal,usc54.txt,50,5000,0.6,7,5.133660689688186,,,,90.90909090909092
legal,usc54.txt,50,50,0.85,8,4.891663380285988,4.891663380285988,4.891663380285988,34.0,17.26875
legal,usc54.txt,50,100,0.8,8,4.891663380285988,,,,27.624999999999996
legal,usc54.txt,50,500,0.75,8,4.891663380285988,,,,35.270833333333336
legal,usc54.txt,50,1000,0.7,8,4.891663380285988,,,,35.625
legal,usc54.txt,50,2000,0.65,8,4.891663380285988,,,,40.42083333333333
legal,usc54.txt,50,5000,0.6,8,4.891663380285988,,,,62.500000000000014
legal,usc54.txt,50,50,0.85,9,4.741467880199449,4.741467880199449,4.741467880199449,31.0,21.01
legal,usc54.txt,50,100,0.8,9,4.741467880199449,,,,29.100000000000005
legal,usc54.txt,50,500,0.75,9,4.741467880199449,,,,30.04166666666667
legal,usc54.txt,50,1000,0.7,9,4.741467880199449,,,,45.35833333333333
legal,usc54.txt,50,2000,0.65,9,4.741467880199449,,,,55.705555555555556
legal,usc54.txt,50,5000,0.6,9,4.741467880199449,,,,61.81052631578947
legal,usc54.txt,79,50,0.85,0,5.495245267405872,5.100680239696841,5.095349683772484,37.56980350318124,33.61
legal,usc54.txt,79,100,0.8,0,5.495245267405872,,,,40.80555555555554
legal,usc54.txt,79,500,0.75,0,5.495245267405872,,,,61.4375
legal,usc54.txt,79,1000,0.7,0,5.495245267405872,,,,73.98
legal,usc54.txt,79,2000,0.65,0,5.495245267405872,,,,84.01346153846154
legal,usc54.txt,79,5000,0.6,0,5.495245267405872,,,,96.01538461538462
legal,usc54.txt,79,50,0.85,1,5.728034628488951,5.241539158782581,5.259705344523452,41.2351315129463,57.52
legal,usc54.txt,79,100,0.8,1,5.728034628488951,,,,60.06666666666666
legal,usc54.txt,79,500,0.75,1,5.728034628488951,,,,111.22685185185189
legal,usc54.txt,79,1000,0.7,1,5.728034628488951,,,,104.0166666666667
legal,usc54.txt,79,2000,0.65,1,5.728034628488951,,,,121.35277777777777
legal,usc54.txt,79,5000,0.6,1,5.728034628488951,,,,138.6888888888889
legal,usc54.txt,79,50,0.85,2,5.3699271087996685,4.9214023969492695,4.9611714047185895,36.12894132792283,17.75
legal,usc54.txt,79,100,0.8,2,5.3699271087996685,,,,23.666666666666668
legal,usc54.txt,79,500,0.75,2,5.3699271087996685,,,,34.2
legal,usc54.txt,79,1000,0.7,2,5.3699271087996685,,,,36.528571428571425
legal,usc54.txt,79,2000,0.65,2,5.3699271087996685,,,,56.070833333333326
legal,usc54.txt,79,5000,0.6,2,5.3699271087996685,,,,89.15714285714286
legal,usc54.txt,79,50,0.85,3,5.220646173299928,4.844421946957922,4.886452561535369,33.98470883719074,23.01071428571429
legal,usc54.txt,79,100,0.8,3,5.220646173299928,,,,30.7142857142857
legal,usc54.txt,79,500,0.75,3,5.220646173299928,,,,37.825
legal,usc54.txt,79,1000,0.7,3,5.220646173299928,,,,45.78636363636364
legal,usc54.txt,79,2000,0.65,3,5.220646173299928,,,,58.291666666666664
legal,usc54.txt,79,5000,0.6,3,5.220646173299928,,,,62.48333333333333
legal,usc54.txt,79,50,0.85,4,5.478954679079253,5.055673252768804,5.014492088160127,37.60831130204058,25.666666666666668
legal,usc54.txt,79,100,0.8,4,5.478954679079253,,,,26.972222222222225
legal,usc54.txt,79,500,0.75,4,5.478954679079253,,,,28.75
legal,usc54.txt,79,1000,0.7,4,5.478954679079253,,,,45.66875
legal,usc54.txt,79,2000,0.65,4,5.478954679079253,,,,58.614136302294206
legal,usc54.txt,79,5000,0.6,4,5.478954679079253,,,,96.01538461538462
legal,usc54.txt,79,50,0.85,5,5.227910894256964,4.8619513601981685,4.840126427161171,34.74917050625289,19.834375
legal,usc54.txt,79,100,0.8,5,5.227910894256964,,,,23.250793650793646
legal,usc54.txt,79,500,0.75,5,5.227910894256964,,,,39.25
legal,usc54.txt,79,1000,0.7,5,5.227910894256964,,,,44.37727272727273
legal,usc54.txt,79,2000,0.65,5,5.227910894256964,,,,60.09583333333333
legal,usc54.txt,79,5000,0.6,5,5.227910894256964,,,,86.08275862068966
legal,usc54.txt,79,50,0.85,6,5.362457609232796,4.920016997152167,4.982698577700979,36.105547444435665,18.375
legal,usc54.txt,79,100,0.8,6,5.362457609232796,,,,24.0
legal,usc54.txt,79,500,0.75,6,5.362457609232796,,,,32.3
legal,usc54.txt,79,1000,0.7,6,5.362457609232796,,,,37.25
legal,usc54.txt,79,2000,0.65,6,5.362457609232796,,,,56.346666666666664
legal,usc54.txt,79,5000,0.6,6,5.362457609232796,,,,86.08275862068966
legal,usc54.txt,79,50,0.85,7,5.535792970163722,5.127100596884834,4.943768203577578,38.4157372760222,50.60833333333333
legal,usc54.txt,79,100,0.8,7,5.535792970163722,,,,57.24000000000003
legal,usc54.txt,79,500,0.75,7,5.535792970163722,,,,53.12499999999999
legal,usc54.txt,79,1000,0.7,7,5.535792970163722,,,,94.23333333333336
legal,usc54.txt,79,2000,0.65,7,5.535792970163722,,,,87.37399999999998
legal,usc54.txt,79,5000,0.6,7,5.535792970163722,,,,99.856
legal,usc54.txt,79,50,0.85,8,5.322441666717224,4.95605450993949,4.968655496492018,35.57223988355744,22.833333333333332
legal,usc54.txt,79,100,0.8,8,5.322441666717224,,,,28.0
legal,usc54.txt,79,500,0.75,8,5.322441666717224,,,,37.00520833333333
legal,usc54.txt,79,1000,0.7,8,5.322441666717224,,,,60.236363636363635
legal,usc54.txt,79,2000,0.65,8,5.322441666717224,,,,59.30185185185184
legal,usc54.txt,79,5000,0.6,8,5.322441666717224,,,,89.15714285714286
legal,usc54.txt,79,50,0.85,9,5.151961527168357,4.849912083726332,4.999876231376487,32.557860521218274,21.678571428571427
legal,usc54.txt,79,100,0.8,9,5.151961527168357,,,,28.427777777777777
legal,usc54.txt,79,500,0.75,9,5.151961527168357,,,,38.45
legal,usc54.txt,79,1000,0.7,9,5.151961527168357,,,,37.75
legal,usc54.txt,79,2000,0.65,9,5.151961527168357,,,,42.381900452488686
legal,usc54.txt,79,5000,0.6,9,5.151961527168357,,,,71.90000000000002
legal,usc54.txt,125,50,0.85,0,5.668416361866691,4.946958347126205,4.894869031910942,35.8813511978485,17.79642857142857
legal,usc54.txt,125,100,0.8,0,5.668416361866691,5.507594919129156,5.526083308299639,60.67113109905213,24.66969696969697
legal,usc54.txt,125,500,0.75,0,5.668416361866691,,,,37.51020408163265
legal,usc54.txt,125,1000,0.7,0,5.668416361866691,,,,54.660000000000004
legal,usc54.txt,125,2000,0.65,0,5.668416361866691,,,,71.19687499999999
legal,usc54.txt,125,5000,0.6,0,5.668416361866691,,,,89.26666666666665
legal,usc54.txt,125,50,0.85,1,5.522214748360825,4.829867342079889,4.8118265954461545,33.96718946991958,17.142857142857142
legal,usc54.txt,125,100,0.8,1,5.522214748360825,5.3695500287539755,5.339215686594598,57.03168841575681,23.16363636363636
legal,usc54.txt,125,500,0.75,1,5.522214748360825,,,,33.05625
legal,usc54.txt,125,1000,0.7,1,5.522214748360825,,,,40.761904761904766
legal,usc54.txt,125,2000,0.65,1,5.522214748360825,,,,49.835
legal,usc54.txt,125,5000,0.6,1,5.522214748360825,,,,69.84625
legal,usc54.txt,125,50,0.85,2,5.624650501910466,4.8981132481927165,4.899440834040378,35.324734536973395,24.986363636363635
legal,usc54.txt,125,100,0.8,2,5.624650501910466,5.494417405615076,5.361916173794237,56.3456277125506,31.451851851851846
legal,usc54.txt,125,500,0.75,2,5.624650501910466,,,,43.60374149659864
legal,usc54.txt,125,1000,0.7,2,5.624650501910466,,,,70.375
legal,usc54.txt,125,2000,0.65,2,5.624650501910466,,,,77.49895833333333
legal,usc54.txt,125,5000,0.6,2,5.624650501910466,,,,91.5625
legal,usc54.txt,125,50,0.85,3,5.838852350916938,5.111603384961124,5.0452038068246425,37.57534196130264,26.74545454545454
legal,usc54.txt,125,100,0.8,3,5.838852350916938,5.614096129093195,5.666188932621963,64.00095013677456,41.03
legal,usc54.txt,125,500,0.75,3,5.838852350916938,,,,45.75
legal,usc54.txt,125,1000,0.7,3,5.838852350916938,,,,66.47
legal,usc54.txt,125,2000,0.65,3,5.838852350916938,,,,104.05833333333328
legal,usc54.txt,125,5000,0.6,3,5.838852350916938,,,,100.13333333333333
legal,usc54.txt,125,50,0.85,4,5.8118736370018675,5.03535199092298,5.086028165755951,37.13371841653241,29.519444444444446
legal,usc54.txt,125,100,0.8,4,5.8118736370018675,5.649444406008409,5.620484261596137,61.739563918134145,39.5
legal,usc54.txt,125,500,0.75,4,5.8118736370018675,,,,40.166666666666664
legal,usc54.txt,125,1000,0.7,4,5.8118736370018675,,,,64.16985294117647
