genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,2000,100,0.8,4,7.597649577945132,5.802178794857146,5.677393880392905,70.04356759288325,39.671844660194175
legal,usc35.txt,2000,500,0.75,4,7.597649577945132,7.048250385217142,6.832512965099328,223.23057770121687,54.57333333333333
legal,usc35.txt,2000,1000,0.7,4,7.597649577945132,7.378290479090488,7.159631937185905,344.36542086061894,69.16886363636362
legal,usc35.txt,2000,2000,0.65,4,7.597649577945132,7.597649577945132,7.597649577945132,515.0,90.09130434782608
legal,usc35.txt,2000,50,0.85,5,7.112545702198711,5.024829741065299,4.971323649484793,37.57688332902132,23.345142857142857
legal,usc35.txt,2000,100,0.8,5,7.112545702198711,5.715123968497332,5.554733841370882,63.99730164219663,31.691338582677165
legal,usc35.txt,2000,500,0.75,5,7.112545702198711,6.640740308673715,6.550261552181319,187.56603849489295,42.250325520833336
legal,usc35.txt,2000,1000,0.7,5,7.112545702198711,6.913848206386878,6.811134361483861,277.3672015885754,57.32083333333334
legal,usc35.txt,2000,2000,0.65,5,7.112545702198711,7.112545702198711,7.112545702198711,392.0,72.12196172248804
legal,usc35.txt,2000,50,0.85,6,7.466315610651133,5.131919158881632,4.967660555992385,38.513874840250246,23.509941520467837
legal,usc35.txt,2000,100,0.8,6,7.466315610651133,5.754035048158102,5.560038890805926,67.0224166883617,31.539583333333333
legal,usc35.txt,2000,500,0.75,6,7.466315610651133,6.881060696320901,6.638521870879912,219.29060572693837,41.576530612244895
legal,usc35.txt,2000,1000,0.7,6,7.466315610651133,7.2127868401420985,6.979748676957757,346.77615694853336,54.938107098381074
legal,usc35.txt,2000,2000,0.65,6,7.466315610651133,7.466315610651133,7.466315610651133,523.0,72.14711466165413
legal,usc35.txt,2000,50,0.85,7,7.0733395449183565,5.090209652937085,4.902766297202988,37.43011568177493,20.902580403889303
legal,usc35.txt,2000,100,0.8,7,7.0733395449183565,5.699046968026846,5.44141364973198,63.85633827246136,30.016666666666666
legal,usc35.txt,2000,500,0.75,7,7.0733395449183565,6.623988145145612,6.394160371673437,184.69837777032595,36.14241071428571
legal,usc35.txt,2000,1000,0.7,7,7.0733395449183565,6.903870850622079,6.753351940177598,271.2989488921739,47.53411764705883
legal,usc35.txt,2000,2000,0.65,7,7.0733395449183565,7.0733395449183565,7.0733395449183565,381.0,64.30555555555556
legal,usc35.txt,2000,50,0.85,8,7.154577470546215,5.003835470921699,4.949410335063566,37.455355986553286,22.438950276243094
legal,usc35.txt,2000,100,0.8,8,7.154577470546215,5.542847039225393,5.517629161247827,63.97665317425343,30.605764411027568
legal,usc35.txt,2000,500,0.75,8,7.154577470546215,6.689076162689321,6.556396489430776,192.33151434012186,41.142857142857146
legal,usc35.txt,2000,1000,0.7,8,7.154577470546215,6.965954497415117,6.946478712522971,292.8857666831915,53.57714285714285
legal,usc35.txt,2000,2000,0.65,8,7.154577470546215,7.154577470546215,7.154577470546215,430.0,68.32986111111111
legal,usc35.txt,2000,50,0.85,9,7.525830123172934,5.073434421811276,4.9398296536612,38.41183178311998,23.136845930232557
legal,usc35.txt,2000,100,0.8,9,7.525830123172934,5.703686035135404,5.530017340243648,67.82476851364123,31.675
legal,usc35.txt,2000,500,0.75,9,7.525830123172934,6.939182267268817,6.750823114790061,228.5417368126624,44.43399044205496
legal,usc35.txt,2000,1000,0.7,9,7.525830123172934,7.268783227416037,7.210508952252865,363.92229254371324,57.11369863013699
legal,usc35.txt,2000,2000,0.65,9,7.525830123172934,7.525830123172934,7.525830123172934,557.0,74.52827272727274
legal,usc35.txt,5000,50,0.85,0,7.289188873732425,5.068899608872978,4.852733516533113,37.29276032040734,20.474591002044992
legal,usc35.txt,5000,100,0.8,0,7.289188873732425,5.631840602655302,5.395341049663175,64.45058869594983,27.08032345013477
legal,usc35.txt,5000,500,0.75,0,7.289188873732425,6.645015607023813,6.375605372775852,194.05013581624115,36.35144927536232
legal,usc35.txt,5000,1000,0.7,0,7.289188873732425,6.906900181761182,6.707085448497554,291.39035963327655,46.49305555555556
legal,usc35.txt,5000,2000,0.65,0,7.289188873732425,7.140625107839514,6.965713413725442,417.2491986724225,61.358231707317074
legal,usc35.txt,5000,50,0.85,1,7.955586474417435,5.042738977950066,4.9645667679865,39.426534013587634,23.17401392111369
legal,usc35.txt,5000,100,0.8,1,7.955586474417435,5.875474403670841,5.548343958197043,70.0355794665584,30.992592592592587
legal,usc35.txt,5000,500,0.75,1,7.955586474417435,7.049621051954128,6.680593578645478,239.21616297388462,40.85010162601626
legal,usc35.txt,5000,1000,0.7,1,7.955586474417435,7.404211694078721,7.124610932426752,383.8004176593902,53.46303191489362
legal,usc35.txt,5000,2000,0.65,1,7.955586474417435,7.711507784381794,7.510089236187951,591.2158259803742,70.61793573943662
legal,usc35.txt,5000,50,0.85,2,7.4821967014215085,5.013428933885959,4.917883676398063,37.864124834334994,21.988653846153845
legal,usc35.txt,5000,100,0.8,2,7.4821967014215085,5.731329422238526,5.47594021099671,65.78065758400918,30.444854537559706
legal,usc35.txt,5000,500,0.75,2,7.4821967014215085,6.803348915445326,6.458826291323527,205.7604091029067,40.64802631578947
legal,usc35.txt,5000,1000,0.7,2,7.4821967014215085,7.06475149614255,6.786165572061774,317.9836901562091,50.807070707070714
legal,usc35.txt,5000,2000,0.65,2,7.4821967014215085,7.2890817749962995,7.064758789667372,474.9697850030891,67.51677852348993
legal,usc35.txt,5000,50,0.85,3,7.7301650121478085,5.166692802777459,4.953036912640556,38.559141391363035,22.094260485651215
legal,usc35.txt,5000,100,0.8,3,7.7301650121478085,5.754774430755756,5.53287700472172,67.67821480747655,29.81216617210682
legal,usc35.txt,5000,500,0.75,3,7.7301650121478085,6.90785525251179,6.594790990766542,224.28860506233485,38.889673311184936
legal,usc35.txt,5000,1000,0.7,3,7.7301650121478085,7.246989134593507,6.985004236034082,354.6517265150604,51.903221649484536
legal,usc35.txt,5000,2000,0.65,3,7.7301650121478085,7.4925481678245065,7.359590468019305,536.3167769801645,69.70218965517242
legal,usc35.txt,5000,50,0.85,4,7.73682186014553,5.0561650649944605,4.908903037852082,38.94423628741222,22.217146017699115
legal,usc35.txt,5000,100,0.8,4,7.73682186014553,5.669451975340111,5.496689727987182,67.9905537230818,29.128279883381925
legal,usc35.txt,5000,500,0.75,4,7.73682186014553,6.921632328978598,6.659046079190024,219.93894062502903,38.931467181467184
legal,usc35.txt,5000,1000,0.7,4,7.73682186014553,7.234228684514828,7.0963240549776705,347.5768263234862,50.246756509821836
legal,usc35.txt,5000,2000,0.65,4,7.73682186014553,7.512897098911869,7.409684808333885,530.0662191933147,65.80066993464052
legal,usc35.txt,5000,50,0.85,5,7.404990611814518,5.080931633734986,4.948389034351778,37.95566925780347,22.115376106194688
legal,usc35.txt,5000,100,0.8,5,7.404990611814518,5.704443057408809,5.513036786325398,65.12796181028743,30.396504559270518
legal,usc35.txt,5000,500,0.75,5,7.404990611814518,6.758169252032992,6.501029123807804,196.75739280077386,39.949535192563076
legal,usc35.txt,5000,1000,0.7,5,7.404990611814518,7.003612219911386,6.820101192780796,298.00699843925935,50.85217270039605
legal,usc35.txt,5000,2000,0.65,5,7.404990611814518,7.217209300664974,7.13618837549884,433.986598437007,66.63233571064696
legal,usc35.txt,5000,50,0.85,6,7.765565153774344,5.172002846841564,5.005143077287976,38.97284026003331,24.711822660098523
legal,usc35.txt,5000,100,0.8,6,7.765565153774344,5.87218143124814,5.594861755065017,68.55670119542053,34.27389078498293
legal,usc35.txt,5000,500,0.75,6,7.765565153774344,6.9191617424052385,6.701854236221712,224.5302247958938,45.55855855855856
legal,usc35.txt,5000,1000,0.7,6,7.765565153774344,7.323908402216341,7.092450397639985,352.991336113471,61.07631097560975
legal,usc35.txt,5000,2000,0.65,6,7.765565153774344,7.534910601941543,7.425430428499701,534.0915540293456,77.04178671328673
legal,usc35.txt,5000,50,0.85,7,7.693363938870338,5.087525184926509,4.934341455222834,38.28501072740826,21.0327731092437
legal,usc35.txt,5000,100,0.8,7,7.693363938870338,5.730087534264812,5.521651745209348,67.11331466726152,30.157530120481926
legal,usc35.txt,5000,500,0.75,7,7.693363938870338,6.870504409884504,6.608697842088868,221.44504596869788,39.394924071991
legal,usc35.txt,5000,1000,0.7,7,7.693363938870338,7.164671660763977,6.988551764979956,352.26989835464127,52.63246963562754
legal,usc35.txt,5000,2000,0.65,7,7.693363938870338,7.467678671055749,7.321879772226385,538.5052088678752,71.1580230496454
legal,usc35.txt,5000,50,0.85,8,7.514025313885261,5.165790552820727,4.89489511099572,38.41101224911151,21.172573839662444
legal,usc35.txt,5000,100,0.8,8,7.514025313885261,5.673509939322747,5.429479983852476,66.39826234476568,28.400212464589234
legal,usc35.txt,5000,500,0.75,8,7.514025313885261,6.811849122358749,6.408104292418187,203.1023600971181,37.611556982343494
legal,usc35.txt,5000,1000,0.7,8,7.514025313885261,7.099369832157668,6.7753322311066615,309.9860714176047,46.38794162826421
legal,usc35.txt,5000,2000,0.65,8,7.514025313885261,7.307972224972137,7.107085148803969,459.01300272740036,62.22011316872429
legal,usc35.txt,5000,50,0.85,9,7.589741087347319,5.103138439830505,4.906056812988257,38.778005799538775,22.39237668161435
legal,usc35.txt,5000,100,0.8,9,7.589741087347319,5.764912502111945,5.499663272029752,67.1644958621438,29.34076246334311
legal,usc35.txt,5000,500,0.75,9,7.589741087347319,6.881246198306586,6.590969804772627,208.53880098625245,38.47548076923077
legal,usc35.txt,5000,1000,0.7,9,7.589741087347319,7.173707471370248,6.9616908490616245,320.65677702804436,50.843654822335026
legal,usc35.txt,5000,2000,0.65,9,7.589741087347319,7.413008869748653,7.2812544257853995,473.8318144858106,65.53455882352941
legal,usc35.txt,8000,50,0.85,0,7.7272587807965,4.951487672139185,4.942480317910478,38.514958267014734,21.901917808219178
legal,usc35.txt,8000,100,0.8,0,7.7272587807965,5.749360055492202,5.526524030723132,67.41603452155172,29.99374609130707
legal,usc35.txt,8000,500,0.75,0,7.7272587807965,6.871541422028789,6.574693444738869,217.49763426979027,39.7037037037037
legal,usc35.txt,8000,1000,0.7,0,7.7272587807965,7.204506198722477,6.931906127962738,340.4316979502136,52.07396642445502
legal,usc35.txt,8000,2000,0.65,0,7.7272587807965,7.437837982559609,7.253325286276362,512.0607519052148,70.14632675438597
legal,usc35.txt,8000,50,0.85,1,7.89203282361789,5.125191690158415,4.963886668936948,39.015643294380986,23.356049562682216
legal,usc35.txt,8000,100,0.8,1,7.89203282361789,5.764821607631259,5.544042137815773,69.01374913698261,31.71650230111769
legal,usc35.txt,8000,500,0.75,1,7.89203282361789,6.95059866118263,6.602413605424859,229.63427465913446,43.3946509009009
legal,usc35.txt,8000,1000,0.7,1,7.89203282361789,7.344099543244781,6.994762770070039,363.1010172709395,56.371812453669385
legal,usc35.txt,8000,2000,0.65,1,7.89203282361789,7.569484340910051,7.336594271033612,550.9516033774391,72.91026737967914
legal,usc35.txt,8000,50,0.85,2,7.720312035952284,5.1715000587652735,4.908644915468001,38.76953289550583,21.56688679245283
legal,usc35.txt,8000,100,0.8,2,7.720312035952284,5.752631497016102,5.465732886897902,67.40558324470537,29.124000000000002
legal,usc35.txt,8000,500,0.75,2,7.720312035952284,6.880479601982276,6.492532593503322,212.96104874322353,38.142857142857146
legal,usc35.txt,8000,1000,0.7,2,7.720312035952284,7.1925647868613325,6.849358189311561,331.7866335148639,48.62765957446808
legal,usc35.txt,8000,2000,0.65,2,7.720312035952284,7.417402966468177,7.157562259314735,499.3319934428042,63.31373517786561
legal,usc35.txt,8000,50,0.85,3,7.90060300786172,5.085977897134859,4.902096682042699,39.08277256538546,21.797407912687586
legal,usc35.txt,8000,100,0.8,3,7.90060300786172,5.797150778084861,5.490667184680103,68.65728833690571,28.844945848375453
legal,usc35.txt,8000,500,0.75,3,7.90060300786172,7.0378944889009745,6.634508138102368,226.67844020292384,38.14797136038186
legal,usc35.txt,8000,1000,0.7,3,7.90060300786172,7.335688665421112,7.048700697727242,361.593499647823,49.536643078283944
legal,usc35.txt,8000,2000,0.65,3,7.90060300786172,7.568846752470563,7.417692220343669,555.7724409156157,64.02890000000001
legal,usc35.txt,8000,50,0.85,4,7.830768438525767,5.024862096085654,4.9263784615145445,38.73734529046732,22.463483146067414
legal,usc35.txt,8000,100,0.8,4,7.830768438525767,5.756491317288502,5.48874484732216,68.5149366961322,30.189164420485174
legal,usc35.txt,8000,500,0.75,4,7.830768438525767,6.910737408059657,6.519666965198174,226.86742871414512,40.31532663316583
legal,usc35.txt,8000,1000,0.7,4,7.830768438525767,7.309464004547775,6.881230966839874,357.2804123513047,52.928657865786576
legal,usc35.txt,8000,2000,0.65,4,7.830768438525767,7.539859244599299,7.221432373396649,538.8761741913048,67.34937917474683
legal,usc35.txt,8000,50,0.85,5,8.039867002572937,5.124132709974105,4.984303395647522,39.490386063314496,23.945864520958082
legal,usc35.txt,8000,100,0.8,5,8.039867002572937,5.732769907518912,5.571819766890263,70.03731405982107,32.36005772005772
legal,usc35.txt,8000,500,0.75,5,8.039867002572937,7.056842203127651,6.675846414500614,237.44317654515947,42.83213333333333
legal,usc35.txt,8000,1000,0.7,5,8.039867002572937,7.402392209662655,7.086385059372936,380.4614910445388,56.22891812865497
legal,usc35.txt,8000,2000,0.65,5,8.039867002572937,7.6755271284225515,7.490378292230921,586.5222132846508,74.39233796296297
legal,usc35.txt,8000,50,0.85,6,7.527185821329769,5.0597656031140215,4.924015863784023,38.16592443905665,21.571832884097034
legal,usc35.txt,8000,100,0.8,6,7.527185821329769,5.707820225317936,5.490080653126703,66.32559071153938,29.456721915285453
legal,usc35.txt,8000,500,0.75,6,7.527185821329769,6.816213711521885,6.486055211033619,204.02949350505833,38.92025547445255
legal,usc35.txt,8000,1000,0.7,6,7.527185821329769,7.090559299765742,6.822397099920887,310.64558720371775,50.0328046875
legal,usc35.txt,8000,2000,0.65,6,7.527185821329769,7.268601433460385,7.104363799624678,453.33810123007413,67.9
legal,usc35.txt,8000,50,0.85,7,7.888981456173287,5.136783565892691,4.9286431570757605,38.65068012543826,21.49663526244953
legal,usc35.txt,8000,100,0.8,7,7.888981456173287,5.7521636395429505,5.512680018582439,68.22941264905889,30.28148148148148
legal,usc35.txt,8000,500,0.75,7,7.888981456173287,6.88983863922913,6.58353647123596,229.79422728452295,39.24229828850856
legal,usc35.txt,8000,1000,0.7,7,7.888981456173287,7.296771396640156,6.961748603350517,367.57023141296605,52.15779220779221
legal,usc35.txt,8000,2000,0.65,7,7.888981456173287,7.553431809305231,7.339963358487257,565.5164928912186,70.19251644736842
legal,usc35.txt,8000,50,0.85,8,7.908721786516894,5.135473521828584,4.911304132680828,39.18319345737385,21.947802197802197
legal,usc35.txt,8000,100,0.8,8,7.908721786516894,5.79672434153772,5.506407578295673,68.77216486228312,29.302930402930404
legal,usc35.txt,8000,500,0.75,8,7.908721786516894,6.9486773373454,6.647518692612331,226.47201390472682,38.911012867930346
legal,usc35.txt,8000,1000,0.7,8,7.908721786516894,7.326095859214786,7.055168662271196,361.1411013579324,50.80759493670886
legal,usc35.txt,8000,2000,0.65,8,7.908721786516894,7.585573275065494,7.395574059225132,555.5962097708157,65.53530612244897
legal,usc35.txt,8000,50,0.85,9,7.532431211724287,5.111551721863199,4.942540219349528,38.219897942038536,21.962946428571428
legal,usc35.txt,8000,100,0.8,9,7.532431211724287,5.712394030701877,5.508127287410755,66.37161704695461,30.23616352201258
legal,usc35.txt,8000,500,0.75,9,7.532431211724287,6.79575185603083,6.498020630869346,204.39025168310138,40.15075376884422
legal,usc35.txt,8000,1000,0.7,9,7.532431211724287,7.084193321563494,6.84199660164987,310.41187150990027,52.414428104575165
legal,usc35.txt,8000,2000,0.65,9,7.532431211724287,7.306736068450834,7.1578949641093175,450.27870473872287,69.98264192139737
legal,usc35.txt,11000,50,0.85,0,7.738204177303562,5.154519608773927,4.913048539869948,38.61923170408097,21.820510912698413
legal,usc35.txt,11000,100,0.8,0,7.738204177303562,5.704069992111334,5.475514993956303,67.12169208969672,29.282204515272245
legal,usc35.txt,11000,500,0.75,0,7.738204177303562,6.868677748713999,6.506635162942646,212.40562975313972,38.57548890834793
legal,usc35.txt,11000,1000,0.7,0,7.738204177303562,7.178616174989846,6.866735053681889,330.79847029956926,48.83425720620843
legal,usc35.txt,11000,2000,0.65,0,7.738204177303562,7.417409426056838,7.169256633830427,496.9720992767681,64.33556851311954
legal,usc35.txt,11000,50,0.85,1,7.699760137884508,5.1198031159013455,4.886947081646941,38.067530513752466,21.223938223938223
legal,usc35.txt,11000,100,0.8,1,7.699760137884508,5.661292550943784,5.438845209876477,66.7343549037153,28.627604166666668
legal,usc35.txt,11000,500,0.75,1,7.699760137884508,6.776766773265145,6.403075287455467,215.23938774920595,38.23826086956522
legal,usc35.txt,11000,1000,0.7,1,7.699760137884508,7.107152856598974,6.724921018538451,336.9379493106812,48.437004405286345
legal,usc35.txt,11000,2000,0.65,1,7.699760137884508,7.369770155609261,7.014669684796501,507.57926499445824,63.79973649538867
legal,usc35.txt,11000,50,0.85,2,8.076444259556833,5.103673252768803,4.914213333303285,39.26286489920043,22.093787575150298
legal,usc35.txt,11000,100,0.8,2,8.076444259556833,5.788129310687877,5.500525302108267,69.36172679298271,29.51973154362416
legal,usc35.txt,11000,500,0.75,2,8.076444259556833,6.997512713116943,6.629405213547795,235.43755545584563,38.97212389380531
legal,usc35.txt,11000,1000,0.7,2,8.076444259556833,7.425376024584881,7.04897881260815,381.5386101633829,50.88568129330254
legal,usc35.txt,11000,2000,0.65,2,8.076444259556833,7.691783442484203,7.401673315538794,595.8828554549145,65.85404191616766
legal,usc35.txt,11000,50,0.85,3,7.924645234290461,5.008202577781785,4.94170788837985,38.9824467827223,22.770548654244305
legal,usc35.txt,11000,100,0.8,3,7.924645234290461,5.790014797430065,5.512312425375471,69.03818741979983,30.801120448179272
legal,usc35.txt,11000,500,0.75,3,7.924645234290461,7.015910450099227,6.55578900990616,228.9474744513917,41.408662900188325
legal,usc35.txt,11000,1000,0.7,3,7.924645234290461,7.275052520402495,6.908576143799357,361.05705099152146,53.92941176470588
legal,usc35.txt,11000,2000,0.65,3,7.924645234290461,7.54564864298126,7.228335046779667,547.169353811509,70.02866242038216
legal,usc35.txt,11000,50,0.85,4,7.7838488122112475,5.12845397181993,4.931567721620026,38.65156780212929,21.98126873126873
legal,usc35.txt,11000,100,0.8,4,7.7838488122112475,5.765827027822398,5.491829344619529,67.36874782708995,30.024166829078148
legal,usc35.txt,11000,500,0.75,4,7.7838488122112475,6.8914707918048945,6.520042710339246,216.18818210961916,39.7752369133574
legal,usc35.txt,11000,1000,0.7,4,7.7838488122112475,7.164865511662204,6.874467882540808,339.62203220685416,50.08409090909091
legal,usc35.txt,11000,2000,0.65,4,7.7838488122112475,7.46177392868111,7.175063735277234,514.1089534724515,66.9053851010101
legal,usc35.txt,11000,50,0.85,5,7.697661945657975,4.994614602742843,4.8865733702689536,38.056557408440845,21.212729026036644
legal,usc35.txt,11000,100,0.8,5,7.697661945657975,5.593965960527756,5.438699543173864,66.71099946387686,28.607412223667097
legal,usc35.txt,11000,500,0.75,5,7.697661945657975,6.809959083528538,6.4023666016339345,215.14518433519032,38.21643518518519
legal,usc35.txt,11000,1000,0.7,5,7.697661945657975,7.134249258292327,6.724237201130362,336.76150725194344,48.57362030905077
legal,usc35.txt,11000,2000,0.65,5,7.697661945657975,7.375660206170691,7.014553102989477,507.22583554327656,63.70679190751445
legal,usc35.txt,11000,50,0.85,6,7.826830142583053,5.139319966060972,4.934233012494167,38.711677722339275,21.628937007874015
legal,usc35.txt,11000,100,0.8,6,7.826830142583053,5.664353353503978,5.512197971924633,67.99949528886705,29.82381596752368
legal,usc35.txt,11000,500,0.75,6,7.826830142583053,6.898360783383309,6.547749544386136,221.38897504620294,38.98805309734513
legal,usc35.txt,11000,1000,0.7,6,7.826830142583053,7.277950481087163,6.903806961382206,348.10670999865306,51.28225913621262
legal,usc35.txt,11000,2000,0.65,6,7.826830142583053,7.473139364815002,7.233493389674046,526.7703733748643,68.64540498442368
legal,usc35.txt,11000,50,0.85,7,7.7919098057094045,5.01866077791545,4.906208817921632,38.39762718694948,21.857852882703778
legal,usc35.txt,11000,100,0.8,7,7.7919098057094045,5.8088973838121705,5.463217943863116,67.63324628615881,29.344
legal,usc35.txt,11000,500,0.75,7,7.7919098057094045,6.867662815530555,6.463753060183656,220.92413091062087,38.998230088495575
legal,usc35.txt,11000,1000,0.7,7,7.7919098057094045,7.228928174351634,6.80739974795331,347.286014533716,50.960354118552736
legal,usc35.txt,11000,2000,0.65,7,7.7919098057094045,7.444250569689132,7.112407885935354,525.2480205392869,65.71532738095239
legal,usc35.txt,11000,50,0.85,8,8.119691491231553,5.035074390106492,4.986458577867397,39.4397704076915,23.879761904761903
legal,usc35.txt,11000,100,0.8,8,8.119691491231553,5.842368199152913,5.571123739160018,69.96677918188433,32.51964549483013
legal,usc35.txt,11000,500,0.75,8,8.119691491231553,7.008879463524565,6.680618913840496,238.98257886469713,42.767199612403104
legal,usc35.txt,11000,1000,0.7,8,8.119691491231553,7.4671426676033885,7.088129703587619,386.0566091297015,56.70008591065292
legal,usc35.txt,11000,2000,0.65,8,8.119691491231553,7.720291356794751,7.4527011093171325,600.9133436479245,73.98473154362416
legal,usc35.txt,11000,50,0.85,9,7.9810067930301924,5.0505716020302005,4.944167211759907,39.147467566402916,22.95703288100209
legal,usc35.txt,11000,100,0.8,9,7.9810067930301924,5.770935421318375,5.515715954044496,69.47841502793376,31.021942373564375
legal,usc35.txt,11000,500,0.75,9,7.9810067930301924,6.985753250116285,6.567610102148017,232.22318535157876,41.71638257575758
legal,usc35.txt,11000,1000,0.7,9,7.9810067930301924,7.346064517181256,6.928440907911022,367.93619258092093,53.97807168321873
legal,usc35.txt,11000,2000,0.65,9,7.9810067930301924,7.593761694028439,7.253989757363992,560.9394586695715,70.31602236421726
legal,usc35.txt,14000,50,0.85,0,7.957890188453351,5.070455559049913,4.936664711945002,38.83912000714584,21.684544049459042
legal,usc35.txt,14000,100,0.8,0,7.957890188453351,5.724428244541932,5.5160435968799355,68.49577014548782,30.177478448275863
legal,usc35.txt,14000,500,0.75,0,7.957890188453351,6.964313762711266,6.5743429183864075,228.46511909351295,39.46394366197183
legal,usc35.txt,14000,1000,0.7,0,7.957890188453351,7.293492134750359,6.945453683403929,363.8515529939506,51.871903881700554
legal,usc35.txt,14000,2000,0.65,0,7.957890188453351,7.537029540192499,7.279385003140883,557.7118350617428,69.73424317617865
legal,usc35.txt,14000,50,0.85,1,8.04216514712514,5.014868841082608,4.934456682647565,39.090616551646946,22.442943063352043
legal,usc35.txt,14000,100,0.8,1,8.04216514712514,5.709738205759825,5.502786504414585,69.42347206187027,30.261232432432433
legal,usc35.txt,14000,500,0.75,1,8.04216514712514,6.995421630799764,6.552773352781465,234.5219222817883,40.242478510028654
legal,usc35.txt,14000,1000,0.7,1,8.04216514712514,7.367223291924257,6.933688810889068,374.23418421063775,52.2928314310799
legal,usc35.txt,14000,2000,0.65,1,8.04216514712514,7.629980908433687,7.289321483579509,574.4396946406976,68.39514762516046
legal,usc35.txt,14000,50,0.85,2,7.914881350965799,5.081926234036933,4.912135102586161,38.92375482687016,21.712596749226005
legal,usc35.txt,14000,100,0.8,2,7.914881350965799,5.741784820902025,5.485823372764627,68.07371556247939,29.144791666666666
legal,usc35.txt,14000,500,0.75,2,7.914881350965799,6.957508757932709,6.551186723059277,221.93918575001658,38.43956043956044
legal,usc35.txt,14000,1000,0.7,2,7.914881350965799,7.268488037830522,6.924974356440814,352.3845170976602,49.47057141528733
legal,usc35.txt,14000,2000,0.65,2,7.914881350965799,7.536569183297095,7.249226009592597,540.4796764451544,64.82240604575163
legal,usc35.txt,14000,50,0.85,3,8.08037050214094,5.152532171854545,4.905752654699476,39.1616875424506,21.78657587548638
legal,usc35.txt,14000,100,0.8,3,8.08037050214094,5.755887073211416,5.485333772888114,69.09559389892901,29.115072765072767
legal,usc35.txt,14000,500,0.75,3,8.08037050214094,7.078456083103956,6.6038458582357515,233.53538655868834,38.46978021978022
legal,usc35.txt,14000,1000,0.7,3,8.08037050214094,7.343320446264707,7.010826143585087,377.8824942843319,50.19492668621701
legal,usc35.txt,14000,2000,0.65,3,8.08037050214094,7.66694929999705,7.365215196925338,589.4225088540124,64.98345707656613
legal,usc35.txt,14000,50,0.85,4,7.778812430472427,5.107138439830505,4.924906415687198,38.37837617146508,21.922738841033674
legal,usc35.txt,14000,100,0.8,4,7.778812430472427,5.774734271528045,5.485118839036504,67.04607354660864,30.085929108485498
legal,usc35.txt,14000,500,0.75,4,7.778812430472427,6.875908298217951,6.472785925840118,216.41394568019476,39.75297619047619
legal,usc35.txt,14000,1000,0.7,4,7.778812430472427,7.197325215367508,6.803549105727122,340.35231493654817,50.3699190647482
legal,usc35.txt,14000,2000,0.65,4,7.778812430472427,7.42698920536952,7.100780392593737,514.3991662037483,66.31990521327015
