genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,2000,50,0.85,0,7.902835806437446,5.1780936099567985,4.964941783874853,40.67494246527523,22.07282608695652
legal,usc23.txt,2000,100,0.8,0,7.902835806437446,5.851169426906859,5.598270884868371,72.7818588645123,31.025252525252526
legal,usc23.txt,2000,500,0.75,0,7.902835806437446,7.182111933907059,6.89744195046386,250.52257983310471,43.52260638297872
legal,usc23.txt,2000,1000,0.7,0,7.902835806437446,7.60053922112594,7.390144215613459,407.33723194213405,55.805405405405395
legal,usc23.txt,2000,2000,0.65,0,7.902835806437446,7.902835806437446,7.902835806437446,641.0,78.71777389277389
legal,usc23.txt,2000,50,0.85,1,7.68889742084246,5.193790552820728,5.0650260204309925,40.58453917904372,26.54701986754967
legal,usc23.txt,2000,100,0.8,1,7.68889742084246,5.9164422905815695,5.712135116983414,71.74035489167716,36.08095238095238
legal,usc23.txt,2000,500,0.75,1,7.68889742084246,7.148894212624862,6.9687981915729456,228.18133616636294,52.526864035087726
legal,usc23.txt,2000,1000,0.7,1,7.68889742084246,7.4461401330421975,7.350849777395686,347.7770688215018,64.77177419354838
legal,usc23.txt,2000,2000,0.65,1,7.68889742084246,7.68889742084246,7.68889742084246,507.0,87.80521739130435
legal,usc23.txt,2000,50,0.85,2,7.51378792855852,5.193423445960642,4.898802966213461,39.28069921907672,21.99260752688172
legal,usc23.txt,2000,100,0.8,2,7.51378792855852,5.734914418439154,5.5052657600658375,69.2940216770492,29.427007299270073
legal,usc23.txt,2000,500,0.75,2,7.51378792855852,6.965082786155906,6.716954284763877,220.66883277711787,38.408597883597885
legal,usc23.txt,2000,1000,0.7,2,7.51378792855852,7.286049390398409,7.260481022651552,338.92091129062294,50.725219084712755
legal,usc23.txt,2000,2000,0.65,2,7.51378792855852,7.51378792855852,7.51378792855852,500.0,65.80191256830601
legal,usc23.txt,2000,50,0.85,3,7.437523311122925,5.119074059948145,5.0247010153807405,38.9388775121738,25.850322580645162
legal,usc23.txt,2000,100,0.8,3,7.437523311122925,5.824622394661227,5.624202448649073,68.00304926147541,36.70733944954129
legal,usc23.txt,2000,500,0.75,3,7.437523311122925,6.909590720423068,6.710312568398913,213.883046582353,50.39479166666666
legal,usc23.txt,2000,1000,0.7,3,7.437523311122925,7.196996726360649,7.034650641205545,325.8735272657927,61.704201183431955
legal,usc23.txt,2000,2000,0.65,3,7.437523311122925,7.437523311122925,7.437523311122925,475.0,85.5778806066705
legal,usc23.txt,2000,50,0.85,4,7.480718151893374,5.126157989839159,4.961026765272109,39.68371868733977,22.74772727272727
legal,usc23.txt,2000,100,0.8,4,7.480718151893374,5.848047599863364,5.575960302536846,69.0193043333023,30.237593984962405
legal,usc23.txt,2000,500,0.75,4,7.480718151893374,6.948417923223706,6.609086036805314,209.9510822332723,39.323624595469255
legal,usc23.txt,2000,1000,0.7,4,7.480718151893374,7.23624825963798,7.098293566723202,317.2847253711434,50.81012658227848
legal,usc23.txt,2000,2000,0.65,4,7.480718151893374,7.480718151893374,7.480718151893374,463.0,69.11779661016949
legal,usc23.txt,2000,50,0.85,5,7.523133684439333,5.206236189873776,5.008065874112324,39.68209098043681,23.799999999999997
legal,usc23.txt,2000,100,0.8,5,7.523133684439333,5.9180944917990566,5.639767820136612,69.25038975341569,33.52333333333333
legal,usc23.txt,2000,500,0.75,5,7.523133684439333,6.9356803841959005,6.792970524204937,215.89954186398012,43.17375886524823
legal,usc23.txt,2000,1000,0.7,5,7.523133684439333,7.288916124708658,7.148561601555031,326.77970249790553,55.761034798534794
legal,usc23.txt,2000,2000,0.65,5,7.523133684439333,7.523133684439333,7.523133684439333,477.0,79.87058823529412
legal,usc23.txt,2000,50,0.85,6,7.495510931695656,5.0866607779154505,4.932397997191518,39.345076589035536,22.422471910112357
