genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,2001,1000,0.66,6,7.121198987261359,6.943438000615599,6.7796946929624635,284.7066215815222,61.6741098901099
legal,usc37.txt,2001,2000,0.6,6,7.121198987261359,7.120723437944717,7.1217325876005875,406.9000499750082,83.19365079365079
legal,usc37.txt,2001,50,0.84,7,7.39170477720703,5.003924646806949,4.938564491977806,38.64893481255055,24.34561616161616
legal,usc37.txt,2001,100,0.78,7,7.39170477720703,5.668222323589369,5.4937621855386745,66.85564713207039,32.20811555555556
legal,usc37.txt,2001,500,0.72,7,7.39170477720703,6.823862589159272,6.494089858396934,209.10989154871157,47.68553725490196
legal,usc37.txt,2001,1000,0.66,7,7.39170477720703,7.178089398003719,6.828755618645762,322.18804601657047,63.54375
legal,usc37.txt,2001,2000,0.6,7,7.39170477720703,7.391613637180228,7.3922673214274806,477.87006496751064,88.4408695652174
legal,usc37.txt,2001,50,0.84,8,6.801693978779746,5.106441408739313,4.93237721538627,37.24374240353433,23.695147928994082
legal,usc37.txt,2001,100,0.78,8,6.801693978779746,5.701674134611062,5.441572187045454,61.103477723960644,34.32802259887006
legal,usc37.txt,2001,500,0.72,8,6.801693978779746,6.51189224571888,6.383881018547786,149.7115015557883,44.0916043956044
legal,usc37.txt,2001,1000,0.66,8,6.801693978779746,6.683302551142286,6.681617789576224,201.70362316836292,53.6752
legal,usc37.txt,2001,2000,0.6,8,6.801693978779746,6.801222218283266,6.8018088452442935,257.96151924037815,78.67692307692307
legal,usc37.txt,2001,50,0.84,9,7.040248400631144,5.020881404163225,5.018369770613908,37.79699614051775,25.60748717948718
legal,usc37.txt,2001,100,0.78,9,7.040248400631144,5.704186025042229,5.631018499001035,63.951194017973926,38.08315646258504
legal,usc37.txt,2001,500,0.72,9,7.040248400631144,6.671806598983645,6.6812842294563035,176.10809222045734,51.243105263157894
legal,usc37.txt,2001,1000,0.66,9,7.040248400631144,6.890794600908602,6.894522441206707,249.72339284165338,76.3648427672956
legal,usc37.txt,2001,2000,0.6,9,7.040248400631144,7.039410391905532,7.040432295765369,334.93453273363036,102.26002164502165
legal,usc37.txt,2421,50,0.84,0,6.9335688917525475,5.0675517218631985,4.9254162762926255,36.72369113236099,22.207522935779817
legal,usc37.txt,2421,100,0.78,0,6.9335688917525475,5.618762847039667,5.475643007834082,61.35759451248502,31.286064516129034
legal,usc37.txt,2421,500,0.72,0,6.9335688917525475,6.5096898405192345,6.417448465328731,167.6161596034976,42.54602339181287
legal,usc37.txt,2421,1000,0.66,0,6.9335688917525475,6.766436590463831,6.680428763653527,241.99051877554052,60.209465020576125
legal,usc37.txt,2421,2000,0.6,0,6.9335688917525475,6.905920829819,6.856480569384398,334.2022542792508,79.31612903225806
legal,usc37.txt,2421,50,0.84,1,7.079501694070441,5.103603384961126,4.867728149819992,37.161553795301884,21.67502222222222
legal,usc37.txt,2421,100,0.78,1,7.079501694070441,5.593635646391211,5.404386729457559,63.624848744943165,29.475421686746987
legal,usc37.txt,2421,500,0.72,1,7.079501694070441,6.587872312057826,6.3610712589143885,183.44915313000396,40.1177520661157
legal,usc37.txt,2421,1000,0.66,1,7.079501694070441,6.847850345024291,6.698923745248328,266.47116525216774,56.290155038759686
legal,usc37.txt,2421,2000,0.6,1,7.079501694070441,7.024783009178199,6.980244692752362,373.1667526462618,77.23542242703533
legal,usc37.txt,2421,50,0.84,2,7.335757126180356,5.100384104012252,4.9099373326968285,38.64290195716517,23.129186602870814
legal,usc37.txt,2421,100,0.78,2,7.335757126180356,5.766932680656416,5.512158165508305,66.8877024802946,30.88975230007077
legal,usc37.txt,2421,500,0.72,2,7.335757126180356,6.843800185079658,6.601857382427436,199.8611100643016,43.64857142857143
legal,usc37.txt,2421,1000,0.66,2,7.335757126180356,7.118763710665237,6.924492777566444,293.56154586567897,58.21494047619048
legal,usc37.txt,2421,2000,0.6,2,7.335757126180356,7.300842516259964,7.225639382955973,408.560925075235,81.56817204301075
legal,usc37.txt,2421,50,0.84,3,6.8543492627429865,4.998892533717677,4.932642935725545,36.41972800014841,22.388851851851854
legal,usc37.txt,2421,100,0.78,3,6.8543492627429865,5.664410208212054,5.490300503316172,60.37671613923726,32.40596666666667
legal,usc37.txt,2421,500,0.72,3,6.8543492627429865,6.489285474834882,6.407100727469672,161.40745009490476,42.371130434782614
legal,usc37.txt,2421,1000,0.66,3,6.8543492627429865,6.6836552512470835,6.658926935570671,229.81071088211297,60.49325
legal,usc37.txt,2421,2000,0.6,3,6.8543492627429865,6.8306403305595085,6.825041711313464,311.5796569299916,82.97129943502826
legal,usc37.txt,2421,50,0.84,4,7.049776758503074,5.022493071837237,4.986404063776263,37.39902685033927,24.281407035175878
legal,usc37.txt,2421,100,0.78,4,7.049776758503074,5.673809650748093,5.5249828060660535,63.38625869517175,35.529411764705884
legal,usc37.txt,2421,500,0.72,4,7.049776758503074,6.622852533065107,6.39886296310665,176.82293907010305,49.59617810760668
legal,usc37.txt,2421,1000,0.66,4,7.049776758503074,6.846867082853012,6.668818944032474,252.4807904883346,67.63726449275363
legal,usc37.txt,2421,2000,0.6,4,7.049776758503074,7.007511094462059,6.9491114514555585,344.6259402843916,87.74428571428572
legal,usc37.txt,2421,50,0.84,5,7.123613695841959,5.089460958747965,4.940201569265611,37.84563183080342,23.54854368932039
legal,usc37.txt,2421,100,0.78,5,7.123613695841959,5.727356783509964,5.504181561343551,64.27832488710108,32.211920529801326
legal,usc37.txt,2421,500,0.72,5,7.123613695841959,6.708401671266389,6.516451586388705,181.4173761771165,46.9191619047619
legal,usc37.txt,2421,1000,0.66,5,7.123613695841959,6.925486986374648,6.816605716491042,261.61786972749974,61.94962025316456
legal,usc37.txt,2421,2000,0.6,5,7.123613695841959,7.0905511753051345,7.081509924254827,357.26939378718714,84.53477011494252
legal,usc37.txt,2421,50,0.84,6,7.288035827122406,5.046738977950066,4.927384396688616,38.0693025775263,23.681372549019606
legal,usc37.txt,2421,100,0.78,6,7.288035827122406,5.715542186771435,5.473564727812081,65.2465167720745,31.806513157894738
legal,usc37.txt,2421,500,0.72,6,7.288035827122406,6.722489091559451,6.543444637523887,196.15406240769062,45.64485981308411
legal,usc37.txt,2421,1000,0.66,6,7.288035827122406,7.039561302025744,6.91782842052528,297.7332757633722,62.581196581196586
legal,usc37.txt,2421,2000,0.6,6,7.288035827122406,7.23978929087868,7.230127009725317,436.75441453180736,84.0646232439336
legal,usc37.txt,2421,50,0.84,7,7.645484045028576,5.178441408739312,4.997154005445026,39.7428727875554,26.723736263736264
legal,usc37.txt,2421,100,0.78,7,7.645484045028576,5.839699811130243,5.56993185099904,69.9782861246055,37.432330827067666
legal,usc37.txt,2421,500,0.72,7,7.645484045028576,7.010617385025246,6.728205093807847,225.5296632091749,50.82435185185185
legal,usc37.txt,2421,1000,0.66,7,7.645484045028576,7.341452574793889,7.183864219980239,345.2119047129284,70.91123745819398
legal,usc37.txt,2421,2000,0.6,7,7.645484045028576,7.590515893800628,7.592659029499181,500.6261884962837,104.5229931972789
legal,usc37.txt,2421,50,0.84,8,7.0179370145860505,5.094771002812072,5.007386698922192,37.798326274681976,27.136444444444447
legal,usc37.txt,2421,100,0.78,8,7.0179370145860505,5.745850943044149,5.59132976950927,63.64943741190294,37.21476923076923
legal,usc37.txt,2421,500,0.72,8,7.0179370145860505,6.578394213177245,6.513298437888116,169.48213174142293,49.72959183673469
legal,usc37.txt,2421,1000,0.66,8,7.0179370145860505,6.8512605371890345,6.732661282677783,235.39867296292573,67.7642857142857
legal,usc37.txt,2421,2000,0.6,8,7.0179370145860505,6.992592526284277,6.969719003468856,308.3933660704293,86.16157894736843
legal,usc37.txt,2421,50,0.84,9,7.108982777949339,5.139803115901345,4.937662246732637,37.56817163908197,22.804507042253523
legal,usc37.txt,2421,100,0.78,9,7.108982777949339,5.622438783723675,5.497827724011404,63.59041954671643,33.01513513513513
legal,usc37.txt,2421,500,0.72,9,7.108982777949339,6.644479294731164,6.447854131664485,180.307172812503,44.45018181818181
legal,usc37.txt,2421,1000,0.66,9,7.108982777949339,6.904264048109381,6.775598642667041,266.11248412686723,64.91842101010101
legal,usc37.txt,2421,2000,0.6,9,7.108982777949339,7.0664495676144385,7.08583720410291,378.0311739535814,85.59232748538011
legal,usc37.txt,2931,50,0.84,0,6.971305066361087,5.008570014800217,4.947609257661614,37.06388343496319,24.717299578059073
legal,usc37.txt,2931,100,0.78,0,6.971305066361087,5.681792921554006,5.458042851881913,62.01118383988244,34.36858187134503
legal,usc37.txt,2931,500,0.72,0,6.971305066361087,6.511680216832977,6.336637368565705,167.21340674083922,46.696126984126984
legal,usc37.txt,2931,1000,0.66,0,6.971305066361087,6.7478797889298905,6.619669248922118,236.30622948031822,59.326691919191916
legal,usc37.txt,2931,2000,0.6,0,6.971305066361087,6.920337162856067,6.859490963058376,316.39258228707337,81.33109589041096
legal,usc37.txt,2931,50,0.84,1,7.580670618884538,5.007719427941412,4.966612108113375,39.11110487048975,24.759493670886076
legal,usc37.txt,2931,100,0.78,1,7.580670618884538,5.757401899472169,5.53603966727199,68.25175777201635,33.60982857142857
legal,usc37.txt,2931,500,0.72,1,7.580670618884538,6.940681887143306,6.658194738093335,216.0458919884759,47.53290322580645
legal,usc37.txt,2931,1000,0.66,1,7.580670618884538,7.277899906666323,7.113989404928152,333.6674704710298,64.60864468864469
legal,usc37.txt,2931,2000,0.6,1,7.580670618884538,7.480032957513295,7.468820236468441,496.0112669427667,90.70769230769231
legal,usc37.txt,2931,50,0.84,2,7.426099413283654,5.125428933885958,4.9055097934782275,38.46660811061348,23.220235294117646
legal,usc37.txt,2931,100,0.78,2,7.426099413283654,5.663314762161851,5.477327488391682,67.0917466430484,32.03403005464481
legal,usc37.txt,2931,500,0.72,2,7.426099413283654,6.867646863584264,6.5491070537100144,206.62599762467482,45.05384615384615
legal,usc37.txt,2931,1000,0.66,2,7.426099413283654,7.114086024327714,6.979332524699984,310.72531553536373,62.74343085106383
legal,usc37.txt,2931,2000,0.6,2,7.426099413283654,7.343216838127091,7.373542731188279,448.4525542051874,84.17142857142858
legal,usc37.txt,2931,50,0.84,3,6.823415239440345,5.005428933885959,4.930862174104955,37.132368257758024,23.656129032258065
legal,usc37.txt,2931,100,0.78,3,6.823415239440345,5.686843956116115,5.477585547069008,61.11141656502742,32.841797752808986
legal,usc37.txt,2931,500,0.72,3,6.823415239440345,6.503986103380157,6.38624137973156,148.58011729384788,41.321032863849766
legal,usc37.txt,2931,1000,0.66,3,6.823415239440345,6.684383505654099,6.65303018371565,198.997033237419,54.773981308411216
legal,usc37.txt,2931,2000,0.6,3,6.823415239440345,6.774936108238391,6.809852030571957,254.69638328406467,71.5988617886179
legal,usc37.txt,2931,50,0.84,4,7.230063116446818,5.0542933408970185,4.9853786935205555,38.321778470704984,25.025868945868947
legal,usc37.txt,2931,100,0.78,4,7.230063116446818,5.774715350055209,5.5554322916936485,65.61493984932308,35.17864271457086
legal,usc37.txt,2931,500,0.72,4,7.230063116446818,6.729600509971218,6.542232443155957,186.66500478977815,48.517158469945365
legal,usc37.txt,2931,1000,0.66,4,7.230063116446818,7.006392786830039,6.82383153756056,269.90715944495344,67.80413793103449
legal,usc37.txt,2931,2000,0.6,4,7.230063116446818,7.1576235641771735,7.065005384987769,369.988134377082,91.57824434389141
legal,usc37.txt,2931,50,0.84,5,6.879951990606344,5.047673252768805,4.8801892482682225,36.74382914042174,22.913463035019458
legal,usc37.txt,2931,100,0.78,5,6.879951990606344,5.621099516267728,5.404537482400379,60.70133194132775,30.12585034013605
legal,usc37.txt,2931,500,0.72,5,6.879951990606344,6.473858155890083,6.364489947730344,158.322437679767,42.61446043165468
legal,usc37.txt,2931,1000,0.66,5,6.879951990606344,6.686917099779768,6.617507455874528,221.53713805170617,50.90146551724138
legal,usc37.txt,2931,2000,0.6,5,6.879951990606344,6.833156877672073,6.80397645118325,294.9391616263502,73.95633333333333
legal,usc37.txt,2931,50,0.84,6,7.302124005699824,5.17575145280342,5.035674014144219,39.00037627779354,27.53700934579439
legal,usc37.txt,2931,100,0.78,6,7.302124005699824,5.787704074765985,5.596989878238879,66.5987028126141,38.87126563649743
legal,usc37.txt,2931,500,0.72,6,7.302124005699824,6.8154079922301305,6.595997865274412,187.604362003541,52.298274336283185
legal,usc37.txt,2931,1000,0.66,6,7.302124005699824,7.049472794170127,6.963285539275495,269.88327446017314,71.5699756097561
legal,usc37.txt,2931,2000,0.6,6,7.302124005699824,7.227167570138905,7.231856993659678,370.77217913661144,96.52833723653396
legal,usc37.txt,2931,50,0.84,7,7.581081542968711,5.185377270788033,4.992043252198957,39.50655764515979,26.250403587443948
legal,usc37.txt,2931,100,0.78,7,7.581081542968711,5.782292800588466,5.590987484681107,68.66810076585452,36.86941299790357
legal,usc37.txt,2931,500,0.72,7,7.581081542968711,6.923347953982104,6.781907614004081,213.08501045674493,50.20854700854701
legal,usc37.txt,2931,1000,0.66,7,7.581081542968711,7.259606035983009,7.179459132289058,324.7908275449479,69.93843137254902
legal,usc37.txt,2931,2000,0.6,7,7.581081542968711,7.476579195405614,7.464343412591759,473.3430956241497,97.99333333333334
legal,usc37.txt,2931,50,0.84,8,7.577579783073466,5.11868731485214,5.014286618433827,39.06162258462392,26.7116742081448
legal,usc37.txt,2931,100,0.78,8,7.577579783073466,5.8290247509074415,5.595639863535423,68.40727263198521,37.40437814280925
legal,usc37.txt,2931,500,0.72,8,7.577579783073466,6.925573801123039,6.684453854835056,217.2417718401743,52.47036945812808
legal,usc37.txt,2931,1000,0.66,8,7.577579783073466,7.23911134008668,7.073979674112879,334.07055741663606,72.95738389182834
legal,usc37.txt,2931,2000,0.6,8,7.577579783073466,7.488944110317289,7.427360487067179,490.45577530142555,103.69012345679012
legal,usc37.txt,2931,50,0.84,9,7.546042886078822,5.052300416052319,4.928176371797622,38.74550099950284,22.89011673151751
legal,usc37.txt,2931,100,0.78,9,7.546042886078822,5.730392111073966,5.4928531622193795,67.96628388808622,33.16220338983051
legal,usc37.txt,2931,500,0.72,9,7.546042886078822,6.961012958991695,6.641049333684225,216.86883192578483,46.87809523809524
legal,usc37.txt,2931,1000,0.66,9,7.546042886078822,7.192237004602323,7.0464514299261385,333.16995815303807,62.08569924812031
legal,usc37.txt,2931,2000,0.6,9,7.546042886078822,7.463551690179729,7.3978764255264595,490.61356821497736,89.74130781499203
legal,usc37.txt,3548,50,0.84,0,7.301004612172609,5.094241677799092,5.005712689790377,38.3862059076302,25.10600706713781
legal,usc37.txt,3548,100,0.78,0,7.301004612172609,5.695744826753487,5.5800663978153615,65.59991917852145,38.22386200716846
legal,usc37.txt,3548,500,0.72,0,7.301004612172609,6.784448937998279,6.545315905900403,187.9709611827147,50.37732394366197
legal,usc37.txt,3548,1000,0.66,0,7.301004612172609,7.005198438552398,6.867956897816236,277.6158921745938,69.4907734204793
legal,usc37.txt,3548,2000,0.6,0,7.301004612172609,7.1850132773860125,7.12311611528974,394.0319138071939,95.49915151515151
legal,usc37.txt,3548,50,0.84,1,7.271486943937446,5.031803115901345,4.970584663488123,38.44768376428834,24.59222222222222
legal,usc37.txt,3548,100,0.78,1,7.271486943937446,5.689183711754155,5.536703562911187,65.83856999672062,33.59004739336493
legal,usc37.txt,3548,500,0.72,1,7.271486943937446,6.754201975867161,6.540285264320738,187.45671429765943,47.604026845637584
legal,usc37.txt,3548,1000,0.66,1,7.271486943937446,7.052470020169184,6.891930467771015,269.89058910981055,65.20125688073395
legal,usc37.txt,3548,2000,0.6,1,7.271486943937446,7.171577977053938,7.174419798037606,367.1770462562111,89.48875000000001
legal,usc37.txt,3548,50,0.84,2,7.078645651883758,5.04688704579236,4.980502395277694,38.20325794199711,25.404714285714284
legal,usc37.txt,3548,100,0.78,2,7.078645651883758,5.740650418488938,5.550578781180397,64.10431799285362,35.6552736318408
legal,usc37.txt,3548,500,0.72,2,7.078645651883758,6.652346943327117,6.442595076685248,166.28082022643403,47.096315789473685
legal,usc37.txt,3548,1000,0.66,2,7.078645651883758,6.844549763398206,6.710702457012381,229.52310186468506,63.597659783677486
legal,usc37.txt,3548,2000,0.6,2,7.078645651883758,6.991304836943506,6.8909482546719305,303.59951054771494,83.72850678733032
legal,usc37.txt,3548,50,0.84,3,7.104006329496048,5.055951183743639,4.949799723642559,37.435673356912616,24.359862542955323
legal,usc37.txt,3548,100,0.78,3,7.104006329496048,5.654174837980268,5.477274624653153,63.19953343251317,34.31762077294686
legal,usc37.txt,3548,500,0.72,3,7.104006329496048,6.587955584916952,6.38936772522091,175.68942240374875,46.866365131578945
legal,usc37.txt,3548,1000,0.66,3,7.104006329496048,6.855187700986415,6.671462963265475,252.88242222933576,61.57807217473884
legal,usc37.txt,3548,2000,0.6,3,7.104006329496048,7.014175858470674,6.876668287437913,348.0246144141298,86.12185886402754
legal,usc37.txt,3548,50,0.84,4,7.521105563060055,5.051719427941412,4.871755633029747,39.10733300868242,21.46486486486486
legal,usc37.txt,3548,100,0.78,4,7.521105563060055,5.784003516146533,5.469749025406959,68.247801818269,28.346349206349206
legal,usc37.txt,3548,500,0.72,4,7.521105563060055,6.94356130570376,6.588861969726765,208.08148623960446,39.79329608938548
legal,usc37.txt,3548,1000,0.66,4,7.521105563060055,7.164390896288639,6.970064743155687,310.39331534713705,54.93918461538462
legal,usc37.txt,3548,2000,0.6,4,7.521105563060055,7.384148617594829,7.284920389238785,443.294734064005,75.16041666666668
legal,usc37.txt,3548,50,0.84,5,7.558691558771606,5.142093609956799,5.003572013235498,38.716741985089115,25.61136690647482
legal,usc37.txt,3548,100,0.78,5,7.558691558771606,5.746314310994179,5.577801608603972,67.44779120414756,36.857615384615386
legal,usc37.txt,3548,500,0.72,5,7.558691558771606,6.903530128976375,6.620455800221518,212.63362864381537,48.65087832393231
legal,usc37.txt,3548,1000,0.66,5,7.558691558771606,7.188087763732192,6.990758702999463,328.1591995525116,70.26339805825243
legal,usc37.txt,3548,2000,0.6,5,7.558691558771606,7.433346070919806,7.339831242089076,485.90961385911817,97.45099574076205
legal,usc37.txt,3548,50,0.84,6,7.088522221647981,4.947074390106492,4.878692481247315,36.378803902180564,21.958765432098765
legal,usc37.txt,3548,100,0.78,6,7.088522221647981,5.557449738903946,5.397455788881786,62.0319054458917,31.06627155172414
legal,usc37.txt,3548,500,0.72,6,7.088522221647981,6.567391615778819,6.330423818733529,183.65901854446503,41.07695238095238
legal,usc37.txt,3548,1000,0.66,6,7.088522221647981,6.790068987626022,6.637582228771008,274.47086072296156,59.12198347107438
legal,usc37.txt,3548,2000,0.6,6,7.088522221647981,6.984421531368431,6.887517078233218,394.1647792585642,84.79320261437908
legal,usc37.txt,3548,50,0.84,7,7.3420342557420675,5.02446812213053,4.881836200321462,37.35298153703645,22.213918495297804
legal,usc37.txt,3548,100,0.78,7,7.3420342557420675,5.6311835197099525,5.431432798908876,64.78251775005273,30.978829694323146
legal,usc37.txt,3548,500,0.72,7,7.3420342557420675,6.739106386116258,6.449032210827442,203.03602060387115,44.39027950310559
legal,usc37.txt,3548,1000,0.66,7,7.3420342557420675,7.027919616674947,6.804901469325861,308.0772547601083,58.75157494145199
legal,usc37.txt,3548,2000,0.6,7,7.3420342557420675,7.2218711745306745,7.1219248817366205,446.53237027671037,87.42137049941928
legal,usc37.txt,3548,50,0.84,8,7.320907084551651,4.894429022113223,4.903291383345476,37.620566991776975,22.188087774294672
legal,usc37.txt,3548,100,0.78,8,7.320907084551651,5.660829002895514,5.461170133406529,64.85406125569608,31.26655701754386
legal,usc37.txt,3548,500,0.72,8,7.320907084551651,6.718988075954317,6.430470875674486,198.1502453855111,43.75248035914703
legal,usc37.txt,3548,1000,0.66,8,7.320907084551651,6.993509620182235,6.7882125860764075,298.33870122494875,62.64988547758284
legal,usc37.txt,3548,2000,0.6,8,7.320907084551651,7.19830954205978,7.117952900693803,427.36064227019233,80.66142322097379
legal,usc37.txt,3548,50,0.84,9,7.053467931463553,4.92679612897331,4.888689580316965,36.1981090179093,22.489848101265824
legal,usc37.txt,3548,100,0.78,9,7.053467931463553,5.5496575467023606,5.401342498447029,61.36035720925017,31.544862831858403
legal,usc37.txt,3548,500,0.72,9,7.053467931463553,6.534817034856308,6.286236101853597,180.01970866050888,42.332329411764704
legal,usc37.txt,3548,1000,0.66,9,7.053467931463553,6.711715479795839,6.553589520309567,268.72788772146276,57.96455284552845
legal,usc37.txt,3548,2000,0.6,9,7.053467931463553,6.9584762000682785,6.808993965822773,386.6007119828491,82.63499361430397
legal,usc37.txt,4294,50,0.84,0,7.298759006780782,4.987849291073954,4.952405647443685,38.114196080189735,24.342232294617567
legal,usc37.txt,4294,100,0.78,0,7.298759006780782,5.730822125601446,5.522611913375107,64.99410000686291,33.13497435897436
legal,usc37.txt,4294,500,0.72,0,7.298759006780782,6.712087875756349,6.547103215215337,187.81686079824536,46.45955197132616
legal,usc37.txt,4294,1000,0.66,0,7.298759006780782,6.991773190123249,6.851307136041848,276.0431913704584,64.27688235294117
legal,usc37.txt,4294,2000,0.6,0,7.298759006780782,7.172452211114066,7.050846762285399,387.3631749132405,86.65897065897066
legal,usc37.txt,4294,50,0.84,1,7.334155781528564,5.06575852795872,4.9799954820478565,38.485561049877695,24.951201550387598
legal,usc37.txt,4294,100,0.78,1,7.334155781528564,5.76614127202043,5.552097352962959,65.86292073576394,34.21646746347942
legal,usc37.txt,4294,500,0.72,1,7.334155781528564,6.793710582963426,6.539608012924221,189.7767576318659,47.81644444444444
legal,usc37.txt,4294,1000,0.66,1,7.334155781528564,7.01736056132996,6.840268881484337,276.5772948766137,66.65503875968992
legal,usc37.txt,4294,2000,0.6,1,7.334155781528564,7.208053777673058,7.112128205065001,383.7371245681996,90.74196599190283
legal,usc37.txt,4294,50,0.84,2,7.092565935405326,5.096132709974105,4.90847854085776,37.27670125701759,23.326992753623184
legal,usc37.txt,4294,100,0.78,2,7.092565935405326,5.633059534408164,5.4560100556135565,62.42953480838298,31.0064019253911
legal,usc37.txt,4294,500,0.72,2,7.092565935405326,6.579193870049645,6.441221225522743,171.444846352029,43.071466666666666
legal,usc37.txt,4294,1000,0.66,2,7.092565935405326,6.786037681422194,6.664258480356667,247.84079125230633,54.8179787685775
legal,usc37.txt,4294,2000,0.6,2,7.092565935405326,6.963747866385807,6.803397553203621,343.91693458886135,78.08506493506493
legal,usc37.txt,4294,50,0.84,3,7.131726894806994,5.036002846841564,4.911938404962928,37.42894759904783,23.211428571428574
legal,usc37.txt,4294,100,0.78,3,7.131726894806994,5.633405467769575,5.463839111996357,63.14919586875074,31.666323529411763
legal,usc37.txt,4294,500,0.72,3,7.131726894806994,6.587759651650652,6.448377487332284,176.23439695509177,43.80791878172589
legal,usc37.txt,4294,1000,0.66,3,7.131726894806994,6.86094449310175,6.7086953479372236,253.4552704967084,58.577017374517375
legal,usc37.txt,4294,2000,0.6,3,7.131726894806994,7.025620142131414,6.976876073076802,346.8848520141569,79.63730158730158
legal,usc37.txt,4294,50,0.84,4,7.668100218484363,5.039268302963047,4.94881744434945,38.86214951791767,23.66380165289256
legal,usc37.txt,4294,100,0.78,4,7.668100218484363,5.820751541030686,5.51731117757311,68.13502405146048,33.880104986876646
legal,usc37.txt,4294,500,0.72,4,7.668100218484363,6.886042353032849,6.605680066749565,219.00694496500677,47.81906944444445
legal,usc37.txt,4294,1000,0.66,4,7.668100218484363,7.22727020685407,6.986763749911146,340.34972693216594,64.03907305577376
