genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,5,8.618709828341563,6.01128239576614,6.01416192913009,77.26761656551605,83.72994186046512
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,5,8.618709828341563,7.53189837381337,7.420300151950802,286.5951491647777,140.08007692307694
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,1000,0.66,5,8.618709828341563,7.970344163380045,7.910476726366964,484.61826742880925,223.10006321957238
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.6,5,8.618709828341563,8.362183408789079,8.336530254733365,800.3198279984698,341.3090909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,6,8.645712171535664,5.362068483795562,5.276633800049468,42.60301607807857,48.51108108108108
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,6,8.645712171535664,6.08176560311402,6.018766922370369,77.67718866538746,80.70723508375683
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,6,8.645712171535664,7.542933514133369,7.453300927306317,287.7628680545334,133.0754415954416
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,1000,0.66,6,8.645712171535664,7.9915032670946236,7.949380167774437,486.6336423563098,211.3256741787624
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.6,6,8.645712171535664,8.345377926685703,8.380372712207727,802.1809139712813,331.37745454545455
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,7,8.590697979492951,5.265539158782582,5.259032211320121,42.32686190184067,45.0774964838256
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,7,8.590697979492951,6.109565155410719,6.006962250622922,77.02219463282904,79.81382903723288
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,7,8.590697979492951,7.520772912231919,7.430033327899041,283.85714016621534,128.16369047619048
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,1000,0.66,7,8.590697979492951,8.003363978170494,7.908837413861479,481.0895746999754,211.4423311546841
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.6,7,8.590697979492951,8.322232739814265,8.305436780957532,794.9994986288744,328.0971201588878
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,8,8.523872208885434,5.269790552820727,5.230608613163066,41.887707185519325,40.2024406779661
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,8,8.523872208885434,5.986894780203235,5.956107479917404,76.08663591722137,71.06409240924093
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,8,8.523872208885434,7.425915365293091,7.337709386677031,280.47861935482007,115.31853763440861
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,1000,0.66,8,8.523872208885434,7.891436636710411,7.80632546769192,474.8561638799935,188.88601503759398
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.6,8,8.523872208885434,8.247171743072238,8.226963138938245,785.3828824557312,298.7011748307447
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,9,8.56891104814187,5.210403895951988,5.260811349677595,42.3178923583324,44.10897119341564
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,9,8.56891104814187,6.011351793061747,6.007745864582323,76.78019304608137,77.7372463768116
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,9,8.56891104814187,7.442096482050097,7.413351827159975,280.834055221749,125.15105263157896
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,1000,0.66,9,8.56891104814187,7.921315062010943,7.883306082796473,475.7155807724685,204.1417142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.6,9,8.56891104814187,8.306374691349623,8.304359552565382,788.1400111697634,327.4492525252525
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,0,8.616093227468872,5.34810758381287,5.262011515664148,42.6077841752997,43.71698492462312
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,0,8.616093227468872,6.012102157327066,6.002656004211688,77.23683704219648,76.87373913043479
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,0,8.616093227468872,7.455553399626778,7.404072276256741,277.97941629699596,123.30040688575897
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,1000,0.66,0,8.616093227468872,7.978204977544317,7.864463605949469,465.5378331841362,191.85278647342994
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.6,0,8.616093227468872,8.290563360681233,8.270438222455315,759.422367191807,298.27701149425286
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,1,8.666009082648072,5.344229114718474,5.268003102985013,42.41700358950863,44.35505154639175
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,1,8.666009082648072,6.046248752954394,6.0162150413492315,77.04877403883351,77.65248828828828
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,1,8.666009082648072,7.45412320544745,7.420781513505888,282.31145998300553,125.94758454106282
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,1000,0.66,1,8.666009082648072,7.896347522836427,7.880887594704843,478.0157546674466,215.21975716894977
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.6,1,8.666009082648072,8.318505269581447,8.28672279272053,792.2626871323056,332.7277638640429
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,2,8.608213635410431,5.328307314753089,5.272662239062502,42.46139532674906,48.545197740113
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,2,8.608213635410431,6.063519697001192,6.009658612288874,76.95308385085104,77.58518824087245
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,2,8.608213635410431,7.44610858347649,7.406281447823739,279.1352095499164,122.23837245696402
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,1000,0.66,2,8.608213635410431,7.9133889175768015,7.8866163611589375,466.53409978487645,197.14089831504705
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.6,2,8.608213635410431,8.291775954255886,8.286809287410238,757.2509106116473,308.9448051948052
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,3,8.612186810111336,5.350519608773928,5.277064705519268,42.62295752142592,45.967914438502675
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,3,8.612186810111336,6.094601377105951,6.020655185701355,77.21157566767451,79.37700305810398
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,3,8.612186810111336,7.4692297111808115,7.404872093313594,277.15196147542406,127.30901960784313
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,1000,0.66,3,8.612186810111336,7.942908761817731,7.859732740301224,464.37037417794113,200.15608228980324
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.6,3,8.612186810111336,8.30924322564628,8.23968766867418,758.3927994867671,309.0361178369653
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,4,8.673196427867623,5.229507133920574,5.23869303726667,42.156370026655445,43.029160000000005
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,4,8.673196427867623,5.9444870436033685,5.966632308483552,76.79219451934144,74.34372050816697
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,4,8.673196427867623,7.428810925461174,7.353825971487901,284.6094214902573,122.42864572047668
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,1000,0.66,4,8.673196427867623,7.93751288387765,7.8236005208067745,484.86834942643975,196.75305530676223
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.6,4,8.673196427867623,8.313823720525658,8.23818208871496,808.5458527189581,312.5701336675021
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,5,8.728780663631142,5.372558708791235,5.283704937259744,42.71309800669414,48.90449438202247
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,5,8.728780663631142,6.081071315985486,6.029798525349831,77.7987865250036,81.74731805929919
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,5,8.728780663631142,7.524097476893916,7.450538893262356,286.89305435047993,135.88125
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,1000,0.66,5,8.728780663631142,7.988251115305941,7.940602786015933,484.9276762159262,211.47219512195124
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.6,5,8.728780663631142,8.401550515275863,8.347896976777577,801.3788525580828,336.7425480769231
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,6,8.599911209617291,5.363048933786909,5.289326414261646,42.67167477167541,48.684826110219376
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,6,8.599911209617291,6.124222921405432,6.027995800540483,77.20017243582406,80.32030864197532
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,6,8.599911209617291,7.439364159007534,7.4034447606474485,276.3179897048051,123.62593939393939
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,1000,0.66,6,8.599911209617291,7.930469758414745,7.850663761241593,460.90407684396587,192.21937777777777
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.6,6,8.599911209617291,8.280479003661961,8.234867057639994,748.7052372584176,307.4193407287157
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,7,8.620155653012167,5.366068483795561,5.289177634612306,42.740497118276394,48.35839194513352
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,7,8.620155653012167,6.066342260032284,6.027708983577179,77.38371599181393,81.89237142857144
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,7,8.620155653012167,7.525839887208773,7.394073976398935,278.12861254892,125.71084210526317
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,1000,0.66,7,8.620155653012167,7.960410594219344,7.8498616180972665,463.3950002374348,198.19214393939393
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.6,7,8.620155653012167,8.317438667411142,8.240745553498169,751.4406286875279,308.18569530376243
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,8,8.655283253304694,5.323829652838034,5.285554363731463,42.693748344439435,47.694222222222216
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,8,8.655283253304694,6.025996653528522,6.030087485656484,77.42396238454545,79.59968253968255
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,8,8.655283253304694,7.43314082938146,7.422303877722556,280.79677616373147,127.59743315508024
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,1000,0.66,8,8.655283253304694,7.9530481394242925,7.892571037632041,471.2411386217503,200.06976744186048
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.6,8,8.655283253304694,8.330187442935852,8.286126658753014,771.2178780604482,310.56887755102036
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,9,8.602206582163351,5.355048933786908,5.2890478610034855,42.707909190296704,47.861111111111114
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,9,8.602206582163351,6.06599374448669,6.027793123625308,77.15709028017338,76.25046776232617
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,9,8.602206582163351,7.4979930557258,7.4199206447798325,276.43768108159924,120.17923611111112
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,1000,0.66,9,8.602206582163351,7.912103589839151,7.88600441671591,461.320720352939,189.68309782608696
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.6,9,8.602206582163351,8.284767330493183,8.267847890050922,748.1009734957113,297.5656657824934
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,0,8.64947634657606,5.323248664727128,5.3098363446523145,42.916822988128985,50.68610199556541
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,0,8.64947634657606,6.104657868873619,6.052329163122094,77.55961503616189,82.24325459317585
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,0,8.64947634657606,7.466100804378826,7.421062986134339,273.8015433276641,128.34663374485598
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,1000,0.66,0,8.64947634657606,7.932353042470848,7.870169878172689,452.4354214146012,193.3943072586328
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.6,0,8.64947634657606,8.277457521768671,8.224194900972279,729.8859460384667,289.7775308641975
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,1,8.653808723432599,5.280810102829381,5.297846106022082,42.723743608117886,50.152842105263154
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,1,8.653808723432599,6.123310312022187,6.038516747215709,77.25068700773855,81.236875
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,1,8.653808723432599,7.4717561095510785,7.411061226524961,275.2772981028276,124.89919799498747
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,1000,0.66,1,8.653808723432599,7.916975744987115,7.860191725442932,457.501240514505,195.06857219538378
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.6,1,8.653808723432599,8.29995093541358,8.23825216429196,740.7676849576393,298.6144444444445
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,2,8.754374315823945,5.256480508756619,5.308143142104435,42.95944898228758,52.14331201137171
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,2,8.754374315823945,6.073145514985807,6.056886448142484,77.88900287290465,83.44450742857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,2,8.754374315823945,7.5422893041669905,7.480306181847313,282.5173949170261,135.68512820512822
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,1000,0.66,2,8.754374315823945,7.96303253298624,7.964899912494474,473.73744253718013,213.5034052478134
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.6,2,8.754374315823945,8.368885864565888,8.374181625452911,772.0926763678774,329.36375
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,3,8.654895450314905,5.34920956470982,5.293910047243339,42.69608469453439,49.922870813397125
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,3,8.654895450314905,6.082128543860637,6.035172601312595,77.21927563947916,80.56402564102564
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,3,8.654895450314905,7.527973057774345,7.410704565202743,275.3976683958051,122.76823529411764
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,1000,0.66,3,8.654895450314905,7.9174953175378535,7.858347470544152,458.04683901649685,190.41915151515153
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.6,3,8.654895450314905,8.275475448612315,8.238153776498047,742.6259290306339,295.74185185185183
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,4,8.757581564041484,5.339777989740108,5.271173137242379,42.748653111248686,46.236825396825395
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,4,8.757581564041484,6.02406794348701,6.010972503020177,77.73149506566003,77.82871641791046
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,4,8.757581564041484,7.495859053465938,7.413758093097241,283.78022297737436,127.57638034641217
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,1000,0.66,4,8.757581564041484,7.953469928800855,7.899463043574609,477.8426714323999,201.83024122807018
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.6,4,8.757581564041484,8.32547234339345,8.315264250922267,783.1101173977559,325.4335908882784
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,5,8.686412504958042,5.30008104687618,5.286096069686812,42.59925807950753,49.06977358490566
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,5,8.686412504958042,6.04223274052339,6.02934561254088,77.15027901954167,80.49612403100775
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,5,8.686412504958042,7.492781191567294,7.408659262009569,278.53638766566087,125.29563492063491
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,1000,0.66,5,8.686412504958042,7.93608345946858,7.862423288735382,466.38098342779983,196.74535849056605
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.6,5,8.686412504958042,8.324519280146053,8.245209256728298,760.3509183019553,307.0243925321325
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,6,8.745029139214864,5.231681584995741,5.261683050196619,42.4743230605192,44.756581196581195
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,6,8.745029139214864,6.097396743944779,6.003421034746839,77.16775388290168,78.11507936507935
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,6,8.745029139214864,7.475708256773889,7.406690403827562,282.9225166358489,124.89030303030302
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,1000,0.66,6,8.745029139214864,7.9064141191726565,7.891264858330218,479.3069057875376,202.45141491841488
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.6,6,8.745029139214864,8.338415428241907,8.307048027041267,792.6266248217846,327.03957219251333
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,7,8.807280957421575,5.42483663976607,5.277910734161711,42.94383681955536,47.35616438356164
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,7,8.807280957421575,6.137022396850219,6.02736296834466,78.25633579310592,81.36477678571428
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,7,8.807280957421575,7.548289249192424,7.442232904993174,286.61100320299425,133.7603238866397
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,1000,0.66,7,8.807280957421575,8.012422711197363,7.937863574955966,483.04566437111544,217.35085863697705
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.6,7,8.807280957421575,8.383298439194903,8.349022089019941,794.9600267001362,345.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,8,8.77070775660226,5.333139696902142,5.26901800092225,42.48763790961451,46.35004444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,8,8.77070775660226,5.980830907847368,6.012682220489764,77.37196177461956,80.50233846153846
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,8,8.77070775660226,7.496503665236017,7.430403620282815,285.8061656823358,130.7905
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,1000,0.66,8,8.77070775660226,7.9898161730665205,7.903457326868345,484.6731707563624,217.66135782692572
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.6,8,8.77070775660226,8.345080847854287,8.29970710728083,801.4658042863601,347.7831836734694
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,9,8.688392746770772,5.261307402980354,5.279953942515702,42.53152900457896,48.035391705069124
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,9,8.688392746770772,6.080228409330749,6.018547959126194,77.05451672758065,78.34729323308271
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,9,8.688392746770772,7.432113864163137,7.401552575023026,279.3954977673999,124.32745098039214
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,1000,0.66,9,8.688392746770772,7.894167085836091,7.867127274922908,468.3013369373447,194.38452300785633
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.6,9,8.688392746770772,8.306848258434005,8.254345637445141,763.1658163682397,308.3831351689612
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,0,8.82021871613109,5.329590821880506,5.254345974863425,42.418085049456664,43.16002739726027
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,0,8.82021871613109,6.003220043083354,5.9869205064655135,77.19918484664967,73.60173643410853
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,0,8.82021871613109,7.496208849295132,7.380928816986538,284.38357869336716,120.92165079365078
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,1000,0.66,0,8.82021871613109,7.911077090152302,7.8469636861599215,481.25706135618367,194.76976381365114
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.6,0,8.82021871613109,8.329714114534378,8.258578195080375,796.2018113398651,310.17372615310313
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,1,8.85618393238129,5.344029383778254,5.275160008695192,42.830290552196246,47.138666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,1,8.85618393238129,6.079136247551757,6.022280722081495,77.98468675227245,81.04101265822784
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,1,8.85618393238129,7.509317786984424,7.443532833896674,285.71599904554375,134.26056914893618
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,1000,0.66,1,8.85618393238129,8.043007690938142,7.9377024085907735,481.6879028049348,216.79442622950822
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.6,1,8.85618393238129,8.376777712102838,8.355056623579717,793.0775049299216,334.48646616541356
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,2,8.900862351923235,5.300758439731455,5.262027555624692,42.561087731798594,44.74869976359338
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,2,8.900862351923235,5.994257149921543,6.0105075056479675,77.6434902256187,79.84796624472574
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,2,8.900862351923235,7.504642093558286,7.436955875253668,289.40964794997836,130.0095238095238
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,1000,0.66,2,8.900862351923235,8.022828091865824,7.912253977868376,493.63789620145144,211.2409209039548
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.6,2,8.900862351923235,8.406646225117889,8.319262996321562,824.0463650561771,333.82735175041677
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,3,8.850837658919811,5.2871522599827605,5.286290873685169,42.68651303714422,48.12005069708491
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,3,8.850837658919811,6.082118889821853,6.033543447608866,77.74697351383759,82.84670394736843
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,3,8.850837658919811,7.540977148366205,7.45350969777109,286.7514164769876,140.70281432748536
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,1000,0.66,3,8.850837658919811,7.971759997614322,7.941234873814199,484.709301247787,219.00908902519893
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.6,3,8.850837658919811,8.38298952528191,8.35456852008551,797.3658958554508,342.61297835818385
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,4,8.784966797753786,5.339048933786908,5.299163077063339,42.89314402600502,50.035328798185944
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,4,8.784966797753786,6.076160733801818,6.041601950226696,77.7393773649046,82.76104201680671
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,4,8.784966797753786,7.457601113924173,7.436794535098931,280.4559463943209,128.33903479236815
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,1000,0.66,4,8.784966797753786,7.995944604603406,7.911094446118193,468.77454301668365,210.8378201754386
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.6,4,8.784966797753786,8.364544271544807,8.298030096519293,762.2816222362047,318.2170454545454
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,5,8.855347749750761,5.270036458933555,5.275703952304092,42.6518573462009,45.51086956521739
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,5,8.855347749750761,6.088977808907595,6.025266621841066,77.72221528880591,79.44566037735848
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,5,8.855347749750761,7.513842419083895,7.442185350194717,286.6077611524465,134.49862884160757
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,1000,0.66,5,8.855347749750761,7.975815457784714,7.9272121661280694,484.54412104820227,211.67720833333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.6,5,8.855347749750761,8.37579653768592,8.325384112996746,800.2910896708164,351.09641025641025
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,6,8.781269880420183,5.366268214735781,5.290571098950695,42.893242836187255,48.85827692307692
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,6,8.781269880420183,6.142299699289237,6.029721857735558,77.74869935629182,79.57632524707996
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,6,8.781269880420183,7.596747729238151,7.411752759915215,280.13816799328646,123.53384615384616
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,1000,0.66,6,8.781269880420183,7.947871943986281,7.877420400328479,467.8226933640766,194.33790858416944
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.6,6,8.781269880420183,8.329068445552426,8.26033752133529,761.0006216217449,303.0211391223156
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,7,8.8117187972656,5.286036458933555,5.269439008702755,42.471588309031205,44.982142857142854
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,7,8.8117187972656,6.061516953038534,6.015468702344354,77.2003390082088,80.81471611721611
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,7,8.8117187972656,7.447227830771155,7.416898555925583,283.02907501035,126.80333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,1000,0.66,7,8.8117187972656,7.959148968523804,7.887938562440554,478.92434207899976,210.29947759562842
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.6,7,8.8117187972656,8.315866600792166,8.292468390735491,792.1257879590434,318.00821428571425
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,8,8.788640470145948,5.27248050875662,5.2903181857450665,42.858889590250115,48.843953488372094
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,8,8.788640470145948,6.094516159423542,6.031640481886115,77.6732792530282,80.43225747182754
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,8,8.788640470145948,7.499287860760184,7.427045220785075,280.680744272472,126.52316521739131
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,1000,0.66,8,8.788640470145948,7.954442739079722,7.887153054038546,469.74494169077815,200.86863858363859
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.6,8,8.788640470145948,8.330160946038845,8.26718547675874,765.287884553935,316.09244965999864
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,9,8.83949048033252,5.189512621845892,5.283725569545349,42.66829024979418,47.32312781954888
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,9,8.83949048033252,6.0500519310560055,6.033347460985488,77.72427793752507,80.27070063694268
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,9,8.83949048033252,7.529679150763448,7.451049591724574,285.3633779546528,137.4308695652174
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,1000,0.66,9,8.83949048033252,7.961917718160588,7.9250457707256095,481.03305597490237,222.37020232573772
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.6,9,8.83949048033252,8.369012745374132,8.32845004214379,792.2506306843705,337.4966917293233
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,0,8.911047767605247,5.1659582588989394,5.254846823429238,42.42074957142812,43.5197180952381
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,0,8.911047767605247,6.040478589128709,5.99204053228129,77.2946701651818,73.95510466988728
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,0,8.911047767605247,7.515239010106522,7.394738938637642,286.63454237979755,120.2644783464567
