genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.6,2,7.899076501490448,7.898479522783276,7.899208061801229,554.8520739630121,177.10158567774937
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,3,7.9401225262649495,5.169391090940287,5.179059235073827,41.61698256928995,34.3045197740113
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,3,7.9401225262649495,6.032358437542462,5.876803502934109,74.16264449588799,54.73970760233918
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,3,7.9401225262649495,7.28301985592536,7.156607215074759,246.42668340658454,82.61902947845805
literature,AnnaSewell_BlackBeauty.txt,2001,1000,0.66,3,7.9401225262649495,7.659849093871459,7.581111192002855,390.8473451882331,127.12612351190475
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.6,3,7.9401225262649495,7.940176814877357,7.939663388296427,599.8230884557645,187.25454545454548
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,4,7.955967998394544,5.284810102829381,5.208863679263426,41.87447334142766,38.22201257861635
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,4,7.955967998394544,6.0268255749518325,5.917399659983756,74.75438430443945,61.22420289855073
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,4,7.955967998394544,7.366296881369202,7.201780972896889,247.11293439740314,91.03386363636363
literature,AnnaSewell_BlackBeauty.txt,2001,1000,0.66,4,7.955967998394544,7.6298675496775035,7.610987784163333,387.01521202006046,136.76290322580644
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.6,4,7.955967998394544,7.955979667627011,7.955925212770641,585.8315842078888,205.23287925696596
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,5,7.895343788447154,5.339248664727128,5.1718969206678524,41.81577985021814,33.02504065040651
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,5,7.895343788447154,5.999951900506724,5.881428706897976,74.01236365247316,50.48101265822785
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,5,7.895343788447154,7.236356163018994,7.1652373905317335,239.3082477926934,80.14483660130719
literature,AnnaSewell_BlackBeauty.txt,2001,1000,0.66,5,7.895343788447154,7.635371901347433,7.555838728280797,374.7668756436999,120.96616963064295
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.6,5,7.895343788447154,7.895187010826211,7.895935494395238,568.8355822088885,186.61364449503984
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,6,7.836982184948205,5.306268214735782,5.21404240566869,42.03505481873405,36.63706422018349
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,6,7.836982184948205,6.0829037749864465,5.937794089915722,74.36918583911789,54.2795945945946
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,6,7.836982184948205,7.271619752982739,7.196308494424684,231.8114985516625,86.27370212765958
literature,AnnaSewell_BlackBeauty.txt,2001,1000,0.66,6,7.836982184948205,7.564487919966119,7.545893530879256,351.5175064002701,126.44391287878788
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.6,6,7.836982184948205,7.83648117426541,7.836225013052898,512.8670664667609,173.50434782608696
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,7,7.933913885733819,5.211829652838034,5.180008246844874,41.53470402421261,33.00196721311475
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,7,7.933913885733819,6.004238228448708,5.881568532788845,74.05842254914216,53.29333333333334
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,7,7.933913885733819,7.2476394534948145,7.158590645020533,246.72065361773008,81.67855572998431
literature,AnnaSewell_BlackBeauty.txt,2001,1000,0.66,7,7.933913885733819,7.633388184972546,7.581937172572313,391.16895310663745,123.85970473970474
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.6,7,7.933913885733819,7.9331732759197,7.933053866458161,598.8250874562643,185.90526737967915
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,8,7.916428052561806,5.253339427842362,5.167523760115218,41.60295755343838,34.12360655737705
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,8,7.916428052561806,5.97370341551041,5.873196040649625,74.34704642812531,53.081147186147184
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,8,7.916428052561806,7.3028750881227396,7.168120904366309,245.97043920570871,82.956
literature,AnnaSewell_BlackBeauty.txt,2001,1000,0.66,8,7.916428052561806,7.647731390475746,7.580863748199901,384.0520345072486,121.02996732026143
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.6,8,7.916428052561806,7.915052911502508,7.917496590248877,570.8490754622624,183.23515151515153
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,9,7.947784087858214,5.247300327825053,5.214600412768089,41.72130380994038,36.472242424242424
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,9,7.947784087858214,5.973880058864325,5.916413829740585,74.22999768839534,57.46626190476191
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,9,7.947784087858214,7.25126891458571,7.204065767082736,246.60641475636487,86.24914893617022
literature,AnnaSewell_BlackBeauty.txt,2001,1000,0.66,9,7.947784087858214,7.676185028708408,7.621103576520162,389.9618269166703,135.21446929824563
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.6,9,7.947784087858214,7.9475336419172065,7.948634420860549,598.8195902048898,201.7384761904762
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,0,7.960008909923525,5.300229114718475,5.222348048574583,41.70643306208194,37.0071973827699
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,0,7.960008909923525,5.974783730971865,5.940623116393596,74.01296556832799,60.64913580246913
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,0,7.960008909923525,7.271081884865312,7.19277656707054,240.74193458742303,94.27349112426035
literature,AnnaSewell_BlackBeauty.txt,2421,1000,0.66,0,7.960008909923525,7.6195014326116794,7.580727607456932,377.174451675872,144.1979549718574
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.6,0,7.960008909923525,7.884882266700013,7.89361340874124,573.6537945262303,205.99759615384616
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,1,8.02337108145066,5.335048933786909,5.2111897096367015,41.92840355330665,36.082089552238806
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,1,8.02337108145066,5.9916990843177675,5.925116026326599,74.76551923837926,58.04154761904763
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,1,8.02337108145066,7.316302482610981,7.249473012124701,246.80604817949225,84.8228389154705
literature,AnnaSewell_BlackBeauty.txt,2421,1000,0.66,1,8.02337108145066,7.711620043301677,7.655526541848032,387.29462070799786,131.38189189189188
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.6,1,8.02337108145066,7.958811944714339,7.9654669838707575,587.4334337156273,202.50568181818178
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,2,8.073367703154872,5.245706864860795,5.203702873712967,41.70388970794147,35.47794117647059
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,2,8.073367703154872,6.035048393478355,5.919298398520391,74.48056124887988,57.06041860465116
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,2,8.073367703154872,7.327977870194692,7.194415649647592,253.15611759426275,94.44788461538464
literature,AnnaSewell_BlackBeauty.txt,2421,1000,0.66,2,8.073367703154872,7.704906328385064,7.617595825998558,406.4825882694228,140.7694285714286
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.6,2,8.073367703154872,8.007983512280312,7.983969223441102,631.3765684043834,206.43366526904262
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,3,8.006191946925554,5.3250880338042155,5.1769934609143,41.213855389846614,33.08810810810811
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,3,8.006191946925554,5.947007101182299,5.880867069164279,73.30232943736117,53.37457613814757
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,3,8.006191946925554,7.253393750662889,7.192736589783718,249.18606914548255,81.96610169491525
literature,AnnaSewell_BlackBeauty.txt,2421,1000,0.66,3,8.006191946925554,7.6531590622826915,7.636906623054589,401.86974722120766,128.81939097744362
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.6,3,8.006191946925554,7.94897253548248,7.952595753153908,627.2980175199067,202.84063095238096
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,4,8.093279746498965,5.325738889722801,5.235888354713171,42.024787768900765,42.282873563218395
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,4,8.093279746498965,6.062225665368089,5.947704061756383,75.30180701054606,64.43051282051282
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,4,8.093279746498965,7.341027547107987,7.269103241444422,253.61373884611595,96.8704
literature,AnnaSewell_BlackBeauty.txt,2421,1000,0.66,4,8.093279746498965,7.735043829081877,7.691305403787035,402.04450455261315,149.22823529411767
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.6,4,8.093279746498965,8.023251158175063,8.023763522583694,617.8240546876801,207.35416666666666
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,5,8.06566053906783,5.265209564709821,5.165797064052699,41.63931715207532,32.30168888888889
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,5,8.06566053906783,5.998945784045587,5.879708122530002,74.26824448750423,52.0777329749104
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,5,8.06566053906783,7.27609083579315,7.179223043610714,252.0874116047506,86.99535714285715
literature,AnnaSewell_BlackBeauty.txt,2421,1000,0.66,5,8.06566053906783,7.721868674856954,7.61516356511087,406.91910073357366,131.03710526315788
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.6,5,8.06566053906783,7.997242808117915,7.943635210374937,637.4324723300532,205.8086974789916
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,6,8.00473742249051,5.203629921897815,5.201633372515631,41.675375394454164,36.150882352941174
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,6,8.00473742249051,6.025338722454634,5.904675014312094,74.2376871694543,55.69331818181818
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,6,8.00473742249051,7.276913857724861,7.192317141142963,246.7480697504026,85.62736842105264
literature,AnnaSewell_BlackBeauty.txt,2421,1000,0.66,6,8.00473742249051,7.664755467261022,7.621324762852587,389.01112895888144,132.53630630630633
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.6,6,8.00473742249051,7.948695129053528,7.954617633446462,592.6033135130823,190.2507692307692
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,7,7.938459375257196,5.217738889722802,5.156909566254976,41.131425360667095,32.634451901565996
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,7,7.938459375257196,6.001905890413289,5.847735924421378,72.97635313842389,49.50878787878788
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,7,7.938459375257196,7.200860739713875,7.124068071871516,243.92531679401827,78.20664796633942
literature,AnnaSewell_BlackBeauty.txt,2421,1000,0.66,7,7.938459375257196,7.5734120718880815,7.509009669585111,386.8040161054627,117.27757936507935
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.6,7,7.938459375257196,7.864237025037137,7.856060665318251,587.7048045079786,182.67808278867105
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,8,7.966365939055443,5.251300327825055,5.173918101648203,41.81036359751312,33.120821917808215
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,8,7.966365939055443,6.014070687449669,5.88982663763039,74.0589761478046,51.082456140350885
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,8,7.966365939055443,7.258670031458861,7.177056118936509,240.15476137701785,83.16659476117104
literature,AnnaSewell_BlackBeauty.txt,2421,1000,0.66,8,7.966365939055443,7.642568728080458,7.5652616180919905,377.3817979417513,119.0364430894309
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.6,8,7.966365939055443,7.893868342281266,7.897914518546714,575.8031078767167,187.99447409733122
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,9,8.056083113839023,5.2530098337696005,5.195882517133488,41.56752659032385,36.60059701492537
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,9,8.056083113839023,5.877405513901729,5.900424119479038,74.33272875905953,59.13082317073171
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,9,8.056083113839023,7.303003136656974,7.1893865217687685,252.1010272533824,94.1100606060606
literature,AnnaSewell_BlackBeauty.txt,2421,1000,0.66,9,8.056083113839023,7.661560540717835,7.630546211755885,403.7859660795834,141.5308593073593
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.6,9,8.056083113839023,7.981235909489003,7.966897948174094,630.4278306965192,208.53
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,0,7.992163349414055,5.243500058765274,5.142870659912439,41.2094286214932,31.32249554367202
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,0,7.992163349414055,5.938035753545829,5.8295706477036395,73.04890699201238,46.15034970238095
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,0,7.992163349414055,7.199845167656035,7.117694009319048,242.9036337205692,72.89
literature,AnnaSewell_BlackBeauty.txt,2931,1000,0.66,0,7.992163349414055,7.575956698115123,7.498053439974479,383.90414942562876,110.52088183421517
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.6,0,7.992163349414055,7.8611341225031905,7.811392900866337,582.6452780631627,166.52884615384616
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,1,8.02606403979655,5.317738889722801,5.21179683412742,41.711897848414914,38.56657894736842
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,1,8.02606403979655,6.006437959388927,5.908663498062017,74.14138931555006,58.81418333333333
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,1,8.02606403979655,7.251619814809035,7.1386324798483,242.59435300054244,88.3679104477612
literature,AnnaSewell_BlackBeauty.txt,2931,1000,0.66,1,8.02606403979655,7.617868560043421,7.5454048880077265,379.98006459098457,128.9071739130435
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.6,1,8.02606403979655,7.900144343111888,7.880294989053431,573.9653248297793,186.55208333333331
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,2,8.073631101113106,5.286268214735782,5.14568136846227,41.65056427637682,31.030476190476193
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,2,8.073631101113106,6.08876480949903,5.848661512916626,74.5240514152848,48.958375000000004
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,2,8.073631101113106,7.293364562668641,7.152168952959915,248.3819258909346,73.50175
literature,AnnaSewell_BlackBeauty.txt,2931,1000,0.66,2,8.073631101113106,7.672265849713511,7.573942237915453,390.7394644121722,120.04309523809522
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.6,2,8.073631101113106,7.962581339601944,7.911047669374905,596.0007067968719,174.14580056621577
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,3,8.147963696868377,5.1527780779673735,5.173119646992018,41.709585900034256,33.78217142857143
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,3,8.147963696868377,5.963222844553522,5.882439111775977,74.53845396701853,53.08181818181818
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,3,8.147963696868377,7.306673864566764,7.20257689035329,253.7510998366424,86.9779411764706
literature,AnnaSewell_BlackBeauty.txt,2931,1000,0.66,3,8.147963696868377,7.685370967256787,7.633171558598668,408.60122437972694,131.2074708994709
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.6,3,8.147963696868377,8.004987989057778,7.975252880447629,638.972440172607,201.17839999999998
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,4,8.027750570984482,5.296610371889161,5.216064609059361,42.05896206267224,36.57043478260869
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,4,8.027750570984482,5.984509249347417,5.927278571323681,74.81800815008461,56.92718446601942
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,4,8.027750570984482,7.2937714033102115,7.191580237558882,241.3888210375924,86.87450980392157
literature,AnnaSewell_BlackBeauty.txt,2931,1000,0.66,4,8.027750570984482,7.678482297501937,7.567214359609856,371.85592834154204,129.81135265700482
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.6,4,8.027750570984482,7.928043515271613,7.88981464602977,550.5361080650072,185.1985906862745
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,5,8.104002439007425,5.360023895852938,5.196587082237201,41.78268360440656,34.78305882352941
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,5,8.104002439007425,6.078974359557209,5.9080839526046045,74.54649296201313,55.11401869158878
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,5,8.104002439007425,7.310059626287151,7.190421012442217,250.00750441896946,84.19051643192486
literature,AnnaSewell_BlackBeauty.txt,2931,1000,0.66,5,8.104002439007425,7.680134288075775,7.621499997964544,396.7770298304792,128.1575743707094
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.6,5,8.104002439007425,7.97870724972019,7.9785597362650815,607.5337014093149,197.02833333333334
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,6,8.02563355630937,5.306268214735781,5.214978388457201,42.07195655741964,36.455555555555556
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,6,8.02563355630937,5.976941452852945,5.9243414637801814,74.82172137213406,57.021463675213674
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,6,8.02563355630937,7.269443275967594,7.189088337292897,241.0236140164773,82.99205007824726
literature,AnnaSewell_BlackBeauty.txt,2931,1000,0.66,6,8.02563355630937,7.623131578740697,7.565837940636402,371.2040264909152,126.65539651837523
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.6,6,8.02563355630937,7.920498288819208,7.887583356935527,549.3171605254159,186.8892857142857
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,7,7.998996644681762,5.229539158782582,5.165175896024891,41.42034163051036,32.558370370370376
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,7,7.998996644681762,5.966744630954558,5.866001062252058,73.44238382176236,49.425
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,7,7.998996644681762,7.26506685940294,7.1294623675105155,241.97239508167726,79.030624
literature,AnnaSewell_BlackBeauty.txt,2931,1000,0.66,7,7.998996644681762,7.595938397577808,7.515137781072684,380.8773086246866,122.72604166666666
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.6,7,7.998996644681762,7.88883325881862,7.83504980140151,575.7524956514649,184.82399783315276
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,8,8.136553003016406,5.383578258799889,5.170737644748626,41.649220219541284,32.730444444444444
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,8,8.136553003016406,6.0957907178999005,5.877815117746229,74.36049282882614,52.16731563421829
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,8,8.136553003016406,7.267886594251438,7.196352747553738,252.7509451613148,86.75965033691494
literature,AnnaSewell_BlackBeauty.txt,2931,1000,0.66,8,8.136553003016406,7.7051528217085465,7.626591321695123,407.0216217100992,129.90547826086956
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.6,8,8.136553003016406,8.006797293388754,7.967187645561645,637.69640668248,198.10705958132044
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,9,8.140376361462707,5.364758439731455,5.213362312690218,42.26204256695078,37.48503144654088
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,9,8.140376361462707,6.034841587382836,5.917854724303825,75.6439854669342,59.8036026936027
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,9,8.140376361462707,7.369634526439856,7.258369306731374,250.71744335174034,88.6065671641791
literature,AnnaSewell_BlackBeauty.txt,2931,1000,0.66,9,8.140376361462707,7.7354168408745565,7.686165465590495,393.50519297231335,136.37604066985648
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.6,9,8.140376361462707,8.022134279081026,8.018799445733418,597.0897272122209,201.1690909090909
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,0,8.14564047627731,5.235016908924902,5.190563145454805,41.76980794260593,34.93103448275862
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,0,8.14564047627731,6.048075018642311,5.898515936762728,74.5418081860131,55.99909011373578
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,0,8.14564047627731,7.274957938913995,7.178093014451145,248.84936586086738,85.07960317460318
literature,AnnaSewell_BlackBeauty.txt,3548,1000,0.66,0,8.14564047627731,7.714923987344017,7.604367791526392,392.53960025009224,127.55547038327526
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.6,0,8.14564047627731,7.974017910821239,7.9383383550966675,599.838192320336,189.61263157894737
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,1,8.204001554332716,5.279546233937881,5.214446086928729,42.15667010510812,37.50415721844293
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,1,8.204001554332716,6.032042111938047,5.92246289201429,75.42557468802045,58.295147540983606
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,1,8.204001554332716,7.364489291694454,7.244952339508711,251.27703150398722,85.87477996195307
literature,AnnaSewell_BlackBeauty.txt,3548,1000,0.66,1,8.204001554332716,7.7487058468576535,7.65616437944557,397.3536473459954,139.36647058823527
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.6,1,8.204001554332716,8.013645838121166,7.996730146315116,610.943100075797,203.97246753246753
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,2,8.110570056514032,5.240448483894614,5.149613211901011,41.560150971653755,31.87892857142857
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,2,8.110570056514032,6.070026099507044,5.852228563173871,74.2446924826109,50.733428571428576
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,2,8.110570056514032,7.2764786852070005,7.147328244552819,247.2536958684128,75.57845464725644
literature,AnnaSewell_BlackBeauty.txt,3548,1000,0.66,2,8.110570056514032,7.678400844823507,7.560967069205539,388.9557713847539,120.81224576271185
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.6,2,8.110570056514032,7.922720250342178,7.8890527416393015,592.8133930666811,179.7175
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,3,7.965660584136832,5.250319877833709,5.146350455457152,41.22333398708701,30.717391304347824
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,3,7.965660584136832,5.989944990430596,5.837804725440103,72.91990913938713,47.83253861003861
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,3,7.965660584136832,7.236775298883624,7.077324191128029,235.77724273399744,74.80566801619433
literature,AnnaSewell_BlackBeauty.txt,3548,1000,0.66,3,7.965660584136832,7.570808365219714,7.446237911885296,364.5374138882301,112.068125
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.6,3,7.965660584136832,7.825298130482037,7.751467123565791,542.3097110447364,164.80090909090907
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,4,8.169650443592891,5.371248664727128,5.2153669350873,41.95441524178688,37.622040816326525
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,4,8.169650443592891,6.016448483894615,5.926257574035649,75.03715317669338,61.04478632478632
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,4,8.169650443592891,7.321240188119313,7.203431448807392,249.8893261614719,92.75300699300699
literature,AnnaSewell_BlackBeauty.txt,3548,1000,0.66,4,8.169650443592891,7.6989536448388405,7.615391422032046,393.9256790339244,139.48287887276123
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.6,4,8.169650443592891,7.994899553906414,7.9307575873889125,602.5640248744284,209.65678733031677
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,5,8.049746844449636,5.2471704646925135,5.154061110203236,41.22123170717714,32.112180995475114
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,5,8.049746844449636,6.004419037916092,5.838771015794276,73.07484537205764,47.41195555555555
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,5,8.049746844449636,7.24162392492359,7.122649086357739,243.11341493890302,74.63854166666665
literature,AnnaSewell_BlackBeauty.txt,3548,1000,0.66,5,8.049746844449636,7.594870755745651,7.503904805307821,384.85101693654605,111.60087797619047
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.6,5,8.049746844449636,7.882017586023406,7.806496037425296,586.2926323639578,173.6511033681765
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,6,8.095409600455731,5.2610098337696005,5.206349904374968,41.672392360876565,37.88349376114082
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,6,8.095409600455731,6.051742515527718,5.908574844724236,74.15178982475314,56.63455026455027
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,6,8.095409600455731,7.266866658739542,7.145727239982202,244.4010006503061,86.00257028112449
literature,AnnaSewell_BlackBeauty.txt,3548,1000,0.66,6,8.095409600455731,7.603353579033583,7.5468219316155825,384.8830390592521,130.34523636363636
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.6,6,8.095409600455731,7.927351956308797,7.8860981445632055,584.9501737457972,198.09282360831654
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,7,8.127733180236973,5.192081046876181,5.185478106259979,41.42986655240287,34.57100323624595
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,7,8.127733180236973,5.9229583471262055,5.890485800511509,73.73229097819848,56.194191976003005
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,7,8.127733180236973,7.2723360018798004,7.1775343376552,248.51335149822754,87.58123456790123
