genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,2001,1000,0.66,8,7.886885708138109,7.5882226316231485,7.523544992639403,406.2429436752419,127.33033972125436
literature,JamesJoyce_Ulysses.txt,2001,2000,0.6,8,7.886885708138109,7.886819759330119,7.887528373824616,660.7711144427687,187.987012987013
literature,JamesJoyce_Ulysses.txt,2001,50,0.84,9,8.70784793716571,5.332029383778254,5.239954547657396,43.417370981335225,40.325940594059404
literature,JamesJoyce_Ulysses.txt,2001,100,0.78,9,8.70784793716571,6.1454687506663515,6.0055911833724025,80.42060672183509,73.53571428571429
literature,JamesJoyce_Ulysses.txt,2001,500,0.72,9,8.70784793716571,7.6697673680908895,7.563647202004482,318.0358997043006,127.10607350096711
literature,JamesJoyce_Ulysses.txt,2001,1000,0.66,9,8.70784793716571,8.255857588976985,8.137089501239183,555.1625524928689,227.72467073839167
literature,JamesJoyce_Ulysses.txt,2001,2000,0.6,9,8.70784793716571,8.708149835832543,8.70891907105259,935.6601699150278,409.0389874381424
literature,JamesJoyce_Ulysses.txt,2421,50,0.84,0,8.824031911298555,5.416758439731455,5.336928253618293,44.43040948163812,58.389954648526064
literature,JamesJoyce_Ulysses.txt,2421,100,0.78,0,8.824031911298555,6.168367374818166,6.141045046584054,82.30092448702791,103.49845238095237
literature,JamesJoyce_Ulysses.txt,2421,500,0.72,0,8.824031911298555,7.76914488325458,7.705560239762188,310.43973398215354,165.85316
literature,JamesJoyce_Ulysses.txt,2421,1000,0.66,0,8.824031911298555,8.297791967759405,8.224275093706103,529.1758911052069,306.4673
literature,JamesJoyce_Ulysses.txt,2421,2000,0.6,0,8.824031911298555,8.717961920703816,8.728087711714087,884.4785499417284,491.7214054054054
literature,JamesJoyce_Ulysses.txt,2421,50,0.84,1,8.657343183614977,5.237804703131328,5.212692012073134,42.60337865222715,39.27319744771358
literature,JamesJoyce_Ulysses.txt,2421,100,0.78,1,8.657343183614977,6.075944990430597,5.959702767031577,78.3190724324742,70.36562380952381
literature,JamesJoyce_Ulysses.txt,2421,500,0.72,1,8.657343183614977,7.560601249455159,7.455321509540817,303.35216652529846,127.38575096277279
literature,JamesJoyce_Ulysses.txt,2421,1000,0.66,1,8.657343183614977,8.084462633977152,8.023097496807145,533.0869922254475,222.54424979671487
literature,JamesJoyce_Ulysses.txt,2421,2000,0.6,1,8.657343183614977,8.544687009592668,8.49955791370677,923.3479339693632,408.1636224115814
literature,JamesJoyce_Ulysses.txt,2421,50,0.84,2,8.37150927079573,5.283048933786908,5.252211054593473,42.406563769148136,41.5948275862069
literature,JamesJoyce_Ulysses.txt,2421,100,0.78,2,8.37150927079573,6.069180283810472,5.9975119962440395,76.69287685310411,72.19402985074628
literature,JamesJoyce_Ulysses.txt,2421,500,0.72,2,8.37150927079573,7.407367344746258,7.4223354092100156,276.74572319298903,114.06418604651164
literature,JamesJoyce_Ulysses.txt,2421,1000,0.66,2,8.37150927079573,7.875246262099635,7.879373958224297,466.26151268355375,176.81749999999997
literature,JamesJoyce_Ulysses.txt,2421,2000,0.6,2,8.37150927079573,8.296014300646467,8.301566132088194,767.1401850869398,287.6213112794895
literature,JamesJoyce_Ulysses.txt,2421,50,0.84,3,8.404966306953348,5.309790552820727,5.262922866175318,42.7235780457639,43.74678571428571
literature,JamesJoyce_Ulysses.txt,2421,100,0.78,3,8.404966306953348,6.091129337475631,6.020676227606585,77.39752475955615,77.41238095238094
literature,JamesJoyce_Ulysses.txt,2421,500,0.72,3,8.404966306953348,7.447512261149162,7.451032193541159,278.84671167779027,125.42325791855204
literature,JamesJoyce_Ulysses.txt,2421,1000,0.66,3,8.404966306953348,7.94077192921691,7.947503387931691,466.6769061524282,195.65973333333335
literature,JamesJoyce_Ulysses.txt,2421,2000,0.6,3,8.404966306953348,8.308005845674248,8.302807926408141,760.864744678961,306.9925412371134
literature,JamesJoyce_Ulysses.txt,2421,50,0.84,4,8.937490107696899,5.30766227691817,5.15940191028854,42.947549265879545,33.013333333333335
literature,JamesJoyce_Ulysses.txt,2421,100,0.78,4,8.937490107696899,6.086825574951832,5.928779258397807,80.27808479403232,56.5151724137931
literature,JamesJoyce_Ulysses.txt,2421,500,0.72,4,8.937490107696899,7.7352004893156945,7.621033169806598,332.14897435001615,99.46627087198515
literature,JamesJoyce_Ulysses.txt,2421,1000,0.66,4,8.937490107696899,8.311573680409285,8.316451890690594,595.8142514680271,203.30111904761907
literature,JamesJoyce_Ulysses.txt,2421,2000,0.6,4,8.937490107696899,8.819071899510144,8.847459234300826,1038.64651605215,491.494335839599
literature,JamesJoyce_Ulysses.txt,2421,50,0.84,5,8.916447133240771,5.382268214735783,5.31716284837227,44.54300026517825,58.6967441860465
literature,JamesJoyce_Ulysses.txt,2421,100,0.78,5,8.916447133240771,6.174771002812074,6.1204300253010375,82.61043501105473,97.36133548387096
literature,JamesJoyce_Ulysses.txt,2421,500,0.72,5,8.916447133240771,7.770261378243243,7.69696703451322,317.96238770952095,167.874468412943
literature,JamesJoyce_Ulysses.txt,2421,1000,0.66,5,8.916447133240771,8.351158447496958,8.243350916855631,551.5102577514859,287.3718382352941
literature,JamesJoyce_Ulysses.txt,2421,2000,0.6,5,8.916447133240771,8.807701474081446,8.761470180143844,935.5353895459111,493.5778269767442
literature,JamesJoyce_Ulysses.txt,2421,50,0.84,6,8.4610777908316,5.200462304046868,4.994029438731269,40.22809484514909,24.424242424242426
literature,JamesJoyce_Ulysses.txt,2421,100,0.78,6,8.4610777908316,5.864199797736366,5.695689146782793,74.58133480691319,37.243
literature,JamesJoyce_Ulysses.txt,2421,500,0.72,6,8.4610777908316,7.453791568967853,7.198689452859005,303.65816512790684,61.50177215189874
literature,JamesJoyce_Ulysses.txt,2421,1000,0.66,6,8.4610777908316,7.877432471339404,7.7935065189972175,543.0934825713092,121.52980818713449
literature,JamesJoyce_Ulysses.txt,2421,2000,0.6,6,8.4610777908316,8.343216382720923,8.304432580023013,953.3611291053153,258.7283873298808
literature,JamesJoyce_Ulysses.txt,2421,50,0.84,7,8.56545468041473,5.139571360099119,4.988084307036009,40.79404679568833,23.318840579710145
literature,JamesJoyce_Ulysses.txt,2421,100,0.78,7,8.56545468041473,5.885928588094155,5.695796592692329,75.68507722578386,37.207076923076926
literature,JamesJoyce_Ulysses.txt,2421,500,0.72,7,8.56545468041473,7.409822655943527,7.263525652294375,308.9923427597004,62.896103896103895
literature,JamesJoyce_Ulysses.txt,2421,1000,0.66,7,8.56545468041473,7.98656075081999,7.8747637553643814,556.2214450985431,128.12695238095236
literature,JamesJoyce_Ulysses.txt,2421,2000,0.6,7,8.56545468041473,8.447321280524822,8.440072294380336,980.2953709554671,245.29557142857146
literature,JamesJoyce_Ulysses.txt,2421,50,0.84,8,8.641647457012771,5.330236189873775,5.095949093276577,42.65937610884228,28.881190476190476
literature,JamesJoyce_Ulysses.txt,2421,100,0.78,8,8.641647457012771,6.05680681855817,5.8383742789008455,78.51905155559399,44.937197530864196
literature,JamesJoyce_Ulysses.txt,2421,500,0.72,8,8.641647457012771,7.604854943558344,7.395438348893298,304.06584953513345,78.53505376344084
literature,JamesJoyce_Ulysses.txt,2421,1000,0.66,8,8.641647457012771,8.112005945220698,7.952032443296339,527.0715835951821,152.83412946428572
literature,JamesJoyce_Ulysses.txt,2421,2000,0.6,8,8.641647457012771,8.535438866096158,8.540185606116522,889.5296143050953,273.1922650541698
literature,JamesJoyce_Ulysses.txt,2421,50,0.84,9,8.652352083621379,5.170868841082607,5.201332472266044,42.501564257971836,36.11194029850746
literature,JamesJoyce_Ulysses.txt,2421,100,0.78,9,8.652352083621379,6.057616818508644,5.94529336709296,78.01338637519206,62.192142450142455
literature,JamesJoyce_Ulysses.txt,2421,500,0.72,9,8.652352083621379,7.580116104068457,7.458301022230001,303.6310425294881,105.99315942028987
literature,JamesJoyce_Ulysses.txt,2421,1000,0.66,9,8.652352083621379,8.079173184925159,7.942965836682438,534.504154712932,188.4396923076923
literature,JamesJoyce_Ulysses.txt,2421,2000,0.6,9,8.652352083621379,8.547564939327092,8.541406607307096,924.3453457945927,351.66805555555555
literature,JamesJoyce_Ulysses.txt,2931,50,0.84,0,8.31047019796842,5.262719339714147,5.237759570727446,41.846420754546614,39.90702947845805
literature,JamesJoyce_Ulysses.txt,2931,100,0.78,0,8.31047019796842,6.000558168482683,5.964077826458503,75.0941338289077,64.66131868131869
literature,JamesJoyce_Ulysses.txt,2931,500,0.72,0,8.31047019796842,7.389564773295541,7.299096594056113,266.1275697590787,107.48516899766899
literature,JamesJoyce_Ulysses.txt,2931,1000,0.66,0,8.31047019796842,7.791477647515739,7.744365468140598,444.77538473483,164.86002314814814
literature,JamesJoyce_Ulysses.txt,2931,2000,0.6,0,8.31047019796842,8.13993467145222,8.12573520376692,726.5328063045301,247.75998958583673
literature,JamesJoyce_Ulysses.txt,2931,50,0.84,1,8.880249259364778,5.373738889722802,5.261340383911525,43.83772542707889,45.671875
literature,JamesJoyce_Ulysses.txt,2931,100,0.78,1,8.880249259364778,6.13717545514073,6.017877217381439,80.8860297213066,78.51497076023394
literature,JamesJoyce_Ulysses.txt,2931,500,0.72,1,8.880249259364778,7.744281853707061,7.555843268981768,310.4038418297895,122.93540000000002
literature,JamesJoyce_Ulysses.txt,2931,1000,0.66,1,8.880249259364778,8.280295122169022,8.158686743169891,534.7793440772958,199.5722857142857
literature,JamesJoyce_Ulysses.txt,2931,2000,0.6,1,8.880249259364778,8.664839809610932,8.68527953399757,895.3660993358761,348.80207612456746
literature,JamesJoyce_Ulysses.txt,2931,50,0.84,2,8.662482562817182,5.306519608773927,5.218625989832664,42.5716191615742,38.22129870129871
literature,JamesJoyce_Ulysses.txt,2931,100,0.78,2,8.662482562817182,6.049188075728856,5.9560450962303975,77.45360431612987,65.1973888888889
literature,JamesJoyce_Ulysses.txt,2931,500,0.72,2,8.662482562817182,7.49497804425833,7.391500921649505,291.9462655940074,108.93937037037037
literature,JamesJoyce_Ulysses.txt,2931,1000,0.66,2,8.662482562817182,8.019650990900653,7.898125546015076,508.6383538770733,174.8325980392157
literature,JamesJoyce_Ulysses.txt,2931,2000,0.6,2,8.662482562817182,8.455471535644373,8.366223664311459,878.2421069563519,311.5820239003305
literature,JamesJoyce_Ulysses.txt,2931,50,0.84,3,8.413111485512832,5.197061496867527,5.0942065260982945,41.23439059543059,29.93394557823129
literature,JamesJoyce_Ulysses.txt,2931,100,0.78,3,8.413111485512832,5.945669953821537,5.807808236770984,74.78021509108665,46.02507192460317
literature,JamesJoyce_Ulysses.txt,2931,500,0.72,3,8.413111485512832,7.343681221359061,7.213935295209452,279.6808137470757,69.55696256684492
literature,JamesJoyce_Ulysses.txt,2931,1000,0.66,3,8.413111485512832,7.829562679871951,7.676103823291613,480.84706814383134,111.17565870467016
literature,JamesJoyce_Ulysses.txt,2931,2000,0.6,3,8.413111485512832,8.239710745488475,8.104265063590352,813.6598322798416,178.36179211469536
literature,JamesJoyce_Ulysses.txt,2931,50,0.84,4,8.630083141223498,5.386268214735782,5.189877304415424,42.615092085313044,36.77275362318841
literature,JamesJoyce_Ulysses.txt,2931,100,0.78,4,8.630083141223498,6.070625844011613,5.922420542705304,77.70278193761443,58.348415841584156
literature,JamesJoyce_Ulysses.txt,2931,500,0.72,4,8.630083141223498,7.556917963380101,7.340899721738523,293.7866891876612,92.81413043478261
literature,JamesJoyce_Ulysses.txt,2931,1000,0.66,4,8.630083141223498,8.050165743566406,7.836696831063787,502.67625467115914,156.15768851214574
literature,JamesJoyce_Ulysses.txt,2931,2000,0.6,4,8.630083141223498,8.436102607302653,8.301955441874727,835.943403694736,267.1247877565728
literature,JamesJoyce_Ulysses.txt,2931,50,0.84,5,9.014845000720156,5.320726414869449,5.286749455151118,43.87247319950014,47.12096774193548
literature,JamesJoyce_Ulysses.txt,2931,100,0.78,5,9.014845000720156,6.107159442709726,6.079653398969487,81.60983264508262,90.32766666666666
literature,JamesJoyce_Ulysses.txt,2931,500,0.72,5,9.014845000720156,7.723449403167635,7.654420710730958,322.0310889870663,166.03944444444446
literature,JamesJoyce_Ulysses.txt,2931,1000,0.66,5,9.014845000720156,8.305865450587254,8.220040769994805,564.4991324743503,280.62561817387507
literature,JamesJoyce_Ulysses.txt,2931,2000,0.6,5,9.014845000720156,8.784941727253392,8.719787151218428,966.8047533435061,587.5166269249876
literature,JamesJoyce_Ulysses.txt,2931,50,0.84,6,8.881609091880133,5.379248664727127,5.086226611618728,42.71566773788347,28.432038834951456
literature,JamesJoyce_Ulysses.txt,2931,100,0.78,6,8.881609091880133,6.111884224977794,5.833913139618722,78.46339216648897,45.24186446886446
literature,JamesJoyce_Ulysses.txt,2931,500,0.72,6,8.881609091880133,7.599723318553626,7.3943721670690055,310.77249764769107,65.01309101155256
literature,JamesJoyce_Ulysses.txt,2931,1000,0.66,6,8.881609091880133,8.119605772284425,7.974762788905327,557.8113478316702,107.5233078612209
literature,JamesJoyce_Ulysses.txt,2931,2000,0.6,6,8.881609091880133,8.638033135712622,8.538510042333103,988.566721940291,186.60976744186047
literature,JamesJoyce_Ulysses.txt,2931,50,0.84,7,8.657161499269133,5.362719339714147,5.277903711875949,43.23392092685111,45.54360723514212
literature,JamesJoyce_Ulysses.txt,2931,100,0.78,7,8.657161499269133,6.186464496325618,6.036137062558863,78.8384628054015,83.9278775510204
literature,JamesJoyce_Ulysses.txt,2931,500,0.72,7,8.657161499269133,7.593961879550017,7.5213635958014535,290.83214118085306,134.23681004417577
literature,JamesJoyce_Ulysses.txt,2931,1000,0.66,7,8.657161499269133,8.090757561387207,8.016688833769395,495.4681363111516,213.71579365079364
literature,JamesJoyce_Ulysses.txt,2931,2000,0.6,7,8.657161499269133,8.464749980039432,8.448182337459054,826.3759627360708,333.0298412698413
literature,JamesJoyce_Ulysses.txt,2931,50,0.84,8,8.80482081623671,5.308610371889161,5.223507383653695,42.57526252109105,35.19808383233533
literature,JamesJoyce_Ulysses.txt,2931,100,0.78,8,8.80482081623671,6.0919840904479035,5.982330540097205,77.81366491409928,67.18825757575758
literature,JamesJoyce_Ulysses.txt,2931,500,0.72,8,8.80482081623671,7.6337313428164295,7.480540009797386,303.9078355903982,122.79215874811463
literature,JamesJoyce_Ulysses.txt,2931,1000,0.66,8,8.80482081623671,8.107291625718657,8.046194170979861,541.6275837348898,226.19842657342653
literature,JamesJoyce_Ulysses.txt,2931,2000,0.6,8,8.80482081623671,8.575004345016733,8.54044022714281,958.366083000621,377.99659090909086
literature,JamesJoyce_Ulysses.txt,2931,50,0.84,9,8.716122212656602,5.317738889722802,5.18542736201877,43.14594902683182,34.74244705882353
literature,JamesJoyce_Ulysses.txt,2931,100,0.78,9,8.716122212656602,6.165451856393092,5.952661345189342,78.81694010391736,56.82006513647643
literature,JamesJoyce_Ulysses.txt,2931,500,0.72,9,8.716122212656602,7.588480371014259,7.452160270294552,295.1362636644212,101.08649306625577
literature,JamesJoyce_Ulysses.txt,2931,1000,0.66,9,8.716122212656602,8.109062762032321,7.965115531383479,508.89727709243033,159.30993432685023
literature,JamesJoyce_Ulysses.txt,2931,2000,0.6,9,8.716122212656602,8.50409049946305,8.437189838997933,867.1975807694562,290.75428571428574
literature,JamesJoyce_Ulysses.txt,3548,50,0.84,0,8.623191602038775,5.366268214735783,5.262280894991266,43.1553067723909,42.283313609467456
literature,JamesJoyce_Ulysses.txt,3548,100,0.78,0,8.623191602038775,6.145384180864161,6.022463295338369,78.2342350823468,70.55856930693069
literature,JamesJoyce_Ulysses.txt,3548,500,0.72,0,8.623191602038775,7.541408001915651,7.459963561069605,281.47513651147426,115.8360655737705
literature,JamesJoyce_Ulysses.txt,3548,1000,0.66,0,8.623191602038775,7.974357947150287,7.96506942159924,470.56343914531783,178.6236730769231
literature,JamesJoyce_Ulysses.txt,3548,2000,0.6,0,8.623191602038775,8.383863187427854,8.398794745499261,768.0651007650653,275.48035714285714
literature,JamesJoyce_Ulysses.txt,3548,50,0.84,1,8.942505661034012,5.268526683929228,5.2012669269956895,42.69863888401822,35.85427135678392
literature,JamesJoyce_Ulysses.txt,3548,100,0.78,1,8.942505661034012,5.9584303867565245,5.967077018895255,78.53527803554516,62.92194690265487
literature,JamesJoyce_Ulysses.txt,3548,500,0.72,1,8.942505661034012,7.595961293749724,7.501970706263562,307.6269934693339,107.95779063360882
literature,JamesJoyce_Ulysses.txt,3548,1000,0.66,1,8.942505661034012,8.122836838502465,8.068752820618002,545.6855711535507,209.87656138107417
literature,JamesJoyce_Ulysses.txt,3548,2000,0.6,1,8.942505661034012,8.637795780652642,8.602713870978121,958.9854620625177,339.8459096459096
literature,JamesJoyce_Ulysses.txt,3548,50,0.84,2,9.201036223118834,5.369009833769601,5.192291469861172,43.03831033319133,35.53
literature,JamesJoyce_Ulysses.txt,3548,100,0.78,2,9.201036223118834,6.052338093918817,5.9603303747717495,79.7689898920417,68.42788461538461
literature,JamesJoyce_Ulysses.txt,3548,500,0.72,2,9.201036223118834,7.669738624537418,7.567769934715414,326.8140035410014,123.28503448275862
literature,JamesJoyce_Ulysses.txt,3548,1000,0.66,2,9.201036223118834,8.247953027451985,8.18217214734839,595.5025281624409,264.2390740740741
literature,JamesJoyce_Ulysses.txt,3548,2000,0.6,2,9.201036223118834,8.82126247227542,8.758546552965491,1071.508990520017,590.9613981762918
literature,JamesJoyce_Ulysses.txt,3548,50,0.84,3,8.459835791274045,5.3207584397314545,5.228175612233887,42.107538990293875,38.42391304347826
literature,JamesJoyce_Ulysses.txt,3548,100,0.78,3,8.459835791274045,6.0192393645110185,5.945779003270846,75.58618647740491,61.008620689655174
literature,JamesJoyce_Ulysses.txt,3548,500,0.72,3,8.459835791274045,7.378533120851941,7.28399808290708,270.9137881861915,97.15315315315316
literature,JamesJoyce_Ulysses.txt,3548,1000,0.66,3,8.459835791274045,7.824610406443073,7.749294691147416,457.2769407218908,148.6708360042735
literature,JamesJoyce_Ulysses.txt,3548,2000,0.6,3,8.459835791274045,8.214129270182958,8.142375413502064,753.3739952099833,227.50357142857143
literature,JamesJoyce_Ulysses.txt,3548,50,0.84,4,9.114539687867815,5.410849202846689,5.122711923191964,42.97642228039002,31.06140350877193
literature,JamesJoyce_Ulysses.txt,3548,100,0.78,4,9.114539687867815,6.090546322165148,5.8785140532813065,79.75208427621709,51.43292753623189
literature,JamesJoyce_Ulysses.txt,3548,500,0.72,4,9.114539687867815,7.593696996714078,7.509163865201742,323.52795312027064,82.90197674418604
literature,JamesJoyce_Ulysses.txt,3548,1000,0.66,4,9.114539687867815,8.268623272615532,8.159716072192932,580.6685482482467,151.66364253672992
literature,JamesJoyce_Ulysses.txt,3548,2000,0.6,4,9.114539687867815,8.76604298289919,8.770891083757867,1020.0253444118266,311.281663516068
literature,JamesJoyce_Ulysses.txt,3548,50,0.84,5,8.93245073126707,5.376358977851016,5.220628735322087,43.44590335629175,40.19886363636363
literature,JamesJoyce_Ulysses.txt,3548,100,0.78,5,8.93245073126707,6.152752246418412,5.9612384363062585,80.03603502658137,65.29346526867627
literature,JamesJoyce_Ulysses.txt,3548,500,0.72,5,8.93245073126707,7.6720715808246895,7.445971112439795,308.3237080550509,103.82696296296297
literature,JamesJoyce_Ulysses.txt,3548,1000,0.66,5,8.93245073126707,8.193099869603163,8.020263441683426,533.8479629255445,173.16059523809525
literature,JamesJoyce_Ulysses.txt,3548,2000,0.6,5,8.93245073126707,8.626425645038577,8.56451681770612,898.1295014288183,279.19076923076926
literature,JamesJoyce_Ulysses.txt,3548,50,0.84,6,9.084816344359073,5.358068483795562,5.3118482757320615,44.531920253406795,50.38051282051282
literature,JamesJoyce_Ulysses.txt,3548,100,0.78,6,9.084816344359073,6.216896699831146,6.106546306341239,82.4906879119826,87.95849397590362
literature,JamesJoyce_Ulysses.txt,3548,500,0.72,6,9.084816344359073,7.801230230800506,7.667975207174874,314.5192559620339,145.9272504436557
literature,JamesJoyce_Ulysses.txt,3548,1000,0.66,6,9.084816344359073,8.362535148401708,8.253142384388308,542.4313779142827,225.7285825892857
literature,JamesJoyce_Ulysses.txt,3548,2000,0.6,6,9.084816344359073,8.753270689587001,8.735076862901572,918.4025331532835,359.9912159090909
literature,JamesJoyce_Ulysses.txt,3548,50,0.84,7,8.77600540516915,5.284029383778255,5.139079023954212,42.20052728410414,30.708051948051946
literature,JamesJoyce_Ulysses.txt,3548,100,0.78,7,8.77600540516915,6.058093775035973,5.877512921030192,77.60589103056827,48.32367346938776
literature,JamesJoyce_Ulysses.txt,3548,500,0.72,7,8.77600540516915,7.535940894090821,7.356692141706808,299.6817104406535,81.60885428253616
literature,JamesJoyce_Ulysses.txt,3548,1000,0.66,7,8.77600540516915,8.035386436775726,7.892941030556091,523.4534760143362,136.72865384615383
literature,JamesJoyce_Ulysses.txt,3548,2000,0.6,7,8.77600540516915,8.488618496609021,8.379323053109307,896.1790022668706,255.03937282229967
literature,JamesJoyce_Ulysses.txt,3548,50,0.84,8,8.935113947747848,5.336758439731456,5.256887493158034,43.705953613197536,43.95204938271605
literature,JamesJoyce_Ulysses.txt,3548,100,0.78,8,8.935113947747848,6.094223638168514,6.025899822157457,80.56866892351218,72.70712121212121
literature,JamesJoyce_Ulysses.txt,3548,500,0.72,8,8.935113947747848,7.6592177493158164,7.557338444129465,307.7144234438822,121.97071186440678
