genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,50,0.84,3,8.106406659219852,5.337738889722801,5.173228951876822,42.14356518603581,34.237
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,100,0.78,3,8.106406659219852,6.043155169024592,5.8955994049588725,75.8079159237376,49.97478846153846
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,500,0.72,3,8.106406659219852,7.36614644720091,7.314962984792899,262.0802309283284,86.4425008183306
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,1000,0.66,3,8.106406659219852,7.798548225222501,7.799494335736047,423.5292582417628,134.07777757575755
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,2000,0.6,3,8.106406659219852,8.10581203787572,8.106411371888312,653.8070964517658,206.24285714285716
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,50,0.84,4,8.195431593311703,5.273191360000068,5.206586775370656,42.0442026626975,37.13925925925926
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,100,0.78,4,8.195431593311703,6.014358437542464,5.942406151222033,76.47605083100103,63.857830687830685
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,500,0.72,4,8.195431593311703,7.447269926193378,7.310079142594764,274.42386851451454,106.03573099415205
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,1000,0.66,4,8.195431593311703,7.862874528277698,7.739472516695922,448.7927068831426,175.49667984189725
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,2000,0.6,4,8.195431593311703,8.195708475999577,8.195544349278396,700.7876061968924,292.2438053097345
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,50,0.84,5,8.157559240338085,5.374268214735783,5.16992877753441,42.3391094138892,32.13709677419355
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,100,0.78,5,8.157559240338085,6.050935094460728,5.901583337377666,76.43245681500547,49.690740740740736
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,500,0.72,5,8.157559240338085,7.372042902868065,7.32224375935505,266.5893613667006,82.77083333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,1000,0.66,5,8.157559240338085,7.843107556770072,7.771785521031622,430.9585301198214,130.63925283692464
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,2000,0.6,5,8.157559240338085,8.157484330227593,8.158125707469548,669.7941029485169,224.1494094713909
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,50,0.84,6,8.148015989172833,5.191745964878102,5.158920194499427,42.04899287648901,32.19392
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,100,0.78,6,8.148015989172833,5.99533472142034,5.874002783227632,76.32795173710171,52.829376623376625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,500,0.72,6,8.148015989172833,7.434452179083922,7.279129084176432,268.206923831784,83.87842342342343
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,1000,0.66,6,8.148015989172833,7.807644251033258,7.752803833140972,434.9416900676949,133.98916923076925
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,2000,0.6,6,8.148015989172833,8.14782756746181,8.147835603192963,680.7901049475172,212.35061628921952
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,50,0.84,7,8.245677565439687,5.262120146893488,5.192443396793624,42.29198999029614,37.820550458715594
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,100,0.78,7,8.245677565439687,6.043241766026359,5.942386083508928,76.74453538974227,59.058792270531406
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,500,0.72,7,8.245677565439687,7.420578081112393,7.386759638308078,275.5279975315571,107.84286549707603
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,1000,0.66,7,8.245677565439687,7.916999536920204,7.8471651831637335,455.9786634136898,184.45368686868687
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,2000,0.6,7,8.245677565439687,8.24514985457378,8.245640334093105,734.7531234382702,293.3830131445905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,50,0.84,8,8.27432486360299,5.2874163708053405,5.1921831197108075,42.73226486242299,36.104
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,100,0.78,8,8.27432486360299,6.106456618260318,5.936704682350393,78.06995037567981,56.85239436619718
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,500,0.72,8,8.27432486360299,7.54235394464134,7.401651385164628,277.1391298112017,94.84330578512396
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,1000,0.66,8,8.27432486360299,7.924637042811675,7.89991408929762,450.56133176568767,145.05532691446484
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,2000,0.6,8,8.27432486360299,8.274388453110248,8.27338993731843,705.7826086956428,215.42954159592531
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,50,0.84,9,8.245389220906882,5.265261227807747,5.216657959607744,42.28386039672387,38.21752380952381
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,100,0.78,9,8.245389220906882,6.005568723708125,5.9578315166135525,76.96746329284385,65.17669354838709
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,500,0.72,9,8.245389220906882,7.45529195715948,7.416055944832486,276.45691180465565,107.8108108108108
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,1000,0.66,9,8.245389220906882,7.873894935685255,7.883691645058072,456.10281625778134,181.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2001,2000,0.6,9,8.245389220906882,8.24490978466965,8.244709905666337,728.7616191903945,288.4927023996412
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,0,8.496601450512197,5.254817177984681,5.212187131294336,42.62935381038672,37.268396946564884
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,0,8.496601450512197,6.088021768314403,5.957602156133168,78.05031778230546,65.04258666666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,0,8.496601450512197,7.548339219697988,7.417474044855954,290.8688750782432,111.01938643399944
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,1000,0.66,0,8.496601450512197,8.001440385671147,7.941628713809607,491.0699464743887,203.71027290790084
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.6,0,8.496601450512197,8.40215381460804,8.386827768242131,802.9550362531472,294.3554477461087
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,1,8.296105674090688,5.278900865944614,5.166624241943816,42.0433476611214,34.60595744680852
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,1,8.296105674090688,6.116545605402065,5.902706415326945,76.71313949554113,57.31424724602203
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,1,8.296105674090688,7.4501332296230105,7.297257891843368,276.1817849261867,99.3485962846677
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,1000,0.66,1,8.296105674090688,7.860234768291032,7.724285917975644,452.7677774060543,164.03247863247864
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.6,1,8.296105674090688,8.222905774170439,8.130772138921285,719.2893679623902,273.41293942772205
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,2,8.43669818740501,5.336558708791235,5.2177675201218126,42.9276818132811,37.36909890109891
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,2,8.43669818740501,6.070209652937087,5.964757431019779,78.32681221482147,60.992999999999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,2,8.43669818740501,7.583277263343258,7.399546016378319,282.1874143710008,93.49924528301885
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,1000,0.66,2,8.43669818740501,7.991175917541362,7.912619467039978,467.7892461295565,150.82515151515153
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.6,2,8.43669818740501,8.345502684947371,8.335052391253907,754.8035590065639,256.61594896331735
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,3,8.412220699089177,5.349339427842361,5.244693429665409,43.08676283583826,39.83606557377049
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,3,8.412220699089177,6.065025305892051,6.003652183408012,78.50676914677197,66.58465753424657
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,3,8.412220699089177,7.561061239841132,7.4788219774863505,278.3550371501773,111.07764705882352
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,1000,0.66,3,8.412220699089177,7.9762279867545205,7.992364772236255,458.18381416005906,177.89035714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.6,3,8.412220699089177,8.318276265141737,8.360519038572622,733.3326950552407,263.7672932330827
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,4,8.408265063187113,5.318120146893487,5.218459107019288,43.16886783970804,35.60776470588235
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,4,8.408265063187113,6.1180839559180145,5.958753215573921,78.56585833595412,60.319979674796755
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,4,8.408265063187113,7.546471404013235,7.355474629214157,277.8372677619622,95.65145510835913
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,1000,0.66,4,8.408265063187113,7.983403107366799,7.856878650069071,454.938364466664,168.77043802423117
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.6,4,8.408265063187113,8.334046035289749,8.289677148585929,723.5748102465265,245.8322727272727
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,5,8.46096083402826,5.30133942784236,5.2121049690008805,42.82994451683632,37.7903125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,5,8.46096083402826,6.069389833868652,5.958172731220535,78.39933002088871,62.19645512820513
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,5,8.46096083402826,7.552091029874366,7.431117213872265,285.6862046990474,103.71151773049645
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,1000,0.66,5,8.46096083402826,7.966865643977158,7.934797823860307,475.65257536994693,169.20153991497403
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.6,5,8.46096083402826,8.377353282833274,8.358064490777242,771.3437780778814,271.6503267973856
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,6,8.327528583514695,5.283945695818321,5.236942519326702,42.78573129346006,39.95672131147541
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,6,8.327528583514695,6.095525890314238,5.973436764076748,77.56989558477329,68.04816358024692
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,6,8.327528583514695,7.51517217114168,7.4054608033009455,272.97969740206537,108.88992592592594
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,1000,0.66,6,8.327528583514695,7.922695094122192,7.85829708719509,444.439177699795,165.62644444444447
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.6,6,8.327528583514695,8.245010206844771,8.229397728297304,697.5494492755718,272.71666666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,7,8.43709900959097,5.356610371889162,5.256423584411889,42.92265125054749,42.031566951566944
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,7,8.43709900959097,6.102713146401103,6.006969770052586,78.37067308457804,68.35914268218005
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,7,8.43709900959097,7.544387524521421,7.429933123210207,282.69150509837334,117.72676190476191
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,1000,0.66,7,8.43709900959097,7.963976022288135,7.919268296610507,467.92210215920613,194.39511356321836
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.6,7,8.43709900959097,8.35105547242981,8.31296207130306,751.8489305687713,292.6445151033386
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,8,8.147539781638393,5.275248664727127,5.090926948518284,41.08246639357574,29.464921212121208
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,8,8.147539781638393,5.921042542612632,5.78381557846807,74.80424930804905,46.700228571428575
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,8,8.147539781638393,7.292502165168163,7.106872216846249,268.9182301967189,74.25040404040405
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,1000,0.66,8,8.147539781638393,7.750765446537261,7.567799949410129,440.1171877939518,119.57281068524968
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.6,8,8.147539781638393,8.076369052140727,7.999416677116621,693.9716209716102,191.1220979020979
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,50,0.84,9,8.239461142474255,5.2857905528207265,5.138318861073441,41.89633528634242,30.59518987341772
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,100,0.78,9,8.239461142474255,5.99486467496914,5.872579442347516,76.16465126151678,48.986228956228956
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,500,0.72,9,8.239461142474255,7.376900396487083,7.281303301510897,271.8460667241128,84.79413793103448
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,1000,0.66,9,8.239461142474255,7.823957729280229,7.754243059909189,442.55616641757257,135.215
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2421,2000,0.6,9,8.239461142474255,8.15985724966226,8.166510946649106,693.8695177347005,234.37368421052633
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,0,8.36644292154184,5.247198435155368,5.169185954417571,42.37628871969841,35.08502994011976
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,0,8.36644292154184,6.052209652937085,5.8987250556312825,76.98584649046781,55.867924528301884
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,0,8.36644292154184,7.495629812319812,7.3064124182559524,272.08606012177097,91.27793048433047
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,1000,0.66,0,8.36644292154184,7.875850423504524,7.777101799214878,445.1514646873795,152.08462007862465
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.6,0,8.36644292154184,8.20386568572048,8.180310326027238,706.3926634266046,238.6404155844156
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,1,8.447389206839317,5.402268214735782,5.220405602187275,43.10701962728592,35.91303523035231
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,1,8.447389206839317,6.1120839559180125,5.962570515970488,78.0162776430684,59.17966666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,1,8.447389206839317,7.493520730358017,7.381641087088116,273.8012264360308,95.06256048387097
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,1000,0.66,1,8.447389206839317,7.971314217608816,7.8578506397715815,447.9858935837734,156.1886842105263
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.6,1,8.447389206839317,8.301835130324665,8.237828471372664,713.6993579354415,248.7361111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,2,8.564550503877287,5.28848050875662,5.250796258279759,43.114523235613454,40.945011494252874
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,2,8.564550503877287,6.143790717899901,6.004644043799283,78.79786728846504,70.48226190476191
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,2,8.564550503877287,7.555102365004457,7.473469243934119,286.0709548613143,112.45413836477988
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,1000,0.66,2,8.564550503877287,8.0148476390326,8.008487167730374,474.8495206216874,183.70560606060604
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.6,2,8.564550503877287,8.392705095710097,8.40955420262235,765.3159659986075,299.84000000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,3,8.243167094270715,5.123120235120753,5.1466637129794215,41.402195408492524,31.20436170212766
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,3,8.243167094270715,6.002067943487011,5.86588857600573,74.75699775970219,52.50292035398229
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,3,8.243167094270715,7.357471251415122,7.244000677300641,265.597481011722,76.98701298701299
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,1000,0.66,3,8.243167094270715,7.733488098372179,7.697131827388339,437.73379997551564,134.29579204545453
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.6,3,8.243167094270715,8.081616538976352,8.059643592172996,701.008220627695,212.59844720496895
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,4,8.257368805052227,5.256977808907593,5.171497804235653,41.56660632336174,34.44705882352941
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,4,8.257368805052227,5.976616189972827,5.894053782317407,75.30188917678109,54.77442990654205
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,4,8.257368805052227,7.392967032899402,7.277013481345499,267.7431453533035,90.15092307692308
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,1000,0.66,4,8.257368805052227,7.782867497462486,7.714523482646986,438.7919314113088,155.71111111111114
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.6,4,8.257368805052227,8.11152104934616,8.068759828046735,691.7075965143889,246.5986742424242
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,5,8.581375068873754,5.356029383778255,5.232161321965289,42.88293070229557,38.788079470198674
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,5,8.581375068873754,6.057875230194581,5.986195857228984,78.5042056779783,68.34838759689922
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,5,8.581375068873754,7.500692016866289,7.427672078657467,288.9632266886285,107.42981818181819
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,1000,0.66,5,8.581375068873754,8.027475390739024,7.9106532454531475,484.20413196433316,184.59104166666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.6,5,8.581375068873754,8.42086437294353,8.360870674211412,788.4669244338932,326.7517286366601
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,6,8.554907929605834,5.381539158782582,5.250850874080366,43.103856841746506,40.520833333333336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,6,8.554907929605834,6.13175145280342,6.005017981609833,78.74819158739079,70.01017857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,6,8.554907929605834,7.554231458112329,7.474643314798756,285.30599340203037,109.25443494776829
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,1000,0.66,6,8.554907929605834,8.018457217750413,8.007733000077376,473.0011750047988,186.07070833333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.6,6,8.554907929605834,8.387473126635037,8.409353803828346,760.7497795601062,309.2795321637427
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,7,8.27316546486019,5.316558708791236,5.16481214500363,41.97690049637539,32.96441947565543
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,7,8.27316546486019,5.9629340452997175,5.8884518734757325,76.19866113293665,53.188648648648645
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,7,8.27316546486019,7.365770706858105,7.275015226901144,267.0737379264662,84.75058285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,1000,0.66,7,8.27316546486019,7.792830850530384,7.705486366512435,430.67571119915766,148.86755555555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.6,7,8.27316546486019,8.130401267014449,8.074464078979261,672.2394929384693,229.23441295546561
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,8,8.455653345734326,5.248029383778254,5.217187715178401,42.523097475487624,36.971500000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,8,8.455653345734326,6.129971527367284,5.9552961611094135,77.43481407745969,60.6439175257732
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,8,8.455653345734326,7.4858585325970495,7.375237311545542,278.9200079225705,104.79658385093168
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,1000,0.66,8,8.455653345734326,7.912529253741506,7.868858397914535,462.0334470018689,165.0814761904762
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.6,8,8.455653345734326,8.294257215593252,8.269612149355574,745.3506780974417,267.2129780564264
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,9,8.277424945843107,5.237920415953267,5.162303965591539,41.61993114714808,32.994475138121544
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,9,8.277424945843107,6.043910056526757,5.878598566619073,75.14687656692753,53.949960681520324
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,9,8.277424945843107,7.374953659966026,7.230257981074987,266.96467266367114,80.02203255887466
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,1000,0.66,9,8.277424945843107,7.789757467462939,7.7050987596921985,440.6780416637901,144.12847188895302
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.6,9,8.277424945843107,8.127922230600031,8.07896326901255,708.8384133118504,222.26904761904763
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,0,8.655888968702078,5.395048933786908,5.260680913609325,43.05596158645123,42.45392643284859
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,0,8.655888968702078,6.074359802185763,6.014615281207361,78.90149137226871,74.2841602474323
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,0,8.655888968702078,7.526557724998574,7.483089207772071,288.9197753331678,117.52258259773014
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,1000,0.66,0,8.655888968702078,8.019662501445218,7.978587551900629,481.3428703256881,194.01772072072072
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.6,0,8.655888968702078,8.415871420568461,8.386916587916996,774.2421644045683,323.7484909050532
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,1,8.725495912712457,5.367048933786909,5.273325634367016,43.401706496866936,44.2875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,1,8.725495912712457,6.070663729788736,6.043533513765079,79.93074801905365,79.12443386243386
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,1,8.725495912712457,7.633455984065989,7.535698406532277,294.0739923708673,124.96217543859649
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,1000,0.66,1,8.725495912712457,8.093478303744533,8.029697707313261,488.02945373440537,197.79886799620135
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.6,1,8.725495912712457,8.46951080596736,8.43920335550662,784.2204859588079,354.8677777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,2,8.571500635561227,5.293339427842362,5.228859634925873,43.20363453982259,36.70984455958549
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,2,8.571500635561227,6.10963984858744,5.981715182141141,78.46053357766766,61.583304347826086
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,2,8.571500635561227,7.527903976980784,7.393228351425214,278.4169403996685,97.46978995433788
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,1000,0.66,2,8.571500635561227,7.9746261771443745,7.856952945483128,457.95401238668774,174.60967923133776
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.6,2,8.571500635561227,8.350088786266571,8.245758807823789,733.2423956828575,266.5097924549937
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,3,8.322283527532907,5.2624497409662485,5.1479539653587665,41.69037374816787,32.39402714932127
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,3,8.322283527532907,5.992842304145919,5.864819852781527,75.81930590038704,50.8705035971223
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,3,8.322283527532907,7.306045326092449,7.2425947711806025,268.3718533920349,83.7940705882353
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,1000,0.66,3,8.322283527532907,7.795067923121015,7.708670187220949,433.8437849307006,134.9843588756257
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.6,3,8.322283527532907,8.09792804853736,8.072941134947715,677.7469852151448,210.14548612625182
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,4,8.418329338840563,5.2410098337696,5.144654535394312,42.07840420375233,32.401826484018265
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,4,8.418329338840563,5.993946355073897,5.869571808148128,76.60873657163143,52.01516002245929
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,4,8.418329338840563,7.456136230956768,7.28503603664974,273.53546291220533,87.67381998582566
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,1000,0.66,4,8.418329338840563,7.854014089833749,7.761050187082938,447.4673125786656,140.32043655197927
