genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,2931,1000,0.66,8,7.848801399881425,7.483376540132026,7.338002376278635,364.61896442365565,85.74596825396824
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.6,8,7.848801399881425,7.728550361065025,7.694656840686072,551.8712262494885,127.13159420289855
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,9,7.797709451236662,5.07205450993949,5.112228456647446,39.74854279931157,30.522708333333338
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,9,7.797709451236662,5.828287312663148,5.771485515860359,69.54999505697911,45.465369230769234
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,9,7.797709451236662,7.049894798022963,6.967600287619363,230.91862178214265,67.31017561983471
literature,DanielDefoe_RobinsonCrusoe.txt,2931,1000,0.66,9,7.797709451236662,7.432046289571995,7.323747560150788,369.53919249709435,98.26933333333334
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.6,9,7.797709451236662,7.679827388180575,7.6255413445470985,574.2740332251328,147.32913333333335
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,0,8.009808964737491,5.132402308722004,5.144091240591802,40.38693223682068,32.30887272727273
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,0,8.009808964737491,5.8925869090734775,5.805336217057326,71.29296660522564,48.03975071907958
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,0,8.009808964737491,7.129855968732144,7.0320218139627695,242.88827317379275,73.60439862542955
literature,DanielDefoe_RobinsonCrusoe.txt,3548,1000,0.66,0,8.009808964737491,7.543014292332105,7.425961530931023,392.93923300125834,107.72298507462686
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.6,0,8.009808964737491,7.831921684354663,7.776540895860162,613.3325267547555,166.02392026578073
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,1,7.936141734923844,5.147100596884834,5.1361533157659744,40.5738834747327,32.00741405082212
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,1,7.936141734923844,5.924832650107133,5.800770400782886,71.28395053658735,48.985268965517236
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,1,7.936141734923844,7.134444813469574,6.987792346553683,233.8205213418643,73.90047467320261
literature,DanielDefoe_RobinsonCrusoe.txt,3548,1000,0.66,1,7.936141734923844,7.50604183009076,7.36264629667059,372.6546350317789,106.71786069651742
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.6,1,7.936141734923844,7.742566347171372,7.655834066031152,575.6288724111674,159.0104377104377
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,2,7.938723223329855,5.2330098337696,5.122762731044824,40.670467329159784,30.681082621082624
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,2,7.938723223329855,5.931132246517462,5.803644418339093,71.90182826120454,46.46627956989247
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,2,7.938723223329855,7.1060918605731445,7.04722282047547,235.53930830176415,74.32302405498282
literature,DanielDefoe_RobinsonCrusoe.txt,3548,1000,0.66,2,7.938723223329855,7.493075177975241,7.442768944998027,370.5448412159349,111.78033333333333
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.6,2,7.938723223329855,7.766026536644877,7.747917468975782,563.6078144608226,165.9314459049545
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,3,7.99994003864952,5.17575145280342,5.141887687137521,40.43821051507396,31.087894736842106
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,3,7.99994003864952,5.984119441505762,5.809964381635197,71.27392340702085,48.4601133786848
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,3,7.99994003864952,7.143461151219922,7.045961218194157,240.14813144194866,73.30755102040816
literature,DanielDefoe_RobinsonCrusoe.txt,3548,1000,0.66,3,7.99994003864952,7.548359258650803,7.463911390418783,388.92915144730915,107.9059191919192
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.6,3,7.99994003864952,7.807236136456082,7.7962696774512,611.9478304474603,167.29844852821597
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,4,7.73534212248673,5.16575852795872,5.034387087394165,39.284688167146506,26.67109452736318
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,4,7.73534212248673,5.868403742248172,5.668636367984552,68.52926119560263,39.347692307692306
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,4,7.73534212248673,6.9337768489148885,6.84624104568257,222.59337569257147,58.11452574525745
literature,DanielDefoe_RobinsonCrusoe.txt,3548,1000,0.66,4,7.73534212248673,7.303588064913326,7.257021980691695,354.7116239081621,86.11882343165766
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.6,4,7.73534212248673,7.557879534823425,7.630143956540955,548.7508327957598,124.06694411414982
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,5,8.079165750786995,5.196132709974106,5.153032776653488,40.86380451123999,31.65732142857143
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,5,8.079165750786995,5.931539170157939,5.841814683697581,72.35463869728949,51.01381294964029
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,5,8.079165750786995,7.195294450241515,7.100748930391804,245.62682813227295,74.7640350877193
literature,DanielDefoe_RobinsonCrusoe.txt,3548,1000,0.66,5,8.079165750786995,7.563176046959282,7.508499838557938,397.94611747570275,114.84213373655913
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.6,5,8.079165750786995,7.904153474823149,7.846514772196825,625.9899531590205,173.89422336328627
