genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,2931,50,0.84,5,7.500535547412575,4.973628664826178,5.037314757621201,38.782663457644404,26.95852534562212
legal,usc35.txt,2931,100,0.78,5,7.500535547412575,5.753810957883886,5.629786641189564,67.505954759529,39.85927927927928
legal,usc35.txt,2931,500,0.72,5,7.500535547412575,6.881297320447279,6.725685691195206,211.21516009573128,58.29983957219251
legal,usc35.txt,2931,1000,0.66,5,7.500535547412575,7.204087886717941,7.108030775880731,322.9313784715773,78.5634229059829
legal,usc35.txt,2931,2000,0.6,5,7.500535547412575,7.417087882509501,7.406311934556592,473.7902610341219,115.82675780623215
legal,usc35.txt,2931,50,0.84,6,7.28974731255383,5.057796370904391,4.93209018792566,37.87716222684403,23.12496124031008
legal,usc35.txt,2931,100,0.78,6,7.28974731255383,5.746660072527724,5.489914603684982,65.28595807959893,32.857399267399266
legal,usc35.txt,2931,500,0.72,6,7.28974731255383,6.720028186445191,6.429348841379945,196.51515371187426,45.99382945736434
legal,usc35.txt,2931,1000,0.66,6,7.28974731255383,7.000813804688056,6.755733833395554,295.1976413816695,62.10145833333333
legal,usc35.txt,2931,2000,0.6,6,7.28974731255383,7.187683568940796,7.09299640816396,426.1022302696803,87.64559958826557
legal,usc35.txt,2931,50,0.84,7,7.391303800672055,5.161512621845892,4.933749492178751,38.32711062285959,22.755245478036176
legal,usc35.txt,2931,100,0.78,7,7.391303800672055,5.709335380675915,5.498741041342974,66.34092317141886,32.12637362637363
legal,usc35.txt,2931,500,0.72,7,7.391303800672055,6.764836647446134,6.51774598944316,202.68715329356797,47.836693548387096
legal,usc35.txt,2931,1000,0.66,7,7.391303800672055,7.053014306400428,6.918253453425729,309.24756914567644,63.81988115449915
legal,usc35.txt,2931,2000,0.6,7,7.391303800672055,7.297479918357462,7.244780385439157,454.4229989345767,89.47750385208012
legal,usc35.txt,2931,50,0.84,8,7.330808259530122,5.105893879016579,4.883137747812949,38.12521988842112,23.6858064516129
legal,usc35.txt,2931,100,0.78,8,7.330808259530122,5.752647509447106,5.452859822055912,65.47323083580667,31.498609625668447
legal,usc35.txt,2931,500,0.72,8,7.330808259530122,6.781079985060826,6.570287288366384,197.1419863050303,40.599724137931034
legal,usc35.txt,2931,1000,0.66,8,7.330808259530122,7.054471942783772,6.993466797897781,297.54391339389025,56.96565384615384
legal,usc35.txt,2931,2000,0.6,8,7.330808259530122,7.250863706776866,7.310486804537229,431.51229342749224,78.11842105263158
legal,usc35.txt,2931,50,0.84,9,7.44939154265387,5.078423204029559,4.946758241713141,37.972278344849705,23.150197628458496
legal,usc35.txt,2931,100,0.78,9,7.44939154265387,5.718016964370106,5.528729727910416,66.0916726040934,32.774
legal,usc35.txt,2931,500,0.72,9,7.44939154265387,6.81074273084626,6.612516074798758,211.76324160592034,47.25350537634408
legal,usc35.txt,2931,1000,0.66,9,7.44939154265387,7.11003080133771,7.022287472865498,331.399204436149,70.0135575048733
legal,usc35.txt,2931,2000,0.6,9,7.44939154265387,7.354351093618985,7.373325203042914,494.91972897037266,98.31694444444445
legal,usc35.txt,3548,50,0.84,0,7.275485874257681,4.896792113262957,4.953458689871144,37.565844987472595,23.6134219269103
legal,usc35.txt,3548,100,0.78,0,7.275485874257681,5.587425444937728,5.533134855254193,64.57747649983291,33.18753488372093
legal,usc35.txt,3548,500,0.72,0,7.275485874257681,6.63406957996728,6.552330533116839,194.18304347771365,45.953935483870964
legal,usc35.txt,3548,1000,0.66,0,7.275485874257681,6.982978251764868,6.89211445600816,291.9072725081385,66.10024691358025
legal,usc35.txt,3548,2000,0.6,0,7.275485874257681,7.161966380260729,7.158847129738566,417.6174335685145,95.31377777777779
legal,usc35.txt,3548,50,0.84,1,7.301324335637769,5.044783565892692,4.95451268333905,37.66066307044402,23.91554054054054
legal,usc35.txt,3548,100,0.78,1,7.301324335637769,5.673868673941129,5.527069723702546,64.80165337664454,33.6690251572327
legal,usc35.txt,3548,500,0.72,1,7.301324335637769,6.675061119389942,6.524077650252339,195.41611900442578,46.58269281045752
legal,usc35.txt,3548,1000,0.66,1,7.301324335637769,6.980673754518068,6.879896838295974,294.6891347748803,66.40242857142857
legal,usc35.txt,3548,2000,0.6,1,7.301324335637769,7.207186762318389,7.145615800186366,425.03260678823955,93.54941249226964
legal,usc35.txt,3548,50,0.84,2,7.293737390857208,5.037307402980355,4.8637135453344085,37.675877660071684,22.06625386996904
legal,usc35.txt,3548,100,0.78,2,7.293737390857208,5.66369025131303,5.41032360045176,65.20792537847409,31.139611528822055
legal,usc35.txt,3548,500,0.72,2,7.293737390857208,6.673457240151727,6.411327134046486,196.60810712453429,42.70911268372347
legal,usc35.txt,3548,1000,0.66,2,7.293737390857208,6.9645245553293,6.701183099905692,294.74529789074745,58.908231913541
legal,usc35.txt,3548,2000,0.6,2,7.293737390857208,7.169831481505257,6.964308896377609,421.33366376227417,81.15122924901185
legal,usc35.txt,3548,50,0.84,3,7.5782705855042245,4.968170552919777,4.90625027472564,37.98781808744197,21.933679012345678
legal,usc35.txt,3548,100,0.78,3,7.5782705855042245,5.68632895878188,5.491986589268764,66.70835473647043,32.81182503770739
legal,usc35.txt,3548,500,0.72,3,7.5782705855042245,6.7978739842137985,6.585759484506038,221.44028431090095,44.960848101265825
legal,usc35.txt,3548,1000,0.66,3,7.5782705855042245,7.170021283455055,6.960494422004871,350.81894816477643,67.44431976166832
legal,usc35.txt,3548,2000,0.6,3,7.5782705855042245,7.4179526339499136,7.272342163964561,529.775709067008,97.83780821917809
legal,usc35.txt,3548,50,0.84,4,7.001336971477645,4.941038019375784,4.893961479817111,36.382621647807305,22.86289389067524
legal,usc35.txt,3548,100,0.78,4,7.001336971477645,5.565210917995811,5.419159655617422,61.519985571545334,31.527822222222223
legal,usc35.txt,3548,500,0.72,4,7.001336971477645,6.478947248096499,6.333815671746871,174.74514544844735,43.786687116564416
legal,usc35.txt,3548,1000,0.66,4,7.001336971477645,6.74100945019462,6.6655321439266855,254.2585141200143,58.75985123966942
legal,usc35.txt,3548,2000,0.6,4,7.001336971477645,6.910001432333587,6.948752484032114,354.5265215659741,80.60227272727273
legal,usc35.txt,3548,50,0.84,5,7.05897345425644,4.97430749120762,4.850595148038122,37.00643654574299,21.585365853658537
legal,usc35.txt,3548,100,0.78,5,7.05897345425644,5.599893465531122,5.38803162079472,63.098033923121825,29.88607594936709
legal,usc35.txt,3548,500,0.72,5,7.05897345425644,6.585951999824286,6.342279319288586,177.97495222978006,40.96656647398844
legal,usc35.txt,3548,1000,0.66,5,7.05897345425644,6.800505575868371,6.685292207425927,256.3189687507976,56.41373015873016
legal,usc35.txt,3548,2000,0.6,5,7.05897345425644,6.969191461816263,6.969376345031545,350.31250749698285,75.06842105263158
legal,usc35.txt,3548,50,0.84,6,7.422784108475323,4.981049110241438,4.87212036338656,38.274687914010485,21.781267893660534
legal,usc35.txt,3548,100,0.78,6,7.422784108475323,5.725622081607698,5.412736684095258,66.32996628036497,30.294382978723405
legal,usc35.txt,3548,500,0.72,6,7.422784108475323,6.77967482657628,6.444917275647888,202.4542557250672,41.669485995690984
legal,usc35.txt,3548,1000,0.66,6,7.422784108475323,7.064515690578948,6.818096741222515,306.1567309897716,56.589322751322754
legal,usc35.txt,3548,2000,0.6,6,7.422784108475323,7.302981518419107,7.145569405225153,448.1467253088763,80.37303370786518
legal,usc35.txt,3548,50,0.84,7,7.149024871300104,5.114293340897017,4.862608873840775,36.94237986737027,21.74662613981763
legal,usc35.txt,3548,100,0.78,7,7.149024871300104,5.60012521213131,5.403903310863464,63.48663860993798,30.68284482758621
legal,usc35.txt,3548,500,0.72,7,7.149024871300104,6.681798811783956,6.334681752495165,187.2451453684268,41.93669019607843
legal,usc35.txt,3548,1000,0.66,7,7.149024871300104,6.856143547621689,6.6262448165663175,277.8795517442118,56.79266285714286
legal,usc35.txt,3548,2000,0.6,7,7.149024871300104,7.050368440825785,6.869433231690454,395.0129814712652,78.22187812187812
legal,usc35.txt,3548,50,0.84,8,7.3576917708179,5.107829652838034,4.939268729564169,38.137820027049884,23.22622950819672
legal,usc35.txt,3548,100,0.78,8,7.3576917708179,5.689226920377423,5.492951949372431,65.45589279054323,32.62672811059908
legal,usc35.txt,3548,500,0.72,8,7.3576917708179,6.73316115874816,6.484309037934064,195.90416102212455,44.914763491006
legal,usc35.txt,3548,1000,0.66,8,7.3576917708179,7.025608021184207,6.8409671072995515,295.7475358274351,61.62014078674948
legal,usc35.txt,3548,2000,0.6,8,7.3576917708179,7.232523082887101,7.179511204593763,430.8234168036239,88.20585185185185
legal,usc35.txt,3548,50,0.84,9,7.23420273637227,4.978261316035011,4.952871711858152,37.54882793892267,23.375709570957095
legal,usc35.txt,3548,100,0.78,9,7.23420273637227,5.645177658794836,5.542641981222477,64.31129530538055,33.40252336448598
legal,usc35.txt,3548,500,0.72,9,7.23420273637227,6.6682876677452585,6.565030135378594,189.87988110750294,46.44305010893246
legal,usc35.txt,3548,1000,0.66,9,7.23420273637227,6.959764833168843,6.890508814493255,283.35010774057645,66.60241803886665
legal,usc35.txt,3548,2000,0.6,9,7.23420273637227,7.142013177803906,7.164900317084292,402.30597478121075,96.02688477951637
legal,usc35.txt,4294,50,0.84,0,7.738027220598407,4.988384104012251,4.9055307306199785,38.447135355064454,23.2777358490566
legal,usc35.txt,4294,100,0.78,0,7.738027220598407,5.747661208590037,5.484322480783269,67.87178983407003,32.45930607187112
legal,usc35.txt,4294,500,0.72,0,7.738027220598407,6.9503654406568485,6.608077530064623,227.75198793761137,44.15129914529914
legal,usc35.txt,4294,1000,0.66,0,7.738027220598407,7.294705551652285,6.969099836181104,364.1723397833059,62.84260869565218
legal,usc35.txt,4294,2000,0.6,0,7.738027220598407,7.524160292478387,7.285460022970471,561.3392629372594,89.67491708126038
legal,usc35.txt,4294,50,0.84,1,7.573493427448627,5.08102947200552,4.961671644382085,38.18605947494052,23.855999999999998
legal,usc35.txt,4294,100,0.78,1,7.573493427448627,5.670488704561836,5.5438825792625295,66.48227129672095,33.36964980544747
legal,usc35.txt,4294,500,0.72,1,7.573493427448627,6.8626766664402625,6.577046259015842,213.60758251159388,49.09405714285714
legal,usc35.txt,4294,1000,0.66,1,7.573493427448627,7.108811621706214,6.966334335394011,335.7050617606284,70.96037301021622
legal,usc35.txt,4294,2000,0.6,1,7.573493427448627,7.388276318697654,7.340734791923909,505.7639164587436,100.50190457097032
legal,usc35.txt,4294,50,0.84,2,7.752355276256679,5.029628664826179,4.912292749137371,38.65215437297801,22.162790697674417
legal,usc35.txt,4294,100,0.78,2,7.752355276256679,5.68043156821465,5.4980601667529765,68.21307072763013,32.04281094527363
legal,usc35.txt,4294,500,0.72,2,7.752355276256679,6.964766558102264,6.628581059208866,229.28591166316914,42.26108374384236
legal,usc35.txt,4294,1000,0.66,2,7.752355276256679,7.308592356296711,7.050416568801668,363.92805238264475,63.672398860398864
legal,usc35.txt,4294,2000,0.6,2,7.752355276256679,7.5469588733236135,7.448940389188582,552.4818074724385,88.74845360824743
legal,usc35.txt,4294,50,0.84,3,7.728635957608891,5.138938708890286,5.020491171814657,39.01428720798334,26.32515337423313
legal,usc35.txt,4294,100,0.78,3,7.728635957608891,5.808746877440115,5.609270393658573,68.49372266078407,37.93301321585904
legal,usc35.txt,4294,500,0.72,3,7.728635957608891,6.98105200406706,6.721737422796468,223.10547468589752,54.76385987261146
legal,usc35.txt,4294,1000,0.66,3,7.728635957608891,7.251292729869084,7.112244591190086,350.927243359639,74.21534482758621
legal,usc35.txt,4294,2000,0.6,3,7.728635957608891,7.535387739790819,7.418216723799067,530.9602590982947,112.36656359513503
legal,usc35.txt,4294,50,0.84,4,7.644635021646367,5.003184615003114,4.905332039780959,38.48577146192197,22.596863157894738
legal,usc35.txt,4294,100,0.78,4,7.644635021646367,5.7174706137184135,5.471731718846591,67.89609789376017,32.481917293233074
legal,usc35.txt,4294,500,0.72,4,7.644635021646367,6.894370865693316,6.49398670206016,222.6791415025447,44.85583333333333
legal,usc35.txt,4294,1000,0.66,4,7.644635021646367,7.257693741915448,6.888154485277252,346.9602036982625,62.92081134194273
legal,usc35.txt,4294,2000,0.6,4,7.644635021646367,7.448345596988645,7.211118231484492,513.7335047055686,90.5125
