genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,2001,50,0.84,4,7.5330906673337115,5.14089412094766,5.027328324431204,39.27693382977688,27.534246575342465
legal,usc44.txt,2001,100,0.78,4,7.5330906673337115,5.766842199180294,5.652978764266568,69.04729879680008,38.74633012820513
legal,usc44.txt,2001,500,0.72,4,7.5330906673337115,6.992219611696041,6.845011636767228,221.78519938389914,55.75269406392694
legal,usc44.txt,2001,1000,0.66,4,7.5330906673337115,7.296355927179254,7.257639863147269,345.69967970872364,77.33451048951049
legal,usc44.txt,2001,2000,0.6,4,7.5330906673337115,7.532954248805839,7.532602818692923,510.8705647176356,114.85528509226621
legal,usc44.txt,2001,50,0.84,5,7.60801500901279,5.20881010282938,4.982650618384832,39.126045821285956,25.615384615384617
legal,usc44.txt,2001,100,0.78,5,7.60801500901279,5.836216008028603,5.596367683881591,69.47479539233235,37.06037037037037
legal,usc44.txt,2001,500,0.72,5,7.60801500901279,7.015683263037556,6.7520817482876385,232.836897780956,53.306666666666665
legal,usc44.txt,2001,1000,0.66,5,7.60801500901279,7.329174742240545,7.231674748864444,368.33719118877315,74.84687429854097
legal,usc44.txt,2001,2000,0.6,5,7.60801500901279,7.608676362959708,7.609935097987978,552.8520739630121,115.89904761904762
legal,usc44.txt,2001,50,0.84,6,7.466448043776042,5.115719427941412,5.019419417838699,39.013046157788686,26.970953020134225
legal,usc44.txt,2001,100,0.78,6,7.466448043776042,5.839247419030849,5.637743081442308,68.49379213790027,38.67168269230769
legal,usc44.txt,2001,500,0.72,6,7.466448043776042,6.933768364830376,6.82471008922883,216.55547274721533,56.91900325027086
legal,usc44.txt,2001,1000,0.66,6,7.466448043776042,7.255516431134133,7.218873262926558,335.0073200287726,77.4308586080586
legal,usc44.txt,2001,2000,0.6,6,7.466448043776042,7.466645180347628,7.467508794273826,492.87606196901015,112.36858054226474
legal,usc44.txt,2001,50,0.84,7,7.42790319386073,5.112468122130531,4.961888108702563,38.723108970720446,23.86843392504931
legal,usc44.txt,2001,100,0.78,7,7.42790319386073,5.797919677783483,5.59352847561792,68.12886988110156,33.57309523809524
legal,usc44.txt,2001,500,0.72,7,7.42790319386073,6.867021782278445,6.705189133345521,214.89070117824,48.778285714285715
legal,usc44.txt,2001,1000,0.66,7,7.42790319386073,7.193902127713524,7.077357774220824,328.221379242149,72.4668944099379
legal,usc44.txt,2001,2000,0.6,7,7.42790319386073,7.427510106329967,7.427632185627697,484.87006496751064,109.24358108108108
legal,usc44.txt,2001,50,0.84,8,7.381519538825483,4.971190102928431,4.921764411364053,37.951189385676955,23.130173410404623
legal,usc44.txt,2001,100,0.78,8,7.381519538825483,5.742672786011459,5.504808567977872,66.1895181287955,32.54471544715447
legal,usc44.txt,2001,500,0.72,8,7.381519538825483,6.8052342556333985,6.637064504299341,215.3976028119663,47.197568627450984
legal,usc44.txt,2001,1000,0.66,8,7.381519538825483,7.143123251948078,7.022481056151623,339.2775676662734,66.32795081967214
legal,usc44.txt,2001,2000,0.6,8,7.381519538825483,7.380796501295251,7.380214495339323,510.8585707146366,91.98202797202798
legal,usc44.txt,2001,50,0.84,9,7.350439556722005,5.113428933885959,4.909396784306188,37.611544108766395,22.049723756906076
legal,usc44.txt,2001,100,0.78,9,7.350439556722005,5.5062384402913365,5.505228603882027,65.93905528941663,31.973253968253967
legal,usc44.txt,2001,500,0.72,9,7.350439556722005,6.799149034614203,6.634533119397308,216.15980781064724,44.52249084249084
legal,usc44.txt,2001,1000,0.66,9,7.350439556722005,7.099591570753972,7.034242260486509,340.7611518272815,66.59193442622951
legal,usc44.txt,2001,2000,0.6,9,7.350439556722005,7.350741685687491,7.348997485417159,513.8575712143867,96.4952380952381
legal,usc44.txt,2421,50,0.84,0,7.523595948946861,5.131997358916248,4.967595577670603,38.98819554055859,23.91352941176471
legal,usc44.txt,2421,100,0.78,0,7.523595948946861,5.7911227337640625,5.5949205606760355,68.69374127064494,34.2162676056338
legal,usc44.txt,2421,500,0.72,0,7.523595948946861,6.97923620381215,6.664612180593868,218.0886467212528,48.973800000000004
legal,usc44.txt,2421,1000,0.66,0,7.523595948946861,7.247005028280688,7.0321886398550815,333.17016974237566,74.05146596398771
legal,usc44.txt,2421,2000,0.6,0,7.523595948946861,7.470659442963073,7.409814543534796,489.70499105568865,103.93067562523329
legal,usc44.txt,2421,50,0.84,1,7.3502127018724295,5.03172491586673,4.931011374440091,38.32397651889924,22.596635514018693
legal,usc44.txt,2421,100,0.78,1,7.3502127018724295,5.7596245100880665,5.541284503919665,66.40399811510386,31.274580645161286
legal,usc44.txt,2421,500,0.72,1,7.3502127018724295,6.805822626238874,6.692245985764695,204.41503479041162,44.72782874617737
legal,usc44.txt,2421,1000,0.66,1,7.3502127018724295,7.08525780046141,7.042331230301743,308.12827668998335,68.73017605633804
legal,usc44.txt,2421,2000,0.6,1,7.3502127018724295,7.300889783609742,7.3158668312319115,437.2601137099767,99.35462184873948
legal,usc44.txt,2421,50,0.84,2,7.584495343450397,5.201712352786112,4.978308149044725,38.635942913614244,25.794326241134755
legal,usc44.txt,2421,100,0.78,2,7.584495343450397,5.637431147589457,5.5754285316834,68.28068261689442,35.33576642335766
legal,usc44.txt,2421,500,0.72,2,7.584495343450397,6.954688440738279,6.679007948995715,226.94419826541696,51.25536842105262
legal,usc44.txt,2421,1000,0.66,2,7.584495343450397,7.29390916969267,7.086869181747021,358.673182246019,70.98739130434782
legal,usc44.txt,2421,2000,0.6,2,7.584495343450397,7.5218551681780665,7.5026503678374175,544.6163447733069,96.73200000000001
legal,usc44.txt,2421,50,0.84,3,7.378084495658168,5.091919158881632,4.94583622867741,37.88640935000517,23.141945773524718
legal,usc44.txt,2421,100,0.78,3,7.378084495658168,5.702812011099981,5.517035246831694,65.63204299469123,33.79980092592593
legal,usc44.txt,2421,500,0.72,3,7.378084495658168,6.768881654955767,6.565209650130017,208.1641653282717,46.582949494949496
legal,usc44.txt,2421,1000,0.66,3,7.378084495658168,7.102739343158907,6.928153334028179,327.35782439238733,65.7245045045045
legal,usc44.txt,2421,2000,0.6,3,7.378084495658168,7.325119929596082,7.255456490730017,499.13854175437007,89.94152787551803
legal,usc44.txt,2421,50,0.84,4,6.67728535903206,4.705881377375473,4.611236782752157,33.76634913464184,16.244147157190636
legal,usc44.txt,2421,100,0.78,4,6.67728535903206,5.323439978225158,5.080272031215587,57.48394045353159,22.38665437788018
legal,usc44.txt,2421,500,0.72,4,6.67728535903206,6.19373902617092,5.9936011039624315,170.29942364301763,29.8
legal,usc44.txt,2421,1000,0.66,4,6.67728535903206,6.432331385370311,6.357079411638528,257.5421010934201,40.94915254237288
legal,usc44.txt,2421,2000,0.6,4,6.67728535903206,6.64518562472382,6.6102856499219405,378.2841410021866,54.57966827180311
legal,usc44.txt,2421,50,0.84,5,7.549521473385399,5.096815920913047,5.002082970870686,39.00324423021529,26.360655737704917
legal,usc44.txt,2421,100,0.78,5,7.549521473385399,5.7699415511296035,5.6238175683612805,68.444616247258,36.918484848484844
legal,usc44.txt,2421,500,0.72,5,7.549521473385399,6.911578199536466,6.823960823235445,219.63451358494447,53.67777777777778
legal,usc44.txt,2421,1000,0.66,5,7.549521473385399,7.284973454030339,7.219721963009138,343.3475170520953,73.66988980716253
legal,usc44.txt,2421,2000,0.6,5,7.549521473385399,7.494271749766874,7.531134699763944,512.2515930523841,107.82044444444445
legal,usc44.txt,2421,50,0.84,6,7.409756315007223,5.048150914683859,4.974597938183255,37.94960060289284,24.567272727272726
legal,usc44.txt,2421,100,0.78,6,7.409756315007223,5.660294330310941,5.579724900483437,66.35792884686904,36.49674129353233
legal,usc44.txt,2421,500,0.72,6,7.409756315007223,6.819858705857799,6.647154194398369,213.82968806953002,51.20319617224881
legal,usc44.txt,2421,1000,0.66,6,7.409756315007223,7.143781800824317,7.083924989495756,330.3597320281547,77.35071428571429
legal,usc44.txt,2421,2000,0.6,6,7.409756315007223,7.363972348153041,7.341626242607401,484.33723077558466,112.38130165289255
legal,usc44.txt,2421,50,0.84,7,7.295572886859695,5.026744465875384,4.96938359610947,38.05461169562764,24.386197654941373
legal,usc44.txt,2421,100,0.78,7,7.295572886859695,5.74998765874531,5.554141929049577,65.52819424205804,35.052499999999995
legal,usc44.txt,2421,500,0.72,7,7.295572886859695,6.742902738507977,6.521491958849319,198.31066873842448,50.26040816326531
legal,usc44.txt,2421,1000,0.66,7,7.295572886859695,7.050847077610084,6.8833838468309745,300.9410698215848,67.77484126984126
legal,usc44.txt,2421,2000,0.6,7,7.295572886859695,7.263146398389571,7.1493953772802765,441.1018849755712,101.61882716049382
legal,usc44.txt,2421,50,0.84,8,7.367110015063388,5.0648479457750515,5.014750703991498,38.3532737823198,24.598984771573605
legal,usc44.txt,2421,100,0.78,8,7.367110015063388,5.6993235343583795,5.633888074950282,66.29245089917889,35.544117647058826
legal,usc44.txt,2421,500,0.72,8,7.367110015063388,6.829516256162719,6.690155769732361,204.1815224966742,51.15375438596492
legal,usc44.txt,2421,1000,0.66,8,7.367110015063388,7.083091513964797,7.048978230887318,309.87063807245755,75.69695723684211
legal,usc44.txt,2421,2000,0.6,8,7.367110015063388,7.309401748734544,7.3182102221742635,447.8896722857313,105.53152173913043
legal,usc44.txt,2421,50,0.84,9,7.5185937283789785,5.125842215918652,4.995989357604563,38.70861639726675,26.528743169398908
legal,usc44.txt,2421,100,0.78,9,7.5185937283789785,5.65642261626289,5.6185766815457265,68.38811417357506,37.40627472527473
legal,usc44.txt,2421,500,0.72,9,7.5185937283789785,6.883546001208283,6.716530176035667,220.6465325608902,56.02639621365788
legal,usc44.txt,2421,1000,0.66,9,7.5185937283789785,7.246371370386399,7.09468781336099,337.360624452746,82.96585516178736
legal,usc44.txt,2421,2000,0.6,9,7.5185937283789785,7.475139976328784,7.4262651603100895,492.89802932651816,115.9423139798555
legal,usc44.txt,2931,50,0.84,0,7.553681039236047,4.973507133920575,4.8722696143014845,38.31640735084365,21.645030525030524
legal,usc44.txt,2931,100,0.78,0,7.553681039236047,5.702894121879322,5.452616725670772,67.76737851356631,30.918807017543863
legal,usc44.txt,2931,500,0.72,0,7.553681039236047,6.840986969056303,6.526676376127561,223.28018895928875,44.55684210526315
legal,usc44.txt,2931,1000,0.66,0,7.553681039236047,7.210946333501423,6.917318653569217,348.9298523856207,62.13039649122807
legal,usc44.txt,2931,2000,0.6,0,7.553681039236047,7.454960232619198,7.33842321315973,520.7723729292978,92.48125
legal,usc44.txt,2931,50,0.84,1,7.2266561081118725,4.970215140862402,4.843421858864515,36.706206115637876,20.865622775800713
legal,usc44.txt,2931,100,0.78,1,7.2266561081118725,5.5690956746248235,5.40508169080848,63.50020929732259,29.047277227722773
legal,usc44.txt,2931,500,0.72,1,7.2266561081118725,6.601619337171812,6.463102878795641,199.35127589679502,38.27699855699856
legal,usc44.txt,2931,1000,0.66,1,7.2266561081118725,6.9232682880490986,6.826453571922334,307.8569025650078,53.45290909090909
legal,usc44.txt,2931,2000,0.6,1,7.2266561081118725,7.134913578289835,7.118339153881339,455.80084950937453,76.38137566137566
legal,usc44.txt,2931,50,0.84,2,7.537972834065947,5.051713940016095,4.881721794399186,38.47258133707869,22.136240601503758
legal,usc44.txt,2931,100,0.78,2,7.537972834065947,5.747231251570064,5.464807731858336,67.66535768249449,29.652424242424242
legal,usc44.txt,2931,500,0.72,2,7.537972834065947,6.826202987410116,6.562179073051174,218.82712958977385,40.81021604938272
legal,usc44.txt,2931,1000,0.66,2,7.537972834065947,7.200436102445589,6.958319578140699,342.19478848599994,57.50030090497737
legal,usc44.txt,2931,2000,0.6,2,7.537972834065947,7.4453636860075845,7.308246600466103,512.1174207891767,85.40843125734432
legal,usc44.txt,2931,50,0.84,3,7.4956119546692594,4.962628753053444,4.911705862351811,38.07295565000756,21.706716049382717
legal,usc44.txt,2931,100,0.78,3,7.4956119546692594,5.718348017307742,5.496404632715173,66.85196355957248,32.11492753623189
legal,usc44.txt,2931,500,0.72,3,7.4956119546692594,6.814448304629972,6.5458272177396335,217.3576450233876,44.089927007299266
legal,usc44.txt,2931,1000,0.66,3,7.4956119546692594,7.139227737118253,6.893977709316129,339.9528926326694,60.52295918367347
legal,usc44.txt,2931,2000,0.6,3,7.4956119546692594,7.380255386568914,7.194629932887772,510.34260943881895,91.03384615384616
legal,usc44.txt,2931,50,0.84,4,7.490112956322513,4.9296999661600225,4.891670300569422,37.63583387779225,21.36072463768116
legal,usc44.txt,2931,100,0.78,4,7.490112956322513,5.6520609872787295,5.491363528482052,65.91530108069827,30.647061855670103
legal,usc44.txt,2931,500,0.72,4,7.490112956322513,6.781063784805876,6.611902605122592,219.88351127031143,44.742406015037595
legal,usc44.txt,2931,1000,0.66,4,7.490112956322513,7.105270715812861,7.011037325005652,347.41146292213915,62.23208333333334
legal,usc44.txt,2931,2000,0.6,4,7.490112956322513,7.396061084595786,7.319383158625074,521.4371992933136,97.99978270317253
legal,usc44.txt,2931,50,0.84,5,7.7945339088575505,5.13230041605232,4.981187840478465,39.504364386720745,25.528275862068963
legal,usc44.txt,2931,100,0.78,5,7.7945339088575505,5.797555300209998,5.611992799823257,70.09733273316814,36.31748338081672
legal,usc44.txt,2931,500,0.72,5,7.7945339088575505,7.068679334483531,6.843918571793097,235.16872548193666,53.955333333333336
legal,usc44.txt,2931,1000,0.66,5,7.7945339088575505,7.363716751226411,7.250527632143804,375.14996043299175,80.41441441441442
legal,usc44.txt,2931,2000,0.6,5,7.7945339088575505,7.668431070548371,7.611690790483173,577.3364440946693,122.13877551020408
legal,usc44.txt,2931,50,0.84,6,7.3893604770224,5.059351990922979,4.909289096967044,38.053291840458975,21.995639097744363
legal,usc44.txt,2931,100,0.78,6,7.3893604770224,5.662980335904259,5.4810268741265995,66.15756697567781,31.5444385026738
legal,usc44.txt,2931,500,0.72,6,7.3893604770224,6.796368100773961,6.503842992886788,205.76175645125232,44.836808080808076
legal,usc44.txt,2931,1000,0.66,6,7.3893604770224,7.054989838129037,6.862141434965814,314.9119840022104,63.004799999999996
legal,usc44.txt,2931,2000,0.6,6,7.3893604770224,7.290425033450054,7.189409276216653,463.90697732920825,92.8875
legal,usc44.txt,2931,50,0.84,7,7.3862101520309915,4.9951580780664235,4.908724405567379,37.52875511462336,23.370996015936253
legal,usc44.txt,2931,100,0.78,7,7.3862101520309915,5.623437435124073,5.428784319385313,65.20169150025042,33.27503246753247
legal,usc44.txt,2931,500,0.72,7,7.3862101520309915,6.682868900608523,6.438083304830762,209.3072292565705,46.165774278215224
legal,usc44.txt,2931,1000,0.66,7,7.3862101520309915,7.040784848322841,6.878895775079454,327.23442202926844,61.396406250000005
legal,usc44.txt,2931,2000,0.6,7,7.3862101520309915,7.273504184679856,7.2535097644145505,487.86468705119853,84.23517172722747
legal,usc44.txt,2931,50,0.84,8,7.628061416581605,5.128081046876181,4.9669047735326055,39.18952786967412,23.14577075098814
legal,usc44.txt,2931,100,0.78,8,7.628061416581605,5.819325784144637,5.553263607307621,68.36694577053362,33.21005524861879
legal,usc44.txt,2931,500,0.72,8,7.628061416581605,6.970278291371048,6.662750232077517,219.46616292515444,45.859375
legal,usc44.txt,2931,1000,0.66,8,7.628061416581605,7.249196698680263,7.079011340087721,344.60960498879473,69.20972868217055
legal,usc44.txt,2931,2000,0.6,8,7.628061416581605,7.5148287426685965,7.460767568035414,519.8364755681384,96.41857923497267
legal,usc44.txt,2931,50,0.84,9,7.312474351734289,4.91120974116435,4.854544662767148,37.00083006140121,21.380024242424245
legal,usc44.txt,2931,100,0.78,9,7.312474351734289,5.667624510088066,5.406313103832759,64.41616627837955,29.575494974874374
legal,usc44.txt,2931,500,0.72,9,7.312474351734289,6.623138902733507,6.406243560895397,206.26280513189496,41.543055254604546
legal,usc44.txt,2931,1000,0.66,9,7.312474351734289,6.958526036820487,6.7482869722362695,321.68782990501694,57.251260683760684
legal,usc44.txt,2931,2000,0.6,9,7.312474351734289,7.211612088720663,7.091298320790056,481.95825885429406,82.83449535827333
legal,usc44.txt,3548,50,0.84,0,7.68515933504866,5.132648214834832,4.990106394785953,38.98756040499292,24.494809688581316
legal,usc44.txt,3548,100,0.78,0,7.68515933504866,5.775799276645524,5.588062092408403,68.09614806962242,34.26086956521739
legal,usc44.txt,3548,500,0.72,0,7.68515933504866,6.876400894580253,6.707637242201613,221.17593913465285,48.440285714285714
legal,usc44.txt,3548,1000,0.66,0,7.68515933504866,7.27483187685033,7.137648880370205,349.5725244745313,73.67573258356762
legal,usc44.txt,3548,2000,0.6,0,7.68515933504866,7.53216322390508,7.474181940746349,535.6308976484794,105.89313432835822
legal,usc44.txt,3548,50,0.84,1,7.618604821281441,5.104002846841564,4.966906974216307,38.9307170592497,24.236723549488058
legal,usc44.txt,3548,100,0.78,1,7.618604821281441,5.726516465788103,5.575850097319126,68.40901830972635,33.23474178403756
legal,usc44.txt,3548,500,0.72,1,7.618604821281441,6.8791968134084716,6.669139095508528,217.02190293872562,48.13891891891892
legal,usc44.txt,3548,1000,0.66,1,7.618604821281441,7.188037359325506,7.01305932121066,337.97475503486265,68.42104230769232
legal,usc44.txt,3548,2000,0.6,1,7.618604821281441,7.476506640704419,7.274047987261148,510.45017925872685,99.35277777777777
legal,usc44.txt,3548,50,0.84,2,7.55979431613244,5.001396909023952,4.970124763835252,38.45707781182709,25.03123674911661
legal,usc44.txt,3548,100,0.78,2,7.55979431613244,5.703234172900869,5.565438824668555,67.17507732167753,34.833812636165575
legal,usc44.txt,3548,500,0.72,2,7.55979431613244,6.896661647602317,6.642410179514593,214.55839041734745,47.13245033112583
legal,usc44.txt,3548,1000,0.66,2,7.55979431613244,7.160659949490515,6.968333344259942,334.60132316504865,68.6650576923077
legal,usc44.txt,3548,2000,0.6,2,7.55979431613244,7.410420249142757,7.2406406776873835,502.90260065334814,97.35361580121058
legal,usc44.txt,3548,50,0.84,3,7.511919902137017,4.954790641047991,4.959903854296197,38.186688733978855,24.695555555555554
legal,usc44.txt,3548,100,0.78,3,7.511919902137017,5.598313803467685,5.561405669583574,66.5429538778524,34.58222222222222
legal,usc44.txt,3548,500,0.72,3,7.511919902137017,6.837082594526592,6.6314710063480335,212.1232499585021,46.86941520467836
legal,usc44.txt,3548,1000,0.66,3,7.511919902137017,7.12553368524115,6.965818851325251,330.2013765622104,67.69530660377357
legal,usc44.txt,3548,2000,0.6,3,7.511919902137017,7.359564468512008,7.246697349960525,493.55025937880765,102.04306122448979
legal,usc44.txt,3548,50,0.84,4,7.8033219791511845,5.120861765927307,5.007268293850891,39.47649023296155,25.761294964028775
legal,usc44.txt,3548,100,0.78,4,7.8033219791511845,5.856867749090145,5.628671152912273,70.2143190575273,37.25020725388601
legal,usc44.txt,3548,500,0.72,4,7.8033219791511845,7.039461391092942,6.847719595660166,234.0443180805726,53.53955555555555
legal,usc44.txt,3548,1000,0.66,4,7.8033219791511845,7.372681722104294,7.22080494600446,367.0730963732615,77.9793956043956
legal,usc44.txt,3548,2000,0.6,4,7.8033219791511845,7.654002998536361,7.485239761768687,550.1869512549291,108.97538461538461
legal,usc44.txt,3548,50,0.84,5,7.671328582901302,5.075771091039337,4.818490715262107,38.204154019142926,20.136770538243624
legal,usc44.txt,3548,100,0.78,5,7.671328582901302,5.7265800532041595,5.400836887268017,67.42588397956676,27.768065848214285
legal,usc44.txt,3548,500,0.72,5,7.671328582901302,6.923969589558827,6.59172581515279,227.60494636761712,38.9903825136612
legal,usc44.txt,3548,1000,0.66,5,7.671328582901302,7.243249412892341,7.00831278483492,364.9413580833178,53.49708244491826
legal,usc44.txt,3548,2000,0.6,5,7.671328582901302,7.4962567557765025,7.389215631216198,563.3565962095005,80.0138475554206
legal,usc44.txt,3548,50,0.84,6,7.654299379712567,5.119351990922979,4.90251595863314,38.26634780418871,21.598905775075988
legal,usc44.txt,3548,100,0.78,6,7.654299379712567,5.707112784736074,5.485070877744022,67.73054416262546,30.886347826086954
legal,usc44.txt,3548,500,0.72,6,7.654299379712567,6.909313179037771,6.583438929418045,227.0576263688412,43.00189661319074
legal,usc44.txt,3548,1000,0.66,6,7.654299379712567,7.19625286633787,7.003326504243937,362.26542690707896,61.8024347826087
legal,usc44.txt,3548,2000,0.6,6,7.654299379712567,7.467475844530204,7.422014736320984,555.082192587701,91.26648351648352
legal,usc44.txt,3548,50,0.84,7,7.380987023850668,5.029280866043666,4.940599110611687,37.49252539732361,23.46125412541254
legal,usc44.txt,3548,100,0.78,7,7.380987023850668,5.673956528014533,5.500658233160806,64.63971886682572,33.350645539906104
legal,usc44.txt,3548,500,0.72,7,7.380987023850668,6.68204132787749,6.505588023286413,202.6821534065537,46.88185307017543
legal,usc44.txt,3548,1000,0.66,7,7.380987023850668,6.990508955018164,6.838974030685468,316.19202356447676,62.84614035087719
legal,usc44.txt,3548,2000,0.6,7,7.380987023850668,7.236044926923649,7.167091051453169,475.6188085893034,88.06960037854346
legal,usc44.txt,3548,50,0.84,8,7.395530916661632,4.858061585094791,4.807013757847282,37.11292085106899,20.940491642084563
legal,usc44.txt,3548,100,0.78,8,7.395530916661632,5.5531996487008914,5.347760390253398,65.29113600185039,28.430502
legal,usc44.txt,3548,500,0.72,8,7.395530916661632,6.7034146714624425,6.365169322151647,212.45372831057747,38.51914414414414
legal,usc44.txt,3548,1000,0.66,8,7.395530916661632,7.019029077122516,6.7357239218339755,330.3951281347526,51.97692969650403
legal,usc44.txt,3548,2000,0.6,8,7.395530916661632,7.245663255096154,7.0990750369270454,491.6234298062092,74.34227693602695
legal,usc44.txt,3548,50,0.84,9,7.5851148971584035,5.057081135103445,4.990362039018868,38.37806029262054,25.652173913043477
legal,usc44.txt,3548,100,0.78,9,7.5851148971584035,5.745024103027224,5.569799170756719,67.10448248204352,37.896727272727276
legal,usc44.txt,3548,500,0.72,9,7.5851148971584035,6.871918431862623,6.6320332627828344,218.53256389750132,51.089630695443645
legal,usc44.txt,3548,1000,0.66,9,7.5851148971584035,7.240196499705206,6.998265256913763,342.1692586211668,74.80322196796338
legal,usc44.txt,3548,2000,0.6,9,7.5851148971584035,7.43527494523376,7.3702368063427794,511.6052050508689,102.93315297906602
legal,usc44.txt,4294,50,0.84,0,7.67570678796245,5.0973128909056715,4.980163528421514,38.60047815762333,24.87239306358382
legal,usc44.txt,4294,100,0.78,0,7.67570678796245,5.753892066960332,5.562142666478031,67.89525542438008,36.2304641350211
legal,usc44.txt,4294,500,0.72,0,7.67570678796245,6.90506811767774,6.665740482028626,222.1669407703774,50.08841199270405
legal,usc44.txt,4294,1000,0.66,0,7.67570678796245,7.253677550890754,7.094551798019169,348.5058860736124,73.923876481941
legal,usc44.txt,4294,2000,0.6,0,7.67570678796245,7.50076180899609,7.483731669232044,525.1022134870328,104.77163029525032
legal,usc44.txt,4294,50,0.84,1,7.662238623051956,5.165061496867526,4.970381244845736,38.86595274972951,23.188756756756757
legal,usc44.txt,4294,100,0.78,1,7.662238623051956,5.805656379920292,5.573972991395539,67.77826443400146,32.865581098339725
legal,usc44.txt,4294,500,0.72,1,7.662238623051956,6.883057413733518,6.6570972183417965,218.03657475526248,46.453814905814916
legal,usc44.txt,4294,1000,0.66,1,7.662238623051956,7.250689280499048,7.013864570685292,340.40093633304053,70.3704918032787
legal,usc44.txt,4294,2000,0.6,1,7.662238623051956,7.4921558607082375,7.298683321985733,508.02542555081686,101.33893333333333
legal,usc44.txt,4294,50,0.84,2,7.653486385937894,5.084049022014173,4.880564674862253,37.77536721048289,20.93687804878049
legal,usc44.txt,4294,100,0.78,2,7.653486385937894,5.714535077595679,5.479784722985759,66.43499020216876,30.03702797202797
legal,usc44.txt,4294,500,0.72,2,7.653486385937894,6.818326795064405,6.617617521959469,225.18850938484218,43.177788944723616
legal,usc44.txt,4294,1000,0.66,2,7.653486385937894,7.175866283920189,7.015323593763554,361.111278423585,60.095454545454544
legal,usc44.txt,4294,2000,0.6,2,7.653486385937894,7.439353559834442,7.3132757165126865,553.6878478866626,90.59934502923976
legal,usc44.txt,4294,50,0.84,3,7.380348920129833,4.850934539476116,4.784851978322102,36.54272326751619,20.141971830985913
legal,usc44.txt,4294,100,0.78,3,7.380348920129833,5.601071778553768,5.3137255906844505,64.21031951628967,27.053459119496857
legal,usc44.txt,4294,500,0.72,3,7.380348920129833,6.684473732344394,6.316956310763083,210.4562236166638,37.18813275613275
legal,usc44.txt,4294,1000,0.66,3,7.380348920129833,6.871481764451346,6.671148864494384,330.14277673462914,48.97814393939394
legal,usc44.txt,4294,2000,0.6,3,7.380348920129833,7.187694811922663,6.985549861371819,499.13537419436244,71.0985428447151
legal,usc44.txt,4294,50,0.84,4,7.793424138463108,5.051287941198966,4.961927900610756,38.82398501851692,24.93410852713178
legal,usc44.txt,4294,100,0.78,4,7.793424138463108,5.729893654190317,5.5428497794606475,68.71659098372095,36.111129707112966
legal,usc44.txt,4294,500,0.72,4,7.793424138463108,6.987105131368726,6.646415281396748,230.62822229802978,49.93294797687861
legal,usc44.txt,4294,1000,0.66,4,7.793424138463108,7.307893997961277,7.052964803071565,368.5629358243763,72.95216187469978
