genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,2001,500,0.72,4,8.215909618091521,7.398490907375338,7.317319249493417,267.72563573477464,108.40017543859649
literature,JMBarrie_PeterPan.txt,2001,1000,0.66,4,8.215909618091521,7.827611755147837,7.77405116823085,447.02849910873994,164.46385116279072
literature,JMBarrie_PeterPan.txt,2001,2000,0.6,4,8.215909618091521,8.215049150610877,8.216496678908191,735.7406296851462,251.62574289405686
literature,JMBarrie_PeterPan.txt,2001,50,0.84,5,7.978126465141607,5.350268214735782,5.2130111902839245,42.15485530656692,37.66878504672897
literature,JMBarrie_PeterPan.txt,2001,100,0.78,5,7.978126465141607,6.054425396308309,5.925015785458295,74.90185923835963,54.537374517374516
literature,JMBarrie_PeterPan.txt,2001,500,0.72,5,7.978126465141607,7.322711117548454,7.2422039428751726,244.86196025166598,85.2795051954478
literature,JMBarrie_PeterPan.txt,2001,1000,0.66,5,7.978126465141607,7.690847283865757,7.678012699813704,388.84421419715255,126.47613544474393
literature,JMBarrie_PeterPan.txt,2001,2000,0.6,5,7.978126465141607,7.977922213420186,7.978490878779373,604.8120939530154,188.19878787878787
literature,JMBarrie_PeterPan.txt,2001,50,0.84,6,8.163521232892348,5.312029383778254,5.229138130078884,42.22169087453627,39.943366336633666
literature,JMBarrie_PeterPan.txt,2001,100,0.78,6,8.163521232892348,6.0275287993560696,5.9438929642897405,75.75791776472161,60.56382352941176
literature,JMBarrie_PeterPan.txt,2001,500,0.72,6,8.163521232892348,7.409601497101562,7.297925015141232,264.7105891772037,100.37835294117647
literature,JMBarrie_PeterPan.txt,2001,1000,0.66,6,8.163521232892348,7.784707226395011,7.731373743347926,438.30111476604645,153.23574074074074
literature,JMBarrie_PeterPan.txt,2001,2000,0.6,6,8.163521232892348,8.16279085986607,8.162209851663647,712.755622188895,226.6301234567901
literature,JMBarrie_PeterPan.txt,2001,50,0.84,7,7.825233219682872,5.240229114718475,5.14418409217914,41.40019649133403,31.183565891472867
literature,JMBarrie_PeterPan.txt,2001,100,0.78,7,7.825233219682872,5.99050014699254,5.827034573786221,72.86993990473228,46.31241379310345
literature,JMBarrie_PeterPan.txt,2001,500,0.72,7,7.825233219682872,7.171415404985356,7.093933809987109,233.83454178716352,69.20183908045976
literature,JMBarrie_PeterPan.txt,2001,1000,0.66,7,7.825233219682872,7.5757072367399685,7.515581699597306,367.37798969755846,98.32026607538802
literature,JMBarrie_PeterPan.txt,2001,2000,0.6,7,7.825233219682872,7.82541589852718,7.826467051108049,564.8280859570141,151.2047619047619
literature,JMBarrie_PeterPan.txt,2001,50,0.84,8,8.063293002238336,5.2589008659446135,5.23605533083545,41.942896690046716,38.80621359223301
literature,JMBarrie_PeterPan.txt,2001,100,0.78,8,8.063293002238336,6.040384269091426,5.943390179068058,74.97696537976894,60.81072727272728
literature,JMBarrie_PeterPan.txt,2001,500,0.72,8,8.063293002238336,7.324794870192522,7.260675715742097,255.94050782036553,98.02001445347787
literature,JMBarrie_PeterPan.txt,2001,1000,0.66,8,8.063293002238336,7.741637943412281,7.683210871277543,418.8884671202337,144.23370144110274
literature,JMBarrie_PeterPan.txt,2001,2000,0.6,8,8.063293002238336,8.062930305010292,8.064531478390377,670.7781109445182,203.93142857142857
literature,JMBarrie_PeterPan.txt,2001,50,0.84,9,7.968999986025894,5.205660689688186,5.197472488833739,41.804788000888294,36.706788990825686
literature,JMBarrie_PeterPan.txt,2001,100,0.78,9,7.968999986025894,6.02556154098116,5.911108062149572,74.42801929525075,56.99408450704225
literature,JMBarrie_PeterPan.txt,2001,500,0.72,9,7.968999986025894,7.294340835469558,7.207053334436042,246.9523841419165,89.55187878787879
literature,JMBarrie_PeterPan.txt,2001,1000,0.66,9,7.968999986025894,7.655729553838691,7.646902008051193,395.058715153414,126.975234375
literature,JMBarrie_PeterPan.txt,2001,2000,0.6,9,7.968999986025894,7.968816475454264,7.969076101305545,618.805097451266,188.13719008264462
literature,JMBarrie_PeterPan.txt,2421,50,0.84,0,8.20918222190285,5.273790552820726,5.21438493822758,42.391557244223506,38.573228346456695
literature,JMBarrie_PeterPan.txt,2421,100,0.78,0,8.20918222190285,6.0289066840282795,5.926122269347366,76.27906735029799,60.61086419753086
literature,JMBarrie_PeterPan.txt,2421,500,0.72,0,8.20918222190285,7.390262833539667,7.272385140720153,262.0111802755033,90.61944444444444
literature,JMBarrie_PeterPan.txt,2421,1000,0.66,0,8.20918222190285,7.796839016176184,7.718993254053841,423.4246770633388,141.80307142857143
literature,JMBarrie_PeterPan.txt,2421,2000,0.6,0,8.20918222190285,8.132799011625236,8.099278997139363,666.1856446641362,223.95495867768594
literature,JMBarrie_PeterPan.txt,2421,50,0.84,1,8.032152246654523,5.263048933786908,5.200975947587232,41.57929130132439,36.56060606060606
literature,JMBarrie_PeterPan.txt,2421,100,0.78,1,8.032152246654523,5.938416459032607,5.89261493307765,73.71156005551408,55.860689655172415
literature,JMBarrie_PeterPan.txt,2421,500,0.72,1,8.032152246654523,7.281329319858516,7.150103095717666,248.3602345172626,85.52511133603238
literature,JMBarrie_PeterPan.txt,2421,1000,0.66,1,8.032152246654523,7.66018410922463,7.5693194554305965,400.2878008404515,122.83038461538463
literature,JMBarrie_PeterPan.txt,2421,2000,0.6,1,8.032152246654523,7.967478873357939,7.941318112545044,627.1963206160481,179.40061728395062
literature,JMBarrie_PeterPan.txt,2421,50,0.84,2,8.115207432388287,5.212480508756618,5.174503884297521,41.95581820998041,32.995102040816334
literature,JMBarrie_PeterPan.txt,2421,100,0.78,2,8.115207432388287,5.9920030119207395,5.870356533642383,75.05772415908548,53.56395604395604
literature,JMBarrie_PeterPan.txt,2421,500,0.72,2,8.115207432388287,7.332625891137208,7.208815787813683,254.92956124536676,80.9611393939394
literature,JMBarrie_PeterPan.txt,2421,1000,0.66,2,8.115207432388287,7.762706725831222,7.651966861447412,411.2657261132118,131.20151392146863
literature,JMBarrie_PeterPan.txt,2421,2000,0.6,2,8.115207432388287,8.051938653311382,8.024516419016187,646.3492980251444,201.9967741935484
literature,JMBarrie_PeterPan.txt,2421,50,0.84,3,8.18805423516113,5.307829652838035,5.212345165682763,42.20526560997344,37.936145833333335
literature,JMBarrie_PeterPan.txt,2421,100,0.78,3,8.18805423516113,5.936119606584935,5.925887618840066,75.60506455809045,57.48549243697479
literature,JMBarrie_PeterPan.txt,2421,500,0.72,3,8.18805423516113,7.354957473063303,7.267124399615165,259.13534271923817,95.71160750507099
literature,JMBarrie_PeterPan.txt,2421,1000,0.66,3,8.18805423516113,7.786477124015462,7.7111588349208855,422.99235346236946,136.65088319088318
literature,JMBarrie_PeterPan.txt,2421,2000,0.6,3,8.18805423516113,8.102365698876564,8.083670553870865,680.0059256060865,214.61366459627325
literature,JMBarrie_PeterPan.txt,2421,50,0.84,4,8.069617123876473,5.198701135004395,5.200373286471885,42.18889829690278,34.89179856115108
literature,JMBarrie_PeterPan.txt,2421,100,0.78,4,8.069617123876473,6.034516159423542,5.903054478150624,75.02750333316413,53.62227315541601
literature,JMBarrie_PeterPan.txt,2421,500,0.72,4,8.069617123876473,7.348304745863992,7.203187044000552,247.38822708924982,79.06557377049181
literature,JMBarrie_PeterPan.txt,2421,1000,0.66,4,8.069617123876473,7.714148276168904,7.624386524674217,394.8241355659663,115.29885406134143
literature,JMBarrie_PeterPan.txt,2421,2000,0.6,4,8.069617123876473,7.995269211523883,7.992403610366682,615.1268355566167,172.08678160919538
literature,JMBarrie_PeterPan.txt,2421,50,0.84,5,8.273409843992376,5.297307402980355,5.178736742684671,42.07110855918964,36.04477611940298
literature,JMBarrie_PeterPan.txt,2421,100,0.78,5,8.273409843992376,6.085006384419215,5.8890464880643965,76.0878830026364,56.946744186046516
literature,JMBarrie_PeterPan.txt,2421,500,0.72,5,8.273409843992376,7.4108098136636045,7.2631785039734895,269.76655355869354,93.57253619909503
literature,JMBarrie_PeterPan.txt,2421,1000,0.66,5,8.273409843992376,7.852111691455583,7.745274378038345,448.2805039145424,141.09516666666667
literature,JMBarrie_PeterPan.txt,2421,2000,0.6,5,8.273409843992376,8.18299953041043,8.175226166848331,731.4880805446168,246.03005063291144
literature,JMBarrie_PeterPan.txt,2421,50,0.84,6,8.153067008350499,5.288558708791235,5.203715035263638,41.97540765047307,35.7593086419753
literature,JMBarrie_PeterPan.txt,2421,100,0.78,6,8.153067008350499,6.007830642251956,5.915126873284904,75.26239805572199,55.07893939393939
literature,JMBarrie_PeterPan.txt,2421,500,0.72,6,8.153067008350499,7.347934248229251,7.254753834364072,258.5173269751603,87.58809523809524
literature,JMBarrie_PeterPan.txt,2421,1000,0.66,6,8.153067008350499,7.743133339838698,7.7246765813013045,419.8816032984912,137.71428571428572
literature,JMBarrie_PeterPan.txt,2421,2000,0.6,6,8.153067008350499,8.06899578246183,8.072161645691995,664.465387729245,220.73767557932263
literature,JMBarrie_PeterPan.txt,2421,50,0.84,7,8.149814081168929,5.330597808808543,5.227464154856734,42.577944212929495,36.595419847328245
literature,JMBarrie_PeterPan.txt,2421,100,0.78,7,8.149814081168929,6.068676790346455,5.9409179042934985,76.11115894624575,59.26682926829268
literature,JMBarrie_PeterPan.txt,2421,500,0.72,7,8.149814081168929,7.3611577360957074,7.267985427617343,252.72554833055378,89.58543209876542
literature,JMBarrie_PeterPan.txt,2421,1000,0.66,7,8.149814081168929,7.760592277305153,7.716501145767313,404.2007861797232,139.91300823487288
literature,JMBarrie_PeterPan.txt,2421,2000,0.6,7,8.149814081168929,8.076790574404063,8.06106527338496,636.4969734697162,197.26399999999998
literature,JMBarrie_PeterPan.txt,2421,50,0.84,8,8.128067346680055,5.356758439731455,5.2430456572371105,42.836004691987824,39.306774193548385
literature,JMBarrie_PeterPan.txt,2421,100,0.78,8,8.128067346680055,6.087305980829545,5.978247290215517,76.35826848576448,60.86875
literature,JMBarrie_PeterPan.txt,2421,500,0.72,8,8.128067346680055,7.4164463615724685,7.284767943752352,248.66814601810643,93.91765384615383
literature,JMBarrie_PeterPan.txt,2421,1000,0.66,8,8.128067346680055,7.746903497737982,7.695251911433732,393.3390263786187,143.35638970588235
literature,JMBarrie_PeterPan.txt,2421,2000,0.6,8,8.128067346680055,8.064226135485969,8.047187992934944,611.3412017507908,206.09646341463414
literature,JMBarrie_PeterPan.txt,2421,50,0.84,9,8.16328940020663,5.195699789705492,5.224918647249293,42.02715716191133,37.39636923076923
literature,JMBarrie_PeterPan.txt,2421,100,0.78,9,8.16328940020663,6.0576872380002325,5.933858017880535,75.25982393165299,60.509562499999994
literature,JMBarrie_PeterPan.txt,2421,500,0.72,9,8.16328940020663,7.383017704989347,7.2488626782133805,258.0371680514926,98.51897959183674
literature,JMBarrie_PeterPan.txt,2421,1000,0.66,9,8.16328940020663,7.746592932185193,7.680216629608395,422.7082841538421,144.66594506270977
literature,JMBarrie_PeterPan.txt,2421,2000,0.6,9,8.16328940020663,8.096277534626207,8.065110796859372,677.8804754799676,221.5957961697688
literature,JMBarrie_PeterPan.txt,2931,50,0.84,0,8.269093866884162,5.290519608773928,5.227169760972456,42.371931880294014,40.363013698630134
literature,JMBarrie_PeterPan.txt,2931,100,0.78,0,8.269093866884162,6.183725621254458,5.941584755041155,75.93288942657529,59.19844166666667
literature,JMBarrie_PeterPan.txt,2931,500,0.72,0,8.269093866884162,7.375620402136567,7.287136617009336,258.9146202048056,90.19857744107745
literature,JMBarrie_PeterPan.txt,2931,1000,0.66,0,8.269093866884162,7.783939565276991,7.72495983943167,422.1547140709836,135.37364965443913
literature,JMBarrie_PeterPan.txt,2931,2000,0.6,0,8.269093866884162,8.11957059761376,8.10000487357231,675.7029622306155,210.06231778425652
literature,JMBarrie_PeterPan.txt,2931,50,0.84,1,8.30913296932721,5.268029383778255,5.246303676994596,42.662617800944346,39.72563758389261
literature,JMBarrie_PeterPan.txt,2931,100,0.78,1,8.30913296932721,6.144490327874581,5.967788352849257,76.65845819987013,62.26714285714286
literature,JMBarrie_PeterPan.txt,2931,500,0.72,1,8.30913296932721,7.474040691807387,7.304456038218022,261.91219597817445,101.73966101694916
literature,JMBarrie_PeterPan.txt,2931,1000,0.66,1,8.30913296932721,7.8461568555062655,7.7424820695292995,424.9970426058402,156.3806627983001
literature,JMBarrie_PeterPan.txt,2931,2000,0.6,1,8.30913296932721,8.167556618897274,8.12660636458926,675.237255174065,226.67273861377765
literature,JMBarrie_PeterPan.txt,2931,50,0.84,2,8.172051355617553,5.267829652838035,5.198375701431678,42.06587446438524,37.185241090146754
literature,JMBarrie_PeterPan.txt,2931,100,0.78,2,8.172051355617553,6.039452021472263,5.903638504412698,75.140288270291,55.4622641509434
literature,JMBarrie_PeterPan.txt,2931,500,0.72,2,8.172051355617553,7.356083180142778,7.181141326646873,251.79018579954214,86.84285714285714
literature,JMBarrie_PeterPan.txt,2931,1000,0.66,2,8.172051355617553,7.678842529101028,7.590399339341111,406.4612764267851,127.96342555994731
literature,JMBarrie_PeterPan.txt,2931,2000,0.6,2,8.172051355617553,8.034680905687074,7.952704091418988,642.994794852817,191.7595462262695
literature,JMBarrie_PeterPan.txt,2931,50,0.84,3,8.352487212574673,5.3432486647271284,5.226908719052433,42.60488062228784,39.988843537414965
literature,JMBarrie_PeterPan.txt,2931,100,0.78,3,8.352487212574673,6.060267509348056,5.949415346952659,76.52138035730681,61.21125000000001
literature,JMBarrie_PeterPan.txt,2931,500,0.72,3,8.352487212574673,7.462717794988961,7.316222305230313,264.75199613953697,98.87751851851853
literature,JMBarrie_PeterPan.txt,2931,1000,0.66,3,8.352487212574673,7.856674905555008,7.7708759654311255,436.28714717365665,148.43
literature,JMBarrie_PeterPan.txt,2931,2000,0.6,3,8.352487212574673,8.197821456693996,8.176728348043119,708.5033640297058,228.02920469361146
literature,JMBarrie_PeterPan.txt,2931,50,0.84,4,8.255136642513115,5.247699789705494,5.208157859640707,42.326282435964,38.12461538461538
literature,JMBarrie_PeterPan.txt,2931,100,0.78,4,8.255136642513115,6.022650958797492,5.92349879830813,76.02331547274507,58.2528431372549
literature,JMBarrie_PeterPan.txt,2931,500,0.72,4,8.255136642513115,7.412695939213125,7.269987388653902,259.5985814741302,88.21134328358208
literature,JMBarrie_PeterPan.txt,2931,1000,0.66,4,8.255136642513115,7.810556167841415,7.728551102022018,419.8047985512013,140.12899166118058
literature,JMBarrie_PeterPan.txt,2931,2000,0.6,4,8.255136642513115,8.119537914645832,8.10288551168141,661.6406478234385,217.09995642701526
literature,JMBarrie_PeterPan.txt,2931,50,0.84,5,8.28384761296579,5.353868752855342,5.206997726086781,42.52269973194905,38.05427350427351
literature,JMBarrie_PeterPan.txt,2931,100,0.78,5,8.28384761296579,6.04812579989798,5.921996937108473,76.41874250931156,58.409267326732675
literature,JMBarrie_PeterPan.txt,2931,500,0.72,5,8.28384761296579,7.402156307940601,7.267265405313608,261.22498053138605,92.54475
literature,JMBarrie_PeterPan.txt,2931,1000,0.66,5,8.28384761296579,7.844480793682012,7.710111684892971,422.6014725522258,135.65752525252526
literature,JMBarrie_PeterPan.txt,2931,2000,0.6,5,8.28384761296579,8.134738393624755,8.091074836191794,665.6097156870836,213.36555555555557
literature,JMBarrie_PeterPan.txt,2931,50,0.84,6,8.228688714395155,5.369287764744437,5.216976003042479,42.7270268299921,36.70675
literature,JMBarrie_PeterPan.txt,2931,100,0.78,6,8.228688714395155,6.050671302421138,5.934210427494225,76.47892284115528,58.1916274509804
literature,JMBarrie_PeterPan.txt,2931,500,0.72,6,8.228688714395155,7.37152298511081,7.290840092404411,254.7960889307406,83.82685714285715
literature,JMBarrie_PeterPan.txt,2931,1000,0.66,6,8.228688714395155,7.77861940997416,7.723674329582654,405.86403765070446,136.61466666666666
literature,JMBarrie_PeterPan.txt,2931,2000,0.6,6,8.228688714395155,8.089414544335435,8.07733562236372,627.064843048599,190.6141696535245
literature,JMBarrie_PeterPan.txt,2931,50,0.84,7,8.162424310735382,5.211248664727128,5.194075208740234,41.799109404654175,35.91411042944785
literature,JMBarrie_PeterPan.txt,2931,100,0.78,7,8.162424310735382,6.112965905082551,5.9007252253264255,74.72298587550853,56.375040485829956
literature,JMBarrie_PeterPan.txt,2931,500,0.72,7,8.162424310735382,7.316677682371472,7.176031428907737,253.5053167593935,86.21015830546266
literature,JMBarrie_PeterPan.txt,2931,1000,0.66,7,8.162424310735382,7.710733150705606,7.591995119890437,410.929269394453,133.9804259259259
literature,JMBarrie_PeterPan.txt,2931,2000,0.6,7,8.162424310735382,8.02829488163812,7.949875614864331,648.1069636499942,198.96280193236714
literature,JMBarrie_PeterPan.txt,2931,50,0.84,8,8.195688296736972,5.287500058765273,5.224684187420212,42.63032975086846,37.40127388535032
literature,JMBarrie_PeterPan.txt,2931,100,0.78,8,8.195688296736972,6.052764809499029,5.950211668113194,76.05753842088515,58.294633663366334
literature,JMBarrie_PeterPan.txt,2931,500,0.72,8,8.195688296736972,7.413080408133571,7.266198290689343,251.40875412307867,91.61818803418802
literature,JMBarrie_PeterPan.txt,2931,1000,0.66,8,8.195688296736972,7.790948368739079,7.668456783969364,400.73495233415287,134.78404958677686
literature,JMBarrie_PeterPan.txt,2931,2000,0.6,8,8.195688296736972,8.09523563207626,8.022549996304054,620.2917654178912,210.22697240575206
literature,JMBarrie_PeterPan.txt,2931,50,0.84,9,8.351665087935956,5.345139696902142,5.249665900833754,42.44554519119597,41.13986013986014
literature,JMBarrie_PeterPan.txt,2931,100,0.78,9,8.351665087935956,6.046509249347416,5.965948959222464,76.34157480147898,63.898291925465834
literature,JMBarrie_PeterPan.txt,2931,500,0.72,9,8.351665087935956,7.4028808406872075,7.291919299781127,265.7023571406982,98.15297777777778
literature,JMBarrie_PeterPan.txt,2931,1000,0.66,9,8.351665087935956,7.84744117268676,7.74929596582253,440.1432835520029,155.74925495557073
literature,JMBarrie_PeterPan.txt,2931,2000,0.6,9,8.351665087935956,8.173914258152783,8.171481859537034,717.0503166344616,229.81031674208148
literature,JMBarrie_PeterPan.txt,3548,50,0.84,0,8.381820165321228,5.153660689688185,5.201090680154964,41.75788502995702,38.40387096774194
literature,JMBarrie_PeterPan.txt,3548,100,0.78,0,8.381820165321228,5.943437010744154,5.917165606414531,74.96987071586783,63.56542483660131
literature,JMBarrie_PeterPan.txt,3548,500,0.72,0,8.381820165321228,7.320163274272231,7.245596693386613,264.8024168374867,95.2745508295626
literature,JMBarrie_PeterPan.txt,3548,1000,0.66,0,8.381820165321228,7.788568746507782,7.689654881755452,444.53639816422907,151.4668246700781
literature,JMBarrie_PeterPan.txt,3548,2000,0.6,0,8.381820165321228,8.110807977183372,8.077639017685389,735.7836914401101,230.70755445271575
literature,JMBarrie_PeterPan.txt,3548,50,0.84,1,8.271377791421376,5.220197089856468,5.19424896007459,41.84858786281341,36.34071065989848
literature,JMBarrie_PeterPan.txt,3548,100,0.78,1,8.271377791421376,6.013155334103766,5.902536715694786,74.92339564142353,55.54625
literature,JMBarrie_PeterPan.txt,3548,500,0.72,1,8.271377791421376,7.381738380035273,7.210352525460459,257.14912312929926,85.464859437751
literature,JMBarrie_PeterPan.txt,3548,1000,0.66,1,8.271377791421376,7.73056094659692,7.6333519061421065,419.8091214498506,137.1166037735849
literature,JMBarrie_PeterPan.txt,3548,2000,0.6,1,8.271377791421376,8.064595301657732,7.979589808108781,668.4607947114134,204.51253968253968
literature,JMBarrie_PeterPan.txt,3548,50,0.84,2,8.191408730913945,5.326319877833706,5.199733713305114,42.02663423001168,34.928538587848934
literature,JMBarrie_PeterPan.txt,3548,100,0.78,2,8.191408730913945,6.130564361795726,5.894380748110328,74.63330065139903,53.35285714285715
literature,JMBarrie_PeterPan.txt,3548,500,0.72,2,8.191408730913945,7.329262284573626,7.168878908205753,248.0868762563326,79.53932584269663
literature,JMBarrie_PeterPan.txt,3548,1000,0.66,2,8.191408730913945,7.682320564101817,7.6073761852325745,398.5629923987429,113.11911111111111
literature,JMBarrie_PeterPan.txt,3548,2000,0.6,2,8.191408730913945,7.984129470261355,7.9848826503231445,625.2417651511361,162.33326446280992
literature,JMBarrie_PeterPan.txt,3548,50,0.84,3,8.156163009826336,5.229738889722801,5.212417345997407,41.7745734099911,37.083769633507856
literature,JMBarrie_PeterPan.txt,3548,100,0.78,3,8.156163009826336,5.982502890955199,5.900831633292462,74.04814153895815,58.17689430894309
literature,JMBarrie_PeterPan.txt,3548,500,0.72,3,8.156163009826336,7.313849210193237,7.160201728193897,247.09256509227632,88.5529268292683
literature,JMBarrie_PeterPan.txt,3548,1000,0.66,3,8.156163009826336,7.651970670925965,7.556584392309825,396.2260713336009,124.85788009404389
literature,JMBarrie_PeterPan.txt,3548,2000,0.6,3,8.156163009826336,7.967746297731702,7.8805429316854365,617.9382545083024,184.98119658119657
literature,JMBarrie_PeterPan.txt,3548,50,0.84,4,8.29920130128995,5.301990283760946,5.207603164819289,42.49679939094515,36.05138047138047
literature,JMBarrie_PeterPan.txt,3548,100,0.78,4,8.29920130128995,6.02776127192138,5.91443905116742,76.1093119922609,57.79870967741935
literature,JMBarrie_PeterPan.txt,3548,500,0.72,4,8.29920130128995,7.375686212222222,7.255947137784448,256.945702722104,85.79090794550751
literature,JMBarrie_PeterPan.txt,3548,1000,0.66,4,8.29920130128995,7.784476755202358,7.700265218543318,413.599700996892,133.77185185185186
literature,JMBarrie_PeterPan.txt,3548,2000,0.6,4,8.29920130128995,8.11917908481795,8.0819372526477,645.7463828806401,193.57364864864866
literature,JMBarrie_PeterPan.txt,3548,50,0.84,5,8.3013013752797,5.288029383778254,5.22999343825473,42.41770549788464,40.2838202247191
literature,JMBarrie_PeterPan.txt,3548,100,0.78,5,8.3013013752797,5.998535080896379,5.94540030979335,75.91743943680675,60.105932203389834
literature,JMBarrie_PeterPan.txt,3548,500,0.72,5,8.3013013752797,7.36623870636257,7.258891477717253,255.79839871460572,88.3125925925926
literature,JMBarrie_PeterPan.txt,3548,1000,0.66,5,8.3013013752797,7.7885396981124035,7.690039366666869,413.44071286696783,133.5481111111111
literature,JMBarrie_PeterPan.txt,3548,2000,0.6,5,8.3013013752797,8.078132787351707,8.04984838368075,655.8656931883974,210.75479965899402
literature,JMBarrie_PeterPan.txt,3548,50,0.84,6,8.429708673292417,5.334719339714146,5.20051969745444,42.470182294974876,36.89782383419689
literature,JMBarrie_PeterPan.txt,3548,100,0.78,6,8.429708673292417,6.055661571530443,5.9211727759631545,76.72590888367375,59.26085714285714
literature,JMBarrie_PeterPan.txt,3548,500,0.72,6,8.429708673292417,7.4381063663215246,7.293238902905214,268.2955835058146,93.7644407894737
literature,JMBarrie_PeterPan.txt,3548,1000,0.66,6,8.429708673292417,7.876943652057776,7.760881606074142,440.87631979298953,139.55109803921567
literature,JMBarrie_PeterPan.txt,3548,2000,0.6,6,8.429708673292417,8.223690007925779,8.178822790125647,709.0622056581055,231.89830508474577
literature,JMBarrie_PeterPan.txt,3548,50,0.84,7,8.133969620060338,5.298268214735781,5.194084288476147,42.18869327746831,34.559999999999995
literature,JMBarrie_PeterPan.txt,3548,100,0.78,7,8.133969620060338,6.046328274800858,5.904815311690636,74.7769459283397,54.91203846153846
literature,JMBarrie_PeterPan.txt,3548,500,0.72,7,8.133969620060338,7.297885643989696,7.211740144636171,242.3668048968461,81.9049243799153
literature,JMBarrie_PeterPan.txt,3548,1000,0.66,7,8.133969620060338,7.658657566624416,7.587741861501086,382.2517095274924,118.94306060606058
literature,JMBarrie_PeterPan.txt,3548,2000,0.6,7,8.133969620060338,7.968345220715936,7.897002329269522,588.2397745154313,179.76481366459626
literature,JMBarrie_PeterPan.txt,3548,50,0.84,8,8.088812419745492,5.310068483795563,5.168142835393196,42.0364069057882,32.62256880733945
literature,JMBarrie_PeterPan.txt,3548,100,0.78,8,8.088812419745492,6.026121633784512,5.86650993238462,74.37179617761726,49.726163194444446
literature,JMBarrie_PeterPan.txt,3548,500,0.72,8,8.088812419745492,7.2767301895325005,7.15751341070381,239.66453367658,75.97163120567376
literature,JMBarrie_PeterPan.txt,3548,1000,0.66,8,8.088812419745492,7.6398514050130135,7.582701596214348,375.8618574281315,105.72923959827834
literature,JMBarrie_PeterPan.txt,3548,2000,0.6,8,8.088812419745492,7.911062804679327,7.914719257112728,573.0829407228271,167.37612403100778
literature,JMBarrie_PeterPan.txt,3548,50,0.84,9,8.270045309974812,5.277990283760947,5.196591847808311,41.8630972976494,36.23489795918368
