genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,2001,50,0.84,6,8.534995894129334,5.362068483795563,5.2757547126258,43.01927985544986,49.90119241192412
poetry,JohnMilton_ParadiseLost.txt,2001,100,0.78,6,8.534995894129334,6.027998183250995,6.035107844140552,79.16469168633343,87.72826086956522
poetry,JohnMilton_ParadiseLost.txt,2001,500,0.72,6,8.534995894129334,7.623615242921991,7.5566494020699375,301.17140815031246,150.55776704240472
poetry,JohnMilton_ParadiseLost.txt,2001,1000,0.66,6,8.534995894129334,8.145190590362622,8.099644768547082,516.637179833008,256.8084744978858
poetry,JohnMilton_ParadiseLost.txt,2001,2000,0.6,6,8.534995894129334,8.534508813741411,8.533747693982335,863.6896551724004,414.1611764705882
poetry,JohnMilton_ParadiseLost.txt,2001,50,0.84,7,8.650194845820275,5.3825196087739275,5.328601988902007,44.2269089666855,54.502630630630634
poetry,JohnMilton_ParadiseLost.txt,2001,100,0.78,7,8.650194845820275,6.232220012363599,6.102197366529283,81.52532280352976,90.28731428571429
poetry,JohnMilton_ParadiseLost.txt,2001,500,0.72,7,8.650194845820275,7.739321493300004,7.636349911564552,304.69285141994845,149.93530864197533
poetry,JohnMilton_ParadiseLost.txt,2001,1000,0.66,7,8.650194845820275,8.269691567496944,8.185543995759218,515.0093737311238,245.10891574546082
poetry,JohnMilton_ParadiseLost.txt,2001,2000,0.6,7,8.650194845820275,8.649858495776005,8.651163977297045,851.6966516741498,418.60656680161946
poetry,JohnMilton_ParadiseLost.txt,2001,50,0.84,8,8.599939674457541,5.308229114718474,5.30089767027912,43.738116877656054,51.45903133903134
poetry,JohnMilton_ParadiseLost.txt,2001,100,0.78,8,8.599939674457541,6.224736068908235,6.067871915903281,80.50540542456203,89.07766666666666
poetry,JohnMilton_ParadiseLost.txt,2001,500,0.72,8,8.599939674457541,7.631011896677892,7.597637574529186,302.7600386407606,138.6645925925926
poetry,JohnMilton_ParadiseLost.txt,2001,1000,0.66,8,8.599939674457541,8.21642313743511,8.116916101137061,514.5860862335525,253.09645132668584
poetry,JohnMilton_ParadiseLost.txt,2001,2000,0.6,8,8.599939674457541,8.599420804402431,8.60081565419312,853.6956521738999,410.31370343667385
poetry,JohnMilton_ParadiseLost.txt,2001,50,0.84,9,8.551881102991262,5.260326952989009,5.264369913629251,43.11695721233712,45.95454545454545
poetry,JohnMilton_ParadiseLost.txt,2001,100,0.78,9,8.551881102991262,6.100355693579805,6.031317637234304,79.66917809697374,80.45219428571428
poetry,JohnMilton_ParadiseLost.txt,2001,500,0.72,9,8.551881102991262,7.6296603479621625,7.576371431122998,303.36021278347926,139.23789655172413
poetry,JohnMilton_ParadiseLost.txt,2001,1000,0.66,9,8.551881102991262,8.116207560393235,8.12661614000736,515.0969967498429,241.4464052287582
poetry,JohnMilton_ParadiseLost.txt,2001,2000,0.6,9,8.551881102991262,8.55129295964932,8.55045262357315,858.6866566716507,408.59297014925374
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,0,8.867538813491539,5.347048933786908,5.320643073701379,43.610356718489214,55.35632183908046
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,0,8.867538813491539,6.139974271329944,6.105784030088803,80.57056961968124,99.79761224489795
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,0,8.867538813491539,7.7055688512555065,7.673404473729373,318.0389996578759,181.22044444444444
poetry,JohnMilton_ParadiseLost.txt,2421,1000,0.66,0,8.867538813491539,8.280272583226937,8.230871413220884,561.9285892286889,326.9245333333334
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.6,0,8.867538813491539,8.73276758504702,8.749261122192614,972.7966478049824,549.3354497354497
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,1,8.67700495013328,5.3345196087739275,5.271415064547176,43.092281826278096,47.94039215686274
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,1,8.67700495013328,6.104880852479316,6.037383947510972,79.41957734718355,85.1119298245614
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,1,8.67700495013328,7.647390267470341,7.566828351314157,304.8381590074231,148.76625182304326
poetry,JohnMilton_ParadiseLost.txt,2421,1000,0.66,1,8.67700495013328,8.15671078308276,8.110125883767624,525.1272113926669,247.39051007326006
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.6,1,8.67700495013328,8.579708816497078,8.563194443411083,881.1635202969055,418.9164983164983
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,2,8.825548914698572,5.393738889722801,5.303106484595073,44.354442039516925,49.14588235294117
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,2,8.825548914698572,6.1905161594235425,6.093861183926929,82.04843103906262,90.53487301587302
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,2,8.825548914698572,7.774286016001841,7.674422488808425,311.7182472268395,159.19006177076184
poetry,JohnMilton_ParadiseLost.txt,2421,1000,0.66,2,8.825548914698572,8.281427991654194,8.221813012047404,532.7711546191941,277.79846142046324
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.6,2,8.825548914698572,8.722319958624405,8.698687008150271,884.1907940095925,494.43810789263887
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,3,8.662738921321113,5.350597808808542,5.309386482397909,43.73467525614255,50.410526315789475
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,3,8.662738921321113,6.167410177492298,6.080895640460184,80.29843579662409,86.45857142857143
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,3,8.662738921321113,7.638052011495574,7.593414989090045,298.9386480571791,144.7192156862745
poetry,JohnMilton_ParadiseLost.txt,2421,1000,0.66,3,8.662738921321113,8.176236858593946,8.104487759951267,505.30230103119663,247.00034582357534
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.6,3,8.662738921321113,8.571172473648906,8.542923386025668,834.5502702278477,378.6803418803419
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,4,8.470860418530389,5.3447584397314545,5.242618579140865,42.70285797286007,39.69691056910569
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,4,8.470860418530389,6.1199100565267575,5.983380630927285,77.57462056088579,63.94656484962406
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,4,8.470860418530389,7.459641144582737,7.47277508187097,285.6325189835172,110.36994617224882
poetry,JohnMilton_ParadiseLost.txt,2421,1000,0.66,4,8.470860418530389,8.003812810689972,7.9813094502453765,483.2305344369768,188.01821664302017
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.6,4,8.470860418530389,8.370884656854559,8.407814995227692,797.0853873266021,304.3417873303168
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,5,8.766022266730054,5.403777989740108,5.320976890292147,44.419589414687835,53.469130434782606
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,5,8.766022266730054,6.1832193838277805,6.104586465837574,81.89612936355749,93.82811320754716
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,5,8.766022266730054,7.731627596939218,7.644995142127442,303.852912670791,165.96555555555557
poetry,JohnMilton_ParadiseLost.txt,2421,1000,0.66,5,8.766022266730054,8.242042110865075,8.159743812106461,515.7198842128831,257.9152748538012
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.6,5,8.766022266730054,8.656837280565574,8.64369176873029,856.8823761881572,363.1161904761905
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,6,8.783208133104313,5.340029383778255,5.327200593761148,44.219103576896146,53.38507246376812
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,6,8.783208133104313,6.154409383877306,6.104039467830334,81.62501379172008,89.26713286713287
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,6,8.783208133104313,7.766471069189952,7.648951661281115,308.4484899625838,153.62073863636363
poetry,JohnMilton_ParadiseLost.txt,2421,1000,0.66,6,8.783208133104313,8.2391507647668,8.187717619848359,524.3281634466402,252.54444444444442
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.6,6,8.783208133104313,8.674755347275198,8.655911533420706,868.6340147360895,418.0375272331155
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,7,8.931139128317948,5.32953915878258,5.318888929615188,44.465371347327775,51.70561403508773
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,7,8.931139128317948,6.1763164284833225,6.112262342856073,82.68359374663675,95.55921568627451
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,7,8.931139128317948,7.830967132096076,7.744355712741897,321.585018963043,176.84785714285712
poetry,JohnMilton_ParadiseLost.txt,2421,1000,0.66,7,8.931139128317948,8.36418537561689,8.341728253800134,556.0629126276648,312.9403571428571
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.6,7,8.931139128317948,8.83227116125588,8.826852270374163,936.041421851922,608.9095388641838
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,8,8.786706184468718,5.426268214735783,5.332814780631653,44.470769143931335,50.77097222222222
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,8,8.786706184468718,6.225671930956956,6.113700855820777,82.08968794082685,89.28258424242425
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,8,8.786706184468718,7.779475792302456,7.6667354850291,306.5202508629671,163.39278048780488
poetry,JohnMilton_ParadiseLost.txt,2421,1000,0.66,8,8.786706184468718,8.277786048247503,8.23484723713682,518.8356953868199,271.58900081900083
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.6,8,8.786706184468718,8.685868319320713,8.673876709117224,858.9424666858461,413.4102222222222
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,9,8.626675617644208,5.48777798974011,5.302664255087233,44.0516966765029,47.99543988684582
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,9,8.626675617644208,6.190455393970741,6.083586968922114,80.63517756660414,82.75593220338983
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,9,8.626675617644208,7.624550439480517,7.593114406214379,291.79007138227234,142.86493440023068
poetry,JohnMilton_ParadiseLost.txt,2421,1000,0.66,9,8.626675617644208,8.175673968826867,8.131410625121541,489.3782656526141,224.5540909090909
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.6,9,8.626675617644208,8.520110666230533,8.529506794407384,805.6677004037557,355.6258503401361
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,0,8.918502046346145,5.3217388897228,5.29693480706662,43.61701047480261,53.47783783783784
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,0,8.918502046346145,6.1935071339205745,6.074480631211993,80.61684746259242,91.1112735042735
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,0,8.918502046346145,7.731067309008447,7.643912412895947,313.37318031672726,165.51312592592592
poetry,JohnMilton_ParadiseLost.txt,2931,1000,0.66,0,8.918502046346145,8.208883250922344,8.178207217415217,545.7346082688073,294.0986361161525
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.6,0,8.918502046346145,8.690970443773326,8.68673509967397,933.652471323159,494.0422263172263
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,1,9.018670861015773,5.4117779897401075,5.339110031730285,44.680492636636984,54.821682242990654
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,1,9.018670861015773,6.1614952300955315,6.137093345796365,83.0864842747597,100.58368459837877
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,1,9.018670861015773,7.860851039873152,7.742677218191173,319.06323374212116,174.9935294117647
poetry,JohnMilton_ParadiseLost.txt,2931,1000,0.66,1,9.018670861015773,8.357412001064139,8.290739582140233,546.1719122624614,309.8254100367197
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.6,1,9.018670861015773,8.815352040505951,8.787509534408992,912.8712611415293,499.75473224043714
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,2,8.615676448148118,5.252049022014173,5.180896979825499,42.031867642196225,36.043762781186096
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,2,8.615676448148118,6.031880058864326,5.915527492652729,77.4642315821082,61.8399298245614
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,2,8.615676448148118,7.442089374835793,7.382376670235437,296.6955813510779,111.80559264634738
poetry,JohnMilton_ParadiseLost.txt,2931,1000,0.66,2,8.615676448148118,7.987576096868691,7.909938144973787,510.7575743742815,197.16880385487528
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.6,2,8.615676448148118,8.440920714586792,8.368866241637763,860.7616425168131,314.3049392712551
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,3,8.77014698794426,5.38337852785967,5.283914598545841,43.208511077380415,49.97445378151261
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,3,8.77014698794426,6.097645394020266,6.045281678620094,79.4197014674838,85.61999999999999
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,3,8.77014698794426,7.653676545786834,7.5819051573745,302.51414882312383,144.2318455284553
poetry,JohnMilton_ParadiseLost.txt,2931,1000,0.66,3,8.77014698794426,8.134290638617063,8.114724896054037,521.6499378639204,247.12309166666668
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.6,3,8.77014698794426,8.553909256489556,8.57082123151167,878.1554198238762,423.09205015339467
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,4,9.002476158006845,5.4145978088085425,5.326146132042552,44.779397352417874,52.221592920353984
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,4,9.002476158006845,6.245997358916249,6.119672245482535,83.20081197819951,95.15118951612904
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,4,9.002476158006845,7.8729126416048585,7.701558701311016,317.14204833094203,162.63888888888889
poetry,JohnMilton_ParadiseLost.txt,2931,1000,0.66,4,9.002476158006845,8.375923840952723,8.27440951174616,540.1885798735643,272.06961322025836
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.6,4,9.002476158006845,8.798189513899871,8.741415206899044,898.3497554295965,494.86036036036035
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,5,8.806823236562716,5.29575145280342,5.259529513582544,43.26107403855042,44.118736842105264
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,5,8.806823236562716,6.091132081438289,6.018132149676159,79.72958562180848,77.6220112781955
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,5,8.806823236562716,7.62991999819487,7.536537974681664,305.36282360518345,140.17753694581285
poetry,JohnMilton_ParadiseLost.txt,2931,1000,0.66,5,8.806823236562716,8.14953472457138,8.063347650974412,528.5706771297473,245.88420749854822
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.6,5,8.806823236562716,8.602239867218568,8.540448570651959,895.8702826644626,423.18141287284146
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,6,8.836089254809053,5.371248664727128,5.3197009196319485,44.13108313595688,49.612994350282484
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,6,8.836089254809053,6.142906518949106,6.095967931429482,81.33317475415977,87.12533823529412
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,6,8.836089254809053,7.699849632449888,7.617888002674451,304.2484333110728,148.10646666666668
poetry,JohnMilton_ParadiseLost.txt,2931,1000,0.66,6,8.836089254809053,8.250149887374892,8.16425131457599,515.9233038706313,246.7463055555556
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.6,6,8.836089254809053,8.669031705613403,8.624741305077515,854.828874556941,380.3333333333333
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,7,8.798570455904978,5.366068483795561,5.293135653605981,43.62688181672552,50.84347826086957
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,7,8.798570455904978,6.1406551249109596,6.072097988068672,80.337468732021,85.39400966183575
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,7,8.798570455904978,7.674951877308473,7.622791160308388,304.27795860891274,147.43699999999998
poetry,JohnMilton_ParadiseLost.txt,2931,1000,0.66,7,8.798570455904978,8.184237365472468,8.146801937580866,518.7987609380675,256.60696430033573
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.6,7,8.798570455904978,8.578965815127244,8.627894123121585,860.6249408482844,424.9616360512752
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,8,8.88842023761963,5.399777989740108,5.2724431125824935,43.627489686522324,44.014736842105265
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,8,8.88842023761963,6.110771167891247,6.039650236245026,80.50571757060897,74.10611211573237
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,8,8.88842023761963,7.694544848281413,7.586261773242652,309.81144892570785,136.8793488372093
poetry,JohnMilton_ParadiseLost.txt,2931,1000,0.66,8,8.88842023761963,8.222179707224786,8.154147216106898,538.4822507242463,246.8211
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.6,8,8.88842023761963,8.669790246674383,8.643606961750642,920.5005274636667,424.71462585034016
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,9,8.94115126189001,5.344558708791235,5.3010168842059215,44.35687440600458,48.362133734034565
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,9,8.94115126189001,6.2038136404070325,6.0897358488063205,82.05166826235148,88.44716417910448
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,9,8.94115126189001,7.750209424031089,7.682042880199814,312.8252661625878,155.84142344497607
poetry,JohnMilton_ParadiseLost.txt,2931,1000,0.66,9,8.94115126189001,8.304020234258633,8.24877474194902,536.9118117362942,272.5228321678322
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.6,9,8.94115126189001,8.745395315545034,8.717895167600402,897.19597773735,493.4649169058918
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,0,9.07384332783517,5.381738889722801,5.343565312144315,44.35265273949243,60.883025210084035
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,0,9.07384332783517,6.168819921947341,6.13826496639893,82.19463885078125,112.59164102564101
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,0,9.07384332783517,7.80063062352662,7.72050536462159,316.52440809620225,198.4044955953396
poetry,JohnMilton_ParadiseLost.txt,3548,1000,0.66,0,9.07384332783517,8.349286180797852,8.26499165572966,544.4746456461656,328.2862606359158
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.6,0,9.07384332783517,8.750768704239311,8.73227278093382,913.9345032888837,525.0370370370371
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,1,8.96750731909008,5.370965245826975,5.294596766538865,43.680086279457285,50.941932467532475
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,1,8.96750731909008,6.212280777816402,6.075587570028915,80.67219454626499,89.80590740740742
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,1,8.96750731909008,7.712978239680538,7.649215694198976,309.6656868803439,170.54997018162103
poetry,JohnMilton_ParadiseLost.txt,3548,1000,0.66,1,8.96750731909008,8.220461086580396,8.190541536277626,533.3761089556625,287.8856333333333
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.6,1,8.96750731909008,8.659821745618459,8.63631993341046,900.1096232001744,485.5560701754386
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,2,8.811147522365118,5.307100596884834,5.2173160001507695,42.63464863281604,39.83173184357542
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,2,8.811147522365118,6.07527121200488,5.962892325770778,78.56475089937538,67.68327664399092
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,2,8.811147522365118,7.554502927707569,7.4461364928022125,301.1828448564968,119.19344444444442
poetry,JohnMilton_ParadiseLost.txt,3548,1000,0.66,2,8.811147522365118,8.108168595968191,7.967629057570334,520.4031392877456,215.76091197691196
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.6,2,8.811147522365118,8.519254990256346,8.465200532032503,882.2246351889181,324.50959595959597
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,3,9.077791879055699,5.3723589778510155,5.327756302792326,44.47092134384766,52.218160583941604
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,3,9.077791879055699,6.210870868282184,6.125654055465338,82.46290073066723,98.54377450980392
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,3,9.077791879055699,7.830911954934862,7.700026918902153,316.4721468075204,179.40053636363638
poetry,JohnMilton_ParadiseLost.txt,3548,1000,0.66,3,9.077791879055699,8.312838416332895,8.239311328041277,543.8953404412739,301.9771971595656
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.6,3,9.077791879055699,8.790130998758645,8.723379830421454,910.8317148273098,520.321501457726
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,4,8.878886719016304,5.324726414869448,5.295825684479019,43.83125629473664,47.67275167785235
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,4,8.878886719016304,6.153916249839801,6.06211869999524,80.55974742442157,80.97345454545454
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,4,8.878886719016304,7.669130422229374,7.559894358665462,301.709582296402,132.75645841127323
poetry,JohnMilton_ParadiseLost.txt,3548,1000,0.66,4,8.878886719016304,8.18581878128867,8.090171272003897,513.176418879533,230.90558688623207
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.6,4,8.878886719016304,8.597771641690793,8.524740361394867,850.4767515325974,361.3410685805423
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,5,8.843923225777575,5.390797539748762,5.304960641146853,44.22553072370755,47.66834437086093
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,5,8.843923225777575,6.109252290532043,6.078280746448857,81.36572023511556,80.5681822721598
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,5,8.843923225777575,7.741515463921016,7.596568589320908,296.74503703106836,144.17118169934642
poetry,JohnMilton_ParadiseLost.txt,3548,1000,0.66,5,8.843923225777575,8.200777058055746,8.103857200986104,494.51994947371,240.02592584892588
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.6,5,8.843923225777575,8.570529200470755,8.517542176590915,809.2967963908616,364.2915337995338
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,6,9.037265056636613,5.388558708791234,5.323397119049363,43.95734525809284,54.667575757575754
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,6,9.037265056636613,6.166935964927628,6.105364254306733,81.25485024129546,100.2637962962963
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,6,9.037265056636613,7.756846397141908,7.665284509624796,313.8420407815558,178.02291176470587
poetry,JohnMilton_ParadiseLost.txt,3548,1000,0.66,6,9.037265056636613,8.272232882128204,8.235845400570193,544.25583174136,299.1729382183908
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.6,6,9.037265056636613,8.730846534797358,8.733374328082917,923.4069181198481,515.6447971781305
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,7,8.893890001908868,5.3890880338042155,5.270584308820492,43.88147013597233,44.51325
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,7,8.893890001908868,6.132316593562497,6.041053279694357,80.69521431124883,76.97177419354838
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,7,8.893890001908868,7.7288006597745404,7.550604996532305,301.56950734294765,139.95185615748275
