genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,2001,50,0.84,0,7.283079100146459,4.980332771072673,4.887430817343139,37.73734737011467,22.459888268156426
legal,usc40.txt,2001,100,0.78,0,7.283079100146459,5.607409825927246,5.457825202471239,65.9278127873724,31.51455426356589
legal,usc40.txt,2001,500,0.72,0,7.283079100146459,6.720819497488492,6.584563689684341,207.27947753006296,43.11254480286738
legal,usc40.txt,2001,1000,0.66,0,7.283079100146459,7.087947835885474,7.024730459806376,317.9709362716015,66.76604215456675
legal,usc40.txt,2001,2000,0.6,0,7.283079100146459,7.283576107903319,7.282148550980171,473.86756621688585,89.75805555555554
legal,usc40.txt,2001,50,0.84,1,7.479622080551421,5.013229202945739,4.938736636862756,38.62144087752274,23.660470588235295
legal,usc40.txt,2001,100,0.78,1,7.479622080551421,5.763570103027482,5.552180364493175,67.69101567069848,32.39201612903226
legal,usc40.txt,2001,500,0.72,1,7.479622080551421,6.879005318497027,6.747133061034252,220.61942357196668,44.21854945054945
legal,usc40.txt,2001,1000,0.66,1,7.479622080551421,7.2351698696462705,7.153242948105601,346.42506241361997,64.10487528344672
legal,usc40.txt,2001,2000,0.6,1,7.479622080551421,7.479660034577134,7.480344347223002,520.8575712143867,94.66398280242329
legal,usc40.txt,2001,50,0.84,2,7.520961420336325,5.063649560133735,4.980935744915421,39.212592277585784,24.91777777777778
legal,usc40.txt,2001,100,0.78,2,7.520961420336325,5.784460434483113,5.601576328473286,69.23439127941901,34.712347826086955
legal,usc40.txt,2001,500,0.72,2,7.520961420336325,6.941656737452115,6.736572724071461,222.2771901057755,50.89333333333333
legal,usc40.txt,2001,1000,0.66,2,7.520961420336325,7.309158474419531,7.11440773652962,340.9231151654991,71.5475
legal,usc40.txt,2001,2000,0.6,2,7.520961420336325,7.520626324378933,7.520194841333079,500.86656671663593,111.67853806886065
legal,usc40.txt,2001,50,0.84,3,7.5552064392821645,5.091022396850219,4.831309157508159,38.90108442605906,20.824742268041238
legal,usc40.txt,2001,100,0.78,3,7.5552064392821645,5.752512320167721,5.425369071581038,68.58253524345965,29.26928571428571
legal,usc40.txt,2001,500,0.72,3,7.5552064392821645,6.9782144348822,6.6480784124151615,227.7108103743216,38.34616822429906
legal,usc40.txt,2001,1000,0.66,3,7.5552064392821645,7.294215465473013,7.112326990613868,359.7546763992419,55.0197972972973
legal,usc40.txt,2001,2000,0.6,3,7.5552064392821645,7.555430855174865,7.5543356163469975,543.8480759620124,77.10938271604938
legal,usc40.txt,2001,50,0.84,4,7.598088982418922,5.080332440914326,5.012073239465774,39.362497762690936,25.574564102564104
legal,usc40.txt,2001,100,0.78,4,7.598088982418922,5.7881116135046184,5.613107587050506,69.48309000758965,35.72985714285714
legal,usc40.txt,2001,500,0.72,4,7.598088982418922,7.020837970247548,6.79275969747196,229.20846494249773,52.693684210526314
legal,usc40.txt,2001,1000,0.66,4,7.598088982418922,7.339095421433254,7.224798411035623,357.36853601622175,69.51413793103448
legal,usc40.txt,2001,2000,0.6,4,7.598088982418922,7.598190511836092,7.5983852909820975,531.8560719640118,102.86787330316743
legal,usc40.txt,2001,50,0.84,5,7.3525227235701465,5.048332440914326,4.928567642119141,37.95330598519011,22.286444444444445
