genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,2001,50,0.84,5,7.446093255018381,5.095384345943333,4.909375473854635,38.56124741078779,23.339181286549707
legal,usc14.txt,2001,100,0.78,5,7.446093255018381,5.767533769311198,5.494939517203972,67.78526098507757,31.540078740157483
legal,usc14.txt,2001,500,0.72,5,7.446093255018381,6.895165439438768,6.634835341344785,219.07717115457154,44.0762148962149
legal,usc14.txt,2001,1000,0.66,5,7.446093255018381,7.205072301779579,7.060234490722694,341.88934202791233,61.93441449778292
legal,usc14.txt,2001,2000,0.6,5,7.446093255018381,7.445982765851693,7.446573629391759,509.8630684657612,91.29903846153847
legal,usc14.txt,2001,50,0.84,6,7.4838928248811865,5.148526683929228,4.934834429539443,39.29344483815228,24.302923694779118
legal,usc14.txt,2001,100,0.78,6,7.4838928248811865,5.723677595336804,5.511447562107073,68.83896123477491,34.577377049180335
legal,usc14.txt,2001,500,0.72,6,7.4838928248811865,6.940705046610441,6.536929481902398,217.19966817444478,44.64263736263736
legal,usc14.txt,2001,1000,0.66,6,7.4838928248811865,7.286233470756713,6.988877310214613,326.9198632647477,65.06980952380952
legal,usc14.txt,2001,2000,0.6,6,7.4838928248811865,7.4834530488452895,7.4842709729616566,461.8950524737586,88.24255319148935
legal,usc14.txt,2001,50,0.84,7,7.534458188295956,5.1580044340715485,5.001900599372655,39.56100618179559,26.17146496815287
legal,usc14.txt,2001,100,0.78,7,7.534458188295956,5.803260629991685,5.625200401949299,69.11347646429246,38.33934579439253
legal,usc14.txt,2001,500,0.72,7,7.534458188295956,6.961176457091409,6.76421556840806,217.37772466783935,55.95
legal,usc14.txt,2001,1000,0.66,7,7.534458188295956,7.291344936704343,7.148816630090614,336.1363756182114,76.17233153638814
legal,usc14.txt,2001,2000,0.6,7,7.534458188295956,7.534498089512363,7.534526026739945,501.86406796601113,104.52967032967032
legal,usc14.txt,2001,50,0.84,8,7.636842781443669,5.084448483894613,5.036510912511221,39.72769606375256,26.66
legal,usc14.txt,2001,100,0.78,8,7.636842781443669,5.848406993737324,5.671614444880608,69.87349815857068,39.80376237623763
legal,usc14.txt,2001,500,0.72,8,7.636842781443669,7.045724916082366,6.877106739999422,227.81636997887685,58.821266968325794
legal,usc14.txt,2001,1000,0.66,8,7.636842781443669,7.361145278632978,7.338956354411176,358.50783942902683,80.66843333333334
legal,usc14.txt,2001,2000,0.6,8,7.636842781443669,7.636692134768063,7.637211308967521,546.841079460263,106.63184210526315
legal,usc14.txt,2001,50,0.84,9,7.121759345556363,5.0518354709216995,5.013347812830922,38.36215289370497,26.613245033112584
legal,usc14.txt,2001,100,0.78,9,7.121759345556363,5.691127054907313,5.5688216964662605,65.71562801983322,37.5188679245283
legal,usc14.txt,2001,500,0.72,9,7.121759345556363,6.7463158885880485,6.528454373613596,182.02025514540327,51.23663461538462
legal,usc14.txt,2001,1000,0.66,9,7.121759345556363,6.992658654775385,6.829079884560448,256.32044293839107,71.70693452380952
legal,usc14.txt,2001,2000,0.6,9,7.121759345556363,7.121750194503312,7.12132002881517,340.9380309845051,88.05849802371542
legal,usc14.txt,2421,50,0.84,0,7.608084981224497,5.05185477899927,4.918306370103278,38.557787107857344,23.45631067961165
legal,usc14.txt,2421,100,0.78,0,7.608084981224497,5.830465485739538,5.52381374710806,68.1837801817517,31.661677559912853
legal,usc14.txt,2421,500,0.72,0,7.608084981224497,6.900384062075885,6.701503360998951,230.4512068151331,43.641891891891895
legal,usc14.txt,2421,1000,0.66,0,7.608084981224497,7.294946646444755,7.166406088887585,366.71809785957606,63.64656432748538
legal,usc14.txt,2421,2000,0.6,0,7.608084981224497,7.540471790040657,7.529040545520106,559.56629843489,95.1614507240805
legal,usc14.txt,2421,50,0.84,1,7.6833124541613245,5.21648050875662,4.988143253949764,39.85308035254072,25.162303664921467
legal,usc14.txt,2421,100,0.78,1,7.6833124541613245,5.880512710073157,5.584500501799586,70.1728273060163,35.86580882352941
legal,usc14.txt,2421,500,0.72,1,7.6833124541613245,7.0145869912380885,6.742135751836809,227.64280934582578,52.474580645161296
legal,usc14.txt,2421,1000,0.66,1,7.6833124541613245,7.3969236864527925,7.1525859639051586,353.93989244524477,73.78173913043479
legal,usc14.txt,2421,2000,0.6,1,7.6833124541613245,7.6322688388347615,7.587296119665837,523.0481441798219,101.14909420289855
legal,usc14.txt,2421,50,0.84,2,7.613383882689588,5.137423445960641,4.9826569631129916,39.64273171259574,24.221639999999997
legal,usc14.txt,2421,100,0.78,2,7.613383882689588,5.861518439929557,5.564927017467016,69.37142180559265,34.34482269503546
legal,usc14.txt,2421,500,0.72,2,7.613383882689588,6.952125558847493,6.732787062650238,220.22018385561142,47.42999999999999
legal,usc14.txt,2421,1000,0.66,2,7.613383882689588,7.3044957154124095,7.18036808681927,341.75646705111956,65.5730221130221
legal,usc14.txt,2421,2000,0.6,2,7.613383882689588,7.5555921310250085,7.562653764569926,509.5690960994365,95.27529411764706
legal,usc14.txt,2421,50,0.84,3,7.343925486976358,5.10416506499446,4.959081018508339,38.28106378342162,24.95336787564767
legal,usc14.txt,2421,100,0.78,3,7.343925486976358,5.701727420327069,5.513575799822299,65.86796706592435,33.09004081632653
legal,usc14.txt,2421,500,0.72,3,7.343925486976358,6.73141279558609,6.558192340000758,201.33016649908268,46.348031746031744
legal,usc14.txt,2421,1000,0.66,3,7.343925486976358,7.105167102272182,6.9512463151371975,309.3130319751025,63.830086580086586
legal,usc14.txt,2421,2000,0.6,3,7.343925486976358,7.2991167911261154,7.292479633232576,453.6013704710784,93.8345475113122
legal,usc14.txt,2421,50,0.84,4,7.733775785237944,5.175100596884834,5.01899014992846,39.91886499545235,26.844444444444445
legal,usc14.txt,2421,100,0.78,4,7.733775785237944,5.84248068521115,5.644489187441158,70.0802627766765,38.12244791666667
legal,usc14.txt,2421,500,0.72,4,7.733775785237944,7.041328831855113,6.829420048038883,230.69787034286642,54.14546666666667
legal,usc14.txt,2421,1000,0.66,4,7.733775785237944,7.421995700238156,7.254460986222596,365.70469287471246,74.72253846153846
legal,usc14.txt,2421,2000,0.6,4,7.733775785237944,7.674060223300119,7.663156207581622,555.7322461621368,110.74929361179362
legal,usc14.txt,2421,50,0.84,5,7.697567338716411,5.168648214834832,5.022289756191166,39.82668520057962,27.170411985018724
legal,usc14.txt,2421,100,0.78,5,7.697567338716411,5.894215305941577,5.638411419409395,70.19250811028908,38.490476190476194
legal,usc14.txt,2421,500,0.72,5,7.697567338716411,7.0085221584281125,6.761355552381498,228.50021029971828,53.252747252747255
legal,usc14.txt,2421,1000,0.66,5,7.697567338716411,7.3857492569673795,7.196558480953201,356.64269124721056,73.77469696969698
legal,usc14.txt,2421,2000,0.6,5,7.697567338716411,7.629132658047089,7.577147376464002,536.1225339859534,108.90763080540859
legal,usc14.txt,2421,50,0.84,6,7.3937627762437526,5.04723627810104,4.943749311449169,38.34477854167938,24.76923076923077
legal,usc14.txt,2421,100,0.78,6,7.3937627762437526,5.705534614139035,5.524093625164753,67.16636135429674,35.61717012914093
legal,usc14.txt,2421,500,0.72,6,7.3937627762437526,6.888864047858165,6.639323990418128,209.66281281703576,46.767604395604394
legal,usc14.txt,2421,1000,0.66,6,7.3937627762437526,7.136359263856818,6.991660452428625,315.71047795944156,66.86542255005268
legal,usc14.txt,2421,2000,0.6,6,7.3937627762437526,7.34452748236842,7.2921570537219615,456.1841302985464,98.26
legal,usc14.txt,2421,50,0.84,7,7.427522611703702,5.091673252768803,4.91462570220428,38.45064721590201,22.174495412844035
legal,usc14.txt,2421,100,0.78,7,7.427522611703702,5.742218766667319,5.490696182318578,66.93528349166638,30.806962025316455
legal,usc14.txt,2421,500,0.72,7,7.427522611703702,6.8360103678504585,6.545979081933872,210.16793060015178,44.485749235474
legal,usc14.txt,2421,1000,0.66,7,7.427522611703702,7.131378571254707,6.9138024282433195,325.6142028921509,62.69437184437184
legal,usc14.txt,2421,2000,0.6,7,7.427522611703702,7.377247776758677,7.268341600802424,482.8155419082036,90.56318082788673
legal,usc14.txt,2421,50,0.84,8,6.974589592526629,5.041229202945739,4.8935385648849765,36.297983294809384,21.77711711711712
legal,usc14.txt,2421,100,0.78,8,6.974589592526629,5.614691459558905,5.446323953916637,61.14759028606021,30.83
legal,usc14.txt,2421,500,0.72,8,6.974589592526629,6.487444733386196,6.312225776708741,176.80226682594545,43.002017699115044
legal,usc14.txt,2421,1000,0.66,8,6.974589592526629,6.728304328972456,6.617130969014208,264.3468379375478,59.506730423620034
legal,usc14.txt,2421,2000,0.6,8,6.974589592526629,6.942223643561706,6.9029938254812135,380.1233775264952,81.0
legal,usc14.txt,2421,50,0.84,9,7.694806625822467,5.062409383877305,4.965024225865995,39.26305729567707,25.098958333333332
legal,usc14.txt,2421,100,0.78,9,7.694806625822467,5.733931109470132,5.564945847369326,69.50072917336747,33.83216783216783
legal,usc14.txt,2421,500,0.72,9,7.694806625822467,7.013606694318204,6.702458363634244,234.22963839902164,48.10574257425743
legal,usc14.txt,2421,1000,0.66,9,7.694806625822467,7.319207609594119,7.121310235136375,372.16161107221416,67.16030789302023
legal,usc14.txt,2421,2000,0.6,9,7.694806625822467,7.645380538562058,7.543788305041619,563.0870938672413,99.78425655976676
legal,usc14.txt,2931,50,0.84,0,7.8494154030120615,5.196778077967374,5.026583776743805,40.1134754725454,27.03852534562212
legal,usc14.txt,2931,100,0.78,0,7.8494154030120615,5.873483340946544,5.655969410654335,70.76269984213802,37.76129032258064
legal,usc14.txt,2931,500,0.72,0,7.8494154030120615,7.095707814183831,6.846095036735103,236.8484219557848,54.78608515057113
legal,usc14.txt,2931,1000,0.66,0,7.8494154030120615,7.43309481791241,7.285582119915754,375.9413866853707,76.26131493506493
legal,usc14.txt,2931,2000,0.6,0,7.8494154030120615,7.73756677614207,7.6705983359115875,568.4240181949982,107.64315151515153
legal,usc14.txt,2931,50,0.84,1,7.8569709257241565,5.098339516069627,4.962575844660688,39.81438679682555,24.278008298755186
legal,usc14.txt,2931,100,0.78,1,7.8569709257241565,5.8724687813861065,5.5783829530685285,70.98973710089484,34.50130588235294
legal,usc14.txt,2931,500,0.72,1,7.8569709257241565,7.131473233974323,6.782370210952765,242.59936172868308,48.63785123966942
legal,usc14.txt,2931,1000,0.66,1,7.8569709257241565,7.4538818602707435,7.203680010328066,386.08971939883253,68.13461412151068
legal,usc14.txt,2931,2000,0.6,1,7.8569709257241565,7.736723426720078,7.601786927097699,579.3168537517622,100.50259570937537
legal,usc14.txt,2931,50,0.84,2,7.57480010264027,5.042970733752292,4.921440330720656,38.25626686378036,23.345555555555556
legal,usc14.txt,2931,100,0.78,2,7.57480010264027,5.688193744777047,5.509075846514915,67.15290048564599,33.51574285714286
legal,usc14.txt,2931,500,0.72,2,7.57480010264027,6.904768039132644,6.578477393698959,223.3385157068191,46.93142857142857
legal,usc14.txt,2931,1000,0.66,2,7.57480010264027,7.2034486714707695,6.959868874379893,354.5048558549629,64.7243685300207
legal,usc14.txt,2931,2000,0.6,2,7.57480010264027,7.476763337634719,7.3316898898220115,535.5864481562743,100.00980887125857
legal,usc14.txt,2931,50,0.84,3,7.798836619219459,5.07709385188788,4.9693338939803215,39.685970687295566,24.82869198312236
legal,usc14.txt,2931,100,0.78,3,7.798836619219459,5.843571467670785,5.55374054712126,70.23450788419306,34.36741228070176
legal,usc14.txt,2931,500,0.72,3,7.798836619219459,7.033964846633651,6.697728544001971,235.51258768939834,47.32693548387097
legal,usc14.txt,2931,1000,0.66,3,7.798836619219459,7.398491767079742,7.1740694284456445,373.319237140373,65.67850864197531
legal,usc14.txt,2931,2000,0.6,3,7.798836619219459,7.691627895619772,7.624055260553151,565.3639702761709,91.87744565217392
legal,usc14.txt,2931,50,0.84,4,7.403198127567363,5.016403742248171,4.938211856762775,38.08667178174143,24.043278688524587
legal,usc14.txt,2931,100,0.78,4,7.403198127567363,5.634429670925104,5.485962224205132,66.08885685737347,34.02792358803986
legal,usc14.txt,2931,500,0.72,4,7.403198127567363,6.7146684587662495,6.481007544144731,204.30855487267013,46.016625
legal,usc14.txt,2931,1000,0.66,4,7.403198127567363,7.066778913621216,6.845107723789912,316.3375146353407,65.4127912087912
legal,usc14.txt,2931,2000,0.6,4,7.403198127567363,7.311057766919063,7.2096603465697395,475.0740736418739,88.32039800995025
legal,usc14.txt,2931,50,0.84,5,7.790451140041967,5.059635739981479,4.958679471903804,39.206367220168914,24.311203319502074
legal,usc14.txt,2931,100,0.78,5,7.790451140041967,5.817188018221347,5.5575638389546675,69.59538015439959,36.50006211180124
legal,usc14.txt,2931,500,0.72,5,7.790451140041967,6.991306451768644,6.737214202501782,238.72150586866556,49.245961538461536
legal,usc14.txt,2931,1000,0.66,5,7.790451140041967,7.386296071027806,7.23046681110165,384.17537593454625,71.16406196213424
legal,usc14.txt,2931,2000,0.6,5,7.790451140041967,7.6599300463483315,7.638211209005001,588.7417291183766,104.20124756335284
legal,usc14.txt,2931,50,0.84,6,7.171434867200108,5.017475109058568,4.930101748573603,37.46524280975613,23.766477732793522
legal,usc14.txt,2931,100,0.78,6,7.171434867200108,5.708696536154038,5.460465084187686,63.43289782740043,33.00160148975792
legal,usc14.txt,2931,500,0.72,6,7.171434867200108,6.630199443439224,6.417250993406695,183.24837365294331,45.644
legal,usc14.txt,2931,1000,0.66,6,7.171434867200108,6.903531724910077,6.730405409658636,275.32375614462916,60.625876288659796
legal,usc14.txt,2931,2000,0.6,6,7.171434867200108,7.085695098629176,7.0177382653845495,402.83630208718904,81.77808219178083
legal,usc14.txt,2931,50,0.84,7,7.724990826072396,5.111268302963047,4.993320219752904,39.4983797444882,25.784140969162994
legal,usc14.txt,2931,100,0.78,7,7.724990826072396,5.823245391831273,5.577360946308435,69.3548856848417,35.940999999999995
legal,usc14.txt,2931,500,0.72,7,7.724990826072396,7.002603990774963,6.700390944394616,228.1124946137984,50.46703448275861
legal,usc14.txt,2931,1000,0.66,7,7.724990826072396,7.346079724964568,7.160829077511037,359.78567142994024,74.96569620253165
legal,usc14.txt,2931,2000,0.6,7,7.724990826072396,7.617391684007126,7.575211130832565,543.6078838662945,100.00820603125688
legal,usc14.txt,2931,50,0.84,8,7.871246969308651,5.1257123527861115,5.018081301382682,40.176166607321264,27.413146417445486
legal,usc14.txt,2931,100,0.78,8,7.871246969308651,5.914426278150565,5.640005936349798,71.56807899989178,37.61201923076923
legal,usc14.txt,2931,500,0.72,8,7.871246969308651,7.099587892913121,6.8438056676270795,240.41254512034513,51.92825958702065
legal,usc14.txt,2931,1000,0.66,8,7.871246969308651,7.493519821303822,7.274053664322811,378.81693803152496,76.26313131313131
legal,usc14.txt,2931,2000,0.6,8,7.871246969308651,7.73602932254701,7.689120522403223,569.6397691314238,113.21276923076923
legal,usc14.txt,2931,50,0.84,9,7.548232389343568,5.020829741065299,4.883834106957005,38.755105233494156,21.79048327137546
legal,usc14.txt,2931,100,0.78,9,7.548232389343568,5.828322246566988,5.445281681928438,67.99424136754477,29.398400000000002
legal,usc14.txt,2931,500,0.72,9,7.548232389343568,6.88430596625963,6.546386915918364,217.0888438476478,39.2751677852349
legal,usc14.txt,2931,1000,0.66,9,7.548232389343568,7.236565458871345,6.958636492455957,335.33854718731806,53.20708708708709
legal,usc14.txt,2931,2000,0.6,9,7.548232389343568,7.425519934596528,7.388956978569517,495.5025334629178,75.21569230769231
legal,usc14.txt,3548,50,0.84,0,7.890389105836546,5.188694390007441,5.001271727510183,39.71489343282169,25.40612099644128
legal,usc14.txt,3548,100,0.78,0,7.890389105836546,5.910124045349241,5.6373790583860925,70.30277486129901,37.455364583333335
legal,usc14.txt,3548,500,0.72,0,7.890389105836546,7.031696835021732,6.806043345777321,236.7509487368356,54.50502564102565
legal,usc14.txt,3548,1000,0.66,0,7.890389105836546,7.429740549767264,7.174086687365154,379.4635584793667,77.27804347826087
legal,usc14.txt,3548,2000,0.6,0,7.890389105836546,7.710270325410599,7.50803188077852,590.4352498768792,111.85619433198382
legal,usc14.txt,3548,50,0.84,1,7.583986577347629,4.978223803247686,4.929235129216987,38.3560828191911,23.61
legal,usc14.txt,3548,100,0.78,1,7.583986577347629,5.733023423278563,5.480804676649676,66.90287320227864,32.128214285714286
legal,usc14.txt,3548,500,0.72,1,7.583986577347629,6.886499513066778,6.520577372928342,216.21972278669966,45.74582278481013
legal,usc14.txt,3548,1000,0.66,1,7.583986577347629,7.148365776846239,6.8676687908495495,341.1966754341033,62.10437324414716
legal,usc14.txt,3548,2000,0.6,1,7.583986577347629,7.415336821937956,7.17751237742913,522.1107687779888,88.94090909090909
legal,usc14.txt,3548,50,0.84,2,7.775098059964019,5.081377270788033,4.94764365699768,39.41469852802939,24.139931740614333
legal,usc14.txt,3548,100,0.78,2,7.775098059964019,5.807705439409285,5.556779116387312,69.55722767308487,32.834976958525345
legal,usc14.txt,3548,500,0.72,2,7.775098059964019,7.038120170072967,6.743229380323564,230.01363121619676,45.20944303797469
legal,usc14.txt,3548,1000,0.66,2,7.775098059964019,7.34689687937747,7.187555040662406,362.01336426534584,60.62123456790123
legal,usc14.txt,3548,2000,0.6,2,7.775098059964019,7.615626090900875,7.555762659076479,545.2760326473027,90.04346758726506
legal,usc14.txt,3548,50,0.84,3,7.532153494915116,5.067719427941412,4.903280467407297,38.340457322279,22.46632911392405
legal,usc14.txt,3548,100,0.78,3,7.532153494915116,5.577460202601424,5.465817491221252,67.030234660249,31.800657698056803
legal,usc14.txt,3548,500,0.72,3,7.532153494915116,6.825928161188233,6.528547832268962,213.2729414405033,41.72109803921569
legal,usc14.txt,3548,1000,0.66,3,7.532153494915116,7.120288410978008,6.88277913589673,332.4713644096537,61.31310344827586
legal,usc14.txt,3548,2000,0.6,3,7.532153494915116,7.399969196660463,7.192376626149905,500.8997468453984,84.90189255189254
legal,usc14.txt,3548,50,0.84,4,7.724241205561201,5.1214289338859595,4.9812654663936415,39.410089611608626,24.4878892733564
legal,usc14.txt,3548,100,0.78,4,7.724241205561201,5.806646483950425,5.556962093988701,69.26659120352012,35.22483168316832
legal,usc14.txt,3548,500,0.72,4,7.724241205561201,7.005222992782971,6.650209662974715,223.94589482814266,50.184397163120565
legal,usc14.txt,3548,1000,0.66,4,7.724241205561201,7.3221057991367715,7.021642214975404,350.62006960240916,70.35034272658035
legal,usc14.txt,3548,2000,0.6,4,7.724241205561201,7.562561815641982,7.380559208125192,528.5203850993037,100.33292067327584
legal,usc14.txt,3548,50,0.84,5,7.893804500455305,5.15342893388596,5.004961929930026,39.73154443681904,25.690503597122298
legal,usc14.txt,3548,100,0.78,5,7.893804500455305,5.8653054405209915,5.637702919492824,70.39937399065917,37.15353112274578
legal,usc14.txt,3548,500,0.72,5,7.893804500455305,7.023353538536162,6.81289412463832,237.74983668818888,55.57156944444444
legal,usc14.txt,3548,1000,0.66,5,7.893804500455305,7.425250522491309,7.201858348438813,380.3796473161274,77.54460215053764
legal,usc14.txt,3548,2000,0.6,5,7.893804500455305,7.706682258344545,7.530474278290216,588.7231257036105,111.81311511183853
legal,usc14.txt,3548,50,0.84,6,8.021160740054064,5.18575852795872,5.000097418196895,39.986649423277385,25.726464646464645
legal,usc14.txt,3548,100,0.78,6,8.021160740054064,5.885613311650751,5.637840751720229,71.61400200057778,36.266666666666666
legal,usc14.txt,3548,500,0.72,6,8.021160740054064,7.169250309792372,6.8764847797146365,251.31035500924816,51.94570048309179
legal,usc14.txt,3548,1000,0.66,6,8.021160740054064,7.49926178711664,7.347641540812921,405.2661888002437,77.57025738754
legal,usc14.txt,3548,2000,0.6,6,8.021160740054064,7.826392866852407,7.778564229692561,623.1550854765879,116.77562724014336
legal,usc14.txt,3548,50,0.84,7,7.840482578843455,5.091143927755823,4.9889843835683525,39.5328431883744,26.220588235294116
legal,usc14.txt,3548,100,0.78,7,7.840482578843455,5.741647277565417,5.598102458829935,70.19780383119627,35.30215106732348
legal,usc14.txt,3548,500,0.72,7,7.840482578843455,7.025171351498099,6.7675527608872255,236.67777755828828,50.40647887323943
legal,usc14.txt,3548,1000,0.66,7,7.840482578843455,7.3869312192904415,7.208492796872155,375.84047848937007,71.6391822991823
legal,usc14.txt,3548,2000,0.6,7,7.840482578843455,7.6783486282853035,7.622645518459754,569.2451144094879,106.29939663385201
legal,usc14.txt,3548,50,0.84,8,8.084240714013601,5.217107672040134,5.042923603137584,40.435301231585555,28.533654618473896
legal,usc14.txt,3548,100,0.78,8,8.084240714013601,5.9936741346110605,5.682547890969596,72.55981706760497,39.7722905027933
legal,usc14.txt,3548,500,0.72,8,8.084240714013601,7.19966652119859,6.892264381444027,254.3258769705202,55.08961240310077
legal,usc14.txt,3548,1000,0.66,8,8.084240714013601,7.591698137055981,7.324099068281601,410.32234771828,85.95698795180724
legal,usc14.txt,3548,2000,0.6,8,8.084240714013601,7.907421201661895,7.75505984454967,630.4650804152491,129.2840909090909
legal,usc14.txt,3548,50,0.84,9,7.4977951983851705,5.093558797018501,4.9442939619968005,38.29959814490445,24.481786941580754
legal,usc14.txt,3548,100,0.78,9,7.4977951983851705,5.610564687525371,5.496487756334901,66.66978887458383,33.78936018957346
legal,usc14.txt,3548,500,0.72,9,7.4977951983851705,6.7299953569784225,6.516645224642215,207.77326970245306,45.834589743589746
legal,usc14.txt,3548,1000,0.66,9,7.4977951983851705,7.1705961723552765,6.866201458966953,323.56970833860055,65.71987155963303
legal,usc14.txt,3548,2000,0.6,9,7.4977951983851705,7.367423813546625,7.2124294124612245,490.3421162775864,89.40642857142856
legal,usc14.txt,4294,50,0.84,0,7.58128793528488,5.099389833868651,4.970597174807244,38.597457432667404,25.091627906976747
legal,usc14.txt,4294,100,0.78,0,7.58128793528488,5.701898274949433,5.53183666603488,67.02211308731908,34.22142292490119
legal,usc14.txt,4294,500,0.72,0,7.58128793528488,6.828168925318765,6.545711013952814,210.68566424134463,49.06082887700534
legal,usc14.txt,4294,1000,0.66,0,7.58128793528488,7.197115283013571,6.942605938862526,327.7016989789466,65.83224897240164
legal,usc14.txt,4294,2000,0.6,0,7.58128793528488,7.406104977272136,7.301172318679344,491.47057470436914,92.84086021505377
legal,usc14.txt,4294,50,0.84,1,7.8276703469275395,5.156662034987086,4.988297877051766,39.68189748658817,26.425271794871794
legal,usc14.txt,4294,100,0.78,1,7.8276703469275395,5.790226489702838,5.578645366253099,70.17577048277373,36.479703389830505
legal,usc14.txt,4294,500,0.72,1,7.8276703469275395,7.038204395246048,6.653286783163139,231.10903412444642,49.23287272727273
legal,usc14.txt,4294,1000,0.66,1,7.8276703469275395,7.424148568171276,7.052272037012216,359.34720927989355,71.61341477272727
legal,usc14.txt,4294,2000,0.6,1,7.8276703469275395,7.64049769316929,7.428244476526973,531.0486318607062,96.97037793667006
legal,usc14.txt,4294,50,0.84,2,7.619509872198853,5.079771091039339,4.972579174477677,38.9610552175718,25.445103857566764
legal,usc14.txt,4294,100,0.78,2,7.619509872198853,5.763716143670202,5.536185523227401,67.95505590651378,35.60112947658402
legal,usc14.txt,4294,500,0.72,2,7.619509872198853,6.906630554056017,6.5877289361939555,211.86734623892113,48.66325842696629
legal,usc14.txt,4294,1000,0.66,2,7.619509872198853,7.165309189019936,6.9604692687472545,328.7524087564384,70.67359910581223
legal,usc14.txt,4294,2000,0.6,2,7.619509872198853,7.441793741984947,7.345267676742599,493.685566818745,93.7266031019578
legal,usc14.txt,4294,50,0.84,3,7.8530780188838705,5.191797627976028,4.948372566745434,39.474771727281166,23.99186629526463
legal,usc14.txt,4294,100,0.78,3,7.8530780188838705,5.808888586890191,5.5413786412077775,69.899724889037,33.279061154177434
legal,usc14.txt,4294,500,0.72,3,7.8530780188838705,7.055648331085831,6.6967519811151845,233.74909459201857,46.04449197860962
legal,usc14.txt,4294,1000,0.66,3,7.8530780188838705,7.357353903243753,7.152826243379726,368.4909373648339,62.39373913043478
legal,usc14.txt,4294,2000,0.6,3,7.8530780188838705,7.638694129783062,7.547642148758742,554.4859059264489,89.04267161410019
legal,usc14.txt,4294,50,0.84,4,7.82391831573304,5.180977808907594,5.003688997241445,39.96271808771861,25.653055555555554
legal,usc14.txt,4294,100,0.78,4,7.82391831573304,5.889774000081171,5.605062121999196,69.94171726436207,36.153571428571425
legal,usc14.txt,4294,500,0.72,4,7.82391831573304,6.997695511982174,6.703127978736647,224.60637455880598,50.28662857142857
legal,usc14.txt,4294,1000,0.66,4,7.82391831573304,7.378266746046771,7.092088262200329,351.27267148427,69.04182786206897
