genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,2421,50,0.84,5,8.853688087400403,5.36008104687618,5.2728812954720725,43.66558315082655,50.74888888888889
poetry,WalterScott_Marmion.txt,2421,100,0.78,5,8.853688087400403,6.175091659609133,6.0633918572333325,81.75764752022016,93.4025
poetry,WalterScott_Marmion.txt,2421,500,0.72,5,8.853688087400403,7.731810284984053,7.677463758422038,323.09342213307315,180.10059942295234
poetry,WalterScott_Marmion.txt,2421,1000,0.66,5,8.853688087400403,8.283461847276193,8.25634445777236,555.3198507113204,324.4858769230769
poetry,WalterScott_Marmion.txt,2421,2000,0.6,5,8.853688087400403,8.744125805920408,8.745098899683352,920.8657091470261,606.7032859020021
poetry,WalterScott_Marmion.txt,2421,50,0.84,6,8.744355269663766,5.259100596884835,5.299689860742838,43.89677403543554,46.899230769230776
poetry,WalterScott_Marmion.txt,2421,100,0.78,6,8.744355269663766,6.123180448889646,6.078596444560561,81.16804348957693,83.67328735632182
poetry,WalterScott_Marmion.txt,2421,500,0.72,6,8.744355269663766,7.6681802065232985,7.646810783076166,308.6436746361759,143.39458110516932
poetry,WalterScott_Marmion.txt,2421,1000,0.66,6,8.744355269663766,8.233591429516325,8.158261517301968,522.7912732826516,247.54875
poetry,WalterScott_Marmion.txt,2421,2000,0.6,6,8.744355269663766,8.657452636607816,8.64553554227946,854.6471403065176,413.16483942414175
poetry,WalterScott_Marmion.txt,2421,50,0.84,7,8.574212060306387,5.2893394278423616,5.20880327953229,42.47338642009177,36.14857613168724
poetry,WalterScott_Marmion.txt,2421,100,0.78,7,8.574212060306387,6.055097312613623,5.957657609548766,78.03424579194011,66.8619391171994
poetry,WalterScott_Marmion.txt,2421,500,0.72,7,8.574212060306387,7.5960760220358505,7.4203801182633695,300.07737115749205,121.33400000000002
poetry,WalterScott_Marmion.txt,2421,1000,0.66,7,8.574212060306387,8.03071909767399,7.917286711241395,515.030558600647,205.43579285714284
poetry,WalterScott_Marmion.txt,2421,2000,0.6,7,8.574212060306387,8.48858089163161,8.43436944483284,854.9422574197185,353.46386485854566
poetry,WalterScott_Marmion.txt,2421,50,0.84,8,8.835333578647512,5.341255739882429,5.280420699510941,43.369532732811805,47.94444444444445
poetry,WalterScott_Marmion.txt,2421,100,0.78,8,8.835333578647512,6.0425231770713355,6.059360561971939,80.69799449298873,92.06771123872028
poetry,WalterScott_Marmion.txt,2421,500,0.72,8,8.835333578647512,7.691041011080301,7.642814788150809,320.57573271396836,173.15282392026577
poetry,WalterScott_Marmion.txt,2421,1000,0.66,8,8.835333578647512,8.283829566996022,8.225858757436177,558.9400361879086,306.57679347826087
poetry,WalterScott_Marmion.txt,2421,2000,0.6,8,8.835333578647512,8.723498068143945,8.716790426726359,944.6407468558087,547.5710531400966
poetry,WalterScott_Marmion.txt,2421,50,0.84,9,8.832301625353841,5.275300327825054,5.2842584379840085,43.55419875099808,48.14811881188119
poetry,WalterScott_Marmion.txt,2421,100,0.78,9,8.832301625353841,6.14863356704713,6.07863450384563,81.03823735479082,93.16692307692308
poetry,WalterScott_Marmion.txt,2421,500,0.72,9,8.832301625353841,7.721689279559432,7.652426094522953,319.14374825233557,173.39725714285714
poetry,WalterScott_Marmion.txt,2421,1000,0.66,9,8.832301625353841,8.246983652721429,8.21917260469745,553.7001135249827,306.59268333333335
poetry,WalterScott_Marmion.txt,2421,2000,0.6,9,8.832301625353841,8.739821221779367,8.729958380160765,930.2977437384515,498.2179594689028
poetry,WalterScott_Marmion.txt,2931,50,0.84,0,8.918562421259786,5.266519608773928,5.3076220953501005,43.635439061965286,52.72247787610619
poetry,WalterScott_Marmion.txt,2931,100,0.78,0,8.918562421259786,6.133800371938688,6.09056351182804,80.93976433770217,96.78622238061297
poetry,WalterScott_Marmion.txt,2931,500,0.72,0,8.918562421259786,7.704027391060755,7.65865107520554,315.83831360217397,175.5171568627451
poetry,WalterScott_Marmion.txt,2931,1000,0.66,0,8.918562421259786,8.262926895406334,8.226710243850004,547.735256045337,296.2081730769231
poetry,WalterScott_Marmion.txt,2931,2000,0.6,0,8.918562421259786,8.712404583376134,8.699279929832787,923.1269406603947,498.4615819209039
poetry,WalterScott_Marmion.txt,2931,50,0.84,1,8.849930420898868,5.373539158782582,5.3323917036133395,44.00208485993775,53.924403669724775
poetry,WalterScott_Marmion.txt,2931,100,0.78,1,8.849930420898868,6.134293340897019,6.111299406496028,81.09976759741936,99.44856779661018
poetry,WalterScott_Marmion.txt,2931,500,0.72,1,8.849930420898868,7.724511475504864,7.605238790048777,307.55960846895135,160.31428477257748
poetry,WalterScott_Marmion.txt,2931,1000,0.66,1,8.849930420898868,8.223359871446302,8.118864014712656,523.5356335312224,281.99710176991147
poetry,WalterScott_Marmion.txt,2931,2000,0.6,1,8.849930420898868,8.66735132755651,8.556981725542348,864.8602083498514,493.49382613680564
poetry,WalterScott_Marmion.txt,2931,50,0.84,2,8.959880806917004,5.376410640948942,5.303400230164932,43.825254855741235,52.205357142857146
poetry,WalterScott_Marmion.txt,2931,100,0.78,2,8.959880806917004,6.1894330999994285,6.092667541821757,81.61958136715577,96.38349726775957
poetry,WalterScott_Marmion.txt,2931,500,0.72,2,8.959880806917004,7.78288865918401,7.655169924794902,320.1423047015074,177.1818181818182
poetry,WalterScott_Marmion.txt,2931,1000,0.66,2,8.959880806917004,8.295592437279044,8.218080154210696,551.7474647438833,297.18096969696967
poetry,WalterScott_Marmion.txt,2931,2000,0.6,2,8.959880806917004,8.74316858403035,8.72239579207601,924.4845920141445,498.4656330749354
poetry,WalterScott_Marmion.txt,2931,50,0.84,3,8.946035851956927,5.291997358916248,5.300348239290947,43.90757783429933,53.2972972972973
poetry,WalterScott_Marmion.txt,2931,100,0.78,3,8.946035851956927,6.2154491124304325,6.083460346002479,81.67463502806869,97.33831243972999
poetry,WalterScott_Marmion.txt,2931,500,0.72,3,8.946035851956927,7.749552183599739,7.648925446007723,318.0615069840822,173.3852043868395
poetry,WalterScott_Marmion.txt,2931,1000,0.66,3,8.946035851956927,8.262761157207889,8.20822595376009,546.8409570916408,297.8379649122807
poetry,WalterScott_Marmion.txt,2931,2000,0.6,3,8.946035851956927,8.7553127606831,8.69703883068545,913.773736073831,497.4035808710305
poetry,WalterScott_Marmion.txt,2931,50,0.84,4,8.913083677981964,5.398068483795562,5.316836258657716,44.04746040483329,52.9581981981982
poetry,WalterScott_Marmion.txt,2931,100,0.78,4,8.913083677981964,6.13790314645063,6.095769947779047,81.56050279608286,94.67204301075269
poetry,WalterScott_Marmion.txt,2931,500,0.72,4,8.913083677981964,7.73251147007649,7.648040928526281,313.9964523475223,163.3553086419753
poetry,WalterScott_Marmion.txt,2931,1000,0.66,4,8.913083677981964,8.285279262687604,8.213679456867755,537.3901863218058,273.6664848484848
poetry,WalterScott_Marmion.txt,2931,2000,0.6,4,8.913083677981964,8.710076924513464,8.691622651265138,890.748981441846,493.60580335018335
poetry,WalterScott_Marmion.txt,2931,50,0.84,5,8.966723458164731,5.374120146893487,5.287646176574881,43.818475519244345,48.50128925619835
poetry,WalterScott_Marmion.txt,2931,100,0.78,5,8.966723458164731,6.106137148738414,6.073803110534732,81.52834984694391,86.6826225490196
poetry,WalterScott_Marmion.txt,2931,500,0.72,5,8.966723458164731,7.749297570717556,7.653446937515412,320.2354322424634,174.9907971602434
poetry,WalterScott_Marmion.txt,2931,1000,0.66,5,8.966723458164731,8.29937527900606,8.21846820361262,554.8319965477319,312.97029206819866
poetry,WalterScott_Marmion.txt,2931,2000,0.6,5,8.966723458164731,8.745754649774588,8.695503206587762,932.7634192997041,590.8220535714286
poetry,WalterScott_Marmion.txt,2931,50,0.84,6,8.960729397065874,5.320229114718473,5.279549513665466,43.748429349054106,49.480000000000004
poetry,WalterScott_Marmion.txt,2931,100,0.78,6,8.960729397065874,6.191035830397738,6.065256591644147,81.37664161532769,84.67697940503432
poetry,WalterScott_Marmion.txt,2931,500,0.72,6,8.960729397065874,7.719396120528302,7.648805480827522,319.85821585337965,173.56058823529412
poetry,WalterScott_Marmion.txt,2931,1000,0.66,6,8.960729397065874,8.287077949703225,8.214769927667412,554.9229905244118,326.86620132953465
poetry,WalterScott_Marmion.txt,2931,2000,0.6,6,8.960729397065874,8.761244378598889,8.693662465703278,934.6948732757413,502.958
poetry,WalterScott_Marmion.txt,2931,50,0.84,7,8.821279119847787,5.320558708791235,5.311727770535839,43.88413829181504,53.51721212121211
poetry,WalterScott_Marmion.txt,2931,100,0.78,7,8.821279119847787,6.183061496867528,6.098724434870933,80.98788364984179,90.14666666666668
poetry,WalterScott_Marmion.txt,2931,500,0.72,7,8.821279119847787,7.764908043085701,7.657758077176674,306.9678223928377,155.83575438596492
poetry,WalterScott_Marmion.txt,2931,1000,0.66,7,8.821279119847787,8.232745022894784,8.200971971223245,519.7302472610094,268.55907272727273
poetry,WalterScott_Marmion.txt,2931,2000,0.6,7,8.821279119847787,8.632576391843129,8.642752245727966,849.3237391290655,424.8618464528668
poetry,WalterScott_Marmion.txt,2931,50,0.84,8,8.852873473912243,5.30388131593596,5.288640451811403,43.807015342784354,46.8928798185941
poetry,WalterScott_Marmion.txt,2931,100,0.78,8,8.852873473912243,6.177874405859834,6.080960653027489,81.3950213835973,90.3633641025641
poetry,WalterScott_Marmion.txt,2931,500,0.72,8,8.852873473912243,7.736302290201833,7.643573856037622,311.88496532285984,164.81984848484848
poetry,WalterScott_Marmion.txt,2931,1000,0.66,8,8.852873473912243,8.245412264490426,8.181083177807043,528.9131581621544,296.0946703078451
poetry,WalterScott_Marmion.txt,2931,2000,0.6,8,8.852873473912243,8.672237766375954,8.626796788678549,864.4506294993051,434.3501253132832
poetry,WalterScott_Marmion.txt,2931,50,0.84,9,8.939761061113359,5.332810102829381,5.260204977281708,43.64866586812299,48.884
poetry,WalterScott_Marmion.txt,2931,100,0.78,9,8.939761061113359,6.141974436409118,6.045680720994944,81.4722049749277,90.27818181818182
poetry,WalterScott_Marmion.txt,2931,500,0.72,9,8.939761061113359,7.756253937764593,7.666422752675527,320.4478675909168,166.9968888888889
poetry,WalterScott_Marmion.txt,2931,1000,0.66,9,8.939761061113359,8.287206603792784,8.250126453485045,552.7640277526782,295.4958120967742
poetry,WalterScott_Marmion.txt,2931,2000,0.6,9,8.939761061113359,8.752561091942903,8.741130894015637,921.6517565224132,496.16155974842763
poetry,WalterScott_Marmion.txt,3548,50,0.84,0,9.081239868155741,5.358366053006316,5.268688806763121,43.68998438260205,46.85410526315789
poetry,WalterScott_Marmion.txt,3548,100,0.78,0,9.081239868155741,6.154136983659241,6.056376579867758,81.44909712685626,84.71499999999999
poetry,WalterScott_Marmion.txt,3548,500,0.72,0,9.081239868155741,7.737543258038647,7.658883765390248,322.42486442304374,170.8967607105538
poetry,WalterScott_Marmion.txt,3548,1000,0.66,0,9.081239868155741,8.318180060302257,8.231736438997789,562.0351825905461,326.17048020878644
poetry,WalterScott_Marmion.txt,3548,2000,0.6,0,9.081239868155741,8.748161226151089,8.74128916259282,949.7088711330354,519.1660802251935
poetry,WalterScott_Marmion.txt,3548,50,0.84,1,8.995143226358364,5.3937388897228,5.306855837929848,43.96313158915035,52.8192700729927
poetry,WalterScott_Marmion.txt,3548,100,0.78,1,8.995143226358364,6.130813011871213,6.080426586105677,81.36193928719678,91.19380952380952
poetry,WalterScott_Marmion.txt,3548,500,0.72,1,8.995143226358364,7.703602730677822,7.628120478207125,313.26131241414726,156.56524822695036
poetry,WalterScott_Marmion.txt,3548,1000,0.66,1,8.995143226358364,8.259737062921271,8.18940319199123,536.8239528425762,276.2977071005917
poetry,WalterScott_Marmion.txt,3548,2000,0.6,1,8.995143226358364,8.705998896483885,8.650199056700286,892.0612230680583,452.6498717948718
poetry,WalterScott_Marmion.txt,3548,50,0.84,2,9.05326529269152,5.398797539748761,5.2703195223248835,43.778138518140594,49.0152275862069
poetry,WalterScott_Marmion.txt,3548,100,0.78,2,9.05326529269152,6.226571436951028,6.056587217464145,81.64559053978826,91.06192782526117
poetry,WalterScott_Marmion.txt,3548,500,0.72,2,9.05326529269152,7.791704802636478,7.640681090008828,320.51546861593346,173.47961953345026
poetry,WalterScott_Marmion.txt,3548,1000,0.66,2,9.05326529269152,8.29154691506451,8.231325777680514,553.8164975785616,299.30429359383305
poetry,WalterScott_Marmion.txt,3548,2000,0.6,2,9.05326529269152,8.731156740128103,8.732175547426936,926.6098970566818,517.9949014949015
poetry,WalterScott_Marmion.txt,3548,50,0.84,3,9.03492411201933,5.33778506489541,5.297525386408407,44.0248001860746,50.66364066193854
poetry,WalterScott_Marmion.txt,3548,100,0.78,3,9.03492411201933,6.229216639865121,6.090595195310473,81.75239778540134,94.73255873015873
poetry,WalterScott_Marmion.txt,3548,500,0.72,3,9.03492411201933,7.757483082324231,7.6580430396735215,316.6646714629762,166.9106046511628
poetry,WalterScott_Marmion.txt,3548,1000,0.66,3,9.03492411201933,8.306746020694343,8.212174355440576,543.662779343885,277.7276113360324
poetry,WalterScott_Marmion.txt,3548,2000,0.6,3,9.03492411201933,8.742787837788464,8.684631957040102,906.3694442353251,511.0469157969551
poetry,WalterScott_Marmion.txt,3548,50,0.84,4,9.01325442873835,5.31208104687618,5.298038608902583,43.49386542978468,51.96817518248175
poetry,WalterScott_Marmion.txt,3548,100,0.78,4,9.01325442873835,6.132381525128767,6.07781701563503,80.69031221415582,97.58205082390312
poetry,WalterScott_Marmion.txt,3548,500,0.72,4,9.01325442873835,7.735045727082732,7.657751461304055,315.7387470929797,170.5626406926407
poetry,WalterScott_Marmion.txt,3548,1000,0.66,4,9.01325442873835,8.221071382125812,8.196014858287247,549.4634688230035,325.86063740856844
poetry,WalterScott_Marmion.txt,3548,2000,0.6,4,9.01325442873835,8.709698038843506,8.67676697051898,931.8048047918543,517.1162387535659
poetry,WalterScott_Marmion.txt,3548,50,0.84,5,9.077323791732058,5.3905978088085424,5.300876592559925,43.928753473858904,53.26470588235294
poetry,WalterScott_Marmion.txt,3548,100,0.78,5,9.077323791732058,6.183655861018442,6.0917135085976835,81.85639937145487,102.48281690140844
poetry,WalterScott_Marmion.txt,3548,500,0.72,5,9.077323791732058,7.7235022668372695,7.657397198469887,321.32102527937633,177.84683018867923
poetry,WalterScott_Marmion.txt,3548,1000,0.66,5,9.077323791732058,8.33030639019793,8.212851070400678,554.1850621929037,303.3466666666667
poetry,WalterScott_Marmion.txt,3548,2000,0.6,5,9.077323791732058,8.790431864430934,8.71584026368135,929.1748445561711,515.3741193829644
poetry,WalterScott_Marmion.txt,3548,50,0.84,6,8.917507789448493,5.406319877833708,5.277116553975027,43.654680012885756,45.90238197644649
poetry,WalterScott_Marmion.txt,3548,100,0.78,6,8.917507789448493,6.166536503047189,6.065694890435089,81.11949229114498,85.66510040160642
poetry,WalterScott_Marmion.txt,3548,500,0.72,6,8.917507789448493,7.767076031553813,7.61204185985204,310.9227134683919,165.6984637068358
poetry,WalterScott_Marmion.txt,3548,1000,0.66,6,8.917507789448493,8.24556900499255,8.145201999739665,527.1882702441766,298.18407100098506
poetry,WalterScott_Marmion.txt,3548,2000,0.6,6,8.917507789448493,8.651855022152349,8.581870404772229,861.8774483021715,454.09876623376624
poetry,WalterScott_Marmion.txt,3548,50,0.84,7,9.071296030780047,5.331829652838034,5.268849614225285,43.61271622295261,46.45194805194805
poetry,WalterScott_Marmion.txt,3548,100,0.78,7,9.071296030780047,6.034041499445928,6.05396348220973,81.20318288899028,85.24002380952382
poetry,WalterScott_Marmion.txt,3548,500,0.72,7,9.071296030780047,7.728296606281354,7.655550592389394,321.36488563251004,169.70696223316912
poetry,WalterScott_Marmion.txt,3548,1000,0.66,7,9.071296030780047,8.295831105401811,8.219941727053413,560.7594914989901,323.1667351946299
poetry,WalterScott_Marmion.txt,3548,2000,0.6,7,9.071296030780047,8.743381787699755,8.720764524785581,950.2686868989929,520.1768707482993
poetry,WalterScott_Marmion.txt,3548,50,0.84,8,9.001302384133094,5.431777989740109,5.275823781103234,43.65901840394751,46.599041394335515
poetry,WalterScott_Marmion.txt,3548,100,0.78,8,9.001302384133094,6.185126593512972,6.05070371130013,80.95581667870783,86.04141064257028
poetry,WalterScott_Marmion.txt,3548,500,0.72,8,9.001302384133094,7.721214487293651,7.6197266849447525,315.8986766700689,152.9106855791962
poetry,WalterScott_Marmion.txt,3548,1000,0.66,8,9.001302384133094,8.242730016011791,8.163187846011365,545.4389457262815,275.20426906426906
poetry,WalterScott_Marmion.txt,3548,2000,0.6,8,9.001302384133094,8.723798025242019,8.632411674018089,910.2119866931193,478.15455954897817
poetry,WalterScott_Marmion.txt,3548,50,0.84,9,9.039843819367444,5.366765514886756,5.310023456156055,43.645559475340846,53.36842105263158
poetry,WalterScott_Marmion.txt,3548,100,0.78,9,9.039843819367444,6.1564226523456504,6.0919432379282705,81.00021554861519,101.71828571428571
poetry,WalterScott_Marmion.txt,3548,500,0.72,9,9.039843819367444,7.707642399938233,7.653270956604656,317.2143625244755,174.48536585365852
poetry,WalterScott_Marmion.txt,3548,1000,0.66,9,9.039843819367444,8.270686041492677,8.198358575230943,552.6015243874236,325.18423795106787
