genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,2001,100,0.78,3,8.520413917999987,6.241200462354945,5.943407478311822,80.59062023991993,56.62721439749609
poetry,RobertBurns_PoemsAndSongs.txt,2001,500,0.72,3,8.520413917999987,7.676638995410532,7.484443117928634,294.644681813449,84.50097222222222
poetry,RobertBurns_PoemsAndSongs.txt,2001,1000,0.66,3,8.520413917999987,8.138245423404616,8.0503956764161,487.8186012984305,136.67675
poetry,RobertBurns_PoemsAndSongs.txt,2001,2000,0.6,3,8.520413917999987,8.520064771338795,8.521026439626397,780.7446276861459,229.2637485970819
poetry,RobertBurns_PoemsAndSongs.txt,2001,50,0.84,4,8.690635182340458,5.350268214735781,5.186702308127773,44.18880267989027,36.96512013979904
poetry,RobertBurns_PoemsAndSongs.txt,2001,100,0.78,4,8.690635182340458,6.2228939558684875,5.955749388957695,81.52987047417781,62.62641791044775
poetry,RobertBurns_PoemsAndSongs.txt,2001,500,0.72,4,8.690635182340458,7.731699335877865,7.526357371685063,308.599476922931,99.0203425229741
poetry,RobertBurns_PoemsAndSongs.txt,2001,1000,0.66,4,8.690635182340458,8.253910105319997,8.031770513977149,529.7421601985664,153.07605675805678
poetry,RobertBurns_PoemsAndSongs.txt,2001,2000,0.6,4,8.690635182340458,8.691679982217797,8.691145697513548,885.682158920526,284.4549313358302
poetry,RobertBurns_PoemsAndSongs.txt,2001,50,0.84,5,8.563507546303853,5.256448483894613,5.204843058833475,43.60633776637468,37.30275229357798
poetry,RobertBurns_PoemsAndSongs.txt,2001,100,0.78,5,8.563507546303853,6.12566140645127,5.959245197007089,79.87707892897369,59.95759803921568
poetry,RobertBurns_PoemsAndSongs.txt,2001,500,0.72,5,8.563507546303853,7.649208082365877,7.49452471773423,298.3560865178448,98.12845238095237
poetry,RobertBurns_PoemsAndSongs.txt,2001,1000,0.66,5,8.563507546303853,8.169093454324175,8.112111526675305,510.3560034768757,170.3187516469038
poetry,RobertBurns_PoemsAndSongs.txt,2001,2000,0.6,5,8.563507546303853,8.563343678070062,8.561584880107398,856.6866566716507,293.99443521594685
poetry,RobertBurns_PoemsAndSongs.txt,2001,50,0.84,6,8.668146722905622,5.374519608773928,5.254930279621033,44.48425220503751,40.424646464646464
poetry,RobertBurns_PoemsAndSongs.txt,2001,100,0.78,6,8.668146722905622,6.208870868282183,6.029927402968576,81.90467268604566,68.21595641646489
poetry,RobertBurns_PoemsAndSongs.txt,2001,500,0.72,6,8.668146722905622,7.761431923911699,7.585572384914845,304.484573762303,118.32180554022734
poetry,RobertBurns_PoemsAndSongs.txt,2001,1000,0.66,6,8.668146722905622,8.242282148995155,8.162190325913212,514.3338309722471,204.71145555555557
poetry,RobertBurns_PoemsAndSongs.txt,2001,2000,0.6,6,8.668146722905622,8.668188398611923,8.669296504394564,848.7006496751495,372.9818181818182
poetry,RobertBurns_PoemsAndSongs.txt,2001,50,0.84,7,8.054675115860007,5.226571271871853,5.040096257863495,41.08087723612134,27.75722222222222
poetry,RobertBurns_PoemsAndSongs.txt,2001,100,0.78,7,8.054675115860007,5.943357643927471,5.685558264727395,73.4730444337111,40.30405940594059
poetry,RobertBurns_PoemsAndSongs.txt,2001,500,0.72,7,8.054675115860007,7.268984368647591,6.969805992805034,261.8214564163297,57.16529577464789
poetry,RobertBurns_PoemsAndSongs.txt,2001,1000,0.66,7,8.054675115860007,7.694561299527093,7.450108552960727,438.9508510549232,86.17431131019038
poetry,RobertBurns_PoemsAndSongs.txt,2001,2000,0.6,7,8.054675115860007,8.05461571759398,8.053186755323871,718.7521239380203,135.47794948737183
poetry,RobertBurns_PoemsAndSongs.txt,2001,50,0.84,8,8.481939852254511,5.368558708791236,5.152775284552566,43.53770342900626,32.73225806451613
poetry,RobertBurns_PoemsAndSongs.txt,2001,100,0.78,8,8.481939852254511,6.098906518949105,5.873571708366051,79.45130806509414,55.9147594605475
poetry,RobertBurns_PoemsAndSongs.txt,2001,500,0.72,8,8.481939852254511,7.589112260474278,7.379944203206742,290.27388647258624,88.51254180602007
poetry,RobertBurns_PoemsAndSongs.txt,2001,1000,0.66,8,8.481939852254511,8.079325652789317,7.976787329525747,489.0979804882761,145.03858585858586
poetry,RobertBurns_PoemsAndSongs.txt,2001,2000,0.6,8,8.481939852254511,8.481374237387048,8.483164434447696,809.7091454272738,254.95241228070174
poetry,RobertBurns_PoemsAndSongs.txt,2001,50,0.84,9,8.340341130921917,5.294519608773928,5.039675525346828,42.719833029401514,26.505526315789474
poetry,RobertBurns_PoemsAndSongs.txt,2001,100,0.78,9,8.340341130921917,6.136715890363762,5.73120722526736,77.47646376568028,39.276
poetry,RobertBurns_PoemsAndSongs.txt,2001,500,0.72,9,8.340341130921917,7.5398612629331625,7.297494211304959,280.8960432922086,52.92963157894737
poetry,RobertBurns_PoemsAndSongs.txt,2001,1000,0.66,9,8.340341130921917,7.969428816208952,8.023447968873798,472.42286589691236,82.02690612244898
poetry,RobertBurns_PoemsAndSongs.txt,2001,2000,0.6,9,8.340341130921917,8.34000922498275,8.34032670991517,778.7251374312725,134.7690505050505
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,0,8.979226778659076,5.427777989740109,5.318521887374385,44.99134004708047,53.44426086956522
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,0,8.979226778659076,6.295599924235384,6.127653581996259,83.60215438666214,102.84823476702508
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,0,8.979226778659076,7.865634982263323,7.7386835048778115,320.876300150159,184.05499999999998
poetry,RobertBurns_PoemsAndSongs.txt,2421,1000,0.66,0,8.979226778659076,8.383532345529902,8.307995741351428,555.8433814373576,295.43510504201686
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.6,0,8.979226778659076,8.859356696094041,8.827760784870097,945.3171860955507,502.1702088554721
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,1,8.811393507616737,5.4355782587998895,5.277087986743432,44.294193503602116,44.853700305810406
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,1,8.811393507616737,6.130513415460885,6.038450630655294,81.7908043972651,76.05289062499999
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,1,8.811393507616737,7.7711942667736285,7.605053916830828,309.7376370977141,127.38186602870813
poetry,RobertBurns_PoemsAndSongs.txt,2421,1000,0.66,1,8.811393507616737,8.286424513608237,8.189264463041214,530.8918156125753,209.7395128205128
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.6,1,8.811393507616737,8.719813826882818,8.685247153690465,887.5511557106453,406.8434984915887
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,2,9.69015320545015,5.489287764744436,5.250934087816281,45.507045371052854,44.91271604938271
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,2,9.69015320545015,6.272254946267439,6.125682999284562,87.21133417243846,110.76136363636364
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,2,9.69015320545015,8.1461390981895,8.074041149324035,388.9146708711115,304.7058333333333
poetry,RobertBurns_PoemsAndSongs.txt,2421,1000,0.66,2,9.69015320545015,8.868085522337882,8.885422032646675,723.5687959860953,983.7871930635838
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.6,2,9.69015320545015,9.523953226282242,9.571813114382229,1309.796319274312,
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,3,8.892802675356373,5.408229114718474,5.279945915866373,44.37144340936746,47.41701960784314
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,3,8.892802675356373,6.161310146943014,6.051159397557795,82.10434562744805,84.01636015325671
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,3,8.892802675356373,7.7805032677416905,7.643207746414094,316.49729619666056,144.03264705882353
poetry,RobertBurns_PoemsAndSongs.txt,2421,1000,0.66,3,8.892802675356373,8.350902501879245,8.253558326100668,550.3225702620357,226.39456565656565
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.6,3,8.892802675356373,8.79248842376581,8.743799562854278,934.2153576713114,446.15696969696967
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,4,8.856563532224127,5.419777989740109,5.293820365634941,44.48719880625424,47.640392156862745
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,4,8.856563532224127,6.216655124910961,6.065795957548457,82.30941765688803,82.82338983050848
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,4,8.856563532224127,7.755963209981147,7.649163137986377,312.5766036728432,144.90933333333334
poetry,RobertBurns_PoemsAndSongs.txt,2421,1000,0.66,4,8.856563532224127,8.326499008975174,8.20485000086451,536.7156791079108,223.70545454545456
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.6,4,8.856563532224127,8.750000411243557,8.735469991193296,903.756149285082,417.0038888888889
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,5,8.487303583672741,5.385287764744435,5.067524711985057,42.808104826802634,28.502958579881657
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,5,8.487303583672741,6.08186957719009,5.790483404987239,78.291481950361,42.743362831858406
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,5,8.487303583672741,7.533835179034756,7.227361771419141,288.76501983252365,62.64325775978408
poetry,RobertBurns_PoemsAndSongs.txt,2421,1000,0.66,5,8.487303583672741,7.961720686463103,7.701152389326328,486.2494310496701,100.16550437317784
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.6,5,8.487303583672741,8.39518713894083,8.310961978858467,791.5180024616659,164.20559999999998
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,6,8.832740136484343,5.350649471906469,5.2223026062486335,44.075003946043466,39.78885245901639
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,6,8.832740136484343,6.246273867740273,5.9820153006296,81.99298356785135,65.37631756756757
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,6,8.832740136484343,7.740737976605014,7.596660602630118,316.5963335460516,108.80060740740741
poetry,RobertBurns_PoemsAndSongs.txt,2421,1000,0.66,6,8.832740136484343,8.299266475811528,8.18191708352921,541.2209019532398,205.70205908289242
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.6,6,8.832740136484343,8.727088107553662,8.699864834487315,893.8945093261651,355.6472268907563
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,7,8.467236553279882,5.372358977851016,5.007749387272186,43.43006425691637,24.546598984771574
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,7,8.467236553279882,6.11055800340351,5.72084435531729,79.11653305044304,36.016562962962965
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,7,8.467236553279882,7.5690972761920055,7.273444042877932,282.2994903607037,50.31361199625117
poetry,RobertBurns_PoemsAndSongs.txt,2421,1000,0.66,7,8.467236553279882,8.020300148904726,7.863866110756452,465.18212697349895,75.07772307692308
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.6,7,8.467236553279882,8.392652254730095,8.379501344361156,738.6429952676359,111.31947368421052
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,8,8.070611032727838,5.222970733752293,4.995062579643948,41.70276258511911,25.807486631016044
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,8,8.070611032727838,6.004419037916092,5.607629890318044,74.60963459900748,36.852348484848484
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,8,8.070611032727838,7.316196413593474,6.914294544861607,252.5502850525339,50.96842105263158
poetry,RobertBurns_PoemsAndSongs.txt,2421,1000,0.66,8,8.070611032727838,7.693989288123854,7.4637235666544575,406.42440818213026,71.4802786377709
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.6,8,8.070611032727838,7.999565645566015,7.9187787106832745,633.1726112864246,105.71987577639752
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,9,8.322687617695788,5.321061496867526,5.126145715115676,41.82014304577777,31.396782795698925
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,9,8.322687617695788,6.009845124960485,5.824369830389482,75.47141789451086,49.50698412698412
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,9,8.322687617695788,7.368948057579263,7.23803525102867,275.6535955725608,75.43224483043838
poetry,RobertBurns_PoemsAndSongs.txt,2421,1000,0.66,9,8.322687617695788,7.862957741164584,7.7692192347933124,466.8975609146997,129.34808688387636
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.6,9,8.322687617695788,8.233408203319438,8.218405629090858,776.6309913937504,212.09986824769433
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,0,9.157769536222652,5.3410098337696015,5.2865982657246136,44.57484432027391,49.73186440677966
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,0,9.157769536222652,6.188085320561314,6.083381163660855,83.30981457383413,94.7684331797235
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,0,9.157769536222652,7.857732881009481,7.713759339563552,330.44688652988293,175.15786096256687
poetry,RobertBurns_PoemsAndSongs.txt,2931,1000,0.66,0,9.157769536222652,8.422999512096178,8.339986553749029,582.1951287310491,309.04334586466166
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.6,0,9.157769536222652,8.904738767903623,8.900880319183733,1005.1014550937143,593.2436576086957
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,1,8.783584823355149,5.362268214735781,5.101177065089513,44.037404424373776,30.785340314136125
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,1,8.783584823355149,6.191419114768,5.834092978450382,80.96612838571029,45.55042894056848
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,1,8.783584823355149,7.684378685119512,7.385594502463874,299.5389744076319,71.88682926829269
poetry,RobertBurns_PoemsAndSongs.txt,2931,1000,0.66,1,8.783584823355149,8.146387191978507,8.010432830866415,506.53136826739166,105.16677142857144
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.6,1,8.783584823355149,8.594094174640961,8.56934486971855,836.4728100209869,162.43060109289615
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,2,8.885613112457897,5.360029383778254,5.17625964271755,43.84088121169321,33.82450867052023
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,2,8.885613112457897,6.12544011764722,5.934261139432934,81.24766929916309,57.127961165048546
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,2,8.885613112457897,7.694603913240722,7.515632393959258,311.9532595768927,93.55302857142857
poetry,RobertBurns_PoemsAndSongs.txt,2931,1000,0.66,2,8.885613112457897,8.233706258253818,8.143609691387658,535.3911076167154,144.56649550706035
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.6,2,8.885613112457897,8.682684459979365,8.689788047963827,893.7037427916572,257.29287113200155
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,3,9.08813173480197,5.46030731475309,5.321276526500746,44.9947432171266,54.689642857142864
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,3,9.08813173480197,6.257664855801655,6.129203308318869,83.55697940945421,102.58628554143979
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,3,9.08813173480197,7.806163818805501,7.767101084393588,320.2985519298246,190.5709451046972
poetry,RobertBurns_PoemsAndSongs.txt,2931,1000,0.66,3,9.08813173480197,8.397267448002145,8.339699323041856,555.5719952791665,325.3830222222222
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.6,3,9.08813173480197,8.841576375405419,8.859760018990533,949.2498674197402,502.50498702261774
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,4,8.137335260209785,5.1925321718545465,4.99173424450996,41.21520039171787,24.987692307692306
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,4,8.137335260209785,5.884531631545992,5.609935163761201,73.76361805238868,36.897375
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,4,8.137335260209785,7.253787943811952,6.9013866611757875,254.74670440670394,49.08484953703704
poetry,RobertBurns_PoemsAndSongs.txt,2931,1000,0.66,4,8.137335260209785,7.654847884032968,7.405357902365184,417.62022814785536,72.86288870323959
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.6,4,8.137335260209785,7.991465728804283,7.881686155285882,667.6109753658468,108.39500826446282
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,5,8.733816232396673,5.395777989740108,5.168485484856056,43.851756986133495,34.269767441860466
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,5,8.733816232396673,6.1012710469257065,5.887580724012064,80.47954129882082,56.396342857142855
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,5,8.733816232396673,7.678010097190574,7.377667717845067,295.9841229915875,89.63151515151516
poetry,RobertBurns_PoemsAndSongs.txt,2931,1000,0.66,5,8.733816232396673,8.154428336320777,7.942951513058028,497.55541424451656,154.9853480475382
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.6,5,8.733816232396673,8.55297231685783,8.463905722429983,820.1329373648791,232.5046153846154
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,6,9.060519568586557,5.420558708791235,5.311140054147388,44.69035294656455,51.9025730994152
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,6,9.060519568586557,6.239664855801655,6.110085628290858,82.89221173299725,99.64579912115504
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,6,9.060519568586557,7.816793768855641,7.709776912282568,319.23847095424793,178.82025252525253
poetry,RobertBurns_PoemsAndSongs.txt,2931,1000,0.66,6,9.060519568586557,8.366552505819191,8.290232380265243,556.1255316083052,299.6986090100111
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.6,6,9.060519568586557,8.82367675569479,8.797990021171326,952.9137591078756,500.574101843174
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,7,8.653471460464246,5.335745964878102,5.062719079461715,43.43278904909786,27.784037558685448
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,7,8.653471460464246,6.141874405859833,5.794215587663469,79.57358937384468,40.03378378378378
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,7,8.653471460464246,7.617316028140364,7.317130643347087,291.3047145545935,56.15384615384615
poetry,RobertBurns_PoemsAndSongs.txt,2931,1000,0.66,7,8.653471460464246,8.06958751784337,7.860042044799297,488.3132719298712,87.41313432835821
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.6,7,8.653471460464246,8.472400023040356,8.344853525045576,800.1924008289652,141.61748628558445
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,8,8.703528999578667,5.3847584397314545,5.12812944330302,43.522391997959446,31.546451612903226
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,8,8.703528999578667,6.181261227807747,5.847741773941747,79.70453791842037,48.3801652892562
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,8,8.703528999578667,7.640417073832936,7.396888551453167,294.95280733259193,74.29080168776372
poetry,RobertBurns_PoemsAndSongs.txt,2931,1000,0.66,8,8.703528999578667,8.09396807694381,8.044985868415734,497.7840850036585,102.85491228070174
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.6,8,8.703528999578667,8.521985039454595,8.572376527874043,823.4015865277183,150.98105138105137
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,9,8.79580595590146,5.321539158782582,5.183801766979094,43.638236637024505,36.34782608695652
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,9,8.79580595590146,6.1400421119380475,5.937357512317087,80.47303261705258,55.76190476190476
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,9,8.79580595590146,7.649581525513942,7.479707075383649,305.2733887031193,86.17743315508021
poetry,RobertBurns_PoemsAndSongs.txt,2931,1000,0.66,9,8.79580595590146,8.171562678047286,8.15055512906146,520.1725038187394,130.11111111111111
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.6,9,8.79580595590146,8.58514013570655,8.661595369014009,855.8520426402872,217.33276353276355
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,0,8.944740965156186,5.296610371889161,5.179825186499682,43.8015733600581,36.319755102040816
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,0,8.944740965156186,6.212464496325618,5.934906827773756,80.89990432404437,56.94007555555555
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,0,8.944740965156186,7.710234984302351,7.457222956798962,309.18149163092005,87.85313160655208
poetry,RobertBurns_PoemsAndSongs.txt,3548,1000,0.66,0,8.944740965156186,8.24494260274341,8.081790481909024,530.8196707647884,140.16217864923746
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.6,0,8.944740965156186,8.645006880937666,8.650351500539134,881.6772020209332,218.92727272727274
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,1,9.234289824370524,5.417287764744436,5.29517924921032,44.59282661701166,50.09586854460093
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,1,9.234289824370524,6.19019073146425,6.0789556956284105,82.93745054265241,91.88538461538462
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,1,9.234289824370524,7.8676249910583795,7.691976873095175,325.9229974281748,166.0353004917896
poetry,RobertBurns_PoemsAndSongs.txt,3548,1000,0.66,1,9.234289824370524,8.45508336436055,8.32253219811338,573.0553562319211,310.3762143653448
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.6,1,9.234289824370524,8.869872874842295,8.883064162116977,991.1736954069361,592.8684736064969
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,2,8.995312787155507,5.379048933786907,5.285339285798618,44.7194760919147,45.31378343949045
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,2,8.995312787155507,6.215648843370651,6.065891791076447,82.5875406625455,76.32877304964539
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,2,8.995312787155507,7.818179904359814,7.622464723379988,308.3034160852413,136.56412438625205
poetry,RobertBurns_PoemsAndSongs.txt,3548,1000,0.66,2,8.995312787155507,8.283619026496055,8.176569541630005,520.218396029249,211.63243277310923
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.6,2,8.995312787155507,8.73295047641623,8.665357999459477,856.753145798424,363.07377777777776
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,3,9.255992298434126,5.406068483795563,5.27606808331488,44.86043124855962,47.4482119205298
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,3,9.255992298434126,6.296319877833708,6.074226338350562,83.83257062003835,87.22511846689895
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,3,9.255992298434126,7.879288935518538,7.730272093799511,330.8945113445789,143.41150163934427
poetry,RobertBurns_PoemsAndSongs.txt,3548,1000,0.66,3,9.255992298434126,8.435006972113214,8.329673041587782,576.2537008408208,232.89509090909092
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.6,3,9.255992298434126,8.93021875321714,8.854031064465651,974.5023477364983,402.40000000000003
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,4,9.11963473576201,5.428758439731455,5.224346487791063,44.32612763744073,38.86813186813187
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,4,9.11963473576201,6.163785889230158,6.001202273037827,82.7097965369338,67.79558095238096
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,4,9.11963473576201,7.817334519886337,7.626121399437819,323.5358442798926,116.88059612518629
poetry,RobertBurns_PoemsAndSongs.txt,3548,1000,0.66,4,9.11963473576201,8.373450285192144,8.21461058636189,558.1571584771762,215.7165422647528
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.6,4,9.11963473576201,8.802610968222043,8.726209952487316,930.6622207178355,375.92982456140345
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,5,8.48688657035201,5.249455470822649,5.029552670980612,42.188387031602126,25.87311515151515
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,5,8.48688657035201,6.059470777865926,5.709188793193788,76.26031049787818,38.391774193548386
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,5,8.48688657035201,7.459942316696013,7.112693969040654,274.4906388174119,55.54166666666667
poetry,RobertBurns_PoemsAndSongs.txt,3548,1000,0.66,5,8.48688657035201,7.878910894841534,7.594489731723279,460.0315706353543,82.25862068965517
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.6,5,8.48688657035201,8.261539019035851,8.05133623655389,753.1142818463691,128.85714285714283
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,6,8.805548286941363,5.316810102829381,5.101195007297388,43.62506592013933,30.09423728813559
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,6,8.805548286941363,6.178406474835474,5.846436824651757,80.03353239391038,43.55207128250073
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,6,8.805548286941363,7.6899249766766244,7.386069966072129,297.75829551926404,65.25395679195027
