genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,2001,500,0.72,6,8.377628004134198,7.458160403204898,7.428407695857311,292.9759018162945,116.34761904761906
poetry,LesslieHall_Beowulf.txt,2001,1000,0.66,6,8.377628004134198,7.986324408421207,7.958137554773973,501.35483003516526,203.85320930232558
poetry,LesslieHall_Beowulf.txt,2001,2000,0.6,6,8.377628004134198,8.37653846816085,8.37611239816666,825.7171414292732,345.3537537537538
poetry,LesslieHall_Beowulf.txt,2001,50,0.84,7,8.516431949253883,5.3213910909402875,5.2312379556797755,43.073506324429324,39.45751633986928
poetry,LesslieHall_Beowulf.txt,2001,100,0.78,7,8.516431949253883,6.099537239154671,6.006974977525852,79.74670518434374,76.52503144654088
poetry,LesslieHall_Beowulf.txt,2001,500,0.72,7,8.516431949253883,7.603294931927875,7.571993393330932,302.65357688538484,122.5169696969697
poetry,LesslieHall_Beowulf.txt,2001,1000,0.66,7,8.516431949253883,8.092916503187844,8.049777493005351,508.7375755906117,214.44070175438597
poetry,LesslieHall_Beowulf.txt,2001,2000,0.6,7,8.516431949253883,8.515643221294546,8.517458839238897,820.7296351823971,407.75391722296393
poetry,LesslieHall_Beowulf.txt,2001,50,0.84,8,8.688996855719584,5.378797539748763,5.3010559486016895,44.00210100010041,52.955789473684206
poetry,LesslieHall_Beowulf.txt,2001,100,0.78,8,8.688996855719584,6.1653075105520205,6.076983561692966,81.65664772858938,95.94641056422569
poetry,LesslieHall_Beowulf.txt,2001,500,0.72,8,8.688996855719584,7.7171479701333485,7.634195652649253,311.9995694182315,169.67382317801673
poetry,LesslieHall_Beowulf.txt,2001,1000,0.66,8,8.688996855719584,8.25255379584878,8.164056972857821,532.4657744689197,291.0593584510727
poetry,LesslieHall_Beowulf.txt,2001,2000,0.6,8,8.688996855719584,8.688591378851466,8.688718251430226,880.6916541729003,504.9100941176471
poetry,LesslieHall_Beowulf.txt,2001,50,0.84,9,8.461702915632491,5.2221259649771525,5.180927853163903,42.61674678001029,36.55139393939394
poetry,LesslieHall_Beowulf.txt,2001,100,0.78,9,8.461702915632491,6.022725709481722,5.942705108225757,78.85086019663218,67.15894444444444
poetry,LesslieHall_Beowulf.txt,2001,500,0.72,9,8.461702915632491,7.575623524642556,7.4846779810045945,299.9756858346065,112.65466666666667
poetry,LesslieHall_Beowulf.txt,2001,1000,0.66,9,8.461702915632491,8.05439323661314,7.996295328587329,506.7864369142978,225.07272463768115
poetry,LesslieHall_Beowulf.txt,2001,2000,0.6,9,8.461702915632491,8.461805668878542,8.461028660263942,825.7211394302728,404.1931873479319
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,0,8.623350383158286,5.196480508756619,5.210618964162182,42.62713515078204,38.51989417989417
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,0,8.623350383158286,6.128503761422098,5.972836007529889,78.9461186732538,67.41521825396825
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,0,8.623350383158286,7.574847397111318,7.486442901801494,305.7109887000664,130.90044438578795
poetry,LesslieHall_Beowulf.txt,2421,1000,0.66,0,8.623350383158286,8.102030674229255,8.020314512046596,524.6202777824337,224.80990265632735
poetry,LesslieHall_Beowulf.txt,2421,2000,0.6,0,8.623350383158286,8.521033285273957,8.49051605782798,869.1933568138884,411.66279652433496
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,1,8.632651490716626,5.224396820796686,5.259916276811992,42.91855166190443,45.44129979035639
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,1,8.632651490716626,6.051749533175508,6.0164683125869995,79.25222424804423,72.98426439232409
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,1,8.632651490716626,7.6070324012636785,7.538660462810991,304.4002858847027,128.05272445820435
poetry,LesslieHall_Beowulf.txt,2421,1000,0.66,1,8.632651490716626,8.121026529607226,8.061501626574708,519.7293834624926,230.33820823244554
poetry,LesslieHall_Beowulf.txt,2421,2000,0.6,1,8.632651490716626,8.539138348562771,8.525376115259188,854.2569600577025,411.00199430199433
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,2,8.61768941232566,5.241460958747966,5.249050825017858,42.94156599084391,45.26444444444444
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,2,8.61768941232566,6.014919174925333,6.011776169287276,79.42627076646856,78.58728711681026
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,2,8.61768941232566,7.616651907654502,7.518375587428385,302.8926689800877,134.97225225225225
poetry,LesslieHall_Beowulf.txt,2421,1000,0.66,2,8.61768941232566,8.120757999610571,8.050251543547315,515.3042071556788,232.44015238095238
poetry,LesslieHall_Beowulf.txt,2421,2000,0.6,2,8.61768941232566,8.518135686437,8.49496291533426,845.7693575806742,407.5918975255513
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,3,8.660522598951449,5.2549876133494955,5.2352011198237705,42.847932921853356,43.37097345132744
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,3,8.660522598951449,6.132988935161346,5.993297239137304,79.37393125034606,80.74557377049182
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,3,8.660522598951449,7.620627176520887,7.492125369048202,308.091828899438,141.1744537815126
poetry,LesslieHall_Beowulf.txt,2421,1000,0.66,3,8.660522598951449,8.158410459437146,8.073433079246708,530.3232080835247,236.15032750653003
poetry,LesslieHall_Beowulf.txt,2421,2000,0.6,3,8.660522598951449,8.555717142416327,8.512628261035385,874.4457568820553,409.824503968254
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,4,8.602386226329076,5.335629921897814,5.259241817519352,42.97383428057567,45.58056074766356
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,4,8.602386226329076,6.072692247792848,6.023038377809864,79.29028429652624,79.21774193548387
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,4,8.602386226329076,7.554879807907826,7.5572122211234465,300.21046225018455,139.05828571428572
poetry,LesslieHall_Beowulf.txt,2421,1000,0.66,4,8.602386226329076,8.090600504608803,8.099440011085152,511.31186626680415,244.6884259868421
poetry,LesslieHall_Beowulf.txt,2421,2000,0.6,4,8.602386226329076,8.509318039084622,8.531417886542101,841.2748063472263,410.06973544973545
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,5,8.563137494372803,5.229223715020422,5.233894896903461,42.67811809648771,42.08213793103449
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,5,8.563137494372803,6.067123792042804,5.992188059351341,78.74957932444201,76.29466666666667
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,5,8.563137494372803,7.5959142589948865,7.522460373931374,298.8448385282462,128.59947368421052
poetry,LesslieHall_Beowulf.txt,2421,1000,0.66,5,8.563137494372803,8.031448848120359,8.037535682044744,508.68565942282123,233.9173058060434
poetry,LesslieHall_Beowulf.txt,2421,2000,0.6,5,8.563137494372803,8.45515842375897,8.465542099047534,834.2939579122691,411.28933027756557
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,6,8.709030195746047,5.277990283760947,5.269185593249855,43.20302548708396,47.07572815533981
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,6,8.709030195746047,6.130253026639527,6.037949124957442,80.07294171902893,76.2425625
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,6,8.709030195746047,7.636478542550195,7.601127583340084,310.50695702199664,136.91433333333333
poetry,LesslieHall_Beowulf.txt,2421,1000,0.66,6,8.709030195746047,8.187744347995125,8.18309131201315,532.4778665828027,234.95206349206347
poetry,LesslieHall_Beowulf.txt,2421,2000,0.6,6,8.709030195746047,8.613964659414872,8.60906504511584,877.2718699138749,447.27814313346227
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,7,8.686384798499814,5.291100596884834,5.237783469096847,42.97060432263487,43.15976401179941
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,7,8.686384798499814,6.05112311368247,6.006366728017811,79.76852623611406,85.28952380952381
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,7,8.686384798499814,7.639579240561554,7.5487438773802555,309.8750347818918,151.7018181818182
poetry,LesslieHall_Beowulf.txt,2421,1000,0.66,7,8.686384798499814,8.153190519656862,8.119702838464304,532.6269718444822,256.7485923199607
poetry,LesslieHall_Beowulf.txt,2421,2000,0.6,7,8.686384798499814,8.58901884513727,8.6028663081156,881.8767944972741,486.3466885495736
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,8,8.539397587355428,5.366268214735783,5.197497536249386,42.4096546733455,36.61026852846401
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,8,8.539397587355428,5.998401505812007,5.951584343926241,78.21172909380434,65.12133333333334
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,8,8.539397587355428,7.518262089892815,7.465814377853525,298.84816470859727,115.57904069767443
poetry,LesslieHall_Beowulf.txt,2421,1000,0.66,8,8.539397587355428,8.000150482391883,8.011687904087609,508.7620733034995,213.75631469979294
poetry,LesslieHall_Beowulf.txt,2421,2000,0.6,8,8.539397587355428,8.43959765212318,8.431684218074917,834.2005692584653,360.60408163265305
poetry,LesslieHall_Beowulf.txt,2421,50,0.84,9,8.61038134665248,5.339248664727128,5.199137957123321,42.813969860612985,36.40252631578947
poetry,LesslieHall_Beowulf.txt,2421,100,0.78,9,8.61038134665248,6.086639112479957,5.954833579588125,79.19264348222185,67.30010273972603
poetry,LesslieHall_Beowulf.txt,2421,500,0.72,9,8.61038134665248,7.580330160856552,7.483157903981071,302.96571763197693,117.57166666666667
poetry,LesslieHall_Beowulf.txt,2421,1000,0.66,9,8.61038134665248,8.105497041190153,8.029368920182199,515.135579411205,212.94042348955392
poetry,LesslieHall_Beowulf.txt,2421,2000,0.6,9,8.61038134665248,8.501207881578155,8.490132808825411,848.7810952949558,406.55668604651163
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,0,8.771809792800228,5.279100596884835,5.221210276780023,43.07165243050284,41.541220657276995
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,0,8.771809792800228,6.1615210616444935,5.997751347322941,80.30009962228193,78.92245333333332
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,0,8.771809792800228,7.588248648945781,7.566727753464896,310.7366962741391,147.6364375
poetry,LesslieHall_Beowulf.txt,2931,1000,0.66,0,8.771809792800228,8.189566439908013,8.124375935059911,527.579176074739,280.423733892718
poetry,LesslieHall_Beowulf.txt,2931,2000,0.6,0,8.771809792800228,8.589348117755168,8.581593749848443,861.4815844705864,491.63258962693357
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,1,8.691545983480028,5.242771002812073,5.246195726420275,42.5885897474335,42.85440389294404
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,1,8.691545983480028,6.058655289990134,5.9954188319415715,78.49528351884695,69.11218823529411
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,1,8.691545983480028,7.520977376407357,7.505606063595644,302.68575482349235,120.48117346938774
poetry,LesslieHall_Beowulf.txt,2931,1000,0.66,1,8.691545983480028,8.033539729283858,8.011198919838483,519.5003068764723,203.77935473642486
poetry,LesslieHall_Beowulf.txt,2931,2000,0.6,1,8.691545983480028,8.48969287198311,8.449755044299238,859.5428522544936,370.4008928571428
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,2,8.791803187198315,5.303016908924901,5.222049323445973,43.371065288282736,38.04363636363637
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,2,8.791803187198315,6.110348618424504,5.980733713081584,80.28896623267246,71.58721951219512
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,2,8.791803187198315,7.652458766678355,7.53862297998328,307.7130088840601,120.21329822251481
poetry,LesslieHall_Beowulf.txt,2931,1000,0.66,2,8.791803187198315,8.184605944779275,8.111288582318364,524.1291161048379,212.31030092592593
poetry,LesslieHall_Beowulf.txt,2931,2000,0.6,2,8.791803187198315,8.608264377536123,8.60107463935055,862.7471573371456,372.9377795962903
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,3,8.70804986260146,5.288275289891082,5.242264923119595,42.55853896580168,42.536811594202895
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,3,8.70804986260146,6.084991901710687,5.987029922665917,78.52926302016769,71.70907630522089
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,3,8.70804986260146,7.599456060026765,7.482736102907205,304.2523664974197,122.0336788617886
poetry,LesslieHall_Beowulf.txt,2931,1000,0.66,3,8.70804986260146,8.082219535956025,7.984742416556104,524.1188921170312,216.38313546423134
poetry,LesslieHall_Beowulf.txt,2931,2000,0.6,3,8.70804986260146,8.495850778140985,8.419815176741634,871.1682229998477,395.0819047619048
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,4,8.845058448420502,5.307829652838035,5.2393304497592945,43.446426281955574,45.29292796092796
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,4,8.845058448420502,6.092466685303665,6.0221181289137835,81.07334604552166,86.93080882352942
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,4,8.845058448420502,7.663575685072496,7.588984143087955,314.3349139096122,156.65684210526317
poetry,LesslieHall_Beowulf.txt,2931,1000,0.66,4,8.845058448420502,8.186832176284572,8.123265280183736,535.8421180134658,274.4707792207792
poetry,LesslieHall_Beowulf.txt,2931,2000,0.6,4,8.845058448420502,8.653778181228368,8.583203855174622,881.2611957590823,491.7086265432099
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,5,8.663039999434357,5.252326952989008,5.22882940988573,42.54174681760952,41.63336170212766
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,5,8.663039999434357,6.07127257664818,5.9885206490938385,78.62647666193094,70.61879761904761
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,5,8.663039999434357,7.573217188694157,7.4963407689216295,301.81436354624594,131.50224440483265
poetry,LesslieHall_Beowulf.txt,2931,1000,0.66,5,8.663039999434357,8.054649837114722,8.0360598961537,514.7813724006639,230.28482967032966
poetry,LesslieHall_Beowulf.txt,2931,2000,0.6,5,8.663039999434357,8.45810751022901,8.476134539021986,843.8259019292511,376.98368055555557
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,6,8.76565385298991,5.350268214735783,5.224698573140725,43.35384742413785,37.40261603375527
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,6,8.76565385298991,6.119995274209163,5.981965236109865,80.2225427314062,70.56734939759036
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,6,8.76565385298991,7.657713134979562,7.541297937237385,305.59278723878657,111.51954030874788
poetry,LesslieHall_Beowulf.txt,2931,1000,0.66,6,8.76565385298991,8.154585690807577,8.095724397446117,518.0724563656764,204.52189303307532
poetry,LesslieHall_Beowulf.txt,2931,2000,0.6,6,8.76565385298991,8.577047676267604,8.561646651142029,848.6678198893976,372.5747727272728
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,7,8.754002236589212,5.362120146893488,5.233213530933536,42.97581121913068,40.53333333333333
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,7,8.754002236589212,6.057991108095696,5.9964243875216185,79.46309168168992,72.1604938271605
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,7,8.754002236589212,7.609720145191353,7.517305559317627,305.61373689101265,127.21478260869566
poetry,LesslieHall_Beowulf.txt,2931,1000,0.66,7,8.754002236589212,8.154327041103828,8.042625220346256,524.7938327139719,230.20608695652174
poetry,LesslieHall_Beowulf.txt,2931,2000,0.6,7,8.754002236589212,8.564156507859346,8.503306349944252,873.4769762514102,391.75466666666665
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,8,8.65816297808509,5.335048933786907,5.225130084699426,42.34339093531607,41.56444444444444
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,8,8.65816297808509,6.016868948654273,5.971060405168747,77.97070965764074,69.9935032967033
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,8,8.65816297808509,7.547555575590434,7.474031224072971,300.28709224037806,118.84408888888888
poetry,LesslieHall_Beowulf.txt,2931,1000,0.66,8,8.65816297808509,8.03623264050662,7.9766144446888685,516.7516200108039,206.33418103448275
poetry,LesslieHall_Beowulf.txt,2931,2000,0.6,8,8.65816297808509,8.45888872519904,8.406097836432023,860.8502105456299,376.41538461538465
poetry,LesslieHall_Beowulf.txt,2931,50,0.84,9,8.589713348464217,5.30326281503773,5.204045523221403,42.189476717719884,40.03108108108108
poetry,LesslieHall_Beowulf.txt,2931,100,0.78,9,8.589713348464217,6.091349354531987,5.954193613482608,77.62008646319315,68.74314847942755
poetry,LesslieHall_Beowulf.txt,2931,500,0.72,9,8.589713348464217,7.4665368957357945,7.409003112989015,295.574316279437,120.82122448979591
poetry,LesslieHall_Beowulf.txt,2931,1000,0.66,9,8.589713348464217,7.970797707641488,7.921721642221864,505.1922375830981,211.07608571428574
poetry,LesslieHall_Beowulf.txt,2931,2000,0.6,9,8.589713348464217,8.411385534597837,8.364104707276242,833.4320386743514,369.17358969155845
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,0,8.717709565123423,5.309738889722801,5.23084902159099,42.439433482876424,43.01857142857143
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,0,8.717709565123423,6.078674046383797,5.988366158129748,78.08163451280231,76.5763817204301
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,0,8.717709565123423,7.552702531575164,7.481160466164991,297.5044749942215,129.36465454545456
poetry,LesslieHall_Beowulf.txt,3548,1000,0.66,0,8.717709565123423,8.039193627851336,8.001617791482204,509.54984399030513,223.36591631355932
poetry,LesslieHall_Beowulf.txt,3548,2000,0.6,0,8.717709565123423,8.417559548944386,8.449929046395264,843.1228005523691,396.6207226551226
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,1,8.800047558143033,5.240332440914325,5.2348569113025025,42.71689355690116,43.584678787878794
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,1,8.800047558143033,6.118088287110655,5.992786237814287,79.04427302857277,74.45041666666667
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,1,8.800047558143033,7.561522125832708,7.479581219997214,304.32527833079416,130.1537150225661
poetry,LesslieHall_Beowulf.txt,3548,1000,0.66,1,8.800047558143033,8.098405134765807,8.004318639971048,521.5441288045496,217.79474747474748
poetry,LesslieHall_Beowulf.txt,3548,2000,0.6,1,8.800047558143033,8.533357572076076,8.453377415541699,863.9004580327353,402.58508280638364
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,2,8.89831550349182,5.272462304046868,5.2316136571284435,43.106470890343694,42.46952380952381
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,2,8.89831550349182,6.1396677648434865,6.004184698616201,80.23321315430917,84.21534883720929
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,2,8.89831550349182,7.667555059690966,7.5809487454418445,312.5649770028705,146.31510204081633
poetry,LesslieHall_Beowulf.txt,3548,1000,0.66,2,8.89831550349182,8.166884065266306,8.150492071624608,535.8989678091946,256.3816208791209
poetry,LesslieHall_Beowulf.txt,3548,2000,0.6,2,8.89831550349182,8.62306632165365,8.632577300653368,884.8523468281583,448.4377976190476
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,3,8.931768616314628,5.3162807778164,5.235545918795513,43.27312351386314,43.26439024390244
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,3,8.931768616314628,6.0166056507910834,6.012579540388571,80.84243436595216,84.97312837955694
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,3,8.931768616314628,7.6859037167214455,7.587917562321685,315.9118372779307,165.4420364550597
poetry,LesslieHall_Beowulf.txt,3548,1000,0.66,3,8.931768616314628,8.222203943414577,8.137978666618586,539.3809572221171,299.3940636411059
poetry,LesslieHall_Beowulf.txt,3548,2000,0.6,3,8.931768616314628,8.642237532353558,8.595641165634515,887.2508718139196,480.4763086009597
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,4,8.706710648490123,5.20889412094766,5.212517100151673,42.30532588680984,40.9072
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,4,8.706710648490123,6.0586969530868675,5.957984661968445,77.89364997681128,69.04838095238097
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,4,8.706710648490123,7.5131432356682595,7.436520946903854,297.2315085686208,120.60791666666667
poetry,LesslieHall_Beowulf.txt,3548,1000,0.66,4,8.706710648490123,7.994405556067241,7.945390355458193,509.22009992817505,214.66033088235295
poetry,LesslieHall_Beowulf.txt,3548,2000,0.6,4,8.706710648490123,8.426761997520988,8.367608996796207,844.7848886516848,359.8170204479065
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,5,8.852466061447966,5.381088033804216,5.223828377570145,42.93058167109413,41.71222857142857
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,5,8.852466061447966,6.068540413791915,5.987061240392409,79.51897187971676,75.90857142857143
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,5,8.852466061447966,7.622825701011216,7.539770262226444,307.5652020383333,140.0130817610063
poetry,LesslieHall_Beowulf.txt,3548,1000,0.66,5,8.852466061447966,8.101391067956508,8.096220812804491,528.7031456473459,240.398
poetry,LesslieHall_Beowulf.txt,3548,2000,0.6,5,8.852466061447966,8.556870865691945,8.57074601794749,877.9647708402417,402.89116531165314
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,6,8.944514043718392,5.296326952989008,5.241474783366377,43.31479520690199,43.70779541446208
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,6,8.944514043718392,6.070891014044596,6.022143835560558,80.91027341935973,86.18303614457831
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,6,8.944514043718392,7.68095195663056,7.600230962836381,316.2852475997332,158.25003456790122
poetry,LesslieHall_Beowulf.txt,3548,1000,0.66,6,8.944514043718392,8.198148281172488,8.154082364467676,540.9736189537715,297.44875353107346
poetry,LesslieHall_Beowulf.txt,3548,2000,0.6,6,8.944514043718392,8.64148518416007,8.614882360164133,892.6336111903124,511.9780693699831
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,7,8.944100392820184,5.300720926944131,5.241182975482524,43.33881324298706,43.32390243902439
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,7,8.944100392820184,6.146874836534419,6.01191944413027,80.58678171917353,75.6089137737962
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,7,8.944100392820184,7.701105050410703,7.541970844375332,313.4940384573182,146.48247619047618
poetry,LesslieHall_Beowulf.txt,3548,1000,0.66,7,8.944100392820184,8.229869247361997,8.087037324228278,538.8671812422817,237.89925714285715
poetry,LesslieHall_Beowulf.txt,3548,2000,0.6,7,8.944100392820184,8.643142585614164,8.569471231004751,898.7346044830344,446.39039968652037
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,8,8.865174499351358,5.291881315935961,5.242687521245236,42.99176028416096,43.30686411149826
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,8,8.865174499351358,6.112691283104376,6.011238778479499,79.92724334145163,79.5742111111111
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,8,8.865174499351358,7.6032450231730495,7.57339416365676,309.88228155360537,137.03182356105432
