genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,2001,500,0.72,8,7.987704404351749,7.277882738777619,7.202468650465042,251.3505598100974,94.74181818181818
literature,RudyardKipling_TheJungleBook.txt,2001,1000,0.66,8,7.987704404351749,7.674358825386117,7.615493556793389,402.00185925314946,148.59392920131015
literature,RudyardKipling_TheJungleBook.txt,2001,2000,0.6,8,7.987704404351749,7.9877783763327574,7.988460337774234,625.8055972013909,206.15666666666667
literature,RudyardKipling_TheJungleBook.txt,2001,50,0.84,9,7.999049411699826,5.153377270788033,5.222623728359937,41.68341763573306,38.60397435897436
literature,RudyardKipling_TheJungleBook.txt,2001,100,0.78,9,7.999049411699826,6.091191467571734,5.951237140906455,74.55476857907344,61.07584415584415
literature,RudyardKipling_TheJungleBook.txt,2001,500,0.72,9,7.999049411699826,7.295368490396834,7.256778785195364,252.24586887116118,97.49450689289502
literature,RudyardKipling_TheJungleBook.txt,2001,1000,0.66,9,7.999049411699826,7.683819702753001,7.629046588304068,405.32365119023274,155.40337445573294
literature,RudyardKipling_TheJungleBook.txt,2001,2000,0.6,9,7.999049411699826,7.998992566341661,7.996844516436068,635.7991004497665,225.44383702457714
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,0,8.185392332979639,5.24081010282938,5.19514189654543,41.923761387863394,35.54773722627737
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,0,8.185392332979639,5.980312427449029,5.915450125148257,75.55640662544934,57.17547285067872
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,0,8.185392332979639,7.425563965431148,7.241726793124691,263.0799194305306,93.8543396226415
literature,RudyardKipling_TheJungleBook.txt,2421,1000,0.66,0,8.185392332979639,7.777120581247485,7.712439038296241,429.825632503079,153.20873397435895
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.6,0,8.185392332979639,8.113731356159729,8.08383287224851,681.4980897365116,224.73393665158372
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,1,8.161236113769583,5.303578258799889,5.176618571206448,41.65619367896231,35.3101582733813
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,1,8.161236113769583,5.982415036881796,5.890391287726575,75.29933599644578,55.574229534510444
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,1,8.161236113769583,7.333029104917143,7.234852050680254,263.62989818218614,91.55217592592592
literature,RudyardKipling_TheJungleBook.txt,2421,1000,0.66,1,8.161236113769583,7.755501620219084,7.687890848491385,429.37831011133454,143.38931216931218
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.6,1,8.161236113769583,8.07365761780787,8.065318757731267,677.7067145207869,245.83175925925926
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,2,8.318479947331312,5.3126103718891615,5.222331990514982,42.65603314367385,39.83471074380165
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,2,8.318479947331312,6.061619562471303,5.954046179585193,77.509665976697,63.78842105263158
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,2,8.318479947331312,7.462842495763503,7.395787684955926,273.49898644725897,104.21263442940038
literature,RudyardKipling_TheJungleBook.txt,2421,1000,0.66,2,8.318479947331312,7.902573965404855,7.851573964870938,444.78884686525953,166.99067323481117
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.6,2,8.318479947331312,8.235302512608433,8.239075856342836,697.9545081741196,257.15921052631575
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,3,8.172014881161054,5.232694390007441,5.180921770505374,41.50114348214031,35.306569343065696
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,3,8.172014881161054,6.022323446131115,5.8995829499512835,75.26513892315268,55.121181818181824
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,3,8.172014881161054,7.354893650197991,7.240701031454984,266.70178437334386,95.77656108597286
literature,RudyardKipling_TheJungleBook.txt,2421,1000,0.66,3,8.172014881161054,7.7401933334296755,7.669136654343261,435.8120799481741,140.63228571428573
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.6,3,8.172014881161054,8.106411827345529,8.052913432261269,688.5529658142365,247.8178961038961
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,4,8.099904333970086,5.234319877833707,5.2130594887596375,41.61735224707657,36.98127272727273
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,4,8.099904333970086,5.975415665417615,5.923202668888185,74.65328468130016,58.28915662650602
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,4,8.099904333970086,7.331234233795423,7.215722851988548,257.1520267205965,90.50887242798353
literature,RudyardKipling_TheJungleBook.txt,2421,1000,0.66,4,8.099904333970086,7.687275646729914,7.619503871420527,413.94836976233654,148.4151595959596
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.6,4,8.099904333970086,8.030302222418578,7.992464156012279,646.5282014414771,221.61326157985775
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,5,7.986253237594806,5.267745964878101,5.187479947625036,41.53752296045596,35.5960097323601
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,5,7.986253237594806,5.936817944811922,5.88998638871356,74.07271413409762,54.03050793650794
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,5,7.986253237594806,7.271433508248144,7.15547145437596,244.97028144868307,87.70126984126985
literature,RudyardKipling_TheJungleBook.txt,2421,1000,0.66,5,7.986253237594806,7.634403073984039,7.571200615502983,388.0238876430127,135.65271153846152
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.6,5,7.986253237594806,7.930898920928202,7.8884294477510455,598.967838424863,198.32531017369726
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,6,8.01381891029179,5.211300327825053,5.148202409060056,41.65301901381979,31.23153846153846
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,6,8.01381891029179,6.076329862030841,5.845662617105145,74.74828397342048,48.7496
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,6,8.01381891029179,7.265093114391756,7.152561379464114,248.32408662919352,72.67014705882353
literature,RudyardKipling_TheJungleBook.txt,2421,1000,0.66,6,8.01381891029179,7.653105316892372,7.579305895298582,391.5958962879816,113.35459731464717
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.6,6,8.01381891029179,7.9601675370039615,7.918060296224246,599.1338682827106,158.33450376531417
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,7,8.055431264099065,5.297255739882429,5.153869968187912,41.5966255055143,32.375838926174495
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,7,8.055431264099065,5.986667687991579,5.863427775172617,74.7500482828232,51.83825531914893
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,7,8.055431264099065,7.312383168629976,7.202423346294608,254.02521041004812,77.54878306878308
literature,RudyardKipling_TheJungleBook.txt,2421,1000,0.66,7,8.055431264099065,7.676605217565833,7.660375902902709,403.0507671801106,116.56498677248676
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.6,7,8.055431264099065,7.987561256305606,7.999565669970528,617.3235683459272,178.81496913580247
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,8,8.091700540232296,5.205261227807746,5.2178411773192765,41.71427987589662,38.370153846153855
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,8,8.091700540232296,5.959025305892051,5.9341825036745535,74.81937055216329,60.248148148148154
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,8,8.091700540232296,7.340045889824512,7.221596691739508,255.97425137163864,90.83672727272726
literature,RudyardKipling_TheJungleBook.txt,2421,1000,0.66,8,8.091700540232296,7.716341541669978,7.606329918795689,409.2818103976498,149.44959595959597
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.6,8,8.091700540232296,8.03692478750925,7.995123441611728,633.8806695918497,223.20943771675476
literature,RudyardKipling_TheJungleBook.txt,2421,50,0.84,9,7.967302078143442,5.265990283760947,5.207086327198277,41.19976894737525,37.27674300254453
literature,RudyardKipling_TheJungleBook.txt,2421,100,0.78,9,7.967302078143442,5.934382846940616,5.899182228706118,73.21893053077869,56.848023255813956
literature,RudyardKipling_TheJungleBook.txt,2421,500,0.72,9,7.967302078143442,7.204511996379486,7.159086684887877,245.45285982124292,88.95061818181817
literature,RudyardKipling_TheJungleBook.txt,2421,1000,0.66,9,7.967302078143442,7.612463630632983,7.5501621534031305,391.92109978857985,129.42245614035087
literature,RudyardKipling_TheJungleBook.txt,2421,2000,0.6,9,7.967302078143442,7.896822524884833,7.902500061058082,606.5708478715953,182.67434842249656
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,0,8.162885987836876,5.165177539847813,5.18337328473546,41.71181666208308,34.27680311890838
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,0,8.162885987836876,6.106400281522429,5.902155977308162,75.40485708356778,58.08445544554455
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,0,8.162885987836876,7.311820465456963,7.215386403374962,257.9557221525272,96.59485267330976
literature,RudyardKipling_TheJungleBook.txt,2931,1000,0.66,0,8.162885987836876,7.6984577369994485,7.624355524595624,410.7380963275529,140.79900432900433
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.6,0,8.162885987836876,8.022452292240832,7.967818158910244,634.7269878445976,227.21095960895292
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,1,8.188680503974037,5.264029383778255,5.202006605814257,42.02083459533419,34.66970760233919
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,1,8.188680503974037,5.996638392416173,5.944148588041977,76.03002814490162,64.69051630434782
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,1,8.188680503974037,7.384468181851872,7.270491598147894,258.6277465433215,95.19563049853373
literature,RudyardKipling_TheJungleBook.txt,2931,1000,0.66,1,8.188680503974037,7.777758159629824,7.721703998674759,410.36026593687865,148.06974603174604
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.6,1,8.188680503974037,8.058832895739647,8.080112964230903,630.5783201955419,226.7338968723584
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,2,8.28476800045921,5.167635739981479,5.169566407000712,41.58905220578599,35.26858283433134
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,2,8.28476800045921,5.998639771735531,5.884013359419107,75.5505814176744,57.318640776699034
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,2,8.28476800045921,7.3345557502035845,7.260175563773614,270.58803364280965,96.6988524590164
literature,RudyardKipling_TheJungleBook.txt,2931,1000,0.66,2,8.28476800045921,7.807685425688911,7.707451805326595,444.2243360008724,143.65560310421284
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.6,2,8.28476800045921,8.139439303424924,8.088871878036752,704.0702595683395,238.68959999999998
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,3,8.193329629644747,5.274733490024748,5.176316798352074,42.051341856397066,32.726480446927376
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,3,8.193329629644747,6.07296454043925,5.910367695945565,76.10534056386398,57.0274358974359
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,3,8.193329629644747,7.357925825191191,7.262527250088211,259.20845005278943,85.7168921095008
literature,RudyardKipling_TheJungleBook.txt,2931,1000,0.66,3,8.193329629644747,7.75701302120535,7.6999084405613125,411.5426780686339,133.96715151515153
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.6,3,8.193329629644747,8.050921116826856,8.058533372005273,631.1498036792386,197.69671447196873
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,4,7.984404003350248,5.20608812203148,5.177722615661354,41.39369740474186,34.28823529411765
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,4,7.984404003350248,6.0245901933446895,5.8724810005863715,73.61801372070241,50.96341954022988
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,4,7.984404003350248,7.235902855653644,7.1086678818873,240.04479056991363,83.05779342723007
literature,RudyardKipling_TheJungleBook.txt,2931,1000,0.66,4,7.984404003350248,7.565446628464448,7.517154191179855,377.0978459851198,119.90422605965462
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.6,4,7.984404003350248,7.855424110093907,7.858969010623173,575.7383310678454,191.77576036866358
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,5,8.295129164945061,5.090423204029558,5.13350686606894,41.62219763655144,30.237388316151204
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,5,8.295129164945061,6.016848662538136,5.834940024729377,75.30187495750269,47.765772357723584
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,5,8.295129164945061,7.319322403850192,7.182302512064509,269.1668215098789,73.5765375
literature,RudyardKipling_TheJungleBook.txt,2931,1000,0.66,5,8.295129164945061,7.782970829794334,7.666300308482905,445.89642923019875,123.32791666666667
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.6,5,8.295129164945061,8.127179880681009,8.091918419111146,716.0269747858899,196.69290352504638
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,6,8.010605444231818,5.2290614968675255,5.191936103066417,41.58426759190572,35.01204819277108
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,6,8.010605444231818,6.019919158881633,5.8816346433231095,74.07103273924662,52.37837837837838
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,6,8.010605444231818,7.266643986760171,7.13128379298093,241.80416778625738,86.70389694041869
literature,RudyardKipling_TheJungleBook.txt,2931,1000,0.66,6,8.010605444231818,7.626621145546807,7.54102790829434,378.5602194309957,126.05439716312058
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.6,6,8.010605444231818,7.9090768354174585,7.876758694606827,574.9614117813481,179.4909090909091
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,7,8.195220579762802,5.278371540931634,5.204762067934374,41.96103703455896,35.8039595959596
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,7,8.195220579762802,5.991928977999593,5.944495907245811,76.00169467297712,64.48956521739132
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,7,8.195220579762802,7.373884233552734,7.267950399430125,259.73142349863446,102.09212643678161
literature,RudyardKipling_TheJungleBook.txt,2931,1000,0.66,7,8.195220579762802,7.754757037703693,7.7050563221566835,412.9872078106354,156.70237351443126
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.6,7,8.195220579762802,8.071780516678144,8.067090344567793,636.7871503431768,246.3244348244348
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,8,7.988251878712436,5.218571271871854,5.180678837287935,41.39479702766659,34.72352941176471
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,8,7.988251878712436,6.082841587382836,5.872634530749357,73.5573057082997,50.94275862068966
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,8,7.988251878712436,7.228781367262393,7.111140556704965,240.02522751262762,81.80010101010102
literature,RudyardKipling_TheJungleBook.txt,2931,1000,0.66,8,7.988251878712436,7.594427508160552,7.5247624309357555,378.1742478329822,122.9636261574074
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.6,8,7.988251878712436,7.855415405307605,7.866227268723146,579.4058315208927,182.15151515151516
literature,RudyardKipling_TheJungleBook.txt,2931,50,0.84,9,8.310430694793068,5.314519608773928,5.199419173023253,41.96799600157291,38.41558441558441
literature,RudyardKipling_TheJungleBook.txt,2931,100,0.78,9,8.310430694793068,6.0172334766308735,5.925065441801085,76.22247276428503,61.62905902777778
literature,RudyardKipling_TheJungleBook.txt,2931,500,0.72,9,8.310430694793068,7.38086755592366,7.296901892095745,271.0897801200201,105.28628571428571
literature,RudyardKipling_TheJungleBook.txt,2931,1000,0.66,9,8.310430694793068,7.806475681462798,7.747605015923564,441.91683262947697,159.52960102960105
literature,RudyardKipling_TheJungleBook.txt,2931,2000,0.6,9,8.310430694793068,8.17266738792609,8.126432560975024,693.5571908180556,258.6927196225934
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,0,8.251230419660114,5.2430169089249015,5.187625947892714,41.59644467118651,35.799932998324955
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,0,8.251230419660114,5.9888646749691405,5.8865876445819145,74.67073401466851,56.382288713910754
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,0,8.251230419660114,7.350815923368684,7.163892421071649,259.3127850387813,90.52345679012346
literature,RudyardKipling_TheJungleBook.txt,3548,1000,0.66,0,8.251230419660114,7.722550026525099,7.586093125788621,421.16611563610013,138.4782174556213
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.6,0,8.251230419660114,8.03310634838834,7.936994036542934,661.4763074092294,198.97484217171717
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,1,8.353296171113428,5.322435920813994,5.162587731962855,42.01868944344481,32.80165898617511
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,1,8.353296171113428,6.038448483894615,5.879818233163794,76.39785019812001,55.02477519379845
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,1,8.353296171113428,7.368388730093216,7.228574166291733,269.04259845803256,83.34949384404926
literature,RudyardKipling_TheJungleBook.txt,3548,1000,0.66,1,8.353296171113428,7.815917732751503,7.692458549056159,434.79819709621296,130.56984415584415
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.6,1,8.353296171113428,8.133097832503882,8.134189485808195,678.4259730158234,210.56061771113676
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,2,8.337593534934587,5.229391090940287,5.182187422930255,41.946115714478914,36.30791836734694
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,2,8.337593534934587,6.082339516069627,5.901516255177199,76.09109957718954,56.873888
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,2,8.337593534934587,7.376501103900227,7.267829433943342,267.6739370695632,90.61702109704642
literature,RudyardKipling_TheJungleBook.txt,3548,1000,0.66,2,8.337593534934587,7.771827437603532,7.703049193832386,432.94405561400856,143.94684999999998
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.6,2,8.337593534934587,8.143374604962347,8.04976420412721,675.7616520494704,224.41559042553192
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,3,8.309080014691386,5.207551721863199,5.139698466967056,41.40553522781807,30.119999999999997
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,3,8.309080014691386,5.964447778506886,5.838183011725534,75.0656108003734,48.13581081081081
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,3,8.309080014691386,7.310863446277276,7.128050818402542,267.0665951173195,79.24873859366613
literature,RudyardKipling_TheJungleBook.txt,3548,1000,0.66,3,8.309080014691386,7.753682625176171,7.592100908761716,437.34670352151556,127.59965401785715
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.6,3,8.309080014691386,8.10097511706414,8.002327287827564,694.6997616079043,198.63916034046468
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,4,8.330650780985803,5.220680239696839,5.1856623330759835,41.84226196594586,36.21827411167513
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,4,8.330650780985803,6.048190731464251,5.8842256845464265,75.52481051946862,55.13072674418605
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,4,8.330650780985803,7.339326258307923,7.18173483553638,264.9412071819723,90.06022151898733
literature,RudyardKipling_TheJungleBook.txt,3548,1000,0.66,4,8.330650780985803,7.793031196575024,7.63517779972358,432.128809291231,142.95572380952382
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.6,4,8.330650780985803,8.088470478595173,8.032816717799209,685.7797646420922,202.0679012345679
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,5,8.126634838076445,5.243997358916248,5.135665874484576,41.31612945067893,29.375371900826444
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,5,8.126634838076445,5.994251661996226,5.840164967584637,73.93595105086308,46.633063909774435
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,5,8.126634838076445,7.22784569455754,7.130394707777597,250.11825191073328,73.02061855670104
literature,RudyardKipling_TheJungleBook.txt,3548,1000,0.66,5,8.126634838076445,7.609225217864936,7.546923994177199,400.7790640233141,116.19672131147541
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.6,5,8.126634838076445,7.921424068678147,7.874410357084077,618.5130947081799,181.7948717948718
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,6,8.202380674317947,5.168410971107288,5.153500614956479,41.29545412952644,32.891551459293396
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,6,8.202380674317947,5.992081154447846,5.845876613588361,74.46738004285857,53.351911869225304
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,6,8.202380674317947,7.224326475104059,7.161316781436428,258.1160705348886,83.75162790697674
literature,RudyardKipling_TheJungleBook.txt,3548,1000,0.66,6,8.202380674317947,7.685734463918084,7.588078434166685,415.68740415577713,131.76433748403576
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.6,6,8.202380674317947,8.005969734617839,7.947846300225921,649.9733399636564,200.35285714285715
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,7,8.202279654514879,5.205790552820727,5.142125789373386,41.226873910762365,31.80114798206278
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,7,8.202279654514879,5.977297043553842,5.835359502638293,74.45531312248943,52.52087591240876
