genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,1000,0.66,3,8.111672022607838,7.772549279299584,7.681663252882677,397.5362454400019,144.7598136645963
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.6,3,8.111672022607838,8.055649486412317,8.035129957574052,617.3613170658144,214.5173913043478
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,4,8.130674746328365,5.260229114718474,5.189420715398724,42.2850331756793,33.70055555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,4,8.130674746328365,6.049522440963853,5.898983027390236,75.50374449131675,53.99856172839506
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,4,8.130674746328365,7.340642789255165,7.247705190237539,254.7503015374473,79.93353204172877
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,1000,0.66,4,8.130674746328365,7.762863226746374,7.678810923057952,408.27844136376876,126.33134615384614
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.6,4,8.130674746328365,8.053030763989351,8.013302848537437,630.5867580610997,184.68282828282827
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,5,8.354888200912598,5.410797539748762,5.250161266700381,43.17491680620505,42.055227053140094
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,5,8.354888200912598,6.1030223968502195,5.990454944598979,78.13358829294697,68.91876056338027
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,5,8.354888200912598,7.530851994864255,7.379830277857997,272.53720300139014,107.50671936758894
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,1000,0.66,5,8.354888200912598,7.92733840895202,7.812898085950894,442.91768943387626,161.44167741935485
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.6,5,8.354888200912598,8.277604952685232,8.22679393426195,693.4701591085002,272.86401364660895
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,6,8.060110085268006,5.252726414869448,5.168625159539484,41.844785684008286,34.599716312056735
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,6,8.060110085268006,5.969592308771531,5.885866391939808,74.30142083288176,53.04804347826087
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,6,8.060110085268006,7.273378210364347,7.227637866384195,249.17386501172066,82.47710529019004
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,1000,0.66,6,8.060110085268006,7.681277703669744,7.680645638151699,401.3926628588069,125.40836032388665
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.6,6,8.060110085268006,7.9957956102335315,7.9959194780261935,627.4777079822983,188.0104895104895
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,7,7.994411000215791,5.210571271871855,5.171474761692058,41.2844200381022,33.3372602739726
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,7,7.994411000215791,5.988616024893654,5.870755471806863,73.06028417843035,52.65069565217391
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,7,7.994411000215791,7.198608461967015,7.206297659046652,245.45219106585233,81.69733333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,1000,0.66,7,7.994411000215791,7.652337464229315,7.631048316568228,397.08286150154873,127.07007692307693
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.6,7,7.994411000215791,7.932141025200221,7.9444631167257995,630.3690925791486,195.98628571428569
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,8,8.3424228783037,5.26081010282938,5.230717635836457,42.76432732466918,38.20346456692913
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,8,8.3424228783037,6.08719701300456,5.981296144753859,77.17218395687661,65.01042666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,8,8.3424228783037,7.475109184699747,7.397999704862664,272.9995037333302,102.36644444444443
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,1000,0.66,8,8.3424228783037,7.891716931277631,7.845593617936111,449.32926651938345,173.65504761904762
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.6,8,8.3424228783037,8.264618511792728,8.23893310857475,719.3393012764604,272.151802645773
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,9,8.167234338954508,5.2231005968848345,5.2041611207143195,42.09621717710185,37.18636132315521
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,9,8.167234338954508,6.026154375409601,5.9149903792215,75.33696091142525,59.36963414634147
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,9,8.167234338954508,7.364843608327439,7.256771458343674,259.36904331965167,86.946
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,1000,0.66,9,8.167234338954508,7.79877265389312,7.744366206339224,421.0254986929559,132.93142439737034
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.6,9,8.167234338954508,8.0799287709416,8.07735001680956,663.4535123561651,203.75683183183185
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,0,8.193027790824983,5.3775391587825805,5.185305888975869,42.34981582406893,33.00645682001614
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,0,8.193027790824983,6.0420999683490155,5.896691076106415,75.60770457552668,53.60299393939394
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,0,8.193027790824983,7.36025003304117,7.256448561882197,254.14050976704416,79.70861261261261
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,1000,0.66,0,8.193027790824983,7.78681932274809,7.676844435203362,405.99830371536484,124.55365957446809
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.6,0,8.193027790824983,8.073614294881866,8.014711746232868,627.08719248075,187.940625
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,1,8.318682928749912,5.376307314753089,5.248954662473212,42.852781141156754,42.496024844720495
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,1,8.318682928749912,6.092267509348056,5.97899349552885,77.1377659431322,68.38282430213465
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,1,8.318682928749912,7.443343894317167,7.35108483725578,263.7808752844907,106.07071428571429
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,1000,0.66,1,8.318682928749912,7.851573547525634,7.799107915845956,423.71318768497804,159.613121105295
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.6,1,8.318682928749912,8.187312792507287,8.162604838528292,658.8949234085072,247.009913003663
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,2,8.264381525508032,5.307500058765274,5.2178696380736245,42.43761581734079,38.48026315789474
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,2,8.264381525508032,5.997689981962891,5.9293687740129135,75.97321635596278,59.26960718294052
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,2,8.264381525508032,7.400765307596529,7.236305483414786,259.9537477171759,93.31222222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,1000,0.66,2,8.264381525508032,7.809885469204308,7.632392168450405,420.7326186257247,147.4026026785714
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.6,2,8.264381525508032,8.125353395379204,7.999159410942807,660.6085176736844,210.62594824530308
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,3,8.230750448480807,5.3091396969021405,5.204280916095644,42.30443019578587,37.59748717948718
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,3,8.230750448480807,6.04921938382778,5.946067192009463,75.5216761430828,56.57403846153846
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,3,8.230750448480807,7.324182288063724,7.296651261100475,256.5044937868932,90.78276923076923
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,1000,0.66,3,8.230750448480807,7.795393760036769,7.708525827076641,416.3415835672321,143.2461266321754
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.6,3,8.230750448480807,8.10797718572445,8.061794930500083,657.2415320762638,217.6830185185185
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,4,8.400340608056077,5.250719339714148,5.231447367708698,42.723450708600325,39.31543624161074
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,4,8.400340608056077,6.107454765434924,5.963868046298221,77.16681962108821,65.1375
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,4,8.400340608056077,7.477036615789595,7.3810608471481665,271.8753107273395,98.14405555555555
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,1000,0.66,4,8.400340608056077,7.897132290411281,7.87367770417009,446.1409098155144,150.82246438746438
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.6,4,8.400340608056077,8.23035966123659,8.272609603996825,709.7566151552529,245.5609064785789
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,5,8.379263760627538,5.330268214735781,5.221838747533857,42.79340654472733,36.37888198757764
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,5,8.379263760627538,6.072086699880672,5.955666479553098,77.07667152140701,62.09287218045113
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,5,8.379263760627538,7.514713344132089,7.344335521084585,269.0155625582187,93.35818740399385
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,1000,0.66,5,8.379263760627538,7.908363125264415,7.859042220844216,439.1515051316259,152.22380952380954
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.6,5,8.379263760627538,8.213600304834346,8.257466161531028,697.6071894800199,226.66404293381038
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,6,8.279445983537803,5.346268214735781,5.239649898951266,42.28767652191928,38.82039735099338
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,6,8.279445983537803,6.113816384369691,5.953537046387602,75.74562974221038,61.6
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,6,8.279445983537803,7.37239653621846,7.298135746991007,261.72005915912325,95.02343618513324
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,1000,0.66,6,8.279445983537803,7.799946374510124,7.7585394855381375,427.20547144331255,150.03486170212767
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.6,6,8.279445983537803,8.129952737840942,8.133988203364087,678.9710289669948,227.0685388127854
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,7,8.22069946567943,5.323048933786908,5.198857819853045,42.35001727363544,36.375900621118014
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,7,8.22069946567943,6.030509966110499,5.915406396669981,75.75897590252994,57.23485436893204
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,7,8.22069946567943,7.389620669642238,7.2397151188659,257.2497128694184,83.24708920187793
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,1000,0.66,7,8.22069946567943,7.812419721731227,7.68790345629996,412.5902273086538,130.91825
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.6,7,8.22069946567943,8.090624505641745,8.051753756857114,638.6659149841472,192.93978494623659
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,8,8.327627274752597,5.276558708791236,5.244418405753455,42.49746986755967,39.816326530612244
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,8,8.327627274752597,6.086351362387163,5.964928599499514,76.27038741456289,63.41304347826087
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,8,8.327627274752597,7.441335512483278,7.316185207923979,264.0222425126565,96.92655737704919
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,1000,0.66,8,8.327627274752597,7.850243078827498,7.805463713820026,433.0871787166871,150.3353846153846
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.6,8,8.327627274752597,8.157009024891028,8.216214143223615,696.8538594182434,227.0186274509804
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,9,8.239435488838593,5.2650098337696,5.193974535450464,42.26968329073157,35.55305050505051
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,9,8.239435488838593,6.070190731464249,5.912100936363541,75.73593063010462,59.473800000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,9,8.239435488838593,7.329490376840113,7.259748628195882,259.26693366591735,89.56298507462685
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,1000,0.66,9,8.239435488838593,7.790179990898139,7.730508104444602,417.56725734071983,140.6474418604651
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.6,9,8.239435488838593,8.100390790138547,8.119211803068433,652.1773026269649,211.0615750915751
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,0,8.492237163837455,5.264480508756619,5.265104804001262,42.99727132445818,42.317261904761914
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,0,8.492237163837455,6.073289968398543,6.00649742578897,77.52700198819136,72.05951178451178
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,0,8.492237163837455,7.488831341565484,7.371560603558144,271.014734905209,113.0118931475029
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,1000,0.66,0,8.492237163837455,7.923721301722667,7.824532838517733,445.87186883872454,170.7936031746032
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.6,0,8.492237163837455,8.266135455333956,8.209587345050762,713.6882459483597,255.3228943228943
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,1,8.268496312454246,5.275907852872649,5.225449290493131,42.26556656336905,38.80327868852459
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,1,8.268496312454246,6.051510042962407,5.9515496688301,75.53561218358595,60.561045197740114
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,1,8.268496312454246,7.370109460742533,7.25964748252664,255.41361551427437,92.88602597402597
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,1000,0.66,1,8.268496312454246,7.760975708586732,7.665484155022822,409.6186993273532,151.32925531914896
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.6,1,8.268496312454246,8.06833978025621,7.990190243792958,640.6250269742718,223.1738558909445
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,2,8.320628630147128,5.146738977950066,5.184933587782561,41.969853926163765,34.779411764705884
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,2,8.320628630147128,6.004186565350782,5.897238107558823,75.15763973973117,55.23322812846069
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,2,8.320628630147128,7.3721533033678455,7.264557583476201,261.9972448467652,88.08208333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,1000,0.66,2,8.320628630147128,7.782302650248664,7.700543579841981,428.84309720223536,140.0458364779874
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.6,2,8.320628630147128,8.103295362485706,8.06468587062416,680.6324313243688,222.64217171717172
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,3,8.574698158179228,5.310236189873775,5.265792085085551,43.27452567337863,43.8443353783231
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,3,8.574698158179228,6.1205035963429255,6.01283228539777,78.45761371589208,69.97745098039216
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,3,8.574698158179228,7.541290825132701,7.420330541923456,278.08926297841043,111.92082264957266
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,1000,0.66,3,8.574698158179228,8.017138015243853,7.889784588186427,458.22239688994824,174.01273582133413
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.6,3,8.574698158179228,8.345035005718744,8.299853369539978,733.5365677108664,274.78620852187026
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,4,8.277515769768637,5.286319877833708,5.204379792367592,42.383284706339566,34.44328502415459
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,4,8.277515769768637,6.0581230559353205,5.937606902894845,75.97606109974112,58.30245901639344
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,4,8.277515769768637,7.392426352472252,7.30048245131955,257.1838330376757,93.9141447368421
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,1000,0.66,4,8.277515769768637,7.791677348840307,7.72953661708325,409.55104490674006,145.2635266596757
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.6,4,8.277515769768637,8.095987337756874,8.110396514325858,632.5066224120926,223.98625
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,5,8.50089967551679,5.353009833769599,5.23189100899773,42.877036013259534,39.553703703703704
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,5,8.50089967551679,6.111919158881633,5.9658803149784445,77.47685073421006,65.73148148148148
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,5,8.50089967551679,7.490074034086841,7.37132264312019,273.31286814713695,98.15342465753425
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,1000,0.66,5,8.50089967551679,7.938224779504753,7.837653844310711,449.8023569908996,158.2217648953301
