genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,2001,1000,0.66,4,7.103949381161682,6.870134668807358,6.815084975568513,302.2542466445183,56.020833333333336
legal,usc11.txt,2001,2000,0.6,4,7.103949381161682,7.104799931336376,7.104390040170758,453.8740629685103,82.20853432282003
legal,usc11.txt,2001,50,0.84,5,7.234854381231863,5.089712352786111,4.912865499092148,37.668914439221275,21.733478260869564
legal,usc11.txt,2001,100,0.78,5,7.234854381231863,5.6698562759396856,5.4658879480962055,65.04915838400203,32.44382258064516
legal,usc11.txt,2001,500,0.72,5,7.234854381231863,6.731678200120771,6.506965610836995,200.3875394131479,44.68671604938272
legal,usc11.txt,2001,1000,0.66,5,7.234854381231863,7.033665721424171,6.876704837137933,305.9562846203075,58.56256038647343
legal,usc11.txt,2001,2000,0.6,5,7.234854381231863,7.234961006607816,7.23541342100542,450.8805597201348,81.33333333333333
legal,usc11.txt,2001,50,0.84,6,7.148742307613654,5.081113159965452,4.970541671676327,37.84790688027853,23.668639053254438
legal,usc11.txt,2001,100,0.78,6,7.148742307613654,5.592395575100407,5.542764892248529,64.89640361365866,32.85386156648452
legal,usc11.txt,2001,500,0.72,6,7.148742307613654,6.694427525165969,6.5254437728589005,190.12240755077357,48.97952574525745
legal,usc11.txt,2001,1000,0.66,6,7.148742307613654,6.954918645553349,6.901679801054683,280.91756459028653,70.72758820127241
legal,usc11.txt,2001,2000,0.6,6,7.148742307613654,7.148817415671324,7.1495043108489895,392.9130434782571,96.69897959183675
legal,usc11.txt,2001,50,0.84,7,7.155496404745724,4.910808845757745,4.96236049937193,37.50465583203667,24.515474747474748
legal,usc11.txt,2001,100,0.78,7,7.155496404745724,5.611866192579919,5.5064208889127215,64.55634137643287,34.2509243697479
legal,usc11.txt,2001,500,0.72,7,7.155496404745724,6.686094155772521,6.505584583218119,192.9117565930107,51.29690360272639
legal,usc11.txt,2001,1000,0.66,7,7.155496404745724,6.956550397150094,6.867867297082417,290.69651382459864,68.36159322033897
legal,usc11.txt,2001,2000,0.6,7,7.155496404745724,7.1549603344960815,7.154754911556658,421.8940529735087,96.60485008818343
legal,usc11.txt,2001,50,0.84,8,6.826749181499244,4.938712441013377,4.845612690863613,36.08835976465826,19.518243902439025
legal,usc11.txt,2001,100,0.78,8,6.826749181499244,5.438072582370176,5.3961607506408935,60.77809998688008,27.291972789115647
legal,usc11.txt,2001,500,0.72,8,6.826749181499244,6.452774420916478,6.2922868091127295,168.01463004640598,39.473960784313725
legal,usc11.txt,2001,1000,0.66,8,6.826749181499244,6.675363495348172,6.539221260851917,242.73688711390938,54.432972972972976
legal,usc11.txt,2001,2000,0.6,8,6.826749181499244,6.826388843853318,6.825433169752859,335.92603698150606,78.96960784313725
legal,usc11.txt,2001,50,0.84,9,7.0883894831081955,5.0126161899728245,4.888232984253831,36.893916197884465,21.57837837837838
legal,usc11.txt,2001,100,0.78,9,7.0883894831081955,5.5672176498564365,5.4307509169529595,63.32173331791079,32.458333333333336
legal,usc11.txt,2001,500,0.72,9,7.0883894831081955,6.597092358672081,6.481980599079955,191.25847597717436,43.539565217391306
legal,usc11.txt,2001,1000,0.66,9,7.0883894831081955,6.901469858287344,6.861821353423469,287.95702386377707,59.021586452762925
legal,usc11.txt,2001,2000,0.6,9,7.0883894831081955,7.088405620286702,7.090068089878288,413.9010494752581,83.675
legal,usc11.txt,2421,50,0.84,0,7.143481486503019,5.006061585094792,4.919338451106863,37.3452689659799,22.41400921658986
legal,usc11.txt,2421,100,0.78,0,7.143481486503019,5.660199952766147,5.498079107229962,63.52079898692439,31.169740537240532
legal,usc11.txt,2421,500,0.72,0,7.143481486503019,6.628689341193197,6.471352648906937,186.64132442797148,43.279766081871344
legal,usc11.txt,2421,1000,0.66,0,7.143481486503019,6.916752067834258,6.776083800758117,281.66463278002783,60.79104699248121
legal,usc11.txt,2421,2000,0.6,0,7.143481486503019,7.105348071688165,7.058331566397367,409.67658182446564,89.37939393939394
legal,usc11.txt,2421,50,0.84,1,7.142983548194262,5.067421858730657,4.861740393022769,36.71465708023297,21.251101321585903
legal,usc11.txt,2421,100,0.78,1,7.142983548194262,5.591398947598885,5.417857421301768,63.09037290174335,29.137262617621897
legal,usc11.txt,2421,500,0.72,1,7.142983548194262,6.635192844999336,6.430713108804137,192.2989748056466,40.51421487603306
legal,usc11.txt,2421,1000,0.66,1,7.142983548194262,6.934059266197872,6.7484223377920145,293.6955378400031,54.79177777777777
legal,usc11.txt,2421,2000,0.6,1,7.142983548194262,7.098416511634116,7.059488313185329,433.8172007606136,76.69315818281335
legal,usc11.txt,2421,50,0.84,2,7.060508872835823,4.969726503096713,4.854590263518138,36.283227186875735,21.091304347826085
legal,usc11.txt,2421,100,0.78,2,7.060508872835823,5.541019724376466,5.426196995550132,62.30034529621905,27.867142857142856
legal,usc11.txt,2421,500,0.72,2,7.060508872835823,6.556125524698857,6.409800139501957,188.5797092462944,39.810081300813
legal,usc11.txt,2421,1000,0.66,2,7.060508872835823,6.806329597116781,6.713280084224691,287.5250577946705,59.24744310575635
legal,usc11.txt,2421,2000,0.6,2,7.060508872835823,7.007651940265717,7.002685237230305,423.07785264059606,85.0909090909091
legal,usc11.txt,2421,50,0.84,3,7.037415009152104,5.012899608872978,4.854519666613874,36.46629997235647,20.442869198312238
legal,usc11.txt,2421,100,0.78,3,7.037415009152104,5.423153710791024,5.411698720018962,62.13780438455145,28.616860465116282
legal,usc11.txt,2421,500,0.72,3,7.037415009152104,6.556951895564895,6.312044994358274,184.11691573399253,40.409629629629634
legal,usc11.txt,2421,1000,0.66,3,7.037415009152104,6.821481488363716,6.590156939153029,276.2097763727559,57.9168315018315
legal,usc11.txt,2421,2000,0.6,3,7.037415009152104,6.994896592548952,6.911668237012524,398.22403940366195,79.69195460277427
legal,usc11.txt,2421,50,0.84,4,7.184052399189656,5.002512710073158,4.892861516572606,37.2775038498143,21.81189189189189
legal,usc11.txt,2421,100,0.78,4,7.184052399189656,5.544270594844418,5.447998217941903,63.85608719569001,29.831111111111113
legal,usc11.txt,2421,500,0.72,4,7.184052399189656,6.651100241639926,6.46336301149335,192.35024706236757,41.338277449046686
legal,usc11.txt,2421,1000,0.66,4,7.184052399189656,6.932452759005132,6.8168734237245445,290.3884801143628,57.74982142857144
legal,usc11.txt,2421,2000,0.6,4,7.184052399189656,7.142648732977763,7.099565774592661,422.148156880061,78.42634408602149
legal,usc11.txt,2421,50,0.84,5,7.451173133498244,5.054493071837237,4.958765511760927,38.52984559608606,24.3306
legal,usc11.txt,2421,100,0.78,5,7.451173133498244,5.825613476729924,5.525373531482161,66.63837732914405,33.851000000000006
legal,usc11.txt,2421,500,0.72,5,7.451173133498244,6.8269612333888485,6.543657313517257,209.71080126327436,47.632777777777775
legal,usc11.txt,2421,1000,0.66,5,7.451173133498244,7.1597502985731225,6.883471917418282,328.5335694908542,69.18701408450704
legal,usc11.txt,2421,2000,0.6,5,7.451173133498244,7.403270941873794,7.3099113361981765,499.2234028099271,92.47463312368974
legal,usc11.txt,2421,50,0.84,6,7.32549944188967,5.030609114817525,4.93803666529293,38.095494565681186,22.622616822429904
legal,usc11.txt,2421,100,0.78,6,7.32549944188967,5.696517371424146,5.51687608943236,65.86640373949844,33.44137931034483
legal,usc11.txt,2421,500,0.72,6,7.32549944188967,6.747392036925906,6.570292730841085,202.36594095125923,43.70846846846846
legal,usc11.txt,2421,1000,0.66,6,7.32549944188967,7.080236048450699,6.884502717038817,307.41292855216824,62.289124668435015
legal,usc11.txt,2421,2000,0.6,6,7.32549944188967,7.2788668815447695,7.242666261171805,442.9320534372054,90.21013645224173
legal,usc11.txt,2421,50,0.84,7,7.205339377353258,4.908421946957922,4.9206667357592,37.11142100330706,23.31673076923077
legal,usc11.txt,2421,100,0.78,7,7.205339377353258,5.65288530261898,5.487263736741937,63.19418631977801,30.7588679245283
legal,usc11.txt,2421,500,0.72,7,7.205339377353258,6.649855421265424,6.48448159442012,193.07307681596384,43.68098214285715
legal,usc11.txt,2421,1000,0.66,7,7.205339377353258,6.949066302240132,6.808979111625984,301.46356017584884,60.408620811287484
legal,usc11.txt,2421,2000,0.6,7,7.205339377353258,7.181285722033058,7.117619243714737,457.528508680982,83.70322033898304
legal,usc11.txt,2421,50,0.84,8,7.539682730335334,5.236029383778255,4.929885462562115,39.067709919958176,21.979636363636367
legal,usc11.txt,2421,100,0.78,8,7.539682730335334,5.80667609500812,5.546528886854103,68.42530196740135,30.679036027263873
legal,usc11.txt,2421,500,0.72,8,7.539682730335334,6.94339843240383,6.635434171149302,217.86683318288152,46.467152380952385
legal,usc11.txt,2421,1000,0.66,8,7.539682730335334,7.276769033986644,7.0649867880126065,334.8071007660361,62.6371623931624
legal,usc11.txt,2421,2000,0.6,8,7.539682730335334,7.4780372329837395,7.415265105385455,489.6947499392908,95.8881045751634
legal,usc11.txt,2421,50,0.84,9,7.414635556773041,5.065512621845892,4.926566993898792,38.38290456692215,22.478148148148147
legal,usc11.txt,2421,100,0.78,9,7.414635556773041,5.807220067808804,5.525903400364068,66.45185017121567,31.17130322580645
legal,usc11.txt,2421,500,0.72,9,7.414635556773041,6.818805312848359,6.64920844717009,207.74453631964968,44.31535537190082
legal,usc11.txt,2421,1000,0.66,9,7.414635556773041,7.123829571999781,7.048402038199312,323.6399246916903,63.93353383458646
legal,usc11.txt,2421,2000,0.6,9,7.414635556773041,7.366417761064658,7.3784686729501265,486.6182281767455,93.37814737814739
legal,usc11.txt,2931,50,0.84,0,7.149919231828399,4.975190102928432,4.882167897778251,36.87000901532304,21.997185185185185
legal,usc11.txt,2931,100,0.78,0,7.149919231828399,5.581711315000458,5.426024890098608,63.057323929086245,31.094518518518516
legal,usc11.txt,2931,500,0.72,0,7.149919231828399,6.571132961655742,6.422163518881441,188.53406715279237,41.51887323943662
legal,usc11.txt,2931,1000,0.66,0,7.149919231828399,6.863210574105696,6.766729977790076,282.1857126832905,57.212530744336576
legal,usc11.txt,2931,2000,0.6,0,7.149919231828399,7.075351641648877,7.064145786848081,405.5270940239858,82.76666666666667
legal,usc11.txt,2931,50,0.84,1,6.971572563970981,4.956532502012893,4.850303245309605,36.311367800654054,19.850033898305085
legal,usc11.txt,2931,100,0.78,1,6.971572563970981,5.434433414745378,5.404816400923872,61.33998617783652,27.36429906542056
legal,usc11.txt,2931,500,0.72,1,6.971572563970981,6.457736832776296,6.336107757669076,174.23688464383548,38.29986928104575
legal,usc11.txt,2931,1000,0.66,1,6.971572563970981,6.7249579905712125,6.635023764840645,256.55624910322945,54.83688473520249
legal,usc11.txt,2931,2000,0.6,1,6.971572563970981,6.896327951010558,6.872389102931481,362.2883724298876,75.14307692307692
legal,usc11.txt,2931,50,0.84,2,7.138869413005825,4.990093609956798,4.864172038617167,36.69153936019957,20.238754325259517
legal,usc11.txt,2931,100,0.78,2,7.138869413005825,5.630298381409391,5.4118454076297695,62.74121362551321,28.209115384615384
legal,usc11.txt,2931,500,0.72,2,7.138869413005825,6.551770629359446,6.352870794966587,189.07622019698576,39.64875675675676
legal,usc11.txt,2931,1000,0.66,2,7.138869413005825,6.860819572290417,6.668204631690798,285.88006047966707,57.12532285406072
legal,usc11.txt,2931,2000,0.6,2,7.138869413005825,7.0555148029509995,6.9683374249117636,414.78172315089165,79.24440154440154
legal,usc11.txt,2931,50,0.84,3,7.217007110347057,5.020002846841566,4.903875371462871,37.383045454244915,21.998951310861425
legal,usc11.txt,2931,100,0.78,3,7.217007110347057,5.66006132972605,5.477262323010476,64.22149348030484,30.973544973544975
legal,usc11.txt,2931,500,0.72,3,7.217007110347057,6.65928866516253,6.49848253245895,192.6553107235555,44.09263157894737
legal,usc11.txt,2931,1000,0.66,3,7.217007110347057,6.942612559245179,6.799650978881023,289.5457616582541,61.26624999999999
legal,usc11.txt,2931,2000,0.6,3,7.217007110347057,7.140268671970633,7.076382500600472,416.47289128680893,89.47504835589942
legal,usc11.txt,2931,50,0.84,4,7.038420420563391,4.871015498149449,4.884522253966674,36.32334809611107,22.143939393939394
legal,usc11.txt,2931,100,0.78,4,7.038420420563391,5.5906602376068975,5.428096241676456,61.57679552024111,30.474988425925925
legal,usc11.txt,2931,500,0.72,4,7.038420420563391,6.526214913476677,6.395686881036762,181.38047627058572,41.48652680652681
legal,usc11.txt,2931,1000,0.66,4,7.038420420563391,6.827324535143392,6.7007429938142895,268.6462465779297,56.754621794871795
legal,usc11.txt,2931,2000,0.6,4,7.038420420563391,6.972693019028985,6.976816134905536,376.3717340237208,80.73175591531756
legal,usc11.txt,2931,50,0.84,5,7.06321942004051,4.946009921996866,4.852050272154202,36.40693831321451,21.466911764705884
legal,usc11.txt,2931,100,0.78,5,7.06321942004051,5.557438081329913,5.374504016931221,61.64739522731359,29.5114
legal,usc11.txt,2931,500,0.72,5,7.06321942004051,6.535717427112158,6.333914241363207,181.77479020630165,40.55673469387755
legal,usc11.txt,2931,1000,0.66,5,7.06321942004051,6.835010469778491,6.625588368213904,272.6465176236436,52.87266666666667
legal,usc11.txt,2931,2000,0.6,5,7.06321942004051,6.992726188520011,6.869279779115352,392.4967708992719,74.7752643980492
legal,usc11.txt,2931,50,0.84,6,7.2959574792241755,4.964945784045586,4.853839609960612,36.91847182252949,20.95387900355872
legal,usc11.txt,2931,100,0.78,6,7.2959574792241755,5.595738478410662,5.415749290094338,63.4031135978471,29.22884328358209
legal,usc11.txt,2931,500,0.72,6,7.2959574792241755,6.695425168531872,6.438386068376653,202.49686401853256,40.83166666666667
legal,usc11.txt,2931,1000,0.66,6,7.2959574792241755,6.967748511859088,6.754385827101884,317.5689777322229,55.82358490566038
legal,usc11.txt,2931,2000,0.6,6,7.2959574792241755,7.212260577204186,7.086181835404774,474.15592760706846,79.55227565227565
legal,usc11.txt,2931,50,0.84,7,7.128816564792896,5.022822665909999,4.88907945118123,36.6539012990779,22.224747474747474
legal,usc11.txt,2931,100,0.78,7,7.128816564792896,5.659772577930362,5.4329989971577275,62.54211063495033,31.261994680851064
legal,usc11.txt,2931,500,0.72,7,7.128816564792896,6.570230946073144,6.40033689202408,187.98509600126192,42.30937649880096
legal,usc11.txt,2931,1000,0.66,7,7.128816564792896,6.88643206530147,6.736123160852566,283.4932362278103,56.88395260989011
legal,usc11.txt,2931,2000,0.6,7,7.128816564792896,7.042496221203119,7.0404437859128715,406.83389803625823,82.84753086419754
legal,usc11.txt,2931,50,0.84,8,7.2226762874834955,5.040248752954393,4.895001071473848,36.95568131369942,22.240000000000002
legal,usc11.txt,2931,100,0.78,8,7.2226762874834955,5.637532227299752,5.44340195072528,63.17084988419389,31.927771739130435
legal,usc11.txt,2931,500,0.72,8,7.2226762874834955,6.673676369098436,6.4443539285452145,193.3396026463029,43.423676470588234
legal,usc11.txt,2931,1000,0.66,8,7.2226762874834955,6.953970921142049,6.74211666731995,299.19563086854066,59.04724782608696
legal,usc11.txt,2931,2000,0.6,8,7.2226762874834955,7.1261411247099975,7.020123342519106,446.58591417789137,83.54741784037559
legal,usc11.txt,2931,50,0.84,9,7.55755934828804,5.185539158782581,4.977784310923074,38.958992596022235,24.59436541143654
legal,usc11.txt,2931,100,0.78,9,7.55755934828804,5.844074313254585,5.579200337801312,68.0028656398182,35.62090361445783
legal,usc11.txt,2931,500,0.72,9,7.55755934828804,6.935548695545907,6.630987918473642,215.30438101052638,49.751708683473396
legal,usc11.txt,2931,1000,0.66,9,7.55755934828804,7.239814489947345,6.98531690153869,330.85692584880275,68.61296551724138
legal,usc11.txt,2931,2000,0.6,9,7.55755934828804,7.453714674842622,7.32889913442901,488.28847203178384,99.72900726392253
legal,usc11.txt,3548,50,0.84,0,7.4892698363849135,4.9780099219968665,4.903598218300889,37.99939629723246,22.561904761904763
legal,usc11.txt,3548,100,0.78,0,7.4892698363849135,5.757598843618277,5.478002330959357,66.19097684662788,30.905108225108226
legal,usc11.txt,3548,500,0.72,0,7.4892698363849135,6.833957389433904,6.537059803249161,209.7882362607947,44.04864197530864
legal,usc11.txt,3548,1000,0.66,0,7.4892698363849135,7.1077069579757195,6.912573521359736,326.44198629004984,61.693559322033906
legal,usc11.txt,3548,2000,0.6,0,7.4892698363849135,7.346367080389695,7.233080952909954,493.5491300797558,85.43670064874884
legal,usc11.txt,3548,50,0.84,1,7.1241848219381,4.892965422281505,4.860126091574389,36.619136591159105,20.3221776504298
legal,usc11.txt,3548,100,0.78,1,7.1241848219381,5.5914363154058195,5.400208635362838,62.44770600863403,28.951020408163266
legal,usc11.txt,3548,500,0.72,1,7.1241848219381,6.568448801443142,6.361442716748967,184.12661720879183,39.198674033149175
legal,usc11.txt,3548,1000,0.66,1,7.1241848219381,6.829226362280773,6.69161064021029,275.9216404936458,58.150008628127694
legal,usc11.txt,3548,2000,0.6,1,7.1241848219381,7.0147630582475715,6.973254777137449,397.8068386541175,77.40239687848383
legal,usc11.txt,3548,50,0.84,2,7.080390568759105,4.937373101373864,4.867933666794032,36.545853698831664,20.347621776504297
legal,usc11.txt,3548,100,0.78,2,7.080390568759105,5.5224391197833596,5.417642163553377,62.019859547310915,28.645806451612902
legal,usc11.txt,3548,500,0.72,2,7.080390568759105,6.520709559356317,6.378272617883736,179.9820626095388,40.42795454545455
legal,usc11.txt,3548,1000,0.66,2,7.080390568759105,6.788400275103821,6.669544171686916,268.2721502166387,57.58282991202346
legal,usc11.txt,3548,2000,0.6,2,7.080390568759105,6.991898789462963,6.890571440666248,385.8880006258702,78.71697191697191
legal,usc11.txt,3548,50,0.84,3,7.170181888443425,5.055771091039338,4.85771380985679,36.63780264895008,20.92849557522124
legal,usc11.txt,3548,100,0.78,3,7.170181888443425,5.555372561065312,5.4038415295214834,62.63839952348765,28.847926829268292
legal,usc11.txt,3548,500,0.72,3,7.170181888443425,6.579950689361098,6.386957464013953,188.1035511864606,39.669944134078214
legal,usc11.txt,3548,1000,0.66,3,7.170181888443425,6.839888806294279,6.710998588451362,283.63428383483676,53.90699786324787
legal,usc11.txt,3548,2000,0.6,3,7.170181888443425,7.043466945314995,7.011018679479436,412.4328889616822,74.06584757834757
legal,usc11.txt,3548,50,0.84,4,7.354366840876494,5.025615948041743,4.930538058442901,37.823241952389616,24.180474576271187
legal,usc11.txt,3548,100,0.78,4,7.354366840876494,5.7296377785564125,5.476399514470478,64.75303785305078,33.72200947867299
legal,usc11.txt,3548,500,0.72,4,7.354366840876494,6.739761190443025,6.417491728906843,196.68617667100781,46.15709677419355
legal,usc11.txt,3548,1000,0.66,4,7.354366840876494,7.006365872113117,6.766344717312375,301.25092490572564,63.63802295918368
legal,usc11.txt,3548,2000,0.6,4,7.354366840876494,7.218529008603525,7.10476562529347,444.50496402193636,88.98970652173912
legal,usc11.txt,3548,50,0.84,5,7.18230523833157,4.9141314529024696,4.852667899720898,36.898309467704465,20.340439350525312
legal,usc11.txt,3548,100,0.78,5,7.18230523833157,5.574152974683541,5.397521141166178,63.27270398373178,29.472396694214876
legal,usc11.txt,3548,500,0.72,5,7.18230523833157,6.625065509037245,6.3939479264564785,188.933778790061,38.80711293260474
legal,usc11.txt,3548,1000,0.66,5,7.18230523833157,6.894520851360515,6.707521190396762,282.55776452851353,55.10917054263565
legal,usc11.txt,3548,2000,0.6,5,7.18230523833157,7.075918393516085,6.963869253730075,405.55771713803375,75.70223818734458
legal,usc11.txt,3548,50,0.84,6,7.324793573752091,5.089590821880508,4.872688294303441,37.434339242970296,21.306306306306308
legal,usc11.txt,3548,100,0.78,6,7.324793573752091,5.6381250922706725,5.411117721056763,64.25756517172428,29.41089508002371
legal,usc11.txt,3548,500,0.72,6,7.324793573752091,6.661908198759892,6.417780194977884,196.9629978081002,40.410022727272725
legal,usc11.txt,3548,1000,0.66,6,7.324793573752091,6.986458592880179,6.771246531879044,300.9264599700324,54.47002544529263
legal,usc11.txt,3548,2000,0.6,6,7.324793573752091,7.190445550763246,7.095097818894319,444.9891251077675,79.96536828963795
legal,usc11.txt,3548,50,0.84,7,7.150324351455463,5.0219778971348585,4.858581203384075,36.93947641330347,20.794797687861273
legal,usc11.txt,3548,100,0.78,7,7.150324351455463,5.591843051628758,5.404097103982874,63.39669134375743,29.07248975409836
legal,usc11.txt,3548,500,0.72,7,7.150324351455463,6.602521426388965,6.403663882985752,186.45012479081063,41.18548571428571
legal,usc11.txt,3548,1000,0.66,7,7.150324351455463,6.83853015899909,6.753409881312631,275.41462225702884,56.064488188976384
legal,usc11.txt,3548,2000,0.6,7,7.150324351455463,7.039531194346074,7.019980570889161,389.1353126880257,80.82575757575756
legal,usc11.txt,3548,50,0.84,8,7.369384037476678,5.018009921996866,4.865194096933951,38.01625587448116,21.49546827794562
legal,usc11.txt,3548,100,0.78,8,7.369384037476678,5.733747463144481,5.3976952497430215,65.17995157498672,29.07461382113821
legal,usc11.txt,3548,500,0.72,8,7.369384037476678,6.731997241769507,6.430850381598584,198.05441438413172,40.0676404494382
legal,usc11.txt,3548,1000,0.66,8,7.369384037476678,7.081840589897503,6.7848373466972385,298.5354477665064,53.1899336650083
legal,usc11.txt,3548,2000,0.6,8,7.369384037476678,7.246874146316334,7.047060220065093,431.3357041982331,72.47630709426628
legal,usc11.txt,3548,50,0.84,9,7.555573109836614,5.12048050875662,4.8773338412854566,38.43021595364664,21.69896024464832
legal,usc11.txt,3548,100,0.78,9,7.555573109836614,5.759042142657803,5.442413968454166,66.78378683235317,28.889676113360323
legal,usc11.txt,3548,500,0.72,9,7.555573109836614,6.785418586921098,6.554453439536961,213.00440787068658,41.39752219873151
legal,usc11.txt,3548,1000,0.66,9,7.555573109836614,7.161722262637511,6.984886223437585,333.5397410336684,56.435793650793656
legal,usc11.txt,3548,2000,0.6,9,7.555573109836614,7.412072427621942,7.391027928715863,501.7607430969922,78.45441617206323
legal,usc11.txt,4294,50,0.84,0,7.479507394797966,5.009081135103445,4.919033772355839,37.79341978298808,23.090695187165775
legal,usc11.txt,4294,100,0.78,0,7.479507394797966,5.727486966751458,5.493952404096954,65.20476959530409,31.057050025786488
legal,usc11.txt,4294,500,0.72,0,7.479507394797966,6.774804108010895,6.535441240627387,204.82092664916863,44.27462564102564
legal,usc11.txt,4294,1000,0.66,0,7.479507394797966,7.035316982516813,6.875598431012464,321.17132722728695,63.85265522875816
legal,usc11.txt,4294,2000,0.6,0,7.479507394797966,7.30508078452546,7.156007687184018,488.00372683544015,86.64883333333333
legal,usc11.txt,4294,50,0.84,1,7.239103926261109,5.110808845757745,4.862010172565921,37.35359279214287,22.505130890052353
legal,usc11.txt,4294,100,0.78,1,7.239103926261109,5.704606324722715,5.380896096137958,63.40235070134041,29.66534373476353
legal,usc11.txt,4294,500,0.72,1,7.239103926261109,6.661841208329039,6.327836848513723,185.82585721934277,40.37042706131078
legal,usc11.txt,4294,1000,0.66,1,7.239103926261109,6.905785658165651,6.655680302061074,276.2384533233653,54.62563057324841
legal,usc11.txt,4294,2000,0.6,1,7.239103926261109,7.100752688082332,6.9164966778775145,395.44975285727685,71.79057971014494
legal,usc11.txt,4294,50,0.84,2,7.412431729998128,5.112699877932759,4.920711587201819,37.90999858770014,22.67250659630607
legal,usc11.txt,4294,100,0.78,2,7.412431729998128,5.772441585193843,5.484614513212474,65.05813072788442,31.881040892193308
legal,usc11.txt,4294,500,0.72,2,7.412431729998128,6.719881990430362,6.477986531860558,198.07959543054835,44.02133333333333
legal,usc11.txt,4294,1000,0.66,2,7.412431729998128,7.026714321775887,6.829893248632393,305.7536628859461,61.0931914893617
legal,usc11.txt,4294,2000,0.6,2,7.412431729998128,7.236174627700777,7.1536076147247165,455.77694541254175,90.62803356216628
legal,usc11.txt,4294,50,0.84,3,7.496834081296112,4.994293340897018,4.954471794113176,38.077838655236405,23.75623268698061
legal,usc11.txt,4294,100,0.78,3,7.496834081296112,5.67457109543537,5.508762651965543,65.93633372424945,34.10751984126985
legal,usc11.txt,4294,500,0.72,3,7.496834081296112,6.798872349406883,6.532293159565997,206.47852407427268,47.377450549450536
legal,usc11.txt,4294,1000,0.66,3,7.496834081296112,7.073202912400852,6.905787516935303,319.2223688426429,64.54240601503759
legal,usc11.txt,4294,2000,0.6,3,7.496834081296112,7.348584106415558,7.232425799156412,475.9104916804093,91.38889748549323
legal,usc11.txt,4294,50,0.84,4,7.38325403509917,4.935571690257465,4.834461559858634,37.36399529692643,20.477326968973745
legal,usc11.txt,4294,100,0.78,4,7.38325403509917,5.662901480129157,5.385278785731879,64.75451539142324,27.97973941368078
legal,usc11.txt,4294,500,0.72,4,7.38325403509917,6.690862906590297,6.378706341981916,202.7164689475782,38.021061946902655
legal,usc11.txt,4294,1000,0.66,4,7.38325403509917,6.995527889103106,6.725945910392027,310.78544432515105,53.80092857142857
