genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.65,8,5.203856189774724,,,,87.50000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,10,0.85,9,5.373660689688186,3.2819280948873626,3.273147607082487,9.718367346938791,40.75000000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.8,9,5.373660689688186,5.373660689688186,5.373660689688186,44.0,83.33333333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.75,9,5.373660689688186,,,,104.16666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,50,200,0.7,9,5.373660689688186,,,,125.00000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.65,9,5.373660689688186,,,,145.83333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.85,0,5.354821157826712,3.1543792198657274,3.2587021043131617,9.36731171495627,27.35
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.8,0,5.354821157826712,5.108468122130532,5.186501187021798,39.91327178989389,46.586666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.75,0,5.354821157826712,,,,68.64285714285714
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.7,0,5.354821157826712,,,,82.37142857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.65,0,5.354821157826712,,,,96.09999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.85,1,5.619440060351981,3.2819280948873626,3.246456396774158,9.74140666314123,42.05
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.8,1,5.619440060351981,5.3627975397487635,5.345394651313185,43.39238498149122,76.88
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.75,1,5.619440060351981,,,,96.10000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.7,1,5.619440060351981,,,,115.32000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.65,1,5.619440060351981,,,,134.54000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.85,2,5.4443633995088625,3.241928094887362,3.2879658307364217,9.483390053039734,47.199999999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.8,2,5.4443633995088625,5.168861765927306,5.17296665125993,41.21862116562466,46.0
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.75,2,5.4443633995088625,,,,80.08333333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.7,2,5.4443633995088625,,,,96.09999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.65,2,5.4443633995088625,,,,112.11666666666663
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.85,3,5.401540463507998,3.0943792198657283,3.2162677175288725,9.466291602867226,32.93599999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.8,3,5.401540463507998,5.155351990922979,5.178992595450665,40.2014656674255,50.366666666666646
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.75,3,5.401540463507998,,,,68.64285714285714
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.7,3,5.401540463507998,,,,82.37142857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.65,3,5.401540463507998,,,,96.09999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.85,4,5.490407802287465,3.2219280948873625,3.2049469628118934,9.575661698141992,48.8625
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.8,4,5.490407802287465,5.272307314753089,5.23827607430357,41.53021896763431,58.69999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.75,4,5.490407802287465,,,,80.08333333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.7,4,5.490407802287465,,,,96.09999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.65,4,5.490407802287465,,,,112.11666666666663
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.85,5,5.498314657056385,3.261928094887362,3.3106073401703844,9.59348923087958,46.5
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.8,5,5.498314657056385,5.244150914683859,5.244369766584635,41.554374423002734,58.53333333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.75,5,5.498314657056385,,,,80.08333333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.7,5,5.498314657056385,,,,96.09999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.65,5,5.498314657056385,,,,112.11666666666663
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.85,6,5.4121053349927335,3.301928094887362,3.127977175039305,9.459593120199965,30.207500000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.8,6,5.4121053349927335,5.1802807778163995,5.210416123803593,40.57081577165322,49.979487179487165
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.75,6,5.4121053349927335,,,,73.9230769230769
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.7,6,5.4121053349927335,,,,88.7076923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.65,6,5.4121053349927335,,,,103.49230769230766
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.85,7,5.607264455478377,3.261928094887362,3.27287149111378,9.720782654680104,48.93333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.8,7,5.607264455478377,5.3687584397314545,5.338773478199651,43.26282390269692,76.88
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.75,7,5.607264455478377,,,,96.10000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.7,7,5.607264455478377,,,,115.32000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.65,7,5.607264455478377,,,,134.54000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.85,8,5.445974132897732,3.261928094887362,3.280418660925102,9.566519373661173,27.6125
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.8,8,5.445974132897732,5.2377388897228006,5.282981689728127,40.38832471385415,39.06666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.75,8,5.445974132897732,,,,68.64285714285714
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.7,8,5.445974132897732,,,,82.37142857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.65,8,5.445974132897732,,,,96.09999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,62,10,0.85,9,5.258721867181009,3.201928094887362,3.2322870099735383,9.358435988738698,27.119999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,62,50,0.8,9,5.258721867181009,5.0295642849438185,5.071414186098583,37.35594425716445,40.51428571428571
poetry,ElizabethBrowning_AuroraLeigh.txt,62,100,0.75,9,5.258721867181009,,,,51.013888888888886
poetry,ElizabethBrowning_AuroraLeigh.txt,62,200,0.7,9,5.258721867181009,,,,61.975555555555566
poetry,ElizabethBrowning_AuroraLeigh.txt,62,500,0.65,9,5.258721867181009,,,,75.03148148148149
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.85,0,5.811987189933163,3.2819280948873617,3.2278104478285403,9.674622674622615,58.33749999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.8,0,5.811987189933163,5.275699789705493,5.259858323593577,42.76283460493998,69.75111111111109
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.75,0,5.811987189933163,,,,98.81666666666669
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.7,0,5.811987189933163,,,,118.58000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.65,0,5.811987189933163,,,,138.34333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.85,1,5.732224729542562,3.2419280948873626,3.183692800769719,9.548008825161801,27.775000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.8,1,5.732224729542562,5.267100596884834,5.161329748825623,41.96613790436217,52.0375
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.75,1,5.732224729542562,,,,92.64062500000001
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.7,1,5.732224729542562,,,,111.16875000000005
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.65,1,5.732224729542562,,,,129.696875
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.85,2,5.794519943596197,3.2219280948873625,3.2425163301814806,9.63920471469131,45.24999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.8,2,5.794519943596197,5.305539158782581,5.327490984366585,42.63878963842926,79.05333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.75,2,5.794519943596197,,,,98.81666666666669
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.7,2,5.794519943596197,,,,118.58000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.65,2,5.794519943596197,,,,138.34333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.85,3,5.584587514552294,3.201928094887362,3.207222212534422,9.45911020525292,32.08
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.8,3,5.584587514552294,5.126874329007925,5.146371641701308,39.44682192843702,41.40624999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.75,3,5.584587514552294,,,,64.5
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.7,3,5.584587514552294,,,,84.70000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.65,3,5.584587514552294,,,,98.81666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.85,4,5.760039137985111,3.3219280948873626,3.2366339772403054,9.643863959653382,35.36
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.8,4,5.760039137985111,5.317209564709821,5.308163377205183,41.92551403077729,62.35
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.75,4,5.760039137985111,,,,87.19117647058825
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.7,4,5.760039137985111,,,,104.62941176470592
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.65,4,5.760039137985111,,,,122.06764705882355
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.85,5,5.6612126383171,3.261928094887362,3.242848039724397,9.560822641572408,32.52
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.8,5,5.6612126383171,5.1992221277904385,5.249449283676456,40.4477253684176,52.96666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.75,5,5.6612126383171,,,,64.225
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.7,5,5.6612126383171,,,,88.93500000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.65,5,5.6612126383171,,,,103.75750000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.85,6,5.84776494970152,3.2343792198657275,3.2778104478285415,9.72809295967184,60.99999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.8,6,5.84776494970152,5.367777989740109,5.391237493293611,43.267942583732165,79.05333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.75,6,5.84776494970152,,,,98.81666666666669
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.7,6,5.84776494970152,,,,118.58000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.65,6,5.84776494970152,,,,138.34333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.85,7,5.841398391316155,3.2219280948873625,3.2572222125344212,9.715839352681389,37.43392857142858
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.8,7,5.841398391316155,5.3803073147530895,5.377546841534168,43.21498771498782,76.52666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.75,7,5.841398391316155,,,,98.81666666666669
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.7,7,5.841398391316155,,,,118.58000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.65,7,5.841398391316155,,,,138.34333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.85,8,5.677382930496796,3.214379219865728,3.239575153710895,9.562463106370778,34.135
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.8,8,5.677382930496796,5.235699789705493,5.21590729470799,40.715667952149666,51.82916666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.75,8,5.677382930496796,,,,74.00657894736842
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.7,8,5.677382930496796,,,,93.61578947368423
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.65,8,5.677382930496796,,,,109.21842105263158
poetry,ElizabethBrowning_AuroraLeigh.txt,77,10,0.85,9,5.656143034089007,3.2819280948873626,3.08501963894138,9.55799449483656,27.164285714285704
poetry,ElizabethBrowning_AuroraLeigh.txt,77,50,0.8,9,5.656143034089007,5.142641139679531,5.152876582514423,40.31514289409036,25.03
poetry,ElizabethBrowning_AuroraLeigh.txt,77,100,0.75,9,5.656143034089007,,,,32.845000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,77,200,0.7,9,5.656143034089007,,,,65.01833333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,77,500,0.65,9,5.656143034089007,,,,103.75750000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.85,0,5.851591375784614,3.261928094887362,3.2253763707494336,9.435539510113438,29.500714285714285
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.8,0,5.851591375784614,5.15976560311402,5.216961214284382,40.47181098481055,44.37999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.75,0,5.851591375784614,,,,50.078125
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.7,0,5.851591375784614,,,,110.59200000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.65,0,5.851591375784614,,,,129.02400000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.85,1,5.773771844669831,3.261928094887362,3.1494244166866565,9.47218889362204,24.756249999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.8,1,5.773771844669831,5.092583834952473,5.145907804178027,39.21714746484245,43.5
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.75,1,5.773771844669831,,,,60.3125
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.7,1,5.773771844669831,,,,71.12
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.65,1,5.773771844669831,,,,104.05161290322582
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.85,2,5.944504756394448,3.2343792198657275,3.262157979944836,9.597647139431006,28.8
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.8,2,5.944504756394448,5.2880293837782535,5.284107019484628,41.45900688147967,49.05538461538461
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.75,2,5.944504756394448,,,,81.72222222222223
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.7,2,5.944504756394448,,,,110.59200000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.65,2,5.944504756394448,,,,129.02400000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.85,3,5.7935649126895195,3.2143792198657275,3.2621579799448357,9.405253538279496,32.333333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.8,3,5.7935649126895195,5.1817123527861115,5.170932713033418,39.56996337514843,44.0
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.75,3,5.7935649126895195,,,,57.64236111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.7,3,5.7935649126895195,,,,102.4
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.65,3,5.7935649126895195,,,,119.46666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.85,4,5.8488058917309775,3.134379219865728,3.2253763707494336,9.440600644616786,28.735714285714288
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.8,4,5.8488058917309775,5.138674598067705,5.154996091968812,40.33516965656053,44.11999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.75,4,5.8488058917309775,,,,84.41666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.7,4,5.8488058917309775,,,,110.59200000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.65,4,5.8488058917309775,,,,129.02400000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.85,5,6.0779725583976445,3.301928094887362,3.2457618161442734,9.655627212423356,46.49000000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.8,5,6.0779725583976445,5.279681584995741,5.279847499279172,43.3315022780805,73.35906432748538
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.75,5,6.0779725583976445,,,,121.26315789473686
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.7,5,6.0779725583976445,,,,145.51578947368426
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.65,5,6.0779725583976445,,,,169.76842105263162
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.85,6,6.0248121099834755,3.301928094887362,3.246066025921848,9.6917061012173,30.791666666666668
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.8,6,6.0248121099834755,5.315248664727128,5.292796833346637,42.568784693373864,64.91851851851851
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.75,6,6.0248121099834755,,,,73.34259259259258
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.7,6,6.0248121099834755,,,,115.20000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.65,6,6.0248121099834755,,,,134.4
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.85,7,6.131735677759417,3.2819280948873626,3.2713533822436864,9.72538426109887,83.26875000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.8,7,6.131735677759417,5.369738889722801,5.262767716312471,43.921942919240415,79.0
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.75,7,6.131735677759417,,,,128.0
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.7,7,6.131735677759417,,,,153.60000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.65,7,6.131735677759417,,,,179.20000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.85,8,6.095175521464345,3.301928094887362,3.2575602787954114,9.713899324495161,45.75
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.8,8,6.095175521464345,5.349738889722802,5.407531758902488,43.44827300750159,70.51999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.75,8,6.095175521464345,,,,115.19999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.7,8,6.095175521464345,,,,138.24
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.65,8,6.095175521464345,,,,161.27999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,96,10,0.85,9,6.119034834541983,3.301928094887362,3.25899144258603,9.702063658594408,52.90568181818183
poetry,ElizabethBrowning_AuroraLeigh.txt,96,50,0.8,9,6.119034834541983,5.3352486647271276,5.4153999397517065,43.79748702573177,102.39999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,96,100,0.75,9,6.119034834541983,,,,128.0
poetry,ElizabethBrowning_AuroraLeigh.txt,96,200,0.7,9,6.119034834541983,,,,153.60000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,96,500,0.65,9,6.119034834541983,,,,179.20000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.85,0,6.031764846023638,3.1343792198657274,3.2448638747038796,9.543159672588857,27.859375
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.8,0,6.031764846023638,5.174970733752293,5.259494410750962,40.26786060317012,41.911111111111104
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.75,0,6.031764846023638,5.920986757558654,5.898096099498437,69.15374682224616,63.51283482142857
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.7,0,6.031764846023638,,,,77.95
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.65,0,6.031764846023638,,,,121.835
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.85,1,6.126216092021322,3.2219280948873625,3.172126065056958,9.591531213793012,37.72812499999999
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.8,1,6.126216092021322,5.290719339714147,5.226945029430196,41.271035643559415,37.13611111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.75,1,6.126216092021322,5.969650881945584,5.980440618290074,72.75820827378165,55.97222222222223
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.7,1,6.126216092021322,,,,84.43333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.65,1,6.126216092021322,,,,139.24
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.85,2,6.4132864562664675,3.261928094887362,3.276056535254339,9.778446637519664,42.842857142857135
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.8,2,6.4132864562664675,5.379248664727127,5.359073794815207,44.75245685329982,84.15999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.75,2,6.4132864562664675,6.218141812328982,6.190321935651845,81.86471747314425,145.04166666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.7,2,6.4132864562664675,,,,174.05
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.65,2,6.4132864562664675,,,,203.0583333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.85,3,6.222691329184492,3.301928094887362,3.2100014893827797,9.647134956558968,36.977346938775504
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.8,3,6.222691329184492,5.339248664727128,5.19633597334113,42.43207141378699,70.36339285714284
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.75,3,6.222691329184492,6.068562169516978,6.000327063160296,76.07391883955135,83.11250000000001
