genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,70,100,0.75,0,5.07573150320419,,,,28.1
literature,RobertStevenson_TreasureIsland.txt,70,200,0.7,0,5.07573150320419,,,,36.268928571428575
literature,RobertStevenson_TreasureIsland.txt,70,500,0.65,0,5.07573150320419,,,,53.55250000000001
literature,RobertStevenson_TreasureIsland.txt,70,10,0.85,1,5.479143374026011,3.201928094887362,3.2891412096414636,9.470997224327794,26.52
literature,RobertStevenson_TreasureIsland.txt,70,50,0.8,1,5.479143374026011,5.140602039662224,5.281083534944825,39.041875023857756,41.25714285714285
literature,RobertStevenson_TreasureIsland.txt,70,100,0.75,1,5.479143374026011,,,,62.5
literature,RobertStevenson_TreasureIsland.txt,70,200,0.7,1,5.479143374026011,,,,77.36842105263158
literature,RobertStevenson_TreasureIsland.txt,70,500,0.65,1,5.479143374026011,,,,90.26315789473682
literature,RobertStevenson_TreasureIsland.txt,70,10,0.85,2,5.582644981137961,3.2219280948873616,3.1993790989821784,9.55781741638906,24.55
literature,RobertStevenson_TreasureIsland.txt,70,50,0.8,2,5.582644981137961,5.215621589670879,5.26329621354716,40.75511190848831,44.833333333333314
literature,RobertStevenson_TreasureIsland.txt,70,100,0.75,2,5.582644981137961,,,,76.56250000000001
literature,RobertStevenson_TreasureIsland.txt,70,200,0.7,2,5.582644981137961,,,,91.87500000000003
literature,RobertStevenson_TreasureIsland.txt,70,500,0.65,2,5.582644981137961,,,,107.18750000000001
literature,RobertStevenson_TreasureIsland.txt,70,10,0.85,3,5.552646902993534,3.201928094887362,3.149331025190407,9.528423746349516,19.82857142857143
literature,RobertStevenson_TreasureIsland.txt,70,50,0.8,3,5.552646902993534,5.1780419468588725,5.0737151416027535,40.34320955094333,42.35833333333333
