genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,50,50,0.8,6,5.283856189774724,5.283856189774724,5.283856189774724,42.0,62.49999999999997
literature,JMBarrie_PeterPan.txt,50,100,0.75,6,5.283856189774724,,,,78.12499999999999
literature,JMBarrie_PeterPan.txt,50,200,0.7,6,5.283856189774724,,,,93.75
literature,JMBarrie_PeterPan.txt,50,500,0.65,6,5.283856189774724,,,,109.37499999999997
literature,JMBarrie_PeterPan.txt,50,10,0.85,7,5.148758439731455,3.201928094887363,3.253635411960536,9.478679982631359,36.55000000000001
literature,JMBarrie_PeterPan.txt,50,50,0.8,7,5.148758439731455,5.148758439731455,5.148758439731455,39.0,44.53333333333334
literature,JMBarrie_PeterPan.txt,50,100,0.75,7,5.148758439731455,,,,56.81818181818183
literature,JMBarrie_PeterPan.txt,50,200,0.7,7,5.148758439731455,,,,68.1818181818182
literature,JMBarrie_PeterPan.txt,50,500,0.65,7,5.148758439731455,,,,79.54545454545455
literature,JMBarrie_PeterPan.txt,50,10,0.85,8,5.203856189774724,3.2419280948873626,3.2829037046434637,9.496135475466797,36.11666666666667
literature,JMBarrie_PeterPan.txt,50,50,0.8,8,5.203856189774724,5.203856189774724,5.203856189774724,41.0,55.55555555555553
literature,JMBarrie_PeterPan.txt,50,100,0.75,8,5.203856189774724,,,,69.44444444444443
literature,JMBarrie_PeterPan.txt,50,200,0.7,8,5.203856189774724,,,,83.33333333333331
literature,JMBarrie_PeterPan.txt,50,500,0.65,8,5.203856189774724,,,,97.22222222222219
literature,JMBarrie_PeterPan.txt,50,10,0.85,9,5.308758439731455,3.261928094887362,3.3219280948873653,9.625618758141574,53.57142857142858
literature,JMBarrie_PeterPan.txt,50,50,0.8,9,5.308758439731455,5.308758439731455,5.308758439731455,43.0,71.42857142857142
literature,JMBarrie_PeterPan.txt,50,100,0.75,9,5.308758439731455,,,,89.28571428571428
literature,JMBarrie_PeterPan.txt,50,200,0.7,9,5.308758439731455,,,,107.14285714285715
literature,JMBarrie_PeterPan.txt,50,500,0.65,9,5.308758439731455,,,,124.99999999999997
literature,JMBarrie_PeterPan.txt,62,10,0.85,0,5.383485375140841,3.2219280948873625,3.257777151491139,9.450827244374238,33.234375
literature,JMBarrie_PeterPan.txt,62,50,0.8,0,5.383485375140841,5.142015409922182,5.092598133805694,39.84176020962433,74.50000000000003
literature,JMBarrie_PeterPan.txt,62,100,0.75,0,5.383485375140841,,,,68.64285714285714
literature,JMBarrie_PeterPan.txt,62,200,0.7,0,5.383485375140841,,,,82.37142857142857
literature,JMBarrie_PeterPan.txt,62,500,0.65,0,5.383485375140841,,,,96.09999999999998
literature,JMBarrie_PeterPan.txt,62,10,0.85,1,5.542748326446119,3.261928094887362,3.2690979062081196,9.673188789000559,35.125
literature,JMBarrie_PeterPan.txt,62,50,0.8,1,5.542748326446119,5.298268214735782,5.341443228189665,41.967213114754045,64.06666666666663
literature,JMBarrie_PeterPan.txt,62,100,0.75,1,5.542748326446119,,,,80.08333333333331
literature,JMBarrie_PeterPan.txt,62,200,0.7,1,5.542748326446119,,,,96.09999999999998
literature,JMBarrie_PeterPan.txt,62,500,0.65,1,5.542748326446119,,,,112.11666666666663
literature,JMBarrie_PeterPan.txt,62,10,0.85,2,5.361375544222949,3.106830344844093,3.2039482363723075,9.323699729668807,28.55
literature,JMBarrie_PeterPan.txt,62,50,0.8,2,5.361375544222949,5.098120477051834,5.107619351988048,40.53199350774906,53.06923076923076
literature,JMBarrie_PeterPan.txt,62,100,0.75,2,5.361375544222949,,,,73.9230769230769
literature,JMBarrie_PeterPan.txt,62,200,0.7,2,5.361375544222949,,,,88.7076923076923
literature,JMBarrie_PeterPan.txt,62,500,0.65,2,5.361375544222949,,,,103.49230769230766
literature,JMBarrie_PeterPan.txt,62,10,0.85,3,5.272508205443482,3.141928094887363,3.2464563967741564,9.391632084181104,27.080000000000005
literature,JMBarrie_PeterPan.txt,62,50,0.8,3,5.272508205443482,5.088072714649242,5.047446689661559,37.38426444621709,39.599999999999994
literature,JMBarrie_PeterPan.txt,62,100,0.75,3,5.272508205443482,,,,46.125
literature,JMBarrie_PeterPan.txt,62,200,0.7,3,5.272508205443482,,,,64.06666666666669
literature,JMBarrie_PeterPan.txt,62,500,0.65,3,5.272508205443482,,,,74.74444444444445
literature,JMBarrie_PeterPan.txt,62,10,0.85,4,5.381458003865474,3.194379219865728,3.1865046278858222,9.518925507981631,39.46999999999997
literature,JMBarrie_PeterPan.txt,62,50,0.8,4,5.381458003865474,5.177209564709821,5.161473305126055,39.092713925911276,39.42916666666666
literature,JMBarrie_PeterPan.txt,62,100,0.75,4,5.381458003865474,,,,80.68750000000004
literature,JMBarrie_PeterPan.txt,62,200,0.7,4,5.381458003865474,,,,72.075
literature,JMBarrie_PeterPan.txt,62,500,0.65,4,5.381458003865474,,,,84.08749999999999
literature,JMBarrie_PeterPan.txt,62,10,0.85,5,5.413716068381603,3.2743792198657276,3.2275884722458557,9.578001057641483,40.82333333333334
literature,JMBarrie_PeterPan.txt,62,50,0.8,5,5.413716068381603,5.166719339714147,5.177551958938925,39.37599153886829,47.333333333333336
literature,JMBarrie_PeterPan.txt,62,100,0.75,5,5.413716068381603,,,,53.0375
literature,JMBarrie_PeterPan.txt,62,200,0.7,5,5.413716068381603,,,,72.075
literature,JMBarrie_PeterPan.txt,62,500,0.65,5,5.413716068381603,,,,84.08749999999999
literature,JMBarrie_PeterPan.txt,62,10,0.85,6,5.51049026192999,3.261928094887362,3.2879658307364226,9.649391856160786,41.86666666666667
literature,JMBarrie_PeterPan.txt,62,50,0.8,6,5.51049026192999,5.281738889722801,5.40071911282502,41.31940772078261,59.06923076923076
literature,JMBarrie_PeterPan.txt,62,100,0.75,6,5.51049026192999,,,,73.9230769230769
literature,JMBarrie_PeterPan.txt,62,200,0.7,6,5.51049026192999,,,,88.7076923076923
literature,JMBarrie_PeterPan.txt,62,500,0.65,6,5.51049026192999,,,,103.49230769230766
literature,JMBarrie_PeterPan.txt,62,10,0.85,7,5.413716068381603,3.2819280948873626,3.2879658307364226,9.542722440821404,73.05000000000005
literature,JMBarrie_PeterPan.txt,62,50,0.8,7,5.413716068381603,5.211170464692512,5.233690766624576,39.740519319882715,82.60000000000001
literature,JMBarrie_PeterPan.txt,62,100,0.75,7,5.413716068381603,,,,50.53333333333333
literature,JMBarrie_PeterPan.txt,62,200,0.7,7,5.413716068381603,,,,76.88000000000001
literature,JMBarrie_PeterPan.txt,62,500,0.65,7,5.413716068381603,,,,89.69333333333331
literature,JMBarrie_PeterPan.txt,62,10,0.85,8,5.228074536053748,3.114379219865728,3.250229981679818,9.291404313387162,26.95
literature,JMBarrie_PeterPan.txt,62,50,0.8,8,5.228074536053748,5.049183027773131,4.998187913185016,37.19740539978844,37.906666666666666
literature,JMBarrie_PeterPan.txt,62,100,0.75,8,5.228074536053748,,,,44.828125
literature,JMBarrie_PeterPan.txt,62,200,0.7,8,5.228074536053748,,,,58.533333333333346
literature,JMBarrie_PeterPan.txt,62,500,0.65,8,5.228074536053748,,,,74.74444444444445
literature,JMBarrie_PeterPan.txt,62,10,0.85,9,5.32911747970682,3.2219280948873625,3.201173377906233,9.421398417123065,19.621428571428567
literature,JMBarrie_PeterPan.txt,62,50,0.8,9,5.32911747970682,5.136150914683858,5.145274343567623,38.65571977879154,36.70666666666666
literature,JMBarrie_PeterPan.txt,62,100,0.75,9,5.32911747970682,,,,50.375
literature,JMBarrie_PeterPan.txt,62,200,0.7,9,5.32911747970682,,,,72.075
literature,JMBarrie_PeterPan.txt,62,500,0.65,9,5.32911747970682,,,,84.08749999999999
literature,JMBarrie_PeterPan.txt,77,10,0.85,0,5.652705858680041,3.261928094887362,3.274869271357954,9.515861419898872,35.75
literature,JMBarrie_PeterPan.txt,77,50,0.8,0,5.652705858680041,5.1780419468588725,5.2389719333190286,40.48781507469333,77.00000000000001
literature,JMBarrie_PeterPan.txt,77,100,0.75,0,5.652705858680041,,,,74.50657894736842
literature,JMBarrie_PeterPan.txt,77,200,0.7,0,5.652705858680041,,,,93.61578947368423
literature,JMBarrie_PeterPan.txt,77,500,0.65,0,5.652705858680041,,,,109.21842105263158
literature,JMBarrie_PeterPan.txt,77,10,0.85,1,5.802183456138833,3.241928094887362,3.233303591201351,9.68523581681471,75.94999999999995
literature,JMBarrie_PeterPan.txt,77,50,0.8,1,5.802183456138833,5.3257388897228015,5.363716546855769,42.54784688995226,76.52000000000001
literature,JMBarrie_PeterPan.txt,77,100,0.75,1,5.802183456138833,,,,99.296875
literature,JMBarrie_PeterPan.txt,77,200,0.7,1,5.802183456138833,,,,111.16875000000005
literature,JMBarrie_PeterPan.txt,77,500,0.65,1,5.802183456138833,,,,129.696875
literature,JMBarrie_PeterPan.txt,77,10,0.85,2,5.672313326268703,3.214379219865728,3.289575153710895,9.583986994513271,45.4625
literature,JMBarrie_PeterPan.txt,77,50,0.8,2,5.672313326268703,5.1991704646925125,5.294794957573145,40.51881546618398,59.29999999999998
literature,JMBarrie_PeterPan.txt,77,100,0.75,2,5.672313326268703,,,,70.55625
literature,JMBarrie_PeterPan.txt,77,200,0.7,2,5.672313326268703,,,,88.93500000000003
literature,JMBarrie_PeterPan.txt,77,500,0.65,2,5.672313326268703,,,,103.75750000000001
literature,JMBarrie_PeterPan.txt,77,10,0.85,3,5.873738975675546,3.2343792198657275,3.2836928007697166,9.74347231715646,57.45000000000002
literature,JMBarrie_PeterPan.txt,77,50,0.8,3,5.873738975675546,5.362268214735781,5.402182716531077,43.68660287081351,84.7
literature,JMBarrie_PeterPan.txt,77,100,0.75,3,5.873738975675546,,,,105.87500000000003
literature,JMBarrie_PeterPan.txt,77,200,0.7,3,5.873738975675546,,,,127.05000000000004
literature,JMBarrie_PeterPan.txt,77,500,0.65,3,5.873738975675546,,,,148.22500000000005
literature,JMBarrie_PeterPan.txt,77,10,0.85,4,5.70809108603706,3.2819280948873617,3.2572222125344235,9.613105244684148,29.744
literature,JMBarrie_PeterPan.txt,77,50,0.8,4,5.70809108603706,5.28120956470982,5.234494198590488,41.088193456614604,48.0625
literature,JMBarrie_PeterPan.txt,77,100,0.75,4,5.70809108603706,,,,76.50657894736842
literature,JMBarrie_PeterPan.txt,77,200,0.7,4,5.70809108603706,,,,93.61578947368423
literature,JMBarrie_PeterPan.txt,77,500,0.65,4,5.70809108603706,,,,109.21842105263158
literature,JMBarrie_PeterPan.txt,77,10,0.85,5,5.690623839700093,3.2819280948873626,3.118929418391321,9.577687284752836,26.65833333333333
literature,JMBarrie_PeterPan.txt,77,50,0.8,5,5.690623839700093,5.252810102829381,5.208360845390304,40.96414849010388,38.32666666666667
literature,JMBarrie_PeterPan.txt,77,100,0.75,5,5.690623839700093,,,,57.594129554655865
literature,JMBarrie_PeterPan.txt,77,200,0.7,5,5.690623839700093,,,,93.61578947368423
literature,JMBarrie_PeterPan.txt,77,500,0.65,5,5.690623839700093,,,,109.21842105263158
literature,JMBarrie_PeterPan.txt,77,10,0.85,6,5.594391248346625,3.1619280948873625,3.239575153710894,9.448497063060831,32.0
literature,JMBarrie_PeterPan.txt,77,50,0.8,6,5.594391248346625,5.16898329683291,5.020130146295691,39.66180964342474,60.82499999999999
literature,JMBarrie_PeterPan.txt,77,100,0.75,6,5.594391248346625,,,,69.0833333333333
literature,JMBarrie_PeterPan.txt,77,200,0.7,6,5.594391248346625,,,,88.93500000000003
literature,JMBarrie_PeterPan.txt,77,500,0.65,6,5.594391248346625,,,,103.75750000000001
literature,JMBarrie_PeterPan.txt,77,10,0.85,7,5.43251600877896,3.1019280948873624,3.28075162429913,9.287180642191423,26.553333333333338
literature,JMBarrie_PeterPan.txt,77,50,0.8,7,5.43251600877896,5.0078031159013445,4.935540650988976,37.33988032077442,43.066666666666684
literature,JMBarrie_PeterPan.txt,77,100,0.75,7,5.43251600877896,,,,44.958333333333336
literature,JMBarrie_PeterPan.txt,77,200,0.7,7,5.43251600877896,,,,56.98500000000001
literature,JMBarrie_PeterPan.txt,77,500,0.65,7,5.43251600877896,,,,85.83819444444443
literature,JMBarrie_PeterPan.txt,77,10,0.85,8,5.695693443928187,3.261928094887362,3.243237249292765,9.531811361731997,45.837500000000006
literature,JMBarrie_PeterPan.txt,77,50,0.8,8,5.695693443928187,5.191500058765273,5.277974332557691,41.22527098770801,65.0
literature,JMBarrie_PeterPan.txt,77,100,0.75,8,5.695693443928187,,,,87.19117647058825
literature,JMBarrie_PeterPan.txt,77,200,0.7,8,5.695693443928187,,,,104.62941176470592
literature,JMBarrie_PeterPan.txt,77,500,0.65,8,5.695693443928187,,,,122.06764705882355
literature,JMBarrie_PeterPan.txt,77,10,0.85,9,5.506665436630216,3.1268303448440933,3.215656532377819,9.347972308678832,24.400000000000002
literature,JMBarrie_PeterPan.txt,77,50,0.8,9,5.506665436630216,5.112132709974106,5.132429586444735,38.525546094039335,43.364285714285714
literature,JMBarrie_PeterPan.txt,77,100,0.75,9,5.506665436630216,,,,44.87499999999999
literature,JMBarrie_PeterPan.txt,77,200,0.7,9,5.506665436630216,,,,76.92500000000001
literature,JMBarrie_PeterPan.txt,77,500,0.65,9,5.506665436630216,,,,94.325
literature,JMBarrie_PeterPan.txt,96,10,0.85,0,5.6685649126895195,3.186830344844093,3.2253763707494323,9.31962448087717,26.55
literature,JMBarrie_PeterPan.txt,96,50,0.8,0,5.6685649126895195,5.067482184213868,5.036930610669785,38.232868399069936,27.885714285714283
literature,JMBarrie_PeterPan.txt,96,100,0.75,0,5.6685649126895195,,,,40.3
literature,JMBarrie_PeterPan.txt,96,200,0.7,0,5.6685649126895195,,,,56.556250000000006
literature,JMBarrie_PeterPan.txt,96,500,0.65,0,5.6685649126895195,,,,75.83181818181818
literature,JMBarrie_PeterPan.txt,96,10,0.85,1,5.8696392250643115,3.2819280948873626,3.224508683965337,9.540502406585796,33.7
literature,JMBarrie_PeterPan.txt,96,50,0.8,1,5.8696392250643115,5.209590821880507,5.245362503564926,40.58720373143943,57.3
literature,JMBarrie_PeterPan.txt,96,100,0.75,1,5.8696392250643115,,,,75.90625000000003
literature,JMBarrie_PeterPan.txt,96,200,0.7,1,5.8696392250643115,,,,98.74285714285716
literature,JMBarrie_PeterPan.txt,96,500,0.65,1,5.8696392250643115,,,,115.20000000000002
literature,JMBarrie_PeterPan.txt,96,10,0.85,2,5.891948698502606,3.241928094887362,3.266755681094264,9.562009753700993,44.900000000000006
literature,JMBarrie_PeterPan.txt,96,50,0.8,2,5.891948698502606,5.204758439731455,5.223814293846642,40.7758883888752,42.75
literature,JMBarrie_PeterPan.txt,96,100,0.75,2,5.891948698502606,,,,71.4375
literature,JMBarrie_PeterPan.txt,96,200,0.7,2,5.891948698502606,,,,90.7
literature,JMBarrie_PeterPan.txt,96,500,0.65,2,5.891948698502606,,,,119.46666666666667
literature,JMBarrie_PeterPan.txt,96,10,0.85,3,5.958514943560556,3.261928094887362,3.26445683051955,9.621685298935585,38.6
literature,JMBarrie_PeterPan.txt,96,50,0.8,3,5.958514943560556,5.250719339714148,5.295492077996184,41.616651013257254,99.87500000000004
literature,JMBarrie_PeterPan.txt,96,100,0.75,3,5.958514943560556,,,,72.00000000000001
literature,JMBarrie_PeterPan.txt,96,200,0.7,3,5.958514943560556,,,,110.59200000000003
literature,JMBarrie_PeterPan.txt,96,500,0.65,3,5.958514943560556,,,,129.02400000000003
literature,JMBarrie_PeterPan.txt,96,10,0.85,4,5.678101562950722,3.261928094887362,3.234267563270709,9.309304614374916,24.142857142857142
literature,JMBarrie_PeterPan.txt,96,50,0.8,4,5.678101562950722,5.008597985263074,5.0333700694190355,38.16210005882347,30.25555555555555
literature,JMBarrie_PeterPan.txt,96,100,0.75,4,5.678101562950722,,,,50.556186868686865
literature,JMBarrie_PeterPan.txt,96,200,0.7,4,5.678101562950722,,,,76.23750000000001
literature,JMBarrie_PeterPan.txt,96,500,0.65,4,5.678101562950722,,,,104.05161290322582
literature,JMBarrie_PeterPan.txt,96,10,0.85,5,5.91070150120865,3.254379219865728,3.234831040277231,9.570498257445657,38.775
literature,JMBarrie_PeterPan.txt,96,50,0.8,5,5.91070150120865,5.211751452803419,5.277815551440031,40.99529344122152,59.12954545454543
literature,JMBarrie_PeterPan.txt,96,100,0.75,5,5.91070150120865,,,,81.75
literature,JMBarrie_PeterPan.txt,96,200,0.7,5,5.91070150120865,,,,106.33846153846153
literature,JMBarrie_PeterPan.txt,96,500,0.65,5,5.91070150120865,,,,124.06153846153843
literature,JMBarrie_PeterPan.txt,96,10,0.85,6,5.791848276893889,3.261928094887362,3.209284416726445,9.497721260056302,26.478124999999995
literature,JMBarrie_PeterPan.txt,96,50,0.8,6,5.791848276893889,5.105261227807746,5.077063744660711,39.475831344238934,35.68611111111111
literature,JMBarrie_PeterPan.txt,96,100,0.75,6,5.791848276893889,,,,38.0
literature,JMBarrie_PeterPan.txt,96,200,0.7,6,5.791848276893889,,,,55.955769230769235
literature,JMBarrie_PeterPan.txt,96,500,0.65,6,5.791848276893889,,,,104.05161290322582
literature,JMBarrie_PeterPan.txt,96,10,0.85,7,5.982105178003164,3.181928094887362,3.2437671753471355,9.648770965228966,36.06666666666667
literature,JMBarrie_PeterPan.txt,96,50,0.8,7,5.982105178003164,5.322268214735782,5.223557845529025,42.01103791135358,61.79999999999998
literature,JMBarrie_PeterPan.txt,96,100,0.75,7,5.982105178003164,,,,86.0
literature,JMBarrie_PeterPan.txt,96,200,0.7,7,5.982105178003164,,,,110.59200000000003
literature,JMBarrie_PeterPan.txt,96,500,0.65,7,5.982105178003164,,,,129.02400000000003
literature,JMBarrie_PeterPan.txt,96,10,0.85,8,5.943464491080803,3.126830344844093,3.2158767586730055,9.46584875680228,45.81000000000002
literature,JMBarrie_PeterPan.txt,96,50,0.8,8,5.943464491080803,5.242088122031481,5.229998668730149,41.88412774596147,91.0
literature,JMBarrie_PeterPan.txt,96,100,0.75,8,5.943464491080803,,,,109.71428571428571
literature,JMBarrie_PeterPan.txt,96,200,0.7,8,5.943464491080803,,,,131.65714285714287
literature,JMBarrie_PeterPan.txt,96,500,0.65,8,5.943464491080803,,,,153.6
literature,JMBarrie_PeterPan.txt,96,10,0.85,9,5.996115365169272,3.241928094887362,3.2897441868413897,9.627792454275358,54.822916666666686
literature,JMBarrie_PeterPan.txt,96,50,0.8,9,5.996115365169272,5.277990283760945,5.326084306746288,42.17698518113037,72.4
literature,JMBarrie_PeterPan.txt,96,100,0.75,9,5.996115365169272,,,,121.76630434782601
literature,JMBarrie_PeterPan.txt,96,200,0.7,9,5.996115365169272,,,,120.2086956521739
literature,JMBarrie_PeterPan.txt,96,500,0.65,9,5.996115365169272,,,,140.24347826086955
literature,JMBarrie_PeterPan.txt,118,10,0.85,0,6.2129858458986735,3.261928094887362,3.261377636171771,9.640247128943226,43.21666666666667
literature,JMBarrie_PeterPan.txt,118,50,0.8,0,6.2129858458986735,5.33320956470982,5.274467494072384,42.2591044765461,90.66249999999998
literature,JMBarrie_PeterPan.txt,118,100,0.75,0,6.2129858458986735,6.028076880762713,6.049408228872249,75.85368551286057,99.64583333333336
literature,JMBarrie_PeterPan.txt,118,200,0.7,0,6.2129858458986735,,,,134.74838709677425
literature,JMBarrie_PeterPan.txt,118,500,0.65,0,6.2129858458986735,,,,157.20645161290324
literature,JMBarrie_PeterPan.txt,118,10,0.85,1,6.078457854534883,3.2219280948873616,3.211800480192587,9.57722532206725,36.075
literature,JMBarrie_PeterPan.txt,118,50,0.8,1,6.078457854534883,5.1591704646925125,5.161628870846352,40.77374694716331,58.899999999999984
literature,JMBarrie_PeterPan.txt,118,100,0.75,1,6.078457854534883,5.919499353377548,5.941130891753112,70.60927827847598,57.478125
literature,JMBarrie_PeterPan.txt,118,200,0.7,1,6.078457854534883,,,,93.44999999999999
literature,JMBarrie_PeterPan.txt,118,500,0.65,1,6.078457854534883,,,,128.2473684210526
literature,JMBarrie_PeterPan.txt,118,10,0.85,2,6.185484892527177,3.2819280948873626,3.276056535254339,9.61753939107366,47.5875
literature,JMBarrie_PeterPan.txt,118,50,0.8,2,6.185484892527177,5.2490098337696,5.274805729568969,42.13671948751447,72.4875
literature,JMBarrie_PeterPan.txt,118,100,0.75,2,6.185484892527177,5.995342501963369,6.002935847125835,74.7644768933614,87.28125
literature,JMBarrie_PeterPan.txt,118,200,0.7,2,6.185484892527177,,,,126.58181818181819
literature,JMBarrie_PeterPan.txt,118,500,0.65,2,6.185484892527177,,,,147.67878787878786
literature,JMBarrie_PeterPan.txt,118,10,0.85,3,6.155605337990479,3.241928094887362,3.209066122402364,9.606426220003275,34.59444444444443
literature,JMBarrie_PeterPan.txt,118,50,0.8,3,6.155605337990479,5.236480508756619,5.2438758279325475,41.68544045700938,40.05277777777778
literature,JMBarrie_PeterPan.txt,118,100,0.75,3,6.155605337990479,5.984505799997031,6.021746581295058,73.71393372133768,65.484375
literature,JMBarrie_PeterPan.txt,118,200,0.7,3,6.155605337990479,,,,93.90935143288088
literature,JMBarrie_PeterPan.txt,118,500,0.65,3,6.155605337990479,,,,143.33529411764704
literature,JMBarrie_PeterPan.txt,118,10,0.85,4,5.908830630543328,3.186830344844093,3.2395662256113886,9.470040834160553,44.52166666666667
literature,JMBarrie_PeterPan.txt,118,50,0.8,4,5.908830630543328,5.124931633734986,5.14340725904494,38.78828556685457,48.55555555555554
literature,JMBarrie_PeterPan.txt,118,100,0.75,4,5.908830630543328,5.781273250579811,5.746371312073869,64.99550730358521,63.520833333333336
literature,JMBarrie_PeterPan.txt,118,200,0.7,4,5.908830630543328,,,,88.56500000000001
literature,JMBarrie_PeterPan.txt,118,500,0.65,4,5.908830630543328,,,,119.07500000000003
literature,JMBarrie_PeterPan.txt,118,10,0.85,5,6.117907193789574,3.201928094887362,3.2742216728690177,9.541964024293275,37.0
literature,JMBarrie_PeterPan.txt,118,50,0.8,5,6.117907193789574,5.190111814666551,5.2492316907311745,41.09591843741167,51.6
literature,JMBarrie_PeterPan.txt,118,100,0.75,5,6.117907193789574,5.954674763146879,5.976142254049176,73.9151679651727,73.36174242424244
literature,JMBarrie_PeterPan.txt,118,200,0.7,5,6.117907193789574,,,,126.58181818181819
literature,JMBarrie_PeterPan.txt,118,500,0.65,5,6.117907193789574,,,,147.67878787878786
literature,JMBarrie_PeterPan.txt,118,10,0.85,6,6.168080250111836,3.194379219865728,3.2522033242451673,9.523089310501192,37.80625
literature,JMBarrie_PeterPan.txt,118,50,0.8,6,6.168080250111836,5.220294928127001,5.325000040638234,41.9387902476347,63.01249999999999
literature,JMBarrie_PeterPan.txt,118,100,0.75,6,6.168080250111836,5.991591588707747,5.995330460986983,76.52458125562309,98.66666666666664
literature,JMBarrie_PeterPan.txt,118,200,0.7,6,6.168080250111836,,,,139.24000000000004
literature,JMBarrie_PeterPan.txt,118,500,0.65,6,6.168080250111836,,,,162.44666666666666
literature,JMBarrie_PeterPan.txt,118,10,0.85,7,6.229603642362167,3.261928094887362,3.26137763617177,9.61998038471571,48.91428571428572
literature,JMBarrie_PeterPan.txt,118,50,0.8,7,6.229603642362167,5.294319877833708,5.280617805829239,42.652662804516794,59.864285714285714
literature,JMBarrie_PeterPan.txt,118,100,0.75,7,6.229603642362167,6.067293417748928,6.080865314473197,76.92950590653427,81.41666666666667
literature,JMBarrie_PeterPan.txt,118,200,0.7,7,6.229603642362167,,,,139.24000000000004
literature,JMBarrie_PeterPan.txt,118,500,0.65,7,6.229603642362167,,,,162.44666666666666
literature,JMBarrie_PeterPan.txt,118,10,0.85,8,6.320942414298334,3.2419280948873626,3.2705519480983765,9.688501870574306,51.75
literature,JMBarrie_PeterPan.txt,118,50,0.8,8,6.320942414298334,5.335629921897815,5.304609578784669,43.581831461854634,78.39999999999999
literature,JMBarrie_PeterPan.txt,118,100,0.75,8,6.320942414298334,6.182348618424504,6.054880823566134,79.91210256390465,133.88461538461542
literature,JMBarrie_PeterPan.txt,118,200,0.7,8,6.320942414298334,,,,160.6615384615385
literature,JMBarrie_PeterPan.txt,118,500,0.65,8,6.320942414298334,,,,187.43846153846155
