genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,50,500,0.65,7,5.253660689688186,,,,97.22222222222219
legal,usc36.txt,50,10,0.85,8,4.501467880199449,3.054379219865728,3.1029660521780547,8.51762171555367,18.38214285714286
legal,usc36.txt,50,50,0.8,8,4.501467880199449,4.501467880199449,4.501467880199449,29.0,23.453333333333326
legal,usc36.txt,50,100,0.75,8,4.501467880199449,,,,25.229166666666668
legal,usc36.txt,50,200,0.7,8,4.501467880199449,,,,32.765
legal,usc36.txt,50,500,0.65,8,4.501467880199449,,,,36.443749999999994
legal,usc36.txt,50,10,0.85,9,5.171663380285988,3.194379219865728,3.2829037046434633,9.469029054730136,31.8
legal,usc36.txt,50,50,0.8,9,5.171663380285988,5.171663380285988,5.171663380285988,40.0,44.0
legal,usc36.txt,50,100,0.75,9,5.171663380285988,,,,62.500000000000014
legal,usc36.txt,50,200,0.7,9,5.171663380285988,,,,75.00000000000003
legal,usc36.txt,50,500,0.65,9,5.171663380285988,,,,87.50000000000003
legal,usc36.txt,70,10,0.85,0,5.105131810206239,3.201928094887363,3.183789303893118,9.117729643147657,16.0
legal,usc36.txt,70,50,0.8,0,5.105131810206239,4.866666265840768,4.876199293903465,33.13974778068953,27.93333333333333
legal,usc36.txt,70,100,0.75,0,5.105131810206239,,,,30.625
legal,usc36.txt,70,200,0.7,0,5.105131810206239,,,,43.78333333333333
legal,usc36.txt,70,500,0.65,0,5.105131810206239,,,,41.668055555555554
legal,usc36.txt,70,10,0.85,1,5.427577081534056,3.134379219865728,3.2661903899693328,9.408720835983548,42.48000000000002
legal,usc36.txt,70,50,0.8,1,5.427577081534056,5.08078356589269,5.081980058729623,38.33159244465889,42.360000000000014
legal,usc36.txt,70,100,0.75,1,5.427577081534056,,,,42.666666666666664
legal,usc36.txt,70,200,0.7,1,5.427577081534056,,,,97.4333333333334
legal,usc36.txt,70,500,0.65,1,5.427577081534056,,,,85.75
legal,usc36.txt,70,10,0.85,2,5.117731083985342,3.039281469822458,3.1554545292781238,8.926890334769169,20.92142857142857
legal,usc36.txt,70,50,0.8,2,5.117731083985342,4.900610702047508,4.811455662371055,35.04428343721247,31.25
legal,usc36.txt,70,100,0.75,2,5.117731083985342,,,,37.82500000000001
legal,usc36.txt,70,200,0.7,2,5.117731083985342,,,,42.846428571428575
legal,usc36.txt,70,500,0.65,2,5.117731083985342,,,,60.5
legal,usc36.txt,70,10,0.85,3,5.261356052628346,3.011732594800824,3.154217008782774,9.148085333569401,17.333333333333332
legal,usc36.txt,70,50,0.8,3,5.261356052628346,5.005796370904392,4.8706995678070495,36.50575158386173,21.4
legal,usc36.txt,70,100,0.75,3,5.261356052628346,,,,42.568749999999994
legal,usc36.txt,70,200,0.7,3,5.261356052628346,,,,51.373333333333335
legal,usc36.txt,70,500,0.65,3,5.261356052628346,,,,63.84943181818181
legal,usc36.txt,70,10,0.85,4,5.025222838157192,3.1343792198657274,3.0124297546915075,8.80431136043531,17.69166666666667
legal,usc36.txt,70,50,0.8,4,5.025222838157192,4.7465730355563664,4.462247976510774,33.7875388099143,23.250000000000004
legal,usc36.txt,70,100,0.75,4,5.025222838157192,,,,29.15833333333333
legal,usc36.txt,70,200,0.7,4,5.025222838157192,,,,41.45750000000001
legal,usc36.txt,70,500,0.65,4,5.025222838157192,,,,48.86666666666667
legal,usc36.txt,70,10,0.85,5,5.277487975438677,3.1543792198657274,3.1432075211026844,9.152518993965575,15.333333333333334
legal,usc36.txt,70,50,0.8,5,5.277487975438677,4.9226997242289405,5.006076803130009,36.81391357112819,27.52
legal,usc36.txt,70,100,0.75,5,5.277487975438677,,,,39.828125
legal,usc36.txt,70,200,0.7,5,5.277487975438677,,,,67.0
legal,usc36.txt,70,500,0.65,5,5.277487975438677,,,,81.66666666666664
legal,usc36.txt,70,10,0.85,6,4.974815246757347,2.971732594800824,2.9652905948518975,8.92138297439478,13.62
legal,usc36.txt,70,50,0.8,6,4.974815246757347,4.750359154305546,4.660198545445103,31.723121421846514,19.8875
legal,usc36.txt,70,100,0.75,6,4.974815246757347,,,,20.714285714285715
legal,usc36.txt,70,200,0.7,6,4.974815246757347,,,,25.819999999999997
legal,usc36.txt,70,500,0.65,6,4.974815246757347,,,,32.529999999999994
legal,usc36.txt,70,10,0.85,7,5.064578373902384,3.0819280948873624,3.073117541590941,8.907584680655107,15.0
legal,usc36.txt,70,50,0.8,7,5.064578373902384,4.765533693607978,4.658418302563957,33.85008352528493,24.685714285714283
legal,usc36.txt,70,100,0.75,7,5.064578373902384,,,,23.75
legal,usc36.txt,70,200,0.7,7,5.064578373902384,,,,39.96
legal,usc36.txt,70,500,0.65,7,5.064578373902384,,,,49.0
legal,usc36.txt,70,10,0.85,8,5.039229266604994,3.1419280948873625,3.116978012905962,8.890443769271641,13.555555555555555
legal,usc36.txt,70,50,0.8,8,5.039229266604994,4.766545065093511,4.650567722768422,33.395708614051195,23.77142857142857
legal,usc36.txt,70,100,0.75,8,5.039229266604994,,,,24.2
legal,usc36.txt,70,200,0.7,8,5.039229266604994,,,,30.508333333333336
legal,usc36.txt,70,500,0.65,8,5.039229266604994,,,,53.82187499999999
legal,usc36.txt,70,10,0.85,9,4.824165210712235,3.046830344844093,3.151436291608675,8.697159900650428,15.589999999999998
legal,usc36.txt,70,50,0.8,9,4.824165210712235,4.616679159079733,4.688145775314827,29.903676750543312,21.342857142857138
legal,usc36.txt,70,100,0.75,9,4.824165210712235,,,,31.08333333333333
legal,usc36.txt,70,200,0.7,9,4.824165210712235,,,,30.04
legal,usc36.txt,70,500,0.65,9,4.824165210712235,,,,40.87
legal,usc36.txt,97,10,0.85,0,5.32953231549863,3.1468303448440933,2.943062739697515,8.898044470039373,23.59444444444444
legal,usc36.txt,97,50,0.8,0,5.32953231549863,4.766339846227974,4.391632590603048,34.325266850148964,26.311111111111106
legal,usc36.txt,97,100,0.75,0,5.32953231549863,,,,29.875000000000004
legal,usc36.txt,97,200,0.7,0,5.32953231549863,,,,45.75357142857142
legal,usc36.txt,97,500,0.65,0,5.32953231549863,,,,51.199999999999996
legal,usc36.txt,97,10,0.85,1,5.594254336809451,3.1743792198657275,3.1693546147663523,9.22969379577292,21.235
legal,usc36.txt,97,50,0.8,1,5.594254336809451,4.976054509939491,4.802724469529655,37.127262679682985,28.157142857142855
legal,usc36.txt,97,100,0.75,1,5.594254336809451,,,,38.708333333333336
legal,usc36.txt,97,200,0.7,1,5.594254336809451,,,,48.870000000000005
legal,usc36.txt,97,500,0.65,1,5.594254336809451,,,,68.96851851851851
legal,usc36.txt,97,10,0.85,2,5.258137234395762,3.054379219865728,3.1198672567872223,8.76807034429864,18.475
legal,usc36.txt,97,50,0.8,2,5.258137234395762,4.803692891004722,4.858410341940702,33.84521638594686,29.038095238095234
legal,usc36.txt,97,100,0.75,2,5.258137234395762,,,,38.85714285714284
legal,usc36.txt,97,200,0.7,2,5.258137234395762,,,,35.829166666666666
legal,usc36.txt,97,500,0.65,2,5.258137234395762,,,,51.70166666666667
legal,usc36.txt,97,10,0.85,3,5.477130724449142,3.241928094887362,3.169655367614636,9.117782018517211,21.870000000000005
legal,usc36.txt,97,50,0.8,3,5.477130724449142,4.938461046975231,4.772496767569497,35.611335963367374,30.933333333333326
legal,usc36.txt,97,100,0.75,3,5.477130724449142,,,,39.75000000000001
legal,usc36.txt,97,200,0.7,3,5.477130724449142,,,,42.41133333333333
legal,usc36.txt,97,500,0.65,3,5.477130724449142,,,,61.04333333333334
legal,usc36.txt,97,10,0.85,4,5.667485296064711,3.194379219865728,3.221627342039082,9.390318152703859,26.109375000000004
legal,usc36.txt,97,50,0.8,4,5.667485296064711,5.077712352786111,4.9519786495368505,37.794511299994014,38.71666666666666
legal,usc36.txt,97,100,0.75,4,5.667485296064711,,,,49.31818181818181
legal,usc36.txt,97,200,0.7,4,5.667485296064711,,,,61.432500000000005
legal,usc36.txt,97,500,0.65,4,5.667485296064711,,,,66.65
legal,usc36.txt,97,10,0.85,5,4.959712483470374,2.8690859697359197,3.1048159925851335,8.596724196032728,15.083333333333334
legal,usc36.txt,97,50,0.8,5,4.959712483470374,4.582769922194966,4.5051127092173004,29.573913105411087,17.07272727272727
legal,usc36.txt,97,100,0.75,5,4.959712483470374,,,,23.0
legal,usc36.txt,97,200,0.7,5,4.959712483470374,,,,23.95
legal,usc36.txt,97,500,0.65,5,4.959712483470374,,,,38.44
legal,usc36.txt,97,10,0.85,6,5.6716746976788,3.1343792198657274,3.2151099130691847,9.260255813066646,26.900000000000002
legal,usc36.txt,97,50,0.8,6,5.6716746976788,5.050790641047992,5.007728376715193,38.11596995043722,39.044444444444444
legal,usc36.txt,97,100,0.75,6,5.6716746976788,,,,52.294823232323225
legal,usc36.txt,97,200,0.7,6,5.6716746976788,,,,69.72857142857143
legal,usc36.txt,97,500,0.65,6,5.6716746976788,,,,106.23064516129033
legal,usc36.txt,97,10,0.85,7,5.266322672740826,2.9392814698224585,3.16510991306918,8.75213223775469,15.283333333333333
legal,usc36.txt,97,50,0.8,7,5.266322672740826,4.7028481222295815,4.832385055088747,33.56715718802741,24.175
legal,usc36.txt,97,100,0.75,7,5.266322672740826,,,,27.75
legal,usc36.txt,97,200,0.7,7,5.266322672740826,,,,34.68
legal,usc36.txt,97,500,0.65,7,5.266322672740826,,,,50.247499999999995
legal,usc36.txt,97,10,0.85,8,5.321232173506643,3.2143792198657275,3.180718251129989,8.91341235698674,18.29090909090909
legal,usc36.txt,97,50,0.8,8,5.321232173506643,4.732520800281444,4.816980458449158,34.14772894600784,27.683333333333334
legal,usc36.txt,97,100,0.75,8,5.321232173506643,,,,32.99880952380952
legal,usc36.txt,97,200,0.7,8,5.321232173506643,,,,42.096000000000004
legal,usc36.txt,97,500,0.65,8,5.321232173506643,,,,57.1484375
legal,usc36.txt,97,10,0.85,9,5.7192332342982555,3.1343792198657274,3.1594058789684394,9.403117445023273,23.375
legal,usc36.txt,97,50,0.8,9,5.7192332342982555,5.065494417136139,5.173897533450805,38.456418968650176,32.74242424242424
legal,usc36.txt,97,100,0.75,9,5.7192332342982555,,,,54.695075757575765
legal,usc36.txt,97,200,0.7,9,5.7192332342982555,,,,64.345
legal,usc36.txt,97,500,0.65,9,5.7192332342982555,,,,99.79242424242423
legal,usc36.txt,135,10,0.85,0,5.4596715817970125,3.1619280948873625,3.2044677774270487,8.961062246221331,16.3125
legal,usc36.txt,135,50,0.8,0,5.4596715817970125,4.7584806852111505,4.549367769429149,32.78526132859343,23.401923076923076
legal,usc36.txt,135,100,0.75,0,5.4596715817970125,5.319984868650499,5.128343739506899,52.42722373128909,27.253246753246753
legal,usc36.txt,135,200,0.7,0,5.4596715817970125,,,,30.173333333333332
legal,usc36.txt,135,500,0.65,0,5.4596715817970125,,,,40.93125
legal,usc36.txt,135,10,0.85,1,5.763822209783807,3.1343792198657274,3.201293174252446,9.157064837901125,21.353846153846156
legal,usc36.txt,135,50,0.8,1,5.763822209783807,4.913262661333912,4.976804825025898,36.10585468228074,30.95555555555556
legal,usc36.txt,135,100,0.75,1,5.763822209783807,5.541473863362287,5.539459141873918,61.3306246448993,42.508333333333326
legal,usc36.txt,135,200,0.7,1,5.763822209783807,,,,46.64285714285713
legal,usc36.txt,135,500,0.65,1,5.763822209783807,,,,72.6525
legal,usc36.txt,135,10,0.85,2,5.727659623379829,3.154379219865728,3.1806582536175223,9.111085872350845,17.173333333333336
legal,usc36.txt,135,50,0.8,2,5.727659623379829,4.866448330190796,4.8281841146716005,35.80499962616983,28.072727272727267
legal,usc36.txt,135,100,0.75,2,5.727659623379829,5.469762708053585,5.475726684225995,60.635647629847234,37.74375
legal,usc36.txt,135,200,0.7,2,5.727659623379829,,,,41.10982142857143
legal,usc36.txt,135,500,0.65,2,5.727659623379829,,,,73.26895559210527
legal,usc36.txt,135,10,0.85,3,6.093968908670076,3.241928094887362,3.222916279409458,9.534451887543243,27.0
legal,usc36.txt,135,50,0.8,3,6.093968908670076,5.230268214735782,5.130196495759588,39.75073195355039,36.714285714285715
legal,usc36.txt,135,100,0.75,3,6.093968908670076,5.815614690970109,5.853873104624876,67.08699089278849,59.45
legal,usc36.txt,135,200,0.7,3,6.093968908670076,,,,74.59
legal,usc36.txt,135,500,0.65,3,6.093968908670076,,,,91.11513157894737
legal,usc36.txt,135,10,0.85,4,5.386390808872508,3.114379219865728,3.0949129361434706,8.868232563152706,13.844078947368422
legal,usc36.txt,135,50,0.8,4,5.386390808872508,4.713537748007128,4.537617634288915,31.98618844217074,19.285714285714285
legal,usc36.txt,135,100,0.75,4,5.386390808872508,5.227707304848432,5.108625356475249,51.20216359696155,24.270833333333332
legal,usc36.txt,135,200,0.7,4,5.386390808872508,,,,24.742245989304816
legal,usc36.txt,135,500,0.65,4,5.386390808872508,,,,33.492777777777775
legal,usc36.txt,135,10,0.85,5,6.068570160469686,3.254379219865728,3.233218223847036,9.481909164069176,32.833593750000006
legal,usc36.txt,135,50,0.8,5,6.068570160469686,5.181139696902141,5.139950418712752,39.6602864954421,41.6342857142857
legal,usc36.txt,135,100,0.75,5,6.068570160469686,5.825299787516501,5.813177261924905,67.24385016082827,61.0
legal,usc36.txt,135,200,0.7,5,6.068570160469686,,,,74.92500000000001
legal,usc36.txt,135,500,0.65,5,6.068570160469686,,,,101.26666666666667
legal,usc36.txt,135,10,0.85,6,5.501806104893362,3.046830344844093,3.0917383329688666,8.98687679658435,15.294117647058824
legal,usc36.txt,135,50,0.8,6,5.501806104893362,4.790744465875383,4.587537124993902,33.24230186093382,19.923076923076923
legal,usc36.txt,135,100,0.75,6,5.501806104893362,5.313914816331679,5.1937059413246764,53.61466653042597,28.1625
legal,usc36.txt,135,200,0.7,6,5.501806104893362,,,,30.95111111111111
legal,usc36.txt,135,500,0.65,6,5.501806104893362,,,,37.02013888888889
legal,usc36.txt,135,10,0.85,7,6.179516131052556,3.2343792198657275,3.1820355055965015,9.480869772941316,23.90909090909091
legal,usc36.txt,135,50,0.8,7,6.179516131052556,5.225460958747966,5.170517718528662,40.35370470790811,39.99428571428571
legal,usc36.txt,135,100,0.75,7,6.179516131052556,5.885737038977757,5.890521840033003,72.4598712147127,57.652499999999996
legal,usc36.txt,135,200,0.7,7,6.179516131052556,,,,81.89999999999999
legal,usc36.txt,135,500,0.65,7,6.179516131052556,,,,151.875
legal,usc36.txt,135,10,0.85,8,5.562067964581203,3.1343792198657274,3.1079693845389986,8.900602639742637,14.61111111111111
legal,usc36.txt,135,50,0.8,8,5.562067964581203,4.784297571750699,4.712107407777298,34.29146994232931,20.15897435897436
legal,usc36.txt,135,100,0.75,8,5.562067964581203,5.357384571006597,5.302488311908199,57.67247310520578,25.83181818181818
legal,usc36.txt,135,200,0.7,8,5.562067964581203,,,,36.572857142857146
legal,usc36.txt,135,500,0.65,8,5.562067964581203,,,,49.42238562091503
legal,usc36.txt,135,10,0.85,9,5.980561174861875,3.214379219865728,3.280658253617526,9.43144481065495,33.67638888888889
legal,usc36.txt,135,50,0.8,9,5.980561174861875,5.015273790888365,5.192671009480781,38.55344288932812,56.329999999999984
legal,usc36.txt,135,100,0.75,9,5.980561174861875,5.73688941452564,5.822846801226066,64.54536748560474,63.05
legal,usc36.txt,135,200,0.7,9,5.980561174861875,,,,81.32610294117649
legal,usc36.txt,135,500,0.65,9,5.980561174861875,,,,105.66250000000002
legal,usc36.txt,187,10,0.85,0,6.099423536374655,3.114379219865728,3.196085398258151,9.24407178419968,29.116666666666664
legal,usc36.txt,187,50,0.8,0,6.099423536374655,4.962842304145918,4.928356805712299,37.00522180508987,34.88727272727272
legal,usc36.txt,187,100,0.75,0,6.099423536374655,5.571246864046239,5.503507546259244,63.78326691124431,48.970703125
legal,usc36.txt,187,200,0.7,0,6.099423536374655,,,,62.40000000000001
legal,usc36.txt,187,500,0.65,0,6.099423536374655,,,,76.1911111111111
legal,usc36.txt,187,10,0.85,1,5.853994124830219,3.261928094887362,3.1369149979590194,9.013235816781467,18.635714285714286
legal,usc36.txt,187,50,0.8,1,5.853994124830219,4.946061585094791,4.74357939089498,35.39228723836159,21.75
legal,usc36.txt,187,100,0.75,1,5.853994124830219,5.487877728837891,5.303710004089364,59.353503979557544,28.821428571428573
legal,usc36.txt,187,200,0.7,1,5.853994124830219,,,,43.370833333333316
legal,usc36.txt,187,500,0.65,1,5.853994124830219,,,,42.08819444444444
legal,usc36.txt,187,10,0.85,2,5.836086874528872,3.086830344844093,3.1359181229529427,8.94990364708265,17.492857142857144
legal,usc36.txt,187,50,0.8,2,5.836086874528872,4.905848034002316,4.840261282969205,35.12661601114421,23.0
legal,usc36.txt,187,100,0.75,2,5.836086874528872,5.467654957769485,5.416691754531701,59.215879294163756,28.557692307692307
legal,usc36.txt,187,200,0.7,2,5.836086874528872,,,,36.5
legal,usc36.txt,187,500,0.65,2,5.836086874528872,,,,55.25714285714285
legal,usc36.txt,187,10,0.85,3,6.011874856524917,3.1419280948873625,3.167400763412107,9.136355745975205,19.05
legal,usc36.txt,187,50,0.8,3,6.011874856524917,4.890577089955518,4.838177769845479,36.18573454827842,25.242666666666665
legal,usc36.txt,187,100,0.75,3,6.011874856524917,5.474119570502174,5.435804215854017,62.45418367956992,32.56666666666667
legal,usc36.txt,187,200,0.7,3,6.011874856524917,,,,41.480000000000004
legal,usc36.txt,187,500,0.65,3,6.011874856524917,,,,63.618342820999366
legal,usc36.txt,187,10,0.85,4,5.860624777045991,3.2419280948873626,3.13706368476042,9.137125510658482,17.228571428571428
legal,usc36.txt,187,50,0.8,4,5.860624777045991,4.960899608872978,4.917263070513286,35.03498564532093,22.95
legal,usc36.txt,187,100,0.75,4,5.860624777045991,5.4613428096538925,5.578682177688473,57.567575275717545,30.0
legal,usc36.txt,187,200,0.7,4,5.860624777045991,,,,34.15227272727273
legal,usc36.txt,187,500,0.65,4,5.860624777045991,,,,40.77777777777778
legal,usc36.txt,187,10,0.85,5,6.133195962910268,3.2219280948873625,3.205052196001237,9.340721152415941,26.512499999999996
legal,usc36.txt,187,50,0.8,5,6.133195962910268,5.116977808907594,5.075104790553143,37.87333058161152,32.044444444444444
legal,usc36.txt,187,100,0.75,5,6.133195962910268,5.732457597624846,5.711207943046594,63.794266721524,44.782407407407405
legal,usc36.txt,187,200,0.7,5,6.133195962910268,,,,58.01742857142858
legal,usc36.txt,187,500,0.65,5,6.133195962910268,,,,82.00628205128206
legal,usc36.txt,187,10,0.85,6,6.01137485023318,3.0517325948008236,3.1550192465484495,9.165006017916202,18.464285714285715
legal,usc36.txt,187,50,0.8,6,6.01137485023318,4.986442842265478,4.8289361382681415,36.487773135894656,25.872222222222216
legal,usc36.txt,187,100,0.75,6,6.01137485023318,5.567210518040982,5.351046725298988,62.29026944047595,38.51010101010101
legal,usc36.txt,187,200,0.7,6,6.01137485023318,,,,50.42096153846154
legal,usc36.txt,187,500,0.65,6,6.01137485023318,,,,66.87625
legal,usc36.txt,187,10,0.85,7,6.2351957333340025,3.2819280948873626,3.1959147451548917,9.421440164875031,24.896666666666665
legal,usc36.txt,187,50,0.8,7,6.2351957333340025,5.108002846841564,5.112878464191675,38.852352110944224,33.47272727272727
legal,usc36.txt,187,100,0.75,7,6.2351957333340025,5.765356221776662,5.860461068969812,65.75521748014407,54.6
legal,usc36.txt,187,200,0.7,7,6.2351957333340025,,,,59.876785714285724
legal,usc36.txt,187,500,0.65,7,6.2351957333340025,,,,91.22164634146341
legal,usc36.txt,187,10,0.85,8,5.95749912891624,3.201928094887363,3.2018300962857804,9.265036763992956,24.086764705882352
legal,usc36.txt,187,50,0.8,8,5.95749912891624,4.87033118384269,4.890998788281213,35.851610450751146,28.265384615384615
legal,usc36.txt,187,100,0.75,8,5.95749912891624,5.548212573354275,5.4105076743155855,58.69125581406614,35.902499999999996
legal,usc36.txt,187,200,0.7,8,5.95749912891624,,,,47.67980769230769
legal,usc36.txt,187,500,0.65,8,5.95749912891624,,,,65.44611223799865
legal,usc36.txt,187,10,0.85,9,5.931940279659864,3.214379219865728,3.138038593464639,8.98615867584665,18.0
legal,usc36.txt,187,50,0.8,9,5.931940279659864,4.781667611139669,4.86099259657796,35.50944852261301,27.49285714285714
legal,usc36.txt,187,100,0.75,9,5.931940279659864,5.44217821607875,5.476613894931243,62.02528034497273,35.46212121212121
legal,usc36.txt,187,200,0.7,9,5.931940279659864,,,,47.32634615384615
legal,usc36.txt,187,500,0.65,9,5.931940279659864,,,,67.0125
legal,usc36.txt,259,10,0.85,0,6.314004103785969,3.1619280948873625,3.1668929048717804,9.283771062463872,23.70909090909091
legal,usc36.txt,259,50,0.8,0,6.314004103785969,4.968899608872979,4.982261982610224,37.51852409700967,32.46666666666667
legal,usc36.txt,259,100,0.75,0,6.314004103785969,5.677968512446212,5.59589161024614,64.06816768793092,45.2349537037037
legal,usc36.txt,259,200,0.7,0,6.314004103785969,6.119906530730062,6.1929159925006285,103.21955591815127,51.69349999999999
legal,usc36.txt,259,500,0.65,0,6.314004103785969,,,,72.23125
legal,usc36.txt,259,10,0.85,1,6.141331862515798,3.126830344844093,3.1331870398691866,8.917067315902202,19.13448275862069
legal,usc36.txt,259,50,0.8,1,6.141331862515798,4.729235021029403,4.809122486793868,35.401523401239515,23.321212121212117
legal,usc36.txt,259,100,0.75,1,6.141331862515798,5.438373495965689,5.366401242483575,62.26599315751603,34.34791666666666
legal,usc36.txt,259,200,0.7,1,6.141331862515798,5.93101448857126,5.980140050165747,107.84737776182261,50.95833333333332
legal,usc36.txt,259,500,0.65,1,6.141331862515798,,,,71.14046052631579
legal,usc36.txt,259,10,0.85,2,6.6058268205570485,3.1819280948873625,3.256116364882166,9.503606476865855,36.40867346938776
legal,usc36.txt,259,50,0.8,2,6.6058268205570485,5.1568617659273075,5.200081360453805,40.19698666566607,47.4
legal,usc36.txt,259,100,0.75,2,6.6058268205570485,5.932396115408961,5.888903110249595,69.76825400545238,58.94584736251402
legal,usc36.txt,259,200,0.7,2,6.6058268205570485,6.457322416606127,6.422883547349195,113.9920070898874,64.17067307692308
legal,usc36.txt,259,500,0.65,2,6.6058268205570485,,,,87.78986928104575
legal,usc36.txt,259,10,0.85,3,6.09401170974119,3.086830344844093,3.1545007248752372,8.992252361236913,16.419354838709676
legal,usc36.txt,259,50,0.8,3,6.09401170974119,4.837937209887568,4.749529044179501,35.329379365283316,23.9304347826087
legal,usc36.txt,259,100,0.75,3,6.09401170974119,5.403224130282611,5.262522693939273,60.66474730816827,30.73611111111111
legal,usc36.txt,259,200,0.7,3,6.09401170974119,5.943613904215779,5.848449358623816,100.55439703930679,34.413333333333334
legal,usc36.txt,259,500,0.65,3,6.09401170974119,,,,45.90555555555556
legal,usc36.txt,259,10,0.85,4,6.096039143378096,3.2219280948873625,3.170606589877835,9.039015608160494,19.503571428571426
legal,usc36.txt,259,50,0.8,4,6.096039143378096,4.864268391190312,4.80669430181308,35.397048138191124,22.86376811594203
legal,usc36.txt,259,100,0.75,4,6.096039143378096,5.487559575221097,5.35540653605212,60.3857384547013,36.125
legal,usc36.txt,259,200,0.7,4,6.096039143378096,5.933910448766355,5.872567781672343,98.71540183454096,44.31858974358974
legal,usc36.txt,259,500,0.65,4,6.096039143378096,,,,61.64
legal,usc36.txt,259,10,0.85,5,6.321982002305214,3.010733940099725,3.179406589877841,9.122736434644864,23.801041666666663
legal,usc36.txt,259,50,0.8,5,6.321982002305214,5.0012346908710565,4.868552920170131,36.75485260367992,29.08055555555556
legal,usc36.txt,259,100,0.75,5,6.321982002305214,5.642645034834585,5.503716717156306,65.14301120538401,38.44642857142857
legal,usc36.txt,259,200,0.7,5,6.321982002305214,6.1356785168686505,6.083522590011517,113.28379416976,55.91583333333333
legal,usc36.txt,259,500,0.65,5,6.321982002305214,,,,73.1484375
legal,usc36.txt,259,10,0.85,6,6.247421016518677,3.1419280948873625,3.1853241848856273,9.16931701561474,21.4765625
