genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,96,200,0.7,2,5.5206076517136005,,,,55.325
legal,usc14.txt,96,500,0.65,2,5.5206076517136005,,,,67.21410256410256
legal,usc14.txt,96,10,0.85,3,5.482105178003164,3.1819280948873625,3.1702039569563314,9.284709212951622,26.608333333333334
legal,usc14.txt,96,50,0.8,3,5.482105178003164,4.968402308722004,4.977639893642013,35.28249743895409,50.219999999999985
legal,usc14.txt,96,100,0.75,3,5.482105178003164,,,,56.429545454545426
legal,usc14.txt,96,200,0.7,3,5.482105178003164,,,,67.49799999999998
legal,usc14.txt,96,500,0.65,3,5.482105178003164,,,,103.38749999999997
legal,usc14.txt,96,10,0.85,4,5.773605048513544,3.301928094887362,3.2020836552247327,9.444826929248414,25.200000000000006
legal,usc14.txt,96,50,0.8,4,5.773605048513544,5.1221118146665505,5.069298666655434,39.2723963586836,31.916666666666668
legal,usc14.txt,96,100,0.75,4,5.773605048513544,,,,45.75
legal,usc14.txt,96,200,0.7,4,5.773605048513544,,,,71.97916666666667
legal,usc14.txt,96,500,0.65,4,5.773605048513544,,,,107.52
legal,usc14.txt,96,10,0.85,5,5.150081188618506,3.074379219865728,3.1819574770588397,8.996028689516969,21.955555555555556
legal,usc14.txt,96,50,0.8,5,5.150081188618506,4.765983385060176,4.88063738342879,31.014594765143368,31.333333333333332
legal,usc14.txt,96,100,0.75,5,5.150081188618506,,,,40.09722222222223
legal,usc14.txt,96,200,0.7,5,5.150081188618506,,,,54.51428571428571
legal,usc14.txt,96,500,0.65,5,5.150081188618506,,,,46.559999999999995
legal,usc14.txt,96,10,0.85,6,5.480388542207534,3.1543792198657274,3.2437671753471355,9.24138989455723,21.92777777777778
legal,usc14.txt,96,50,0.8,6,5.480388542207534,4.901382758713351,5.002618844197941,35.46384686330232,23.28333333333333
legal,usc14.txt,96,100,0.75,6,5.480388542207534,,,,32.5
legal,usc14.txt,96,200,0.7,6,5.480388542207534,,,,53.340357142857144
legal,usc14.txt,96,500,0.65,6,5.480388542207534,,,,60.731875
legal,usc14.txt,96,10,0.85,7,5.571854365656767,3.194379219865728,3.2506637270712733,9.333152359663835,26.987499999999997
legal,usc14.txt,96,50,0.8,7,5.571854365656767,5.0442025777817845,5.118324902446778,36.453857870747385,37.97777777777777
legal,usc14.txt,96,100,0.75,7,5.571854365656767,,,,39.5625
legal,usc14.txt,96,200,0.7,7,5.571854365656767,,,,39.839999999999996
legal,usc14.txt,96,500,0.65,7,5.571854365656767,,,,60.85416666666666
legal,usc14.txt,96,10,0.85,8,5.297435179610271,3.021928094887363,3.1816982098298943,8.941523425552006,20.635
legal,usc14.txt,96,50,0.8,8,5.297435179610271,4.864505634917856,4.948920386341528,33.5424382575502,32.98571428571428
legal,usc14.txt,96,100,0.75,8,5.297435179610271,,,,31.166666666666668
legal,usc14.txt,96,200,0.7,8,5.297435179610271,,,,50.94
legal,usc14.txt,96,500,0.65,8,5.297435179610271,,,,53.843627450980385
legal,usc14.txt,96,10,0.85,9,5.488251953688403,3.2419280948873626,3.185428224195221,9.233977854677166,22.46666666666667
legal,usc14.txt,96,50,0.8,9,5.488251953688403,5.005382758713351,4.986719945240597,35.53741412479856,33.82857142857142
legal,usc14.txt,96,100,0.75,9,5.488251953688403,,,,39.833333333333336
legal,usc14.txt,96,200,0.7,9,5.488251953688403,,,,48.84545454545456
legal,usc14.txt,96,500,0.65,9,5.488251953688403,,,,81.15972222222219
legal,usc14.txt,118,10,0.85,0,5.538091297335248,3.046830344844093,3.2485335994745226,9.119226028500112,26.34166666666667
legal,usc14.txt,118,50,0.8,0,5.538091297335248,4.873653790987414,4.906000756447199,34.39129487911889,39.74285714285713
legal,usc14.txt,118,100,0.75,0,5.538091297335248,5.427120092792293,5.3631180590353,56.23638912831578,43.657738095238095
legal,usc14.txt,118,200,0.7,0,5.538091297335248,,,,55.0
legal,usc14.txt,118,500,0.65,0,5.538091297335248,,,,67.25949754901961
legal,usc14.txt,118,10,0.85,1,5.939556502623331,3.1819280948873625,3.2540381866304835,9.492832677985561,28.875
legal,usc14.txt,118,50,0.8,1,5.939556502623331,5.114190014701166,5.2389404143534595,39.15981470388912,48.32
legal,usc14.txt,118,100,0.75,1,5.939556502623331,5.806970028364567,5.8412771712135525,65.92102690964361,67.25396825396825
legal,usc14.txt,118,200,0.7,1,5.939556502623331,,,,78.02499999999999
legal,usc14.txt,118,500,0.65,1,5.939556502623331,,,,86.60000000000001
legal,usc14.txt,118,10,0.85,2,5.2829961268826136,3.114379219865728,3.0684384044985578,8.871245151528232,15.133333333333333
legal,usc14.txt,118,50,0.8,2,5.2829961268826136,4.733737478947349,4.73296980011509,31.457539740290972,18.34285714285714
legal,usc14.txt,118,100,0.75,2,5.2829961268826136,5.230970236906495,5.209526671835745,50.19362501002954,20.8452380952381
legal,usc14.txt,118,200,0.7,2,5.2829961268826136,,,,32.34285714285714
legal,usc14.txt,118,500,0.65,2,5.2829961268826136,,,,39.095238095238095
legal,usc14.txt,118,10,0.85,3,5.9186718123969735,3.2819280948873626,3.2053963976317212,9.46496748480164,22.8
legal,usc14.txt,118,50,0.8,3,5.9186718123969735,5.141790552820727,5.1760357880392265,38.86439498311295,35.22285714285714
legal,usc14.txt,118,100,0.75,3,5.9186718123969735,5.764877789733667,5.830559032668084,65.77224125306547,61.254464285714285
legal,usc14.txt,118,200,0.7,3,5.9186718123969735,,,,66.05558823529412
legal,usc14.txt,118,500,0.65,3,5.9186718123969735,,,,65.66458333333333
legal,usc14.txt,118,10,0.85,4,5.743629252803299,3.1619280948873625,3.232019838006632,9.252080254356851,22.55
legal,usc14.txt,118,50,0.8,4,5.743629252803299,5.022345003994944,5.100984377968904,37.07366220687203,28.775
legal,usc14.txt,118,100,0.75,4,5.743629252803299,5.587894645843819,5.671468707028732,62.37940820699063,48.21428571428573
legal,usc14.txt,118,200,0.7,4,5.743629252803299,,,,57.75
legal,usc14.txt,118,500,0.65,4,5.743629252803299,,,,71.08472222222221
legal,usc14.txt,118,10,0.85,5,5.857983172916209,3.2819280948873626,3.2251301361677998,9.43921726289538,35.15357142857143
legal,usc14.txt,118,50,0.8,5,5.857983172916209,5.15281010282938,5.21146105340793,38.16470448473156,38.8375
legal,usc14.txt,118,100,0.75,5,5.857983172916209,5.719879518555772,5.83604046190959,63.322357568153066,40.06547619047619
legal,usc14.txt,118,200,0.7,5,5.857983172916209,,,,57.0
legal,usc14.txt,118,500,0.65,5,5.857983172916209,,,,66.99383223684211
legal,usc14.txt,118,10,0.85,6,5.708748931607422,3.1219280948873624,3.226515250850668,9.157394110565136,36.159375
legal,usc14.txt,118,50,0.8,6,5.708748931607422,5.000178885146714,4.897748150468033,37.20105932915693,57.53333333333334
legal,usc14.txt,118,100,0.75,6,5.708748931607422,5.570557675237945,5.474049910104303,62.22681232629515,70.16160714285715
legal,usc14.txt,118,200,0.7,6,5.708748931607422,,,,74.94642857142858
legal,usc14.txt,118,500,0.65,6,5.708748931607422,,,,84.16682692307693
legal,usc14.txt,118,10,0.85,7,5.675205236522393,3.1543792198657274,3.1384059847797414,9.145741182568084,18.166666666666668
legal,usc14.txt,118,50,0.8,7,5.675205236522393,4.962125964977153,4.922489942590316,36.66895977757718,29.008333333333333
legal,usc14.txt,118,100,0.75,7,5.675205236522393,5.559231076047196,5.5609187370706445,61.053468599536764,36.714285714285715
legal,usc14.txt,118,200,0.7,7,5.675205236522393,,,,39.86666666666667
legal,usc14.txt,118,500,0.65,7,5.675205236522393,,,,61.5250909090909
legal,usc14.txt,118,10,0.85,8,5.676247211576749,3.1219280948873624,3.2235022118459487,9.260424976947526,26.022222222222226
legal,usc14.txt,118,50,0.8,8,5.676247211576749,5.042692802777458,4.974283707776551,35.88051158711104,29.890476190476186
legal,usc14.txt,118,100,0.75,8,5.676247211576749,5.53613579547047,5.603491082195734,59.51225192501912,42.52414772727273
legal,usc14.txt,118,200,0.7,8,5.676247211576749,,,,54.260000000000005
legal,usc14.txt,118,500,0.65,8,5.676247211576749,,,,55.537878787878775
legal,usc14.txt,118,10,0.85,9,5.262223881303246,2.9668303448440936,3.1209927279069456,9.016582996942315,15.466666666666667
legal,usc14.txt,118,50,0.8,9,5.262223881303246,4.779195590853748,4.826801912927501,31.035661922106733,19.866666666666667
legal,usc14.txt,118,100,0.75,9,5.262223881303246,5.171807469844701,5.138626945963748,45.35328850947908,27.5
legal,usc14.txt,118,200,0.7,9,5.262223881303246,,,,29.763636363636365
legal,usc14.txt,118,500,0.65,9,5.262223881303246,,,,44.17196969696969
legal,usc14.txt,146,10,0.85,0,5.875923531762698,3.134379219865728,3.2781324744494116,9.370746210778792,27.3
legal,usc14.txt,146,50,0.8,0,5.875923531762698,5.019416370805341,5.060857029885449,37.03113453906012,32.21111111111111
legal,usc14.txt,146,100,0.75,0,5.875923531762698,5.656243881453198,5.62000358252793,59.33963590897487,46.67857142857142
legal,usc14.txt,146,200,0.7,0,5.875923531762698,,,,49.18611111111111
legal,usc14.txt,146,500,0.65,0,5.875923531762698,,,,77.93169444444443
legal,usc14.txt,146,10,0.85,1,6.16206861034815,3.241928094887362,3.214256726271068,9.520507898123219,28.24
legal,usc14.txt,146,50,0.8,1,6.16206861034815,5.148326952989008,5.211651513484355,39.922884784360456,42.854285714285716
legal,usc14.txt,146,100,0.75,1,6.16206861034815,5.847328363028122,5.858151331402509,67.87756641100736,61.85625
legal,usc14.txt,146,200,0.7,1,6.16206861034815,,,,89.78750000000001
legal,usc14.txt,146,500,0.65,1,6.16206861034815,,,,91.44117647058823
legal,usc14.txt,146,10,0.85,2,6.027579075941303,3.1819280948873625,3.263891762767421,9.452575424053439,32.05972222222223
legal,usc14.txt,146,50,0.8,2,6.027579075941303,5.149660689688185,5.191238415298314,38.542831825771444,41.57142857142857
legal,usc14.txt,146,100,0.75,2,6.027579075941303,5.7482802375078474,5.826368582169161,63.79947569657144,49.630208333333336
legal,usc14.txt,146,200,0.7,2,6.027579075941303,,,,77.23847402597403
legal,usc14.txt,146,500,0.65,2,6.027579075941303,,,,85.27749999999999
legal,usc14.txt,146,10,0.85,3,5.526195211363949,3.181928094887362,3.2242825200619545,9.02714890245381,27.47954545454546
legal,usc14.txt,146,50,0.8,3,5.526195211363949,4.746550553018827,4.92241890266209,32.86998363107857,33.559999999999995
legal,usc14.txt,146,100,0.75,3,5.526195211363949,5.31529863471583,5.351222230095901,52.058576808905975,39.05208333333333
legal,usc14.txt,146,200,0.7,3,5.526195211363949,,,,46.98571428571428
legal,usc14.txt,146,500,0.65,3,5.526195211363949,,,,57.077777777777776
legal,usc14.txt,146,10,0.85,4,5.45085431123374,3.1743792198657275,3.227560056555144,9.025496081816277,22.626923076923074
legal,usc14.txt,146,50,0.8,4,5.45085431123374,4.843065727721208,4.927785121178429,32.17980006931206,27.38181818181818
legal,usc14.txt,146,100,0.75,4,5.45085431123374,5.285514285191445,5.349722450663061,49.02579681046238,37.53125
legal,usc14.txt,146,200,0.7,4,5.45085431123374,,,,39.19375
legal,usc14.txt,146,500,0.65,4,5.45085431123374,,,,45.76428571428571
legal,usc14.txt,146,10,0.85,5,5.542033167173001,3.034379219865728,3.177016178819497,8.978126260038092,19.928571428571427
legal,usc14.txt,146,50,0.8,5,5.542033167173001,4.774099428040462,4.738396652188126,33.28183526824826,27.19393939393939
legal,usc14.txt,146,100,0.75,5,5.542033167173001,5.290185518447397,5.263412463399525,53.413740183670186,31.179166666666667
legal,usc14.txt,146,200,0.7,5,5.542033167173001,,,,40.19204545454546
legal,usc14.txt,146,500,0.65,5,5.542033167173001,,,,55.942857142857136
legal,usc14.txt,146,10,0.85,6,5.920486801808428,3.114379219865728,3.1978119634878737,9.237166974289686,20.2
legal,usc14.txt,146,50,0.8,6,5.920486801808428,4.979111902893815,4.883081419309694,37.40695835803115,31.918518518518518
legal,usc14.txt,146,100,0.75,6,5.920486801808428,5.663342243293925,5.527851916092468,63.58754062234375,41.45
legal,usc14.txt,146,200,0.7,6,5.920486801808428,,,,49.300000000000004
legal,usc14.txt,146,500,0.65,6,5.920486801808428,,,,67.435
legal,usc14.txt,146,10,0.85,7,5.802049917236195,3.2419280948873626,3.219738313865469,9.270435687213281,24.051923076923078
legal,usc14.txt,146,50,0.8,7,5.802049917236195,5.033113159965452,4.898550238395993,35.97189587551764,27.9
