genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,70,50,0.8,9,5.4161952032179155,5.102009921996865,5.092367121653622,38.61747423791747,38.76499999999999
legal,usc54.txt,70,100,0.75,9,5.4161952032179155,,,,48.34375
legal,usc54.txt,70,200,0.7,9,5.4161952032179155,,,,77.36842105263158
legal,usc54.txt,70,500,0.65,9,5.4161952032179155,,,,90.26315789473682
legal,usc54.txt,97,10,0.85,0,5.39106355387598,2.9192814698224585,3.2014735494328175,9.094451390200383,25.994444444444444
legal,usc54.txt,97,50,0.8,0,5.39106355387598,4.89213852805777,4.87542075290224,34.297344896863535,29.5
legal,usc54.txt,97,100,0.75,0,5.39106355387598,,,,42.44907407407407
legal,usc54.txt,97,200,0.7,0,5.39106355387598,,,,45.1
legal,usc54.txt,97,500,0.65,0,5.39106355387598,,,,60.8
legal,usc54.txt,97,10,0.85,1,5.507590708391238,3.174379219865728,3.1934967880593503,9.126953741916559,21.905555555555555
legal,usc54.txt,97,50,0.8,1,5.507590708391238,4.899822754137264,4.888412771372987,35.92801638662052,28.493877551020404
legal,usc54.txt,97,100,0.75,1,5.507590708391238,,,,38.44246031746031
legal,usc54.txt,97,200,0.7,1,5.507590708391238,,,,43.459999999999994
legal,usc54.txt,97,500,0.65,1,5.507590708391238,,,,63.17152777777777
legal,usc54.txt,97,10,0.85,2,5.714610749600249,3.201928094887362,3.2156669869279026,9.347112695766526,22.5
legal,usc54.txt,97,50,0.8,2,5.714610749600249,5.0974289338859595,5.0316556095926765,38.44459489374087,39.67083333333333
legal,usc54.txt,97,100,0.75,2,5.714610749600249,,,,49.54563492063492
legal,usc54.txt,97,200,0.7,2,5.714610749600249,,,,66.93750000000001
legal,usc54.txt,97,500,0.65,2,5.714610749600249,,,,106.23064516129033
legal,usc54.txt,97,10,0.85,3,5.664828054514574,3.2143792198657275,3.2113778533928836,9.276011445723018,23.5
legal,usc54.txt,97,50,0.8,3,5.664828054514574,5.11302947200552,4.961022725246743,37.981657524125055,33.3375
legal,usc54.txt,97,100,0.75,3,5.664828054514574,,,,57.45337301587302
legal,usc54.txt,97,200,0.7,3,5.664828054514574,,,,62.92571428571429
legal,usc54.txt,97,500,0.65,3,5.664828054514574,,,,102.91093749999997
legal,usc54.txt,97,10,0.85,4,5.522125858228526,3.181928094887362,3.2401099130691837,9.267610768924845,22.494444444444444
legal,usc54.txt,97,50,0.8,4,5.522125858228526,4.913480596983885,5.129360163919092,35.805661452562006,28.599999999999998
legal,usc54.txt,97,100,0.75,4,5.522125858228526,,,,39.84615384615385
legal,usc54.txt,97,200,0.7,4,5.522125858228526,,,,53.82941176470589
legal,usc54.txt,97,500,0.65,4,5.522125858228526,,,,59.692647058823525
legal,usc54.txt,97,10,0.85,5,5.131413741532782,3.0317325948008236,3.102242512464123,8.7366074213447,15.416666666666666
legal,usc54.txt,97,50,0.8,5,5.131413741532782,4.667143262959967,4.731428735596331,31.907072867136616,20.696296296296296
legal,usc54.txt,97,100,0.75,5,5.131413741532782,,,,22.625
legal,usc54.txt,97,200,0.7,5,5.131413741532782,,,,31.333333333333332
legal,usc54.txt,97,500,0.65,5,5.131413741532782,,,,33.166666666666664
legal,usc54.txt,97,10,0.85,6,5.320395997460791,3.146830344844093,3.1883942596551735,9.06609251890681,18.083750000000002
legal,usc54.txt,97,50,0.8,6,5.320395997460791,4.8287056960164225,4.851949105981762,33.4744495620016,28.833333333333332
legal,usc54.txt,97,100,0.75,6,5.320395997460791,,,,36.458333333333336
legal,usc54.txt,97,200,0.7,6,5.320395997460791,,,,50.5871875
legal,usc54.txt,97,500,0.65,6,5.320395997460791,,,,54.433055555555555
legal,usc54.txt,97,10,0.85,7,5.680559523736266,3.1268303448440933,3.2492008221600917,9.31340563801471,27.833333333333332
legal,usc54.txt,97,50,0.8,7,5.680559523736266,4.99112572304607,5.147646064199851,38.04466156229247,40.0
legal,usc54.txt,97,100,0.75,7,5.680559523736266,,,,43.5
legal,usc54.txt,97,200,0.7,7,5.680559523736266,,,,66.43333333333334
legal,usc54.txt,97,500,0.65,7,5.680559523736266,,,,102.91093749999997
legal,usc54.txt,97,10,0.85,8,5.43045072063801,3.074379219865728,3.138951333513894,9.056830714541949,20.259999999999998
legal,usc54.txt,97,50,0.8,8,5.43045072063801,4.890339516069627,5.052759357008586,35.12058442683057,23.0
legal,usc54.txt,97,100,0.75,8,5.43045072063801,,,,38.06666666666666
legal,usc54.txt,97,200,0.7,8,5.43045072063801,,,,41.080000000000005
legal,usc54.txt,97,500,0.65,8,5.43045072063801,,,,54.65
legal,usc54.txt,97,10,0.85,9,5.150199720173738,2.9619280948873623,3.161377853392882,8.764498498762709,18.0
legal,usc54.txt,97,50,0.8,9,5.150199720173738,4.699275554572877,4.776492394995557,31.939973479190233,20.49
legal,usc54.txt,97,100,0.75,9,5.150199720173738,,,,23.416666666666668
legal,usc54.txt,97,200,0.7,9,5.150199720173738,,,,31.900000000000002
legal,usc54.txt,97,500,0.65,9,5.150199720173738,,,,38.7375
legal,usc54.txt,135,10,0.85,0,5.74990682707225,3.154379219865728,3.2000949401220273,9.093928232150532,21.166666666666668
legal,usc54.txt,135,50,0.8,0,5.74990682707225,4.970842304145918,4.9219438631893375,36.07266169252959,30.179999999999996
legal,usc54.txt,135,100,0.75,0,5.74990682707225,5.515232821307301,5.556792134548231,62.09105930962451,37.78125
legal,usc54.txt,135,200,0.7,0,5.74990682707225,,,,47.40416666666667
legal,usc54.txt,135,500,0.65,0,5.74990682707225,,,,65.75
legal,usc54.txt,135,10,0.85,1,5.593916826879941,3.181928094887362,3.203269543296631,9.11464660608846,27.185227272727275
legal,usc54.txt,135,50,0.8,1,5.593916826879941,4.841899697100243,4.991766713543502,34.23477812199603,38.93125
legal,usc54.txt,135,100,0.75,1,5.593916826879941,5.463249622684955,5.425894008213522,54.82166705441269,42.295918367346935
legal,usc54.txt,135,200,0.7,1,5.593916826879941,,,,44.6857142857143
legal,usc54.txt,135,500,0.65,1,5.593916826879941,,,,64.72
legal,usc54.txt,135,10,0.85,2,5.981160760026869,3.201928094887362,3.241154731783543,9.378601228021132,28.233749999999997
legal,usc54.txt,135,50,0.8,2,5.981160760026869,5.082822665909999,5.126089841579456,38.419964220759596,46.037662337662326
legal,usc54.txt,135,100,0.75,2,5.981160760026869,5.750794431932082,5.7175644038717035,65.95548598213466,63.32302631578947
legal,usc54.txt,135,200,0.7,2,5.981160760026869,,,,81.62321428571428
legal,usc54.txt,135,500,0.65,2,5.981160760026869,,,,94.46249999999998
legal,usc54.txt,135,10,0.85,3,5.49057548714118,3.1419280948873625,3.138968313131029,8.94339766164276,17.066666666666666
legal,usc54.txt,135,50,0.8,3,5.49057548714118,4.808190191155696,4.8277265344567075,33.154693105502346,23.954545454545453
legal,usc54.txt,135,100,0.75,3,5.49057548714118,5.290865100280719,5.3216993399840975,53.996167622958524,35.699999999999996
legal,usc54.txt,135,200,0.7,3,5.49057548714118,,,,36.674285714285716
legal,usc54.txt,135,500,0.65,3,5.49057548714118,,,,43.0725
legal,usc54.txt,135,10,0.85,4,6.034088515787808,3.154379219865728,3.2520868250461,9.453585708186846,31.95375
legal,usc54.txt,135,50,0.8,4,6.034088515787808,5.22448050875662,5.1412990339880595,39.120771062635036,54.135
legal,usc54.txt,135,100,0.75,4,6.034088515787808,5.786463956017064,5.733313315624878,66.35199898414179,55.96
legal,usc54.txt,135,200,0.7,4,6.034088515787808,,,,79.6684065934066
legal,usc54.txt,135,500,0.65,4,6.034088515787808,,,,97.16145833333334
legal,usc54.txt,135,10,0.85,5,6.01048043424934,3.201928094887363,3.1480720234381887,9.450544430268009,20.916666666666668
legal,usc54.txt,135,50,0.8,5,6.01048043424934,5.056002846841565,5.090044165054459,38.76742046215686,32.8625
legal,usc54.txt,135,100,0.75,5,6.01048043424934,5.784657328565066,5.800728211961502,65.47113957309811,50.46666666666667
legal,usc54.txt,135,200,0.7,5,6.01048043424934,,,,68.90285714285716
legal,usc54.txt,135,500,0.65,5,6.01048043424934,,,,78.6375
legal,usc54.txt,135,10,0.85,6,5.873086015835884,3.1619280948873625,3.196290188122446,9.2106441872128,20.41071428571429
legal,usc54.txt,135,50,0.8,6,5.873086015835884,4.900092352885163,4.882471950059313,37.58267808105747,30.250793650793653
legal,usc54.txt,135,100,0.75,6,5.873086015835884,5.64717591653507,5.577746135481231,64.47287558387815,40.714285714285715
legal,usc54.txt,135,200,0.7,6,5.873086015835884,,,,52.29312500000001
legal,usc54.txt,135,500,0.65,6,5.873086015835884,,,,74.84910130718954
legal,usc54.txt,135,10,0.85,7,5.991604534354403,3.261928094887362,3.1814363885312904,9.465142196354073,25.40636363636364
legal,usc54.txt,135,50,0.8,7,5.991604534354403,5.115951183743639,5.06633770946573,38.71353161208059,32.58222222222222
legal,usc54.txt,135,100,0.75,7,5.991604534354403,5.744457597624846,5.730705798085251,64.27589658335529,42.46875
legal,usc54.txt,135,200,0.7,7,5.991604534354403,,,,47.81071428571429
legal,usc54.txt,135,500,0.65,7,5.991604534354403,,,,69.16222222222221
legal,usc54.txt,135,10,0.85,8,5.605840089653547,3.201928094887362,3.212793352820438,9.119070101256288,26.709090909090914
legal,usc54.txt,135,50,0.8,8,5.605840089653547,4.834512710073157,4.957584244681916,34.31855505246558,33.91851851851852
legal,usc54.txt,135,100,0.75,8,5.605840089653547,5.3431538083132954,5.400879878181496,55.23425857651293,44.0
legal,usc54.txt,135,200,0.7,8,5.605840089653547,,,,54.97440476190476
legal,usc54.txt,135,500,0.65,8,5.605840089653547,,,,59.5
legal,usc54.txt,135,10,0.85,9,5.48700799887555,2.9819280948873628,3.182424573053381,8.85682605458225,22.375
legal,usc54.txt,135,50,0.8,9,5.48700799887555,4.731901284330226,4.849470190973982,33.414462366878084,26.454545454545453
legal,usc54.txt,135,100,0.75,9,5.48700799887555,5.238594997307028,5.396876403292027,55.329090538103884,36.99999999999999
legal,usc54.txt,135,200,0.7,9,5.48700799887555,,,,44.333333333333336
legal,usc54.txt,135,500,0.65,9,5.48700799887555,,,,57.52916666666667
legal,usc54.txt,187,10,0.85,0,6.01318703884175,3.114379219865728,3.2050741623030925,9.303252816349584,28.450000000000006
legal,usc54.txt,187,50,0.8,0,6.01318703884175,5.083384345943334,4.858999932824928,36.57129440710696,31.93846153846153
legal,usc54.txt,187,100,0.75,0,6.01318703884175,5.634204781435891,5.421693317233385,60.135542752465966,43.55555555555556
legal,usc54.txt,187,200,0.7,0,6.01318703884175,,,,53.808928571428574
legal,usc54.txt,187,500,0.65,0,6.01318703884175,,,,69.60499999999999
legal,usc54.txt,187,10,0.85,1,6.146363389325378,3.261928094887362,3.233714864545422,9.400814889420932,30.319642857142856
legal,usc54.txt,187,50,0.8,1,6.146363389325378,5.097790552820727,5.0411575332169845,38.0099017200925,52.59000000000001
legal,usc54.txt,187,100,0.75,1,6.146363389325378,5.73307713406915,5.6791478300274205,63.416430283897895,47.91666666666666
legal,usc54.txt,187,200,0.7,1,6.146363389325378,,,,71.65633333333334
legal,usc54.txt,187,500,0.65,1,6.146363389325378,,,,77.0875
legal,usc54.txt,187,10,0.85,2,5.734400329634834,3.2219280948873625,3.259282153873697,9.231268624593248,23.866666666666667
legal,usc54.txt,187,50,0.8,2,5.734400329634834,4.933712352786111,4.926425943309193,34.32115893938336,36.43333333333332
legal,usc54.txt,187,100,0.75,2,5.734400329634834,5.4042824411619526,5.3075636115770015,51.985763389086245,32.72727272727273
legal,usc54.txt,187,200,0.7,2,5.734400329634834,,,,45.37916666666666
legal,usc54.txt,187,500,0.65,2,5.734400329634834,,,,50.31979166666667
legal,usc54.txt,187,10,0.85,3,5.82735946290473,3.194379219865728,3.1657263533046085,9.008509131039848,22.552777777777774
legal,usc54.txt,187,50,0.8,3,5.82735946290473,4.873977897134858,4.903352594176814,34.92960674803501,27.333333333333332
legal,usc54.txt,187,100,0.75,3,5.82735946290473,5.326464262381623,5.50104290281083,58.299819968911734,36.7
legal,usc54.txt,187,200,0.7,3,5.82735946290473,,,,42.84111111111112
legal,usc54.txt,187,500,0.65,3,5.82735946290473,,,,56.08374295954941
legal,usc54.txt,187,10,0.85,4,5.969896162244193,3.2819280948873626,3.22866966792107,9.226612270133153,25.23125
legal,usc54.txt,187,50,0.8,4,5.969896162244193,4.947719427941412,4.889261621374454,36.07678890547742,30.963333333333335
legal,usc54.txt,187,100,0.75,4,5.969896162244193,5.618128003552085,5.433637083244747,59.69622358193325,40.25750000000001
legal,usc54.txt,187,200,0.7,4,5.969896162244193,,,,52.671666666666674
legal,usc54.txt,187,500,0.65,4,5.969896162244193,,,,66.65092592592593
legal,usc54.txt,187,10,0.85,5,6.291240684551722,3.214379219865728,3.240605124380533,9.45961959479556,37.60272727272728
legal,usc54.txt,187,50,0.8,5,6.291240684551722,5.130771002812073,5.042730203032486,39.03545529978044,75.39999999999992
legal,usc54.txt,187,100,0.75,5,6.291240684551722,5.827419126143356,5.620596964463087,66.9171234490686,53.3125
legal,usc54.txt,187,200,0.7,5,6.291240684551722,,,,94.01200000000001
legal,usc54.txt,187,500,0.65,5,6.291240684551722,,,,106.88508771929824
legal,usc54.txt,187,10,0.85,6,6.316410123749473,3.201928094887362,3.2668719151120804,9.46908649203379,31.406101190476193
legal,usc54.txt,187,50,0.8,6,6.316410123749473,5.154441408739312,5.196285772180682,39.43342564662394,51.55555555555554
legal,usc54.txt,187,100,0.75,6,6.316410123749473,5.758225125059536,5.888755828584554,67.8390158009832,67.55140692640693
legal,usc54.txt,187,200,0.7,6,6.316410123749473,,,,94.09070881226054
legal,usc54.txt,187,500,0.65,6,6.316410123749473,,,,116.39545454545454
legal,usc54.txt,187,10,0.85,7,6.459122487242704,3.2219280948873616,3.22020975217615,9.519582676234394,29.42076923076923
legal,usc54.txt,187,50,0.8,7,6.459122487242704,5.120202577781784,5.073180379031041,40.62556559084167,41.68888888888889
legal,usc54.txt,187,100,0.75,7,6.459122487242704,5.9232090244012685,5.755084626165535,71.77723627897777,64.92236024844719
legal,usc54.txt,187,200,0.7,7,6.459122487242704,,,,102.97163461538462
legal,usc54.txt,187,500,0.65,7,6.459122487242704,,,,119.83454545454546
legal,usc54.txt,187,10,0.85,8,5.974053616693135,3.154379219865728,3.185548944605252,9.146347979001536,19.405263157894737
legal,usc54.txt,187,50,0.8,8,5.974053616693135,4.870015409922184,4.927566100903428,35.940963289471235,28.541025641025637
legal,usc54.txt,187,100,0.75,8,5.974053616693135,5.534314627802433,5.5443182931724095,61.00864971978545,38.975
legal,usc54.txt,187,200,0.7,8,5.974053616693135,,,,49.70125
legal,usc54.txt,187,500,0.65,8,5.974053616693135,,,,60.669444444444444
legal,usc54.txt,187,10,0.85,9,6.118754891030166,3.2343792198657275,3.11726305976163,9.368636983146764,19.580434782608688
legal,usc54.txt,187,50,0.8,9,6.118754891030166,5.053712352786111,4.895264702176289,37.60454324720514,28.18823529411765
legal,usc54.txt,187,100,0.75,9,6.118754891030166,5.696348078115951,5.592857264395726,62.708442616913686,36.47023809523809
legal,usc54.txt,187,200,0.7,9,6.118754891030166,,,,44.71136363636362
legal,usc54.txt,187,500,0.65,9,6.118754891030166,,,,81.65208333333338
legal,usc54.txt,259,10,0.85,0,6.290304257841217,3.0819280948873624,3.228810499879568,9.260894669619178,23.85170454545455
legal,usc54.txt,259,50,0.8,0,6.290304257841217,4.93353226008181,4.9366593810457235,37.30720614776284,33.37647058823529
legal,usc54.txt,259,100,0.75,0,6.290304257841217,5.639325586283404,5.529540585103716,63.683119917962905,45.888888888888886
legal,usc54.txt,259,200,0.7,0,6.290304257841217,6.17358188503636,6.0655649415528785,102.52397225494141,51.58181818181819
legal,usc54.txt,259,500,0.65,0,6.290304257841217,,,,73.8625
legal,usc54.txt,259,10,0.85,1,6.344177249206499,3.194379219865728,3.189218319883032,9.333625315714166,22.292708333333334
legal,usc54.txt,259,50,0.8,1,6.344177249206499,5.0955517218632,4.992317358768748,37.899987351062066,30.758823529411764
legal,usc54.txt,259,100,0.75,1,6.344177249206499,5.700408123504969,5.635251934232469,64.23149699963366,40.798980933596326
legal,usc54.txt,259,200,0.7,1,6.344177249206499,6.186758667929782,6.209622902870866,102.9620693045422,49.93729603729604
legal,usc54.txt,259,500,0.65,1,6.344177249206499,,,,70.18515625
legal,usc54.txt,259,10,0.85,2,6.608787881186128,3.241928094887362,3.219920274883892,9.530407295742672,30.01985294117647
legal,usc54.txt,259,50,0.8,2,6.608787881186128,5.154041946858873,5.166797734841868,40.151178126388416,51.62424242424242
legal,usc54.txt,259,100,0.75,2,6.608787881186128,5.877889877982285,5.878262946173512,69.18010283870939,66.76587301587301
legal,usc54.txt,259,200,0.7,2,6.608787881186128,6.439059973678941,6.409581468709926,113.6292857559828,87.02857142857144
legal,usc54.txt,259,500,0.65,2,6.608787881186128,,,,116.28125
legal,usc54.txt,259,10,0.85,3,6.3605110278413814,3.174379219865728,3.2041163648821653,9.298730795956143,25.088636363636365
legal,usc54.txt,259,50,0.8,3,6.3605110278413814,5.0641188898218505,4.9761315728749524,37.844376192080595,33.58472222222222
legal,usc54.txt,259,100,0.75,3,6.3605110278413814,5.705173478005309,5.609074150735996,64.70271710835469,42.86607142857143
legal,usc54.txt,259,200,0.7,3,6.3605110278413814,6.17450413250033,6.163590354620392,106.1462887445386,68.11
legal,usc54.txt,259,500,0.65,3,6.3605110278413814,,,,90.36865942028986
legal,usc54.txt,259,10,0.85,4,6.517078558530475,3.1743792198657275,3.198304634876973,9.347151151808768,22.26086956521739
legal,usc54.txt,259,50,0.8,4,6.517078558530475,5.039519697001192,5.07423828963435,38.80374942824652,36.142857142857146
legal,usc54.txt,259,100,0.75,4,6.517078558530475,5.746178452409827,5.768234653646286,68.28181351235249,50.9
legal,usc54.txt,259,200,0.7,4,6.517078558530475,6.339916423038484,6.384563382093668,116.50585956291836,72.72571428571429
legal,usc54.txt,259,500,0.65,4,6.517078558530475,,,,89.84166666666665
legal,usc54.txt,259,10,0.85,5,6.585531537482644,3.141928094887363,3.188312454880436,9.439269338488916,22.90909090909091
legal,usc54.txt,259,50,0.8,5,6.585531537482644,5.266970733752293,5.053456560544831,39.5106371086094,32.3125
legal,usc54.txt,259,100,0.75,5,6.585531537482644,5.843625215475795,5.707087572593793,69.10891713176653,48.55389610389611
legal,usc54.txt,259,200,0.7,5,6.585531537482644,6.382347648959997,6.3719349007816515,117.23930745138179,65.05852272727273
legal,usc54.txt,259,500,0.65,5,6.585531537482644,,,,92.89651515151515
legal,usc54.txt,259,10,0.85,6,6.134448970536899,3.186830344844093,3.1881909498709162,9.16962329245521,20.858
