genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,118,10,0.85,9,6.137614210393749,3.2819280948873626,3.248290789835541,9.522531309952772,33.22857142857143
poetry,OscarWilde_Poems.txt,118,50,0.8,9,6.137614210393749,5.247551721863199,5.260850994209951,41.36194328869258,49.96333333333333
poetry,OscarWilde_Poems.txt,118,100,0.75,9,6.137614210393749,5.954796294052484,6.001810603726597,75.4388758601636,70.53645833333334
poetry,OscarWilde_Poems.txt,118,200,0.7,9,6.137614210393749,,,,134.74838709677425
poetry,OscarWilde_Poems.txt,118,500,0.65,9,6.137614210393749,,,,157.20645161290324
poetry,OscarWilde_Poems.txt,146,10,0.85,0,6.450304731716292,3.2219280948873625,3.258052346709025,9.569503622612379,40.941964285714285
poetry,OscarWilde_Poems.txt,146,50,0.8,0,6.450304731716292,5.274319877833707,5.223954081504122,42.42290291545291,79.21333333333334
poetry,OscarWilde_Poems.txt,146,100,0.75,0,6.450304731716292,6.064549066127806,6.025708441305055,78.70505708156584,112.53198653198653
poetry,OscarWilde_Poems.txt,146,200,0.7,0,6.450304731716292,,,,177.63333333333335
poetry,OscarWilde_Poems.txt,146,500,0.65,0,6.450304731716292,,,,207.2388888888889
poetry,OscarWilde_Poems.txt,146,10,0.85,1,6.365369909275055,3.2219280948873625,3.2474755401428412,9.496723893227331,31.832000000000004
poetry,OscarWilde_Poems.txt,146,50,0.8,1,6.365369909275055,5.197972079051195,5.207535969095014,41.70065084270091,55.02222222222222
poetry,OscarWilde_Poems.txt,146,100,0.75,1,6.365369909275055,5.910547643976996,5.940917342088656,76.6561550491989,110.53906249999997
poetry,OscarWilde_Poems.txt,146,200,0.7,1,6.365369909275055,,,,159.87000000000003
poetry,OscarWilde_Poems.txt,146,500,0.65,1,6.365369909275055,,,,186.51500000000001
poetry,OscarWilde_Poems.txt,146,10,0.85,2,6.284080272041977,3.2219280948873625,3.2096839799159667,9.4565914811709,31.400000000000006
poetry,OscarWilde_Poems.txt,146,50,0.8,2,6.284080272041977,5.1528297410652995,5.193721565299573,41.002463159785314,51.23265306122448
poetry,OscarWilde_Poems.txt,146,100,0.75,2,6.284080272041977,5.910840161931326,5.935942345950698,74.06601954091407,62.26851851851853
poetry,OscarWilde_Poems.txt,146,200,0.7,2,6.284080272041977,,,,120.27777777777779
poetry,OscarWilde_Poems.txt,146,500,0.65,2,6.284080272041977,,,,165.7911111111111
poetry,OscarWilde_Poems.txt,146,10,0.85,3,6.147724588829824,3.181928094887362,3.1213200017948237,9.115103567527996,21.363333333333337
poetry,OscarWilde_Poems.txt,146,50,0.8,3,6.147724588829824,5.059314808294003,4.892090880088743,39.82038663987173,27.4020202020202
poetry,OscarWilde_Poems.txt,146,100,0.75,3,6.147724588829824,5.786710367529625,5.665373983579748,74.85661969384789,56.0
poetry,OscarWilde_Poems.txt,146,200,0.7,3,6.147724588829824,,,,110.04357723577236
poetry,OscarWilde_Poems.txt,146,500,0.65,3,6.147724588829824,,,,181.96585365853656
poetry,OscarWilde_Poems.txt,146,10,0.85,4,6.361277388258593,3.2819280948873626,3.283971890507805,9.629714081573999,47.4
poetry,OscarWilde_Poems.txt,146,50,0.8,4,6.361277388258593,5.296229114718474,5.27067084692743,41.81674117695068,56.86833333333333
poetry,OscarWilde_Poems.txt,146,100,0.75,4,6.361277388258593,6.017412756375782,5.955648941235977,73.73255746664536,82.04017857142858
poetry,OscarWilde_Poems.txt,146,200,0.7,4,6.361277388258593,,,,114.25000000000001
poetry,OscarWilde_Poems.txt,146,500,0.65,4,6.361277388258593,,,,158.73617021276596
poetry,OscarWilde_Poems.txt,146,10,0.85,5,6.395289732119165,3.254379219865728,3.258603359484327,9.505316369814137,34.875
poetry,OscarWilde_Poems.txt,146,50,0.8,5,6.395289732119165,5.240332440914327,5.182108356587231,41.814167750818086,62.251428571428576
poetry,OscarWilde_Poems.txt,146,100,0.75,5,6.395289732119165,6.010128874018985,5.9560645543798705,77.78660219850545,106.00694444444444
poetry,OscarWilde_Poems.txt,146,200,0.7,5,6.395289732119165,,,,172.83243243243246
poetry,OscarWilde_Poems.txt,146,500,0.65,5,6.395289732119165,,,,201.63783783783782
poetry,OscarWilde_Poems.txt,146,10,0.85,6,6.4865167623861755,3.181928094887362,3.2129615164091585,9.623861110724238,51.93645833333333
poetry,OscarWilde_Poems.txt,146,50,0.8,6,6.4865167623861755,5.314519608773928,5.245208556473808,43.01247396012578,72.448
poetry,OscarWilde_Poems.txt,146,100,0.75,6,6.4865167623861755,6.09209305827289,6.004427839285007,78.99354442645739,103.78645833333334
poetry,OscarWilde_Poems.txt,146,200,0.7,6,6.4865167623861755,,,,172.83243243243246
poetry,OscarWilde_Poems.txt,146,500,0.65,6,6.4865167623861755,,,,201.63783783783782
poetry,OscarWilde_Poems.txt,146,10,0.85,7,6.579594531963574,3.2343792198657275,3.2854317445224037,9.671767060919459,78.23500000000001
poetry,OscarWilde_Poems.txt,146,50,0.8,7,6.579594531963574,5.374319877833708,5.3360410153433895,43.90313783909177,136.36250000000004
poetry,OscarWilde_Poems.txt,146,100,0.75,7,6.579594531963574,6.1530658280601696,6.12256806528438,81.91661742345262,166.53125
poetry,OscarWilde_Poems.txt,146,200,0.7,7,6.579594531963574,,,,199.83750000000003
poetry,OscarWilde_Poems.txt,146,500,0.65,7,6.579594531963574,,,,233.14375
poetry,OscarWilde_Poems.txt,146,10,0.85,8,6.338477385123186,3.2219280948873625,3.2049465894081757,9.584412617149765,27.11041666666667
poetry,OscarWilde_Poems.txt,146,50,0.8,8,6.338477385123186,5.17468731485214,5.1341890986368774,41.44690223209529,49.614285714285714
poetry,OscarWilde_Poems.txt,146,100,0.75,8,6.338477385123186,6.032400281522429,5.957144985427804,73.83108619851727,57.95
poetry,OscarWilde_Poems.txt,146,200,0.7,8,6.338477385123186,,,,85.91029411764704
poetry,OscarWilde_Poems.txt,146,500,0.65,8,6.338477385123186,,,,162.1869565217391
poetry,OscarWilde_Poems.txt,146,10,0.85,9,6.085275025784773,3.201928094887363,3.1832419635005054,9.390116958356632,26.697727272727267
poetry,OscarWilde_Poems.txt,146,50,0.8,9,6.085275025784773,5.107803115901345,4.963436224187989,38.98974164028163,33.125
poetry,OscarWilde_Poems.txt,146,100,0.75,9,6.085275025784773,5.752785769546797,5.656981601725583,67.36304414241606,43.75
poetry,OscarWilde_Poems.txt,146,200,0.7,9,6.085275025784773,,,,56.094485294117646
poetry,OscarWilde_Poems.txt,146,500,0.65,9,6.085275025784773,,,,77.62583333333332
poetry,OscarWilde_Poems.txt,181,10,0.85,0,6.7125337684974715,3.154379219865728,3.231207687900556,9.636957444799451,53.08727272727272
poetry,OscarWilde_Poems.txt,181,50,0.8,0,6.7125337684974715,5.303048933786908,5.275022883803727,43.11514909798018,62.90416666666666
poetry,OscarWilde_Poems.txt,181,100,0.75,0,6.7125337684974715,6.061870956509449,6.08481781552523,79.34845174803138,93.52439024390245
poetry,OscarWilde_Poems.txt,181,200,0.7,0,6.7125337684974715,,,,138.69435772357727
poetry,OscarWilde_Poems.txt,181,500,0.65,0,6.7125337684974715,,,,229.32700000000003
poetry,OscarWilde_Poems.txt,181,10,0.85,1,6.440053208609019,3.1943792198657275,3.2428583274455036,9.432479354730859,34.09940476190476
poetry,OscarWilde_Poems.txt,181,50,0.8,1,6.440053208609019,5.217990283760947,5.099988550656517,40.26581605984257,55.907142857142844
poetry,OscarWilde_Poems.txt,181,100,0.75,1,6.440053208609019,5.889663983095174,5.777844165455202,73.09152331233372,68.80902777777779
poetry,OscarWilde_Poems.txt,181,200,0.7,1,6.440053208609019,,,,110.5
poetry,OscarWilde_Poems.txt,181,500,0.65,1,6.440053208609019,,,,191.1058333333333
poetry,OscarWilde_Poems.txt,181,10,0.85,2,6.502141812711426,3.1819280948873625,3.193998385574975,9.581704580616504,29.015384615384615
poetry,OscarWilde_Poems.txt,181,50,0.8,2,6.502141812711426,5.266771002812073,5.194062468425139,41.309385618003034,48.52222222222221
poetry,OscarWilde_Poems.txt,181,100,0.75,2,6.502141812711426,5.960086699880672,6.047672762432375,73.02574106550694,68.8625
poetry,OscarWilde_Poems.txt,181,200,0.7,2,6.502141812711426,,,,84.45846153846155
poetry,OscarWilde_Poems.txt,181,500,0.65,2,6.502141812711426,,,,132.71666666666667
poetry,OscarWilde_Poems.txt,181,10,0.85,3,6.730702200543203,3.2419280948873626,3.265236365233688,9.644553878763405,54.69642857142857
poetry,OscarWilde_Poems.txt,181,50,0.8,3,6.730702200543203,5.345868752855343,5.374335189822377,43.18133850963877,76.90479532163741
poetry,OscarWilde_Poems.txt,181,100,0.75,3,6.730702200543203,6.139542784587497,6.162453672702033,79.7487306688755,103.53124999999999
poetry,OscarWilde_Poems.txt,181,200,0.7,3,6.730702200543203,,,,204.75625000000002
poetry,OscarWilde_Poems.txt,181,500,0.65,3,6.730702200543203,,,,238.88229166666667
poetry,OscarWilde_Poems.txt,181,10,0.85,4,6.611663120148357,3.201928094887362,3.2252625934301027,9.538787403286078,37.26250000000002
poetry,OscarWilde_Poems.txt,181,50,0.8,4,6.611663120148357,5.239997358916247,5.126539676294732,41.99940770679853,56.40833333333333
poetry,OscarWilde_Poems.txt,181,100,0.75,4,6.611663120148357,5.966331745575991,5.841823850373002,77.2730470081439,81.845
poetry,OscarWilde_Poems.txt,181,200,0.7,4,6.611663120148357,,,,175.83525641025645
poetry,OscarWilde_Poems.txt,181,500,0.65,4,6.611663120148357,,,,220.50673076923073
poetry,OscarWilde_Poems.txt,181,10,0.85,5,6.570476139821016,3.2819280948873626,3.2469167286032627,9.455905036157846,42.705
poetry,OscarWilde_Poems.txt,181,50,0.8,5,6.570476139821016,5.290120146893488,5.303945248396413,41.60787096071585,56.86095238095238
poetry,OscarWilde_Poems.txt,181,100,0.75,5,6.570476139821016,5.969081135103447,6.0738063625753105,77.30907678888978,95.52857142857144
poetry,OscarWilde_Poems.txt,181,200,0.7,5,6.570476139821016,,,,189.00576923076923
poetry,OscarWilde_Poems.txt,181,500,0.65,5,6.570476139821016,,,,220.50673076923073
poetry,OscarWilde_Poems.txt,181,10,0.85,6,6.8380201967969025,3.261928094887362,3.2556490251199226,9.735833808788387,64.76403508771931
poetry,OscarWilde_Poems.txt,181,50,0.8,6,6.8380201967969025,5.345287764744436,5.384421091263989,44.364216350958564,110.26140350877193
poetry,OscarWilde_Poems.txt,181,100,0.75,6,6.8380201967969025,6.168413549990775,6.2858639765632,82.06801851438235,180.50277777777777
poetry,OscarWilde_Poems.txt,181,200,0.7,6,6.8380201967969025,,,,218.40666666666667
poetry,OscarWilde_Poems.txt,181,500,0.65,6,6.8380201967969025,,,,254.80777777777774
poetry,OscarWilde_Poems.txt,181,10,0.85,7,6.559763136152702,3.2343792198657275,3.176402651559576,9.629798946619205,23.1875
poetry,OscarWilde_Poems.txt,181,50,0.8,7,6.559763136152702,5.305009833769601,5.205386054723118,41.994542577394164,35.6
poetry,OscarWilde_Poems.txt,181,100,0.75,7,6.559763136152702,6.021438587924746,5.983188874727863,74.39192485339925,60.760416666666664
poetry,OscarWilde_Poems.txt,181,200,0.7,7,6.559763136152702,,,,80.37714285714286
poetry,OscarWilde_Poems.txt,181,500,0.65,7,6.559763136152702,,,,120.39999999999999
poetry,OscarWilde_Poems.txt,181,10,0.85,8,6.622994315368483,3.214379219865728,3.2506901152286534,9.532194259869842,49.722500000000004
poetry,OscarWilde_Poems.txt,181,50,0.8,8,6.622994315368483,5.1811593351380605,5.309107921943889,41.96605960243036,70.2
poetry,OscarWilde_Poems.txt,181,100,0.75,8,6.622994315368483,6.006846083654651,6.082291358769622,77.77004632018614,102.32142857142857
poetry,OscarWilde_Poems.txt,181,200,0.7,8,6.622994315368483,,,,196.56600000000006
poetry,OscarWilde_Poems.txt,181,500,0.65,8,6.622994315368483,,,,229.32700000000003
poetry,OscarWilde_Poems.txt,181,10,0.85,9,6.550302874192955,3.2419280948873626,3.1468939960350624,9.581726398595778,21.565625
poetry,OscarWilde_Poems.txt,181,50,0.8,9,6.550302874192955,5.243100596884835,5.08090056387317,41.783878362624186,34.42045454545454
poetry,OscarWilde_Poems.txt,181,100,0.75,9,6.550302874192955,6.027422575493742,5.895492490737299,74.88771714671756,54.51607142857143
poetry,OscarWilde_Poems.txt,181,200,0.7,9,6.550302874192955,,,,86.09333333333336
poetry,OscarWilde_Poems.txt,181,500,0.65,9,6.550302874192955,,,,174.97056451612903
poetry,OscarWilde_Poems.txt,224,10,0.85,0,6.757577607196345,3.154379219865728,3.1968712634668517,9.391973791755994,38.05416666666667
poetry,OscarWilde_Poems.txt,224,50,0.8,0,6.757577607196345,5.155560269233466,5.169478316656969,41.7414564282172,64.96481203007518
poetry,OscarWilde_Poems.txt,224,100,0.75,0,6.757577607196345,5.900866241706035,5.899876691318291,77.56179197360196,122.0817775974026
poetry,OscarWilde_Poems.txt,224,200,0.7,0,6.757577607196345,6.648727712657923,6.633513297682648,140.8338443765422,134.8125
poetry,OscarWilde_Poems.txt,224,500,0.65,0,6.757577607196345,,,,254.51594202898548
poetry,OscarWilde_Poems.txt,224,10,0.85,1,6.904961812925526,3.166830344844093,3.2516864437205415,9.580849701375222,44.275
poetry,OscarWilde_Poems.txt,224,50,0.8,1,6.904961812925526,5.2690098337696,5.319193536078056,42.804917469515466,75.34166666666665
poetry,OscarWilde_Poems.txt,224,100,0.75,1,6.904961812925526,6.098375979695941,6.076191671390844,79.50914048866876,132.8828125
poetry,OscarWilde_Poems.txt,224,200,0.7,1,6.904961812925526,6.824222415462297,6.839416805150903,145.34456766214504,235.20000000000005
poetry,OscarWilde_Poems.txt,224,500,0.65,1,6.904961812925526,,,,274.4
poetry,OscarWilde_Poems.txt,224,10,0.85,2,6.801322650680374,3.2219280948873625,3.2097028797640377,9.653089311286443,32.57142857142857
poetry,OscarWilde_Poems.txt,224,50,0.8,2,6.801322650680374,5.254519608773928,5.22532858618653,42.50752411083686,45.20666666666666
poetry,OscarWilde_Poems.txt,224,100,0.75,2,6.801322650680374,6.025143927755823,5.979898196707504,75.95008308177698,67.31639194139194
poetry,OscarWilde_Poems.txt,224,200,0.7,2,6.801322650680374,6.7115988164052895,6.685840471857782,131.12666239040294,119.16990131578947
poetry,OscarWilde_Poems.txt,224,500,0.65,2,6.801322650680374,,,,131.58108974358973
poetry,OscarWilde_Poems.txt,224,10,0.85,3,6.954168482440314,3.1943792198657275,3.241681897206899,9.680875414844081,53.372727272727275
poetry,OscarWilde_Poems.txt,224,50,0.8,3,6.954168482440314,5.346068483795562,5.290065366687612,43.52713726939586,82.18212121212122
poetry,OscarWilde_Poems.txt,224,100,0.75,3,6.954168482440314,6.171674674919615,6.103773220295608,79.95570754041321,133.34965034965037
poetry,OscarWilde_Poems.txt,224,200,0.7,3,6.954168482440314,6.832065531118138,6.838279188708789,143.110088859884,221.5
poetry,OscarWilde_Poems.txt,224,500,0.65,3,6.954168482440314,,,,262.11343283582084
poetry,OscarWilde_Poems.txt,224,10,0.85,4,6.90270108745298,3.261928094887362,3.229360862325198,9.551110461363137,44.985
poetry,OscarWilde_Poems.txt,224,50,0.8,4,6.90270108745298,5.204578347027153,5.254702013865958,42.59659148869023,69.90357142857144
poetry,OscarWilde_Poems.txt,224,100,0.75,4,6.90270108745298,6.067155169024593,6.073109228524035,79.66296730565057,139.66059027777777
poetry,OscarWilde_Poems.txt,224,200,0.7,4,6.90270108745298,6.790689476355427,6.80333540666608,147.55252861148068,246.7672131147541
poetry,OscarWilde_Poems.txt,224,500,0.65,4,6.90270108745298,,,,287.89508196721306
poetry,OscarWilde_Poems.txt,224,10,0.85,5,6.855851127144313,3.206830344844093,3.2399445309308543,9.653850144801758,33.07692307692308
poetry,OscarWilde_Poems.txt,224,50,0.8,5,6.855851127144313,5.269990283760947,5.24213099650248,42.77613940343264,51.64444444444444
poetry,OscarWilde_Poems.txt,224,100,0.75,5,6.855851127144313,6.070458137933399,6.019719565653473,77.46739538231985,71.86666666666666
poetry,OscarWilde_Poems.txt,224,200,0.7,5,6.855851127144313,6.754111356897584,6.748233345041926,136.2674555787242,122.96196120689656
poetry,OscarWilde_Poems.txt,224,500,0.65,5,6.855851127144313,,,,234.15466666666663
poetry,OscarWilde_Poems.txt,224,10,0.85,6,7.063113250270261,3.1219280948873624,3.2958815832594484,9.733525822599653,67.83333333333333
poetry,OscarWilde_Poems.txt,224,50,0.8,6,7.063113250270261,5.381287764744435,5.38842627049598,44.47166268278882,123.61636029411761
poetry,OscarWilde_Poems.txt,224,100,0.75,6,7.063113250270261,6.227500223844447,6.186510231769051,82.46918330987512,153.90104166666669
poetry,OscarWilde_Poems.txt,224,200,0.7,6,7.063113250270261,6.962229991188704,6.936692988149824,149.15973229148224,250.88
poetry,OscarWilde_Poems.txt,224,500,0.65,6,7.063113250270261,,,,292.69333333333327
poetry,OscarWilde_Poems.txt,224,10,0.85,7,6.428564297201432,3.241928094887362,3.225060810000621,9.419188347011342,27.8140625
poetry,OscarWilde_Poems.txt,224,50,0.8,7,6.428564297201432,5.1293910909402864,5.0517012911358075,39.14277554427217,33.20380952380952
poetry,OscarWilde_Poems.txt,224,100,0.75,7,6.428564297201432,5.845457674476755,5.633846649229871,67.90474671532996,40.8844246031746
poetry,OscarWilde_Poems.txt,224,200,0.7,7,6.428564297201432,6.343546066339597,6.284612041727823,113.47454046454152,64.64285714285714
poetry,OscarWilde_Poems.txt,224,500,0.65,7,6.428564297201432,,,,80.68628205128205
poetry,OscarWilde_Poems.txt,224,10,0.85,8,6.677226813226746,3.2219280948873616,3.2319235483737185,9.469090088525974,36.48500000000001
poetry,OscarWilde_Poems.txt,224,50,0.8,8,6.677226813226746,5.220532171854545,5.12171861909647,41.1948742638518,52.552380952380965
poetry,OscarWilde_Poems.txt,224,100,0.75,8,6.677226813226746,5.9069001130987715,5.844758050181227,74.72249876391184,87.77857142857142
poetry,OscarWilde_Poems.txt,224,200,0.7,8,6.677226813226746,6.582014223761048,6.49784999951301,130.29457841548177,99.47999999999999
poetry,OscarWilde_Poems.txt,224,500,0.65,8,6.677226813226746,,,,154.9
poetry,OscarWilde_Poems.txt,224,10,0.85,9,6.628238275978736,3.241928094887362,3.208421536739775,9.522722910852721,30.736666666666668
poetry,OscarWilde_Poems.txt,224,50,0.8,9,6.628238275978736,5.279300327825054,5.139278556498773,40.742403057232856,44.23838383838383
poetry,OscarWilde_Poems.txt,224,100,0.75,9,6.628238275978736,5.917681044687188,5.832436902187817,72.44035143164193,58.890625
poetry,OscarWilde_Poems.txt,224,200,0.7,9,6.628238275978736,6.542240509270373,6.513007611500897,124.86353912633078,92.85665789473686
poetry,OscarWilde_Poems.txt,224,500,0.65,9,6.628238275978736,,,,133.48461538461538
poetry,OscarWilde_Poems.txt,277,10,0.85,0,6.948012485695665,3.241928094887362,3.232361266522686,9.485691166664267,37.38333333333333
poetry,OscarWilde_Poems.txt,277,50,0.8,0,6.948012485695665,5.252526683929228,5.222859230651106,41.647944060371245,55.29142857142857
poetry,OscarWilde_Poems.txt,277,100,0.75,0,6.948012485695665,5.9992390220636995,5.943218930255118,76.58133649944814,100.21749084249085
poetry,OscarWilde_Poems.txt,277,200,0.7,0,6.948012485695665,6.6678181499130105,6.639365031645432,137.77852894057798,141.45844444444447
poetry,OscarWilde_Poems.txt,277,500,0.65,0,6.948012485695665,,,,197.33333333333334
poetry,OscarWilde_Poems.txt,277,10,0.85,1,7.145835216963909,3.301928094887362,3.270435557573921,9.67562346825628,52.37636363636364
poetry,OscarWilde_Poems.txt,277,50,0.8,1,7.145835216963909,5.345738889722801,5.345381243877213,43.461671513219564,98.27692307692307
poetry,OscarWilde_Poems.txt,277,100,0.75,1,7.145835216963909,6.1486809564599225,6.10374153485941,79.88586434951137,124.60128205128206
poetry,OscarWilde_Poems.txt,277,200,0.7,1,7.145835216963909,6.853100308689177,6.825948322927715,143.43848183138107,171.92045454545456
poetry,OscarWilde_Poems.txt,277,500,0.65,1,7.145835216963909,,,,298.3905555555556
poetry,OscarWilde_Poems.txt,277,10,0.85,2,7.057373189024988,3.301928094887362,3.2450478336868676,9.605465393693496,54.66874999999999
poetry,OscarWilde_Poems.txt,277,50,0.8,2,7.057373189024988,5.403048933786907,5.272908740259796,42.578558897818716,76.88125
poetry,OscarWilde_Poems.txt,277,100,0.75,2,7.057373189024988,6.0709807179494275,6.04159618702583,77.95405532584553,125.62499999999999
poetry,OscarWilde_Poems.txt,277,200,0.7,2,7.057373189024988,6.8031771276894615,6.746651774562283,140.65421160164962,166.63985294117649
poetry,OscarWilde_Poems.txt,277,500,0.65,2,7.057373189024988,,,,291.9038043478261
poetry,OscarWilde_Poems.txt,277,10,0.85,3,6.739005187659572,3.194379219865728,3.147327036088835,9.186918068797883,25.52824675324675
poetry,OscarWilde_Poems.txt,277,50,0.8,3,6.739005187659572,5.02816506499446,5.039858519150357,39.78542708942932,51.76623376623377
poetry,OscarWilde_Poems.txt,277,100,0.75,3,6.739005187659572,5.73927528452808,5.7372861512416025,73.88676035451687,68.15625
poetry,OscarWilde_Poems.txt,277,200,0.7,3,6.739005187659572,6.447652333312234,6.443460908793655,134.8946044554773,137.3068181818182
poetry,OscarWilde_Poems.txt,277,500,0.65,3,6.739005187659572,,,,159.74374999999998
poetry,OscarWilde_Poems.txt,277,10,0.85,4,6.926172126299365,3.241928094887362,3.223124368200981,9.55025667301815,29.57894736842105
poetry,OscarWilde_Poems.txt,277,50,0.8,4,6.926172126299365,5.267248664727129,5.1965095506422925,41.39133363882064,55.465333333333334
poetry,OscarWilde_Poems.txt,277,100,0.75,4,6.926172126299365,6.001694313155533,5.881121931234137,74.90012990934927,83.7295238095238
poetry,OscarWilde_Poems.txt,277,200,0.7,4,6.926172126299365,6.6682459514932475,6.527302197012419,134.54048521087887,144.48294642857144
poetry,OscarWilde_Poems.txt,277,500,0.65,4,6.926172126299365,,,,164.54171875
poetry,OscarWilde_Poems.txt,277,10,0.85,5,6.757834073945304,3.0717325948008236,3.1915835752856916,9.332204683190099,25.370454545454546
poetry,OscarWilde_Poems.txt,277,50,0.8,5,6.757834073945304,5.026455559049913,5.078763348845152,39.82485124094143,36.21666666666667
poetry,OscarWilde_Poems.txt,277,100,0.75,5,6.757834073945304,5.797247264001068,5.864261098432142,72.90129758801127,44.49615384615385
poetry,OscarWilde_Poems.txt,277,200,0.7,5,6.757834073945304,6.524598743640789,6.516026656517655,131.71347807951094,84.15535714285714
poetry,OscarWilde_Poems.txt,277,500,0.65,5,6.757834073945304,,,,143.53177472014926
poetry,OscarWilde_Poems.txt,277,10,0.85,6,6.767771220654812,3.201928094887363,3.1969062105493102,9.267252097825647,27.769047619047612
poetry,OscarWilde_Poems.txt,277,50,0.8,6,6.767771220654812,5.06335199092298,5.086469202312725,39.99678425952368,46.68888888888889
poetry,OscarWilde_Poems.txt,277,100,0.75,6,6.767771220654812,5.89583027931155,5.80553556879258,74.00494232830819,76.20514705882354
poetry,OscarWilde_Poems.txt,277,200,0.7,6,6.767771220654812,6.494166232665924,6.459273324490963,134.13683254818577,123.31272727272729
poetry,OscarWilde_Poems.txt,277,500,0.65,6,6.767771220654812,,,,201.08819444444444
poetry,OscarWilde_Poems.txt,277,10,0.85,7,7.114917314737122,3.261928094887362,3.2141691443203877,9.679686050575636,36.87166666666667
poetry,OscarWilde_Poems.txt,277,50,0.8,7,7.114917314737122,5.389287764744436,5.273251780629461,43.392346669045175,62.56666666666667
poetry,OscarWilde_Poems.txt,277,100,0.75,7,7.114917314737122,6.171468033903268,6.078254087076869,79.24128195402461,103.71813725490195
poetry,OscarWilde_Poems.txt,277,200,0.7,7,7.114917314737122,6.8153694419497,6.815418567922655,140.59022399273715,156.2889705882353
poetry,OscarWilde_Poems.txt,277,500,0.65,7,7.114917314737122,,,,282.6857894736842
poetry,OscarWilde_Poems.txt,277,10,0.85,8,6.713912652056325,3.166830344844093,3.1738706368577,9.435350458121942,22.872395833333332
poetry,OscarWilde_Poems.txt,277,50,0.8,8,6.713912652056325,5.1659582588989394,5.021121440614836,40.06873485251225,37.265
poetry,OscarWilde_Poems.txt,277,100,0.75,8,6.713912652056325,5.820234624068541,5.731587974449411,71.3496563079687,44.65865384615385
poetry,OscarWilde_Poems.txt,277,200,0.7,8,6.713912652056325,6.429890151999706,6.383936164625849,123.19705636365515,75.78125000000001
poetry,OscarWilde_Poems.txt,277,500,0.65,8,6.713912652056325,,,,106.2
poetry,OscarWilde_Poems.txt,277,10,0.85,9,7.17021480267654,3.261928094887362,3.2603536359288983,9.628918231089628,55.279999999999994
poetry,OscarWilde_Poems.txt,277,50,0.8,9,7.17021480267654,5.361009833769601,5.332911081814363,43.31493547548621,82.32244897959184
poetry,OscarWilde_Poems.txt,277,100,0.75,9,7.17021480267654,6.101819458490697,6.117251067845444,80.70795562872809,148.20625
poetry,OscarWilde_Poems.txt,277,200,0.7,9,7.17021480267654,6.83595374849065,6.873522634842875,147.89006953070316,280.7158536585367
poetry,OscarWilde_Poems.txt,277,500,0.65,9,7.17021480267654,,,,327.5018292682927
poetry,OscarWilde_Poems.txt,344,10,0.85,0,7.330856253376049,3.254379219865728,3.2757326060807346,9.701276918750473,50.077551020408166
poetry,OscarWilde_Poems.txt,344,50,0.8,0,7.330856253376049,5.405088033804217,5.3273607280077275,43.76238994083391,90.9867857142857
poetry,OscarWilde_Poems.txt,344,100,0.75,0,7.330856253376049,6.120773911853906,6.102902092169406,80.0904225668939,132.12896825396825
poetry,OscarWilde_Poems.txt,344,200,0.7,0,7.330856253376049,6.859204242992488,6.804414722795872,141.68814391047246,193.58173076923077
poetry,OscarWilde_Poems.txt,344,500,0.65,0,7.330856253376049,,,,217.046875
poetry,OscarWilde_Poems.txt,344,10,0.85,1,7.152808545686789,3.261928094887362,3.227193046365034,9.576136681772802,39.565789473684205
poetry,OscarWilde_Poems.txt,344,50,0.8,1,7.152808545686789,5.2865196087739275,5.281874868511316,42.0004655316079,48.81428571428571
poetry,OscarWilde_Poems.txt,344,100,0.75,1,7.152808545686789,6.023116069007285,6.0794386857375375,76.26228615287154,78.50173611111111
poetry,OscarWilde_Poems.txt,344,200,0.7,1,7.152808545686789,6.693855990014792,6.734368999462675,135.78959388692786,103.34411764705884
poetry,OscarWilde_Poems.txt,344,500,0.65,1,7.152808545686789,,,,150.654
poetry,OscarWilde_Poems.txt,344,10,0.85,2,7.108884968551642,3.261928094887362,3.2244566545849613,9.610402450868907,30.452173913043477
poetry,OscarWilde_Poems.txt,344,50,0.8,2,7.108884968551642,5.363048933786908,5.1952322537678945,42.26465356040152,42.09411764705882
poetry,OscarWilde_Poems.txt,344,100,0.75,2,7.108884968551642,6.068606205775693,5.975654442323597,76.02934493754586,63.911616161616166
poetry,OscarWilde_Poems.txt,344,200,0.7,2,7.108884968551642,6.670472986544728,6.656181820172612,131.18390015023178,88.7375
poetry,OscarWilde_Poems.txt,344,500,0.65,2,7.108884968551642,,,,142.1927450980392
poetry,OscarWilde_Poems.txt,344,10,0.85,3,7.267515530485804,3.261928094887362,3.277151975484368,9.651814649024551,53.41923076923077
poetry,OscarWilde_Poems.txt,344,50,0.8,3,7.267515530485804,5.33681010282938,5.339907768528586,42.997138371136934,78.46666666666667
poetry,OscarWilde_Poems.txt,344,100,0.75,3,7.267515530485804,6.121535709432197,6.116307466743506,78.47011201148506,119.5582358674464
poetry,OscarWilde_Poems.txt,344,200,0.7,3,7.267515530485804,6.798415204804755,6.816845251652761,139.9327043039876,183.8776098901099
poetry,OscarWilde_Poems.txt,344,500,0.65,3,7.267515530485804,,,,201.60546875
