genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,50,10,0.85,7,5.268758439731455,3.2219280948873625,3.292659802204438,9.588884064264018,38.5
literature,AnnaSewell_BlackBeauty.txt,50,50,0.8,7,5.268758439731455,5.268758439731455,5.268758439731455,42.0,62.49999999999997
literature,AnnaSewell_BlackBeauty.txt,50,100,0.75,7,5.268758439731455,,,,78.12499999999999
literature,AnnaSewell_BlackBeauty.txt,50,200,0.7,7,5.268758439731455,,,,93.75
literature,AnnaSewell_BlackBeauty.txt,50,500,0.65,7,5.268758439731455,,,,109.37499999999997
literature,AnnaSewell_BlackBeauty.txt,50,10,0.85,8,4.948758439731455,3.1343792198657274,3.234123216838585,9.24511506730351,22.0
literature,AnnaSewell_BlackBeauty.txt,50,50,0.8,8,4.948758439731455,4.948758439731455,4.948758439731455,35.0,43.99999999999999
literature,AnnaSewell_BlackBeauty.txt,50,100,0.75,8,4.948758439731455,,,,40.0
literature,AnnaSewell_BlackBeauty.txt,50,200,0.7,8,4.948758439731455,,,,48.0
literature,AnnaSewell_BlackBeauty.txt,50,500,0.65,8,4.948758439731455,,,,58.33333333333332
literature,AnnaSewell_BlackBeauty.txt,50,10,0.85,9,5.2385629396449165,3.2219280948873616,3.273147607082487,9.577551020408169,36.5
literature,AnnaSewell_BlackBeauty.txt,50,50,0.8,9,5.2385629396449165,5.2385629396449165,5.2385629396449165,41.0,55.55555555555553
literature,AnnaSewell_BlackBeauty.txt,50,100,0.75,9,5.2385629396449165,,,,69.44444444444443
literature,AnnaSewell_BlackBeauty.txt,50,200,0.7,9,5.2385629396449165,,,,83.33333333333331
literature,AnnaSewell_BlackBeauty.txt,50,500,0.65,9,5.2385629396449165,,,,97.22222222222219
literature,AnnaSewell_BlackBeauty.txt,62,10,0.85,0,5.401540463507998,3.261928094887362,3.227588472245855,9.522098432360268,27.680000000000007
literature,AnnaSewell_BlackBeauty.txt,62,50,0.8,0,5.401540463507998,5.203170464692513,5.155078843481086,39.61095824108842,40.900000000000006
literature,AnnaSewell_BlackBeauty.txt,62,100,0.75,0,5.401540463507998,,,,64.06666666666666
literature,AnnaSewell_BlackBeauty.txt,62,200,0.7,0,5.401540463507998,,,,76.88000000000001
literature,AnnaSewell_BlackBeauty.txt,62,500,0.65,0,5.401540463507998,,,,89.69333333333331
literature,AnnaSewell_BlackBeauty.txt,62,10,0.85,1,5.466056592540256,3.241928094887362,3.2690979062081187,9.569692298039811,39.7175
literature,AnnaSewell_BlackBeauty.txt,62,50,0.8,1,5.466056592540256,5.2371313646752045,5.2220169588723575,40.906569029031296,54.0
literature,AnnaSewell_BlackBeauty.txt,62,100,0.75,1,5.466056592540256,,,,73.9230769230769
literature,AnnaSewell_BlackBeauty.txt,62,200,0.7,1,5.466056592540256,,,,88.7076923076923
literature,AnnaSewell_BlackBeauty.txt,62,500,0.65,1,5.466056592540256,,,,103.49230769230766
literature,AnnaSewell_BlackBeauty.txt,62,10,0.85,2,5.367671665603,3.2419280948873626,3.2879658307364226,9.48572941253921,39.349999999999994
literature,AnnaSewell_BlackBeauty.txt,62,50,0.8,2,5.367671665603,5.162649471906468,5.201820324340184,39.06439373685864,51.5
literature,AnnaSewell_BlackBeauty.txt,62,100,0.75,2,5.367671665603,,,,60.53125
literature,AnnaSewell_BlackBeauty.txt,62,200,0.7,2,5.367671665603,,,,72.075
literature,AnnaSewell_BlackBeauty.txt,62,500,0.65,2,5.367671665603,,,,84.08749999999999
literature,AnnaSewell_BlackBeauty.txt,62,10,0.85,3,4.956223681662244,3.0668303448440932,3.2087205477175544,8.84050128447233,17.648214285714285
literature,AnnaSewell_BlackBeauty.txt,62,50,0.8,3,4.956223681662244,4.72526299149226,4.839830626656084,34.30869373699364,24.106666666666666
literature,AnnaSewell_BlackBeauty.txt,62,100,0.75,3,4.956223681662244,,,,27.25
literature,AnnaSewell_BlackBeauty.txt,62,200,0.7,3,4.956223681662244,,,,39.45
literature,AnnaSewell_BlackBeauty.txt,62,500,0.65,3,4.956223681662244,,,,64.06666666666666
literature,AnnaSewell_BlackBeauty.txt,62,10,0.85,4,5.522665866803594,3.301928094887362,3.1563159486405383,9.599458630981763,27.915000000000003
literature,AnnaSewell_BlackBeauty.txt,62,50,0.8,4,5.522665866803594,5.238190014701166,5.2525594781730245,42.17802436160575,49.9064935064935
literature,AnnaSewell_BlackBeauty.txt,62,100,0.75,4,5.522665866803594,,,,87.36363636363639
literature,AnnaSewell_BlackBeauty.txt,62,200,0.7,4,5.522665866803594,,,,104.83636363636367
literature,AnnaSewell_BlackBeauty.txt,62,500,0.65,4,5.522665866803594,,,,122.30909090909093
literature,AnnaSewell_BlackBeauty.txt,62,10,0.85,5,5.332755584371056,3.1943792198657275,3.303060170359064,9.380622644644067,43.30499999999999
literature,AnnaSewell_BlackBeauty.txt,62,50,0.8,5,5.332755584371056,5.1119246468069495,5.125542865571366,39.164977037071175,45.29999999999998
literature,AnnaSewell_BlackBeauty.txt,62,100,0.75,5,5.332755584371056,,,,64.06666666666666
literature,AnnaSewell_BlackBeauty.txt,62,200,0.7,5,5.332755584371056,,,,76.88000000000001
literature,AnnaSewell_BlackBeauty.txt,62,500,0.65,5,5.332755584371056,,,,89.69333333333331
literature,AnnaSewell_BlackBeauty.txt,62,10,0.85,6,5.562830786088643,3.241928094887362,3.3068337552647242,9.676361713379205,80.2
literature,AnnaSewell_BlackBeauty.txt,62,50,0.8,6,5.562830786088643,5.307699789705493,5.327974170494029,42.48545742993119,69.89090909090909
literature,AnnaSewell_BlackBeauty.txt,62,100,0.75,6,5.562830786088643,,,,87.36363636363639
literature,AnnaSewell_BlackBeauty.txt,62,200,0.7,6,5.562830786088643,,,,104.83636363636367
literature,AnnaSewell_BlackBeauty.txt,62,500,0.65,6,5.562830786088643,,,,122.30909090909093
literature,AnnaSewell_BlackBeauty.txt,62,10,0.85,7,5.322563093310583,3.214379219865728,3.163437528849627,9.3435147821165,31.599999999999987
literature,AnnaSewell_BlackBeauty.txt,62,50,0.8,7,5.322563093310583,5.102125964977153,5.065773916754647,39.26546639592245,47.89999999999998
literature,AnnaSewell_BlackBeauty.txt,62,100,0.75,7,5.322563093310583,,,,64.06666666666666
literature,AnnaSewell_BlackBeauty.txt,62,200,0.7,7,5.322563093310583,,,,76.88000000000001
literature,AnnaSewell_BlackBeauty.txt,62,500,0.65,7,5.322563093310583,,,,89.69333333333331
literature,AnnaSewell_BlackBeauty.txt,62,10,0.85,8,5.401540463507998,3.241928094887362,3.2879658307364235,9.557377049180346,45.025
literature,AnnaSewell_BlackBeauty.txt,62,50,0.8,8,5.401540463507998,5.166190014701167,5.147944093557639,39.246430460073995,46.5
literature,AnnaSewell_BlackBeauty.txt,62,100,0.75,8,5.401540463507998,,,,55.5
literature,AnnaSewell_BlackBeauty.txt,62,200,0.7,8,5.401540463507998,,,,72.075
literature,AnnaSewell_BlackBeauty.txt,62,500,0.65,8,5.401540463507998,,,,84.08749999999999
literature,AnnaSewell_BlackBeauty.txt,62,10,0.85,9,5.316941874833216,3.201928094887362,3.2389092269628366,9.471331642302093,25.25
literature,AnnaSewell_BlackBeauty.txt,62,50,0.8,9,5.316941874833216,5.141287764744436,4.985561208908968,37.7971031379684,38.4
literature,AnnaSewell_BlackBeauty.txt,62,100,0.75,9,5.316941874833216,,,,49.416666666666664
literature,AnnaSewell_BlackBeauty.txt,62,200,0.7,9,5.316941874833216,,,,56.033333333333346
literature,AnnaSewell_BlackBeauty.txt,62,500,0.65,9,5.316941874833216,,,,74.74444444444445
literature,AnnaSewell_BlackBeauty.txt,77,10,0.85,0,5.385302086397146,3.201928094887363,3.2778104478285415,9.30798046241447,26.666666666666668
literature,AnnaSewell_BlackBeauty.txt,77,50,0.8,0,5.385302086397146,5.048150914683858,5.090927256833565,36.25025996042586,34.6
literature,AnnaSewell_BlackBeauty.txt,77,100,0.75,0,5.385302086397146,,,,46.59285714285714
literature,AnnaSewell_BlackBeauty.txt,77,200,0.7,0,5.385302086397146,,,,73.73333333333333
literature,AnnaSewell_BlackBeauty.txt,77,500,0.65,0,5.385302086397146,,,,76.42870370370369
literature,AnnaSewell_BlackBeauty.txt,77,10,0.85,1,5.841398391316155,3.2819280948873626,3.2855238485606533,9.691487317803034,51.59374999999999
literature,AnnaSewell_BlackBeauty.txt,77,50,0.8,1,5.841398391316155,5.348758439731455,5.3551730468681304,43.27925772662626,68.62
literature,AnnaSewell_BlackBeauty.txt,77,100,0.75,1,5.841398391316155,,,,105.87500000000003
literature,AnnaSewell_BlackBeauty.txt,77,200,0.7,1,5.841398391316155,,,,127.05000000000004
literature,AnnaSewell_BlackBeauty.txt,77,500,0.65,1,5.841398391316155,,,,148.22500000000005
literature,AnnaSewell_BlackBeauty.txt,77,10,0.85,2,5.81542436534213,3.2419280948873626,3.3101633890050137,9.70045999519677,37.25
literature,AnnaSewell_BlackBeauty.txt,77,50,0.8,2,5.81542436534213,5.34883663976607,5.342693993305974,42.796327427906476,73.0
literature,AnnaSewell_BlackBeauty.txt,77,100,0.75,2,5.81542436534213,,,,92.64062500000001
literature,AnnaSewell_BlackBeauty.txt,77,200,0.7,2,5.81542436534213,,,,111.16875000000005
literature,AnnaSewell_BlackBeauty.txt,77,500,0.65,2,5.81542436534213,,,,129.696875
literature,AnnaSewell_BlackBeauty.txt,77,10,0.85,3,5.61906832016338,3.2419280948873626,3.2483986831226592,9.519450784411088,30.4
literature,AnnaSewell_BlackBeauty.txt,77,50,0.8,3,5.61906832016338,5.205990283760945,5.162582278970809,39.82539250924263,55.562499999999986
literature,AnnaSewell_BlackBeauty.txt,77,100,0.75,3,5.61906832016338,,,,56.75
literature,AnnaSewell_BlackBeauty.txt,77,200,0.7,3,5.61906832016338,,,,80.3
literature,AnnaSewell_BlackBeauty.txt,77,500,0.65,3,5.61906832016338,,,,98.81666666666666
literature,AnnaSewell_BlackBeauty.txt,77,10,0.85,4,5.5930942941893536,3.261928094887362,3.2708179662077144,9.50407142692647,33.5
literature,AnnaSewell_BlackBeauty.txt,77,50,0.8,4,5.5930942941893536,5.178441408739312,5.243744475439558,39.40673222216129,38.35
literature,AnnaSewell_BlackBeauty.txt,77,100,0.75,4,5.5930942941893536,,,,54.083333333333336
literature,AnnaSewell_BlackBeauty.txt,77,200,0.7,4,5.5930942941893536,,,,80.85000000000001
literature,AnnaSewell_BlackBeauty.txt,77,500,0.65,4,5.5930942941893536,,,,94.325
literature,AnnaSewell_BlackBeauty.txt,77,10,0.85,5,5.478097502341648,3.214379219865728,3.1880758154628706,9.370685574290441,27.735714285714273
literature,AnnaSewell_BlackBeauty.txt,77,50,0.8,5,5.478097502341648,5.130441408739313,5.059795414652556,37.789540999346414,34.5
literature,AnnaSewell_BlackBeauty.txt,77,100,0.75,5,5.478097502341648,,,,38.283333333333324
literature,AnnaSewell_BlackBeauty.txt,77,200,0.7,5,5.478097502341648,,,,70.5
literature,AnnaSewell_BlackBeauty.txt,77,500,0.65,5,5.478097502341648,,,,86.46458333333332
literature,AnnaSewell_BlackBeauty.txt,77,10,0.85,6,5.417642670756536,3.1019280948873624,3.218986918416775,9.31931767252601,23.435714285714287
literature,AnnaSewell_BlackBeauty.txt,77,50,0.8,6,5.417642670756536,5.034093609956798,5.059092621283207,36.92804011982101,35.013333333333335
literature,AnnaSewell_BlackBeauty.txt,77,100,0.75,6,5.417642670756536,,,,45.21614583333333
literature,AnnaSewell_BlackBeauty.txt,77,200,0.7,6,5.417642670756536,,,,72.25000000000001
literature,AnnaSewell_BlackBeauty.txt,77,500,0.65,6,5.417642670756536,,,,79.81346153846154
literature,AnnaSewell_BlackBeauty.txt,77,10,0.85,7,5.769842871779442,3.2819280948873626,3.2355238485606557,9.633250817461288,36.4
literature,AnnaSewell_BlackBeauty.txt,77,50,0.8,7,5.769842871779442,5.309209564709819,5.256412573649208,42.140501745765015,113.36666666666656
literature,AnnaSewell_BlackBeauty.txt,77,100,0.75,7,5.769842871779442,,,,61.82031250000001
literature,AnnaSewell_BlackBeauty.txt,77,200,0.7,7,5.769842871779442,,,,78.58437500000002
literature,AnnaSewell_BlackBeauty.txt,77,500,0.65,7,5.769842871779442,,,,129.696875
literature,AnnaSewell_BlackBeauty.txt,77,10,0.85,8,5.259658293660685,3.1219280948873624,3.1866339772403043,9.06809139137604,19.142857142857142
literature,AnnaSewell_BlackBeauty.txt,77,50,0.8,8,5.259658293660685,4.934944196815603,4.840359304778714,35.32273272555275,25.349999999999998
literature,AnnaSewell_BlackBeauty.txt,77,100,0.75,8,5.259658293660685,,,,34.3125
literature,AnnaSewell_BlackBeauty.txt,77,200,0.7,8,5.259658293660685,,,,56.44750000000003
literature,AnnaSewell_BlackBeauty.txt,77,500,0.65,8,5.259658293660685,,,,52.438596491228076
literature,AnnaSewell_BlackBeauty.txt,77,10,0.85,9,5.5573165344209965,3.214379219865728,3.2355238485606526,9.450601141877247,33.489999999999995
literature,AnnaSewell_BlackBeauty.txt,77,50,0.8,9,5.5573165344209965,5.177660689688186,5.181798171797047,38.901624243369106,36.75
literature,AnnaSewell_BlackBeauty.txt,77,100,0.75,9,5.5573165344209965,,,,54.148148148148145
literature,AnnaSewell_BlackBeauty.txt,77,200,0.7,9,5.5573165344209965,,,,76.42500000000001
literature,AnnaSewell_BlackBeauty.txt,77,500,0.65,9,5.5573165344209965,,,,94.325
literature,AnnaSewell_BlackBeauty.txt,96,10,0.85,0,5.890908433188962,3.261928094887362,3.246066025921848,9.538811459817914,25.192857142857143
literature,AnnaSewell_BlackBeauty.txt,96,50,0.8,0,5.890908433188962,5.2857388897228015,5.136902407748433,40.755422308609354,55.05833333333333
literature,AnnaSewell_BlackBeauty.txt,96,100,0.75,0,5.890908433188962,,,,69.88541666666669
literature,AnnaSewell_BlackBeauty.txt,96,200,0.7,0,5.890908433188962,,,,106.33846153846153
literature,AnnaSewell_BlackBeauty.txt,96,500,0.65,0,5.890908433188962,,,,124.06153846153843
literature,AnnaSewell_BlackBeauty.txt,96,10,0.85,1,5.728912402102572,3.261928094887362,3.216180968450582,9.41821809894953,29.62857142857143
literature,AnnaSewell_BlackBeauty.txt,96,50,0.8,1,5.728912402102572,5.178120146893488,5.1593063994092505,38.720740165444596,35.06666666666666
literature,AnnaSewell_BlackBeauty.txt,96,100,0.75,1,5.728912402102572,,,,52.6875
literature,AnnaSewell_BlackBeauty.txt,96,200,0.7,1,5.728912402102572,,,,69.03333333333333
literature,AnnaSewell_BlackBeauty.txt,96,500,0.65,1,5.728912402102572,,,,100.79999999999998
literature,AnnaSewell_BlackBeauty.txt,96,10,0.85,2,5.9529725583976445,3.261928094887362,3.2345717730482857,9.596416686107524,43.0
literature,AnnaSewell_BlackBeauty.txt,96,50,0.8,2,5.9529725583976445,5.329139696902142,5.275760063380889,41.71966017281742,58.26666666666666
literature,AnnaSewell_BlackBeauty.txt,96,100,0.75,2,5.9529725583976445,,,,92.5
literature,AnnaSewell_BlackBeauty.txt,96,200,0.7,2,5.9529725583976445,,,,110.59200000000003
literature,AnnaSewell_BlackBeauty.txt,96,500,0.65,2,5.9529725583976445,,,,129.02400000000003
literature,AnnaSewell_BlackBeauty.txt,96,10,0.85,3,5.940002636545181,3.2419280948873626,3.2483648764965594,9.579136225174835,39.334999999999994
literature,AnnaSewell_BlackBeauty.txt,96,50,0.8,3,5.940002636545181,5.230771002812072,5.177028067670323,41.52458708343641,57.106249999999996
literature,AnnaSewell_BlackBeauty.txt,96,100,0.75,3,5.940002636545181,,,,78.08333333333331
literature,AnnaSewell_BlackBeauty.txt,96,200,0.7,3,5.940002636545181,,,,110.59200000000003
literature,AnnaSewell_BlackBeauty.txt,96,500,0.65,3,5.940002636545181,,,,129.02400000000003
literature,AnnaSewell_BlackBeauty.txt,96,10,0.85,4,5.927468589484033,3.2219280948873616,3.260422606376644,9.611753662190992,37.691666666666656
literature,AnnaSewell_BlackBeauty.txt,96,50,0.8,4,5.927468589484033,5.268758439731455,5.214077574736442,41.27868412021826,50.194285714285705
literature,AnnaSewell_BlackBeauty.txt,96,100,0.75,4,5.927468589484033,,,,78.84374999999997
literature,AnnaSewell_BlackBeauty.txt,96,200,0.7,4,5.927468589484033,,,,102.4
literature,AnnaSewell_BlackBeauty.txt,96,500,0.65,4,5.927468589484033,,,,119.46666666666667
literature,AnnaSewell_BlackBeauty.txt,96,10,0.85,5,5.707205599611881,3.1819280948873625,3.190848669580116,9.403924536333548,22.80625
literature,AnnaSewell_BlackBeauty.txt,96,50,0.8,5,5.707205599611881,5.125009833769601,5.112800978991762,38.472723342155895,38.166666666666664
literature,AnnaSewell_BlackBeauty.txt,96,100,0.75,5,5.707205599611881,,,,56.18888888888887
literature,AnnaSewell_BlackBeauty.txt,96,200,0.7,5,5.707205599611881,,,,61.61785714285714
literature,AnnaSewell_BlackBeauty.txt,96,500,0.65,5,5.707205599611881,,,,97.74545454545454
literature,AnnaSewell_BlackBeauty.txt,96,10,0.85,6,5.778878355041425,3.1619280948873625,3.2299740718988597,9.398259241464523,23.025
literature,AnnaSewell_BlackBeauty.txt,96,50,0.8,6,5.778878355041425,5.081926234036932,5.166742802170194,39.451598070421035,33.56666666666666
literature,AnnaSewell_BlackBeauty.txt,96,100,0.75,6,5.778878355041425,,,,63.424242424242415
literature,AnnaSewell_BlackBeauty.txt,96,200,0.7,6,5.778878355041425,,,,93.87142857142858
literature,AnnaSewell_BlackBeauty.txt,96,500,0.65,6,5.778878355041425,,,,115.20000000000002
literature,AnnaSewell_BlackBeauty.txt,96,10,0.85,7,5.703408433188962,3.201928094887363,3.218479819025297,9.396390187832104,35.57083333333333
literature,AnnaSewell_BlackBeauty.txt,96,50,0.8,7,5.703408433188962,5.115022396850218,5.195219864005938,38.442300790409334,44.32000000000001
literature,AnnaSewell_BlackBeauty.txt,96,100,0.75,7,5.703408433188962,,,,53.616666666666674
literature,AnnaSewell_BlackBeauty.txt,96,200,0.7,7,5.703408433188962,,,,63.88750000000001
literature,AnnaSewell_BlackBeauty.txt,96,500,0.65,7,5.703408433188962,,,,97.74545454545454
literature,AnnaSewell_BlackBeauty.txt,96,10,0.85,8,5.749745735435906,3.241928094887362,3.220778669600008,9.428086520002168,27.1109375
literature,AnnaSewell_BlackBeauty.txt,96,50,0.8,8,5.749745735435906,5.097061496867527,5.133617565864454,38.98938051632179,45.199999999999996
literature,AnnaSewell_BlackBeauty.txt,96,100,0.75,8,5.749745735435906,,,,63.32812499999999
literature,AnnaSewell_BlackBeauty.txt,96,200,0.7,8,5.749745735435906,,,,95.66666666666669
literature,AnnaSewell_BlackBeauty.txt,96,500,0.65,8,5.749745735435906,,,,104.05161290322582
literature,AnnaSewell_BlackBeauty.txt,96,10,0.85,9,6.120075099855628,3.2819280948873626,3.249796040287178,9.725261952477492,63.91875000000002
literature,AnnaSewell_BlackBeauty.txt,96,50,0.8,9,6.120075099855628,5.395777989740108,5.40634282804314,43.81795310599766,93.5
literature,AnnaSewell_BlackBeauty.txt,96,100,0.75,9,6.120075099855628,,,,121.26315789473686
literature,AnnaSewell_BlackBeauty.txt,96,200,0.7,9,6.120075099855628,,,,145.51578947368426
literature,AnnaSewell_BlackBeauty.txt,96,500,0.65,9,6.120075099855628,,,,169.76842105263162
literature,AnnaSewell_BlackBeauty.txt,118,10,0.85,0,6.032315113534406,3.1819280948873625,3.2563227967182593,9.493274034559562,31.091294642857143
literature,AnnaSewell_BlackBeauty.txt,118,50,0.8,0,6.032315113534406,5.188810102829381,5.082689281652507,40.12575094447521,47.8
literature,AnnaSewell_BlackBeauty.txt,118,100,0.75,0,6.032315113534406,5.9028111497508124,5.825021633970054,70.90037278265004,68.13804945054945
literature,AnnaSewell_BlackBeauty.txt,118,200,0.7,0,6.032315113534406,,,,86.66666666666667
literature,AnnaSewell_BlackBeauty.txt,118,500,0.65,0,6.032315113534406,,,,131.71351351351348
literature,AnnaSewell_BlackBeauty.txt,118,10,0.85,1,5.997511930939177,3.141928094887362,3.2301849756213095,9.494936410910217,28.96875
literature,AnnaSewell_BlackBeauty.txt,118,50,0.8,1,5.997511930939177,5.119751452803419,5.078830275991621,39.81651228720168,43.859259259259254
literature,AnnaSewell_BlackBeauty.txt,118,100,0.75,1,5.997511930939177,5.858719516168678,5.832875810345885,68.89303899590236,52.122727272727275
literature,AnnaSewell_BlackBeauty.txt,118,200,0.7,1,5.997511930939177,,,,86.34583333333336
literature,AnnaSewell_BlackBeauty.txt,118,500,0.65,1,5.997511930939177,,,,121.835
literature,AnnaSewell_BlackBeauty.txt,118,10,0.85,2,6.184307218904994,3.261928094887362,3.237524425162595,9.664675622114736,34.392857142857146
literature,AnnaSewell_BlackBeauty.txt,118,50,0.8,2,6.184307218904994,5.3257388897228015,5.296681287536222,42.115633153024795,65.9222222222222
literature,AnnaSewell_BlackBeauty.txt,118,100,0.75,2,6.184307218904994,6.0378988152579876,6.02401316365635,73.29276811535902,69.55892857142857
literature,AnnaSewell_BlackBeauty.txt,118,200,0.7,2,6.184307218904994,,,,87.9161904761905
literature,AnnaSewell_BlackBeauty.txt,118,500,0.65,2,6.184307218904994,,,,139.24
literature,AnnaSewell_BlackBeauty.txt,118,10,0.85,3,6.139010795447821,3.1743792198657275,3.2705519480983756,9.603669864154927,41.2
literature,AnnaSewell_BlackBeauty.txt,118,50,0.8,3,6.139010795447821,5.311248664727128,5.309011247718144,41.4790911116967,64.78311688311689
literature,AnnaSewell_BlackBeauty.txt,118,100,0.75,3,6.139010795447821,6.001919710565543,6.004290979181255,72.98075019708334,93.88888888888887
literature,AnnaSewell_BlackBeauty.txt,118,200,0.7,3,6.139010795447821,,,,119.34857142857146
literature,AnnaSewell_BlackBeauty.txt,118,500,0.65,3,6.139010795447821,,,,139.24
literature,AnnaSewell_BlackBeauty.txt,118,10,0.85,4,6.0023523461336445,3.254379219865728,3.2159558242411945,9.454420356813962,28.75
literature,AnnaSewell_BlackBeauty.txt,118,50,0.8,4,6.0023523461336445,5.1271522599827595,5.140019508270996,39.891978432398346,51.06285714285715
literature,AnnaSewell_BlackBeauty.txt,118,100,0.75,4,6.0023523461336445,5.859181330731904,5.819125982530963,70.28894656875774,50.35
literature,AnnaSewell_BlackBeauty.txt,118,200,0.7,4,6.0023523461336445,,,,81.08571428571429
literature,AnnaSewell_BlackBeauty.txt,118,500,0.65,4,6.0023523461336445,,,,128.2473684210526
literature,AnnaSewell_BlackBeauty.txt,118,10,0.85,5,5.991469189225643,3.261928094887362,3.2503684618598436,9.512785680966651,38.89375
literature,AnnaSewell_BlackBeauty.txt,118,50,0.8,5,5.991469189225643,5.1850098337696,5.086213508021387,39.71771086274262,73.60000000000002
literature,AnnaSewell_BlackBeauty.txt,118,100,0.75,5,5.991469189225643,5.8294078848745885,5.786879173063023,68.08640565580203,68.88571428571429
literature,AnnaSewell_BlackBeauty.txt,118,200,0.7,5,5.991469189225643,,,,85.15
literature,AnnaSewell_BlackBeauty.txt,118,500,0.65,5,5.991469189225643,,,,180.73780487804888
literature,AnnaSewell_BlackBeauty.txt,118,10,0.85,6,5.87782588808821,3.174379219865728,3.233854700391952,9.470779003340546,27.75
literature,AnnaSewell_BlackBeauty.txt,118,50,0.8,6,5.87782588808821,5.079667764843487,5.140175526325692,38.59919120689165,29.9
literature,AnnaSewell_BlackBeauty.txt,118,100,0.75,6,5.87782588808821,5.750149117303669,5.756551782769647,63.02329402977371,38.225
