genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,50,200,0.7,5,5.373660689688186,,,,125.00000000000003
poetry,JohnMilton_ParadiseLost.txt,50,500,0.65,5,5.373660689688186,,,,145.83333333333334
poetry,JohnMilton_ParadiseLost.txt,50,10,0.85,6,5.443856189774724,3.301928094887362,3.3024158997654145,9.816326530612272,75.00000000000003
poetry,JohnMilton_ParadiseLost.txt,50,50,0.8,6,5.443856189774724,5.443856189774724,5.443856189774724,45.0,100.0
poetry,JohnMilton_ParadiseLost.txt,50,100,0.75,6,5.443856189774724,,,,125.00000000000003
poetry,JohnMilton_ParadiseLost.txt,50,200,0.7,6,5.443856189774724,,,,150.00000000000006
poetry,JohnMilton_ParadiseLost.txt,50,500,0.65,6,5.443856189774724,,,,175.00000000000006
poetry,JohnMilton_ParadiseLost.txt,50,10,0.85,7,5.403856189774724,3.2819280948873626,3.229245168058097,9.779591836734713,55.06666666666666
poetry,JohnMilton_ParadiseLost.txt,50,50,0.8,7,5.403856189774724,5.403856189774724,5.403856189774724,44.0,83.33333333333331
poetry,JohnMilton_ParadiseLost.txt,50,100,0.75,7,5.403856189774724,,,,104.16666666666667
poetry,JohnMilton_ParadiseLost.txt,50,200,0.7,7,5.403856189774724,,,,125.00000000000003
poetry,JohnMilton_ParadiseLost.txt,50,500,0.65,7,5.403856189774724,,,,145.83333333333334
poetry,JohnMilton_ParadiseLost.txt,50,10,0.85,8,5.363856189774724,3.261928094887362,3.3072939485459023,9.742857142857165,53.57142857142858
poetry,JohnMilton_ParadiseLost.txt,50,50,0.8,8,5.363856189774724,5.363856189774724,5.363856189774724,43.0,71.42857142857142
poetry,JohnMilton_ParadiseLost.txt,50,100,0.75,8,5.363856189774724,,,,89.28571428571428
poetry,JohnMilton_ParadiseLost.txt,50,200,0.7,8,5.363856189774724,,,,107.14285714285715
poetry,JohnMilton_ParadiseLost.txt,50,500,0.65,8,5.363856189774724,,,,124.99999999999997
poetry,JohnMilton_ParadiseLost.txt,50,10,0.85,9,5.403856189774724,3.2819280948873626,3.2975378509849262,9.779591836734717,62.500000000000014
poetry,JohnMilton_ParadiseLost.txt,50,50,0.8,9,5.403856189774724,5.403856189774724,5.403856189774724,44.0,83.33333333333331
poetry,JohnMilton_ParadiseLost.txt,50,100,0.75,9,5.403856189774724,,,,104.16666666666667
poetry,JohnMilton_ParadiseLost.txt,50,200,0.7,9,5.403856189774724,,,,125.00000000000003
poetry,JohnMilton_ParadiseLost.txt,50,500,0.65,9,5.403856189774724,,,,145.83333333333334
poetry,JohnMilton_ParadiseLost.txt,62,10,0.85,0,5.51839711669891,3.301928094887362,3.280418660925102,9.6319407720783,41.64761904761906
poetry,JohnMilton_ParadiseLost.txt,62,50,0.8,0,5.51839711669891,5.260602039662223,5.388411420517327,41.70809095716545,52.34222222222221
poetry,JohnMilton_ParadiseLost.txt,62,100,0.75,0,5.51839711669891,,,,80.08333333333331
poetry,JohnMilton_ParadiseLost.txt,62,200,0.7,0,5.51839711669891,,,,96.09999999999998
poetry,JohnMilton_ParadiseLost.txt,62,500,0.65,0,5.51839711669891,,,,112.11666666666663
poetry,JohnMilton_ParadiseLost.txt,62,10,0.85,1,5.607264455478377,3.194379219865728,3.303060170359064,9.685504037860028,50.533333333333346
poetry,JohnMilton_ParadiseLost.txt,62,50,0.8,1,5.607264455478377,5.355699789705493,5.303705805092772,43.627351683711346,85.42222222222222
poetry,JohnMilton_ParadiseLost.txt,62,100,0.75,1,5.607264455478377,,,,106.77777777777779
poetry,JohnMilton_ParadiseLost.txt,62,200,0.7,1,5.607264455478377,,,,128.13333333333338
poetry,JohnMilton_ParadiseLost.txt,62,500,0.65,1,5.607264455478377,,,,149.4888888888889
poetry,JohnMilton_ParadiseLost.txt,62,10,0.85,2,5.639522519994506,3.301928094887362,3.248306302418205,9.744579587519876,47.22222222222223
poetry,JohnMilton_ParadiseLost.txt,62,50,0.8,2,5.639522519994506,5.395248664727128,5.390326978206305,43.91062929666836,85.42222222222222
poetry,JohnMilton_ParadiseLost.txt,62,100,0.75,2,5.639522519994506,,,,106.77777777777779
poetry,JohnMilton_ParadiseLost.txt,62,200,0.7,2,5.639522519994506,,,,128.13333333333338
poetry,JohnMilton_ParadiseLost.txt,62,500,0.65,2,5.639522519994506,,,,149.4888888888889
poetry,JohnMilton_ParadiseLost.txt,62,10,0.85,3,5.232343286158432,3.181928094887362,3.133248849604345,9.350007618603748,24.02142857142856
poetry,JohnMilton_ParadiseLost.txt,62,50,0.8,3,5.232343286158432,5.0361509146838594,4.9503269782063075,36.71230359687723,37.72799999999998
poetry,JohnMilton_ParadiseLost.txt,62,100,0.75,3,5.232343286158432,,,,47.64062499999999
poetry,JohnMilton_ParadiseLost.txt,62,200,0.7,3,5.232343286158432,,,,74.23157894736839
poetry,JohnMilton_ParadiseLost.txt,62,500,0.65,3,5.232343286158432,,,,60.405263157894744
poetry,JohnMilton_ParadiseLost.txt,62,10,0.85,4,5.780730382932626,3.3219280948873626,3.321928094887366,9.860391327340091,63.65999999999998
poetry,JohnMilton_ParadiseLost.txt,62,50,0.8,4,5.780730382932626,5.510797539748762,5.550387132079089,46.63141195134841,153.75999999999988
poetry,JohnMilton_ParadiseLost.txt,62,100,0.75,4,5.780730382932626,,,,192.1999999999999
poetry,JohnMilton_ParadiseLost.txt,62,200,0.7,4,5.780730382932626,,,,230.63999999999993
poetry,JohnMilton_ParadiseLost.txt,62,500,0.65,4,5.780730382932626,,,,269.0799999999998
poetry,JohnMilton_ParadiseLost.txt,62,10,0.85,5,5.268239455338798,3.2219280948873625,3.155890359038308,9.333028778964525,25.056250000000002
poetry,JohnMilton_ParadiseLost.txt,62,50,0.8,5,5.268239455338798,5.054215140862403,5.019366536698678,37.8693662491283,35.6
poetry,JohnMilton_ParadiseLost.txt,62,100,0.75,5,5.268239455338798,,,,48.15000000000001
poetry,JohnMilton_ParadiseLost.txt,62,200,0.7,5,5.268239455338798,,,,57.19843137254904
poetry,JohnMilton_ParadiseLost.txt,62,500,0.65,5,5.268239455338798,,,,86.43872549019606
poetry,JohnMilton_ParadiseLost.txt,62,10,0.85,6,5.387079222342841,3.2343792198657275,3.27287149111378,9.391108647796042,26.029999999999994
poetry,JohnMilton_ParadiseLost.txt,62,50,0.8,6,5.387079222342841,5.159106414968499,5.208594051426616,40.56107718386533,44.73333333333333
poetry,JohnMilton_ParadiseLost.txt,62,100,0.75,6,5.387079222342841,,,,73.9230769230769
poetry,JohnMilton_ParadiseLost.txt,62,200,0.7,6,5.387079222342841,,,,88.7076923076923
poetry,JohnMilton_ParadiseLost.txt,62,500,0.65,6,5.387079222342841,,,,103.49230769230766
poetry,JohnMilton_ParadiseLost.txt,62,10,0.85,7,5.068811584748471,3.126830344844093,3.1444220570862034,8.936467525132938,17.666666666666668
poetry,JohnMilton_ParadiseLost.txt,62,50,0.8,7,5.068811584748471,4.944216728092386,4.89558494430715,36.40988396075664,27.25
poetry,JohnMilton_ParadiseLost.txt,62,100,0.75,7,5.068811584748471,,,,35.703125
poetry,JohnMilton_ParadiseLost.txt,62,200,0.7,7,5.068811584748471,,,,64.06666666666669
poetry,JohnMilton_ParadiseLost.txt,62,500,0.65,7,5.068811584748471,,,,74.74444444444445
poetry,JohnMilton_ParadiseLost.txt,62,10,0.85,8,5.39992973011913,3.154379219865728,3.246456396774156,9.474247728558908,35.49375000000001
poetry,JohnMilton_ParadiseLost.txt,62,50,0.8,8,5.39992973011913,5.17935199092298,5.195606324313554,40.0767269118445,56.39999999999998
poetry,JohnMilton_ParadiseLost.txt,62,100,0.75,8,5.39992973011913,,,,68.64285714285714
poetry,JohnMilton_ParadiseLost.txt,62,200,0.7,8,5.39992973011913,,,,82.37142857142857
poetry,JohnMilton_ParadiseLost.txt,62,500,0.65,8,5.39992973011913,,,,96.09999999999998
poetry,JohnMilton_ParadiseLost.txt,62,10,0.85,9,5.593478117215904,3.261928094887362,3.2917394156420827,9.652307942417615,51.0
poetry,JohnMilton_ParadiseLost.txt,62,50,0.8,9,5.593478117215904,5.329920415953267,5.288728362795065,43.59903149465871,85.42222222222222
poetry,JohnMilton_ParadiseLost.txt,62,100,0.75,9,5.593478117215904,,,,106.77777777777779
poetry,JohnMilton_ParadiseLost.txt,62,200,0.7,9,5.593478117215904,,,,128.13333333333338
poetry,JohnMilton_ParadiseLost.txt,62,500,0.65,9,5.593478117215904,,,,149.4888888888889
poetry,JohnMilton_ParadiseLost.txt,77,10,0.85,0,5.945294495212259,3.301928094887362,3.2954575066520704,9.753004747741514,88.93499999999997
poetry,JohnMilton_ParadiseLost.txt,77,50,0.8,0,5.945294495212259,5.459248664727128,5.358352421852677,44.95389887495165,118.57999999999994
poetry,JohnMilton_ParadiseLost.txt,77,100,0.75,0,5.945294495212259,,,,148.22499999999994
poetry,JohnMilton_ParadiseLost.txt,77,200,0.7,0,5.945294495212259,,,,177.86999999999995
poetry,JohnMilton_ParadiseLost.txt,77,500,0.65,0,5.945294495212259,,,,207.51499999999993
poetry,JohnMilton_ParadiseLost.txt,77,10,0.85,1,5.546215846469395,3.2219280948873616,3.2572222125344252,9.386788999694506,39.22999999999998
poetry,JohnMilton_ParadiseLost.txt,77,50,0.8,1,5.546215846469395,5.054171809991415,5.217378719940036,39.100969160810635,37.508333333333326
poetry,JohnMilton_ParadiseLost.txt,77,100,0.75,1,5.546215846469395,,,,70.5
poetry,JohnMilton_ParadiseLost.txt,77,200,0.7,1,5.546215846469395,,,,84.70000000000002
poetry,JohnMilton_ParadiseLost.txt,77,500,0.65,1,5.546215846469395,,,,98.81666666666666
poetry,JohnMilton_ParadiseLost.txt,77,10,0.85,2,5.903150177058539,3.2819280948873626,3.272259804430282,9.735984925458531,54.225
poetry,JohnMilton_ParadiseLost.txt,77,50,0.8,2,5.903150177058539,5.365287764744436,5.397897002245363,44.26729600413823,98.8166666666666
poetry,JohnMilton_ParadiseLost.txt,77,100,0.75,2,5.903150177058539,,,,123.52083333333329
poetry,JohnMilton_ParadiseLost.txt,77,200,0.7,2,5.903150177058539,,,,148.225
poetry,JohnMilton_ParadiseLost.txt,77,500,0.65,2,5.903150177058539,,,,172.92916666666662
poetry,JohnMilton_ParadiseLost.txt,77,10,0.85,3,5.878808579903639,3.3219280948873626,3.3072222125344255,9.697596394135623,66.0
poetry,JohnMilton_ParadiseLost.txt,77,50,0.8,3,5.878808579903639,5.346319877833709,5.368597323667752,43.947725368417636,98.8166666666666
poetry,JohnMilton_ParadiseLost.txt,77,100,0.75,3,5.878808579903639,,,,123.52083333333329
poetry,JohnMilton_ParadiseLost.txt,77,200,0.7,3,5.878808579903639,,,,148.225
poetry,JohnMilton_ParadiseLost.txt,77,500,0.65,3,5.878808579903639,,,,172.92916666666662
poetry,JohnMilton_ParadiseLost.txt,77,10,0.85,4,5.672313326268703,3.261928094887362,3.217487580168755,9.583986994513264,34.5
poetry,JohnMilton_ParadiseLost.txt,77,50,0.8,4,5.672313326268703,5.231699789705493,5.213450171895948,40.51881546618398,53.51111111111111
poetry,JohnMilton_ParadiseLost.txt,77,100,0.75,4,5.672313326268703,,,,69.5
poetry,JohnMilton_ParadiseLost.txt,77,200,0.7,4,5.672313326268703,,,,88.93500000000003
poetry,JohnMilton_ParadiseLost.txt,77,500,0.65,4,5.672313326268703,,,,103.75750000000001
poetry,JohnMilton_ParadiseLost.txt,77,10,0.85,5,5.8822457553126055,3.301928094887362,3.286633977240306,9.699081679831423,75.02499999999998
poetry,JohnMilton_ParadiseLost.txt,77,50,0.8,5,5.8822457553126055,5.3380684837955625,5.395551136163116,44.04548820302257,98.8166666666666
poetry,JohnMilton_ParadiseLost.txt,77,100,0.75,5,5.8822457553126055,,,,123.52083333333329
poetry,JohnMilton_ParadiseLost.txt,77,200,0.7,5,5.8822457553126055,,,,148.225
poetry,JohnMilton_ParadiseLost.txt,77,500,0.65,5,5.8822457553126055,,,,172.92916666666662
poetry,JohnMilton_ParadiseLost.txt,77,10,0.85,6,5.8315946575218245,3.241928094887362,3.3101633890050137,9.677748425116782,70.4666666666667
poetry,JohnMilton_ParadiseLost.txt,77,50,0.8,6,5.8315946575218245,5.318719339714147,5.320264341472353,43.12854002327698,84.7
poetry,JohnMilton_ParadiseLost.txt,77,100,0.75,6,5.8315946575218245,,,,105.87500000000003
poetry,JohnMilton_ParadiseLost.txt,77,200,0.7,6,5.8315946575218245,,,,127.05000000000004
poetry,JohnMilton_ParadiseLost.txt,77,500,0.65,6,5.8315946575218245,,,,148.22500000000005
poetry,JohnMilton_ParadiseLost.txt,77,10,0.85,7,5.784716209801866,3.2819280948873626,3.266045741946188,9.625465822005054,48.71250000000001
poetry,JohnMilton_ParadiseLost.txt,77,50,0.8,7,5.784716209801866,5.273209564709821,5.265845439706729,42.48807193507998,72.01777777777775
poetry,JohnMilton_ParadiseLost.txt,77,100,0.75,7,5.784716209801866,,,,98.81666666666669
poetry,JohnMilton_ParadiseLost.txt,77,200,0.7,7,5.784716209801866,,,,118.58000000000004
poetry,JohnMilton_ParadiseLost.txt,77,500,0.65,7,5.784716209801866,,,,138.34333333333336
poetry,JohnMilton_ParadiseLost.txt,77,10,0.85,8,5.829754275053301,3.174379219865728,3.2550019551751195,9.597272648109822,61.0
poetry,JohnMilton_ParadiseLost.txt,77,50,0.8,8,5.829754275053301,5.377339427842361,5.269482777916236,43.587824183943205,98.8166666666666
poetry,JohnMilton_ParadiseLost.txt,77,100,0.75,8,5.829754275053301,,,,123.52083333333329
poetry,JohnMilton_ParadiseLost.txt,77,200,0.7,8,5.829754275053301,,,,148.225
poetry,JohnMilton_ParadiseLost.txt,77,500,0.65,8,5.829754275053301,,,,172.92916666666662
poetry,JohnMilton_ParadiseLost.txt,77,10,0.85,9,5.510102612039182,3.1743792198657275,3.239575153710895,9.339432895037723,23.5
poetry,JohnMilton_ParadiseLost.txt,77,50,0.8,9,5.510102612039182,5.146571271871854,5.127470975472045,38.7186416070065,35.25
poetry,JohnMilton_ParadiseLost.txt,77,100,0.75,9,5.510102612039182,,,,55.73333333333333
poetry,JohnMilton_ParadiseLost.txt,77,200,0.7,9,5.510102612039182,,,,74.92500000000001
poetry,JohnMilton_ParadiseLost.txt,77,500,0.65,9,5.510102612039182,,,,94.325
poetry,JohnMilton_ParadiseLost.txt,96,10,0.85,0,5.982105178003164,3.2819280948873626,3.25265836786841,9.587313699459578,42.75
poetry,JohnMilton_ParadiseLost.txt,96,50,0.8,0,5.982105178003164,5.268480508756619,5.24567568543926,41.961446011483524,72.14666666666666
poetry,JohnMilton_ParadiseLost.txt,96,100,0.75,0,5.982105178003164,,,,92.60353535353538
poetry,JohnMilton_ParadiseLost.txt,96,200,0.7,0,5.982105178003164,,,,125.67272727272731
poetry,JohnMilton_ParadiseLost.txt,96,500,0.65,0,5.982105178003164,,,,146.61818181818185
poetry,JohnMilton_ParadiseLost.txt,96,10,0.85,1,6.042888542207534,3.2819280948873626,3.2690545316689743,9.700797872340388,46.58500000000001
poetry,JohnMilton_ParadiseLost.txt,96,50,0.8,1,6.042888542207534,5.367777989740109,5.395808833361365,42.769573534901106,71.49999999999997
poetry,JohnMilton_ParadiseLost.txt,96,100,0.75,1,6.042888542207534,,,,100.17391304347825
poetry,JohnMilton_ParadiseLost.txt,96,200,0.7,1,6.042888542207534,,,,120.2086956521739
poetry,JohnMilton_ParadiseLost.txt,96,500,0.65,1,6.042888542207534,,,,140.24347826086955
poetry,JohnMilton_ParadiseLost.txt,96,10,0.85,2,5.894705599611881,3.201928094887362,3.243767175347134,9.525621516429652,29.485714285714288
poetry,JohnMilton_ParadiseLost.txt,96,50,0.8,2,5.894705599611881,5.239629921897814,5.236418014199539,41.00627657578902,49.03888888888887
poetry,JohnMilton_ParadiseLost.txt,96,100,0.75,2,5.894705599611881,,,,69.01388888888889
poetry,JohnMilton_ParadiseLost.txt,96,200,0.7,2,5.894705599611881,,,,106.33846153846153
poetry,JohnMilton_ParadiseLost.txt,96,500,0.65,2,5.894705599611881,,,,124.06153846153843
poetry,JohnMilton_ParadiseLost.txt,96,10,0.85,3,6.023771844669831,3.1068303448440933,3.2874453362666767,9.60705054156486,47.67000000000001
poetry,JohnMilton_ParadiseLost.txt,96,50,0.8,3,6.023771844669831,5.273209564709821,5.266251317364333,42.49872671323788,78.5
poetry,JohnMilton_ParadiseLost.txt,96,100,0.75,3,6.023771844669831,,,,115.19999999999997
poetry,JohnMilton_ParadiseLost.txt,96,200,0.7,3,6.023771844669831,,,,138.24
poetry,JohnMilton_ParadiseLost.txt,96,500,0.65,3,6.023771844669831,,,,161.27999999999997
poetry,JohnMilton_ParadiseLost.txt,96,10,0.85,4,6.078408433188962,3.2819280948873626,3.258123755801933,9.689084515061014,61.684375
poetry,JohnMilton_ParadiseLost.txt,96,50,0.8,4,6.078408433188962,5.332229114718475,5.258270514171919,43.22277736637407,91.50000000000003
poetry,JohnMilton_ParadiseLost.txt,96,100,0.75,4,6.078408433188962,,,,115.19999999999997
poetry,JohnMilton_ParadiseLost.txt,96,200,0.7,4,6.078408433188962,,,,138.24
poetry,JohnMilton_ParadiseLost.txt,96,500,0.65,4,6.078408433188962,,,,161.27999999999997
poetry,JohnMilton_ParadiseLost.txt,96,10,0.85,5,6.007004756394448,3.261928094887362,3.294341887990815,9.627252402588901,36.8
poetry,JohnMilton_ParadiseLost.txt,96,50,0.8,5,6.007004756394448,5.277209564709819,5.276768673740865,42.2649279341112,75.36249999999995
poetry,JohnMilton_ParadiseLost.txt,96,100,0.75,5,6.007004756394448,,,,104.72727272727275
poetry,JohnMilton_ParadiseLost.txt,96,200,0.7,5,6.007004756394448,,,,125.67272727272731
poetry,JohnMilton_ParadiseLost.txt,96,500,0.65,5,6.007004756394448,,,,146.61818181818185
poetry,JohnMilton_ParadiseLost.txt,96,10,0.85,6,5.740237668119064,3.1543792198657274,3.2543937414366013,9.297518590696932,28.04285714285714
poetry,JohnMilton_ParadiseLost.txt,96,50,0.8,6,5.740237668119064,5.016899608872977,5.1629656028477395,39.15384808946585,41.64
poetry,JohnMilton_ParadiseLost.txt,96,100,0.75,6,5.740237668119064,,,,64.1875
poetry,JohnMilton_ParadiseLost.txt,96,200,0.7,6,5.740237668119064,,,,102.4
poetry,JohnMilton_ParadiseLost.txt,96,500,0.65,6,5.740237668119064,,,,119.46666666666667
poetry,JohnMilton_ParadiseLost.txt,96,10,0.85,7,6.123872266278548,3.261928094887362,3.204382505799443,9.732796300978924,60.896874999999994
poetry,JohnMilton_ParadiseLost.txt,96,50,0.8,7,6.123872266278548,5.381287764744437,5.223264274807458,43.84837565774421,77.75555555555557
poetry,JohnMilton_ParadiseLost.txt,96,100,0.75,7,6.123872266278548,,,,121.26315789473686
poetry,JohnMilton_ParadiseLost.txt,96,200,0.7,7,6.123872266278548,,,,145.51578947368426
poetry,JohnMilton_ParadiseLost.txt,96,500,0.65,7,6.123872266278548,,,,169.76842105263162
poetry,JohnMilton_ParadiseLost.txt,96,10,0.85,8,6.048671423061114,3.2343792198657275,3.257560278795412,9.66342984000537,58.886000000000024
poetry,JohnMilton_ParadiseLost.txt,96,50,0.8,8,6.048671423061114,5.378268214735781,5.225258200374357,42.86010367373477,102.29999999999998
poetry,JohnMilton_ParadiseLost.txt,96,100,0.75,8,6.048671423061114,,,,109.71428571428571
poetry,JohnMilton_ParadiseLost.txt,96,200,0.7,8,6.048671423061114,,,,131.65714285714287
poetry,JohnMilton_ParadiseLost.txt,96,500,0.65,8,6.048671423061114,,,,153.6
poetry,JohnMilton_ParadiseLost.txt,96,10,0.85,9,6.13536604802605,3.201928094887362,3.2282386983306663,9.693421165390873,74.25000000000001
poetry,JohnMilton_ParadiseLost.txt,96,50,0.8,9,6.13536604802605,5.367829652838035,5.293634879586706,44.131707578565745,108.42352941176466
poetry,JohnMilton_ParadiseLost.txt,96,100,0.75,9,6.13536604802605,,,,135.52941176470586
poetry,JohnMilton_ParadiseLost.txt,96,200,0.7,9,6.13536604802605,,,,162.63529411764705
poetry,JohnMilton_ParadiseLost.txt,96,500,0.65,9,6.13536604802605,,,,189.74117647058821
poetry,JohnMilton_ParadiseLost.txt,118,10,0.85,0,6.429170379833647,3.301928094887362,3.2980748838781935,9.795836110627782,39.590476190476195
poetry,JohnMilton_ParadiseLost.txt,118,50,0.8,0,6.429170379833647,5.3883073147530895,5.47811313541875,44.99560085233346,111.5
poetry,JohnMilton_ParadiseLost.txt,118,100,0.75,0,6.429170379833647,6.234758439731456,6.276384873939706,82.08956799305685,145.04166666666666
poetry,JohnMilton_ParadiseLost.txt,118,200,0.7,0,6.429170379833647,,,,174.05
poetry,JohnMilton_ParadiseLost.txt,118,500,0.65,0,6.429170379833647,,,,203.0583333333333
poetry,JohnMilton_ParadiseLost.txt,118,10,0.85,1,6.233243130013616,3.261928094887362,3.2907354343369075,9.667740582463729,49.85
poetry,JohnMilton_ParadiseLost.txt,118,50,0.8,1,6.233243130013616,5.3297388897228,5.325646747704351,42.53961933464063,82.36666666666667
poetry,JohnMilton_ParadiseLost.txt,118,100,0.75,1,6.233243130013616,6.060957465283948,6.086075413392893,76.00046902370536,112.75000000000006
poetry,JohnMilton_ParadiseLost.txt,118,200,0.7,1,6.233243130013616,,,,134.74838709677425
poetry,JohnMilton_ParadiseLost.txt,118,500,0.65,1,6.233243130013616,,,,157.20645161290324
poetry,JohnMilton_ParadiseLost.txt,118,10,0.85,2,6.067059736162456,3.126830344844093,3.266882223327734,9.56068027681044,33.5
poetry,JohnMilton_ParadiseLost.txt,118,50,0.8,2,6.067059736162456,5.235300327825053,5.248008302039004,40.61744349135215,52.62785714285714
poetry,JohnMilton_ParadiseLost.txt,118,100,0.75,2,6.067059736162456,5.913703250431236,5.949196535599378,70.57407218015959,70.03035714285714
poetry,JohnMilton_ParadiseLost.txt,118,200,0.7,2,6.067059736162456,,,,86.73333333333333
poetry,JohnMilton_ParadiseLost.txt,118,500,0.65,2,6.067059736162456,,,,128.2473684210526
poetry,JohnMilton_ParadiseLost.txt,118,10,0.85,3,6.225999460757062,3.241928094887362,3.2625199412156545,9.58883004866589,59.05428571428571
poetry,JohnMilton_ParadiseLost.txt,118,50,0.8,3,6.225999460757062,5.231913670956315,5.266802967609514,42.62980076374194,85.76666666666667
poetry,JohnMilton_ParadiseLost.txt,118,100,0.75,3,6.225999460757062,6.090019024351743,6.073459656762705,77.61102955648042,120.03448275862068
poetry,JohnMilton_ParadiseLost.txt,118,200,0.7,3,6.225999460757062,,,,144.04137931034484
poetry,JohnMilton_ParadiseLost.txt,118,500,0.65,3,6.225999460757062,,,,168.04827586206895
poetry,JohnMilton_ParadiseLost.txt,118,10,0.85,4,6.0172775075105305,3.261928094887362,3.2118363517680986,9.53025299405435,27.22875
poetry,JohnMilton_ParadiseLost.txt,118,50,0.8,4,6.0172775075105305,5.192229114718474,5.211310468691876,40.019381340790176,44.00444444444444
poetry,JohnMilton_ParadiseLost.txt,118,100,0.75,4,6.0172775075105305,5.851545374846339,5.8676973056475275,68.91506259896929,56.81666666666666
poetry,JohnMilton_ParadiseLost.txt,118,200,0.7,4,6.0172775075105305,,,,76.75999999999999
poetry,JohnMilton_ParadiseLost.txt,118,500,0.65,4,6.0172775075105305,,,,121.835
poetry,JohnMilton_ParadiseLost.txt,118,10,0.85,5,6.262851287414661,3.254379219865728,3.1961862141296007,9.615357462252568,64.04000000000003
poetry,JohnMilton_ParadiseLost.txt,118,50,0.8,5,6.262851287414661,5.342319877833708,5.153277335061877,42.737233952389246,96.54166666666669
poetry,JohnMilton_ParadiseLost.txt,118,100,0.75,5,6.262851287414661,6.081362526804023,5.96776796931514,79.37754272232728,158.62820512820514
poetry,JohnMilton_ParadiseLost.txt,118,200,0.7,5,6.262851287414661,,,,160.6615384615385
poetry,JohnMilton_ParadiseLost.txt,118,500,0.65,5,6.262851287414661,,,,187.43846153846155
poetry,JohnMilton_ParadiseLost.txt,118,10,0.85,6,6.363285316182653,3.301928094887362,3.287065709566266,9.741184818281713,54.5
poetry,JohnMilton_ParadiseLost.txt,118,50,0.8,6,6.363285316182653,5.414268214735783,5.397738280308656,44.02934017563144,97.73333333333329
