genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,50,500,0.65,8,5.028758439731455,,,,87.50000000000003
legal,usc23.txt,50,10,0.85,9,4.5484381911113845,2.971732594800824,3.038355747310557,8.587588280623809,11.5
legal,usc23.txt,50,50,0.8,9,4.5484381911113845,4.5484381911113845,4.5484381911113845,30.0,15.0
legal,usc23.txt,50,100,0.75,9,4.5484381911113845,,,,16.75
legal,usc23.txt,50,200,0.7,9,4.5484381911113845,,,,23.56
legal,usc23.txt,50,500,0.65,9,4.5484381911113845,,,,33.26458333333333
legal,usc23.txt,70,10,0.85,0,5.609789760136392,3.1743792198657275,3.220288750625068,9.59441821681779,21.0125
legal,usc23.txt,70,50,0.8,0,5.609789760136392,5.289868752855343,5.2584205797578605,41.19114379277764,38.128571428571426
legal,usc23.txt,70,100,0.75,0,5.609789760136392,,,,56.53273809523811
legal,usc23.txt,70,200,0.7,0,5.609789760136392,,,,91.87500000000003
legal,usc23.txt,70,500,0.65,0,5.609789760136392,,,,107.18750000000001
legal,usc23.txt,70,10,0.85,1,5.329652039073009,3.2219280948873625,3.2465182588217902,9.29689133632337,22.333333333333332
legal,usc23.txt,70,50,0.8,1,5.329652039073009,5.034571271871853,5.048619437431024,36.922565734452654,25.377777777777776
legal,usc23.txt,70,100,0.75,1,5.329652039073009,,,,40.10625
legal,usc23.txt,70,200,0.7,1,5.329652039073009,,,,50.133333333333326
legal,usc23.txt,70,500,0.65,1,5.329652039073009,,,,77.95454545454545
legal,usc23.txt,70,10,0.85,2,5.475362481076148,3.201928094887362,3.237485840781909,9.450834694183216,33.30833333333333
legal,usc23.txt,70,50,0.8,2,5.475362481076148,5.10735199092298,5.126478548562067,39.164970490313145,42.8142857142857
legal,usc23.txt,70,100,0.75,2,5.475362481076148,,,,64.02083333333334
legal,usc23.txt,70,200,0.7,2,5.475362481076148,,,,77.36842105263158
legal,usc23.txt,70,500,0.65,2,5.475362481076148,,,,90.26315789473682
legal,usc23.txt,70,10,0.85,3,5.632784624056917,3.261928094887362,3.266190389969333,9.609333675066448,36.0
legal,usc23.txt,70,50,0.8,3,5.632784624056917,5.243777989740108,5.233072082600962,41.56073850695379,56.0
legal,usc23.txt,70,100,0.75,3,5.632784624056917,,,,68.33333333333333
legal,usc23.txt,70,200,0.7,3,5.632784624056917,,,,98.00000000000001
legal,usc23.txt,70,500,0.65,3,5.632784624056917,,,,114.33333333333331
legal,usc23.txt,70,10,0.85,4,5.6275770815340564,3.261928094887362,3.175994406348589,9.59661039803811,25.400000000000002
legal,usc23.txt,70,50,0.8,4,5.6275770815340564,5.245139696902142,5.184117527653334,41.54920005876229,54.98666666666666
legal,usc23.txt,70,100,0.75,4,5.6275770815340564,,,,81.66666666666666
legal,usc23.txt,70,200,0.7,4,5.6275770815340564,,,,98.00000000000001
legal,usc23.txt,70,500,0.65,4,5.6275770815340564,,,,114.33333333333331
legal,usc23.txt,70,10,0.85,5,5.457575159678483,3.201928094887363,3.279305144067693,9.466841895746011,32.71000000000001
legal,usc23.txt,70,50,0.8,5,5.457575159678483,5.162111814666551,5.073679308744047,38.57693629041499,70.7
legal,usc23.txt,70,100,0.75,5,5.457575159678483,,,,47.416666666666664
legal,usc23.txt,70,200,0.7,5,5.457575159678483,,,,73.50000000000001
legal,usc23.txt,70,500,0.65,5,5.457575159678483,,,,85.75
legal,usc23.txt,70,10,0.85,6,5.382644981137961,3.261928094887362,3.2395270088111494,9.380455861274312,25.336000000000002
legal,usc23.txt,70,50,0.8,6,5.382644981137961,5.032402308722004,5.035582665395795,37.600923716509534,48.71499999999999
legal,usc23.txt,70,100,0.75,6,5.382644981137961,,,,65.59375000000003
legal,usc23.txt,70,200,0.7,6,5.382644981137961,,,,64.0
legal,usc23.txt,70,500,0.65,6,5.382644981137961,,,,77.95454545454545
legal,usc23.txt,70,10,0.85,7,5.2331536461849595,2.951732594800824,3.137887664548853,9.058898059426454,22.5125
legal,usc23.txt,70,50,0.8,7,5.2331536461849595,4.880867584010972,4.761621668678268,36.62387140618862,32.91
legal,usc23.txt,70,100,0.75,7,5.2331536461849595,,,,55.10416666666667
legal,usc23.txt,70,200,0.7,7,5.2331536461849595,,,,68.7125
legal,usc23.txt,70,500,0.65,7,5.2331536461849595,,,,69.97727272727272
legal,usc23.txt,70,10,0.85,8,5.484122167534537,3.134379219865728,3.2001827465160684,9.421346742161202,22.107142857142858
legal,usc23.txt,70,50,0.8,8,5.484122167534537,5.128500146992539,5.190737006061826,39.61459859057872,33.2
legal,usc23.txt,70,100,0.75,8,5.484122167534537,,,,48.665954415954424
legal,usc23.txt,70,200,0.7,8,5.484122167534537,,,,58.63055555555557
legal,usc23.txt,70,500,0.65,8,5.484122167534537,,,,95.27777777777779
legal,usc23.txt,70,10,0.85,9,5.170434224391199,3.1343792198657274,3.2268461276742486,9.241018972629497,41.14999999999999
legal,usc23.txt,70,50,0.8,9,5.170434224391199,4.931951183743639,4.786816439714972,33.766375053354544,46.352000000000004
legal,usc23.txt,70,100,0.75,9,5.170434224391199,,,,71.07499999999996
legal,usc23.txt,70,200,0.7,9,5.170434224391199,,,,69.98500000000004
legal,usc23.txt,70,500,0.65,9,5.170434224391199,,,,65.34499999999997
legal,usc23.txt,97,10,0.85,0,5.252025539257189,3.114379219865728,3.234706631816725,8.985258725779293,23.25
legal,usc23.txt,97,50,0.8,0,5.252025539257189,4.778634240978761,4.95482597223705,32.577227683855824,24.1375
legal,usc23.txt,97,100,0.75,0,5.252025539257189,,,,36.00694444444445
legal,usc23.txt,97,200,0.7,0,5.252025539257189,,,,48.31999999999999
legal,usc23.txt,97,500,0.65,0,5.252025539257189,,,,48.35875
legal,usc23.txt,97,10,0.85,1,5.486180627114891,3.146830344844093,3.2003149698775304,9.22287779095393,19.2
legal,usc23.txt,97,50,0.8,1,5.486180627114891,4.966622934969779,4.906575887103895,35.46197985178073,22.069841269841266
legal,usc23.txt,97,100,0.75,1,5.486180627114891,,,,26.921875
legal,usc23.txt,97,200,0.7,1,5.486180627114891,,,,40.49
legal,usc23.txt,97,500,0.65,1,5.486180627114891,,,,54.49296875
legal,usc23.txt,97,10,0.85,2,5.772708399326019,3.261928094887362,3.204559671574699,9.370655182006889,25.084374999999998
legal,usc23.txt,97,50,0.8,2,5.772708399326019,5.109475109058566,4.921988999493292,39.41419760603923,40.73333333333332
legal,usc23.txt,97,100,0.75,2,5.772708399326019,,,,63.37499999999998
legal,usc23.txt,97,200,0.7,2,5.772708399326019,,,,74.83362068965519
legal,usc23.txt,97,500,0.65,2,5.772708399326019,,,,84.97637292464879
legal,usc23.txt,97,10,0.85,3,5.231572059164441,3.1419280948873625,3.1729978107669536,8.965908022084754,17.831818181818182
legal,usc23.txt,97,50,0.8,3,5.231572059164441,4.825067314951189,4.752939515325278,32.41933544343793,22.27777777777778
legal,usc23.txt,97,100,0.75,3,5.231572059164441,,,,31.833333333333332
legal,usc23.txt,97,200,0.7,3,5.231572059164441,,,,39.32714285714285
legal,usc23.txt,97,500,0.65,3,5.231572059164441,,,,53.26354166666667
legal,usc23.txt,97,10,0.85,4,5.865024053371208,3.261928094887362,3.265109913069185,9.542603858763243,30.03333333333333
legal,usc23.txt,97,50,0.8,4,5.865024053371208,5.233209564709821,5.320596783465227,40.28302746807151,46.0
legal,usc23.txt,97,100,0.75,4,5.865024053371208,,,,56.45
legal,usc23.txt,97,200,0.7,4,5.865024053371208,,,,97.3344827586207
legal,usc23.txt,97,500,0.65,4,5.865024053371208,,,,113.55689655172411
legal,usc23.txt,97,10,0.85,5,5.621625697964642,3.2419280948873626,3.2492008221600917,9.39580445341901,37.802083333333336
legal,usc23.txt,97,50,0.8,5,5.621625697964642,5.067881315935961,5.134179486562285,37.103297714689006,35.8
legal,usc23.txt,97,100,0.75,5,5.621625697964642,,,,58.52142857142858
legal,usc23.txt,97,200,0.7,5,5.621625697964642,,,,80.41500000000002
legal,usc23.txt,97,500,0.65,5,5.621625697964642,,,,92.875
legal,usc23.txt,97,10,0.85,6,5.472717374969039,3.201928094887362,3.205161177271269,9.127034071007373,28.0
legal,usc23.txt,97,50,0.8,6,5.472717374969039,4.857769833967701,4.926254522452836,35.61274927318323,30.85238095238095
legal,usc23.txt,97,100,0.75,6,5.472717374969039,,,,39.13333333333333
legal,usc23.txt,97,200,0.7,6,5.472717374969039,,,,56.595
legal,usc23.txt,97,500,0.65,6,5.472717374969039,,,,72.06666666666666
legal,usc23.txt,97,10,0.85,7,5.216051427007804,3.1619280948873625,3.0695665039389337,8.805325362561923,20.531250000000004
legal,usc23.txt,97,50,0.8,7,5.216051427007804,4.760157836135343,4.24141018513889,32.49204662906047,18.544
legal,usc23.txt,97,100,0.75,7,5.216051427007804,,,,22.38888888888889
legal,usc23.txt,97,200,0.7,7,5.216051427007804,,,,38.36250000000001
legal,usc23.txt,97,500,0.65,7,5.216051427007804,,,,41.127291666666665
legal,usc23.txt,97,10,0.85,8,5.42202785880021,3.074379219865728,3.1173382085040586,9.030629827473554,17.486363636363635
legal,usc23.txt,97,50,0.8,8,5.42202785880021,4.9205518100904655,4.836324759224206,34.92530694627859,21.822222222222223
legal,usc23.txt,97,100,0.75,8,5.42202785880021,,,,24.392857142857146
legal,usc23.txt,97,200,0.7,8,5.42202785880021,,,,36.980000000000004
legal,usc23.txt,97,500,0.65,8,5.42202785880021,,,,43.30222222222223
legal,usc23.txt,97,10,0.85,9,5.403079359482819,3.1343792198657274,3.1605200266858757,8.93494560439671,21.181818181818176
legal,usc23.txt,97,50,0.8,9,5.403079359482819,4.85448068521115,4.85812981250971,35.14615748172005,28.693877551020403
legal,usc23.txt,97,100,0.75,9,5.403079359482819,,,,36.1712962962963
legal,usc23.txt,97,200,0.7,9,5.403079359482819,,,,49.18863636363637
legal,usc23.txt,97,500,0.65,9,5.403079359482819,,,,58.0175
legal,usc23.txt,135,10,0.85,0,5.888521964273709,3.181928094887362,3.2252817159105254,9.306302906797148,23.90909090909091
legal,usc23.txt,135,50,0.8,0,5.888521964273709,5.030455559049913,4.9101515382525935,37.51996320843187,29.779797979797976
legal,usc23.txt,135,100,0.75,0,5.888521964273709,5.679687249375588,5.571080667154159,63.39462152576571,42.00396825396826
legal,usc23.txt,135,200,0.7,0,5.888521964273709,,,,53.42291666666667
legal,usc23.txt,135,500,0.65,0,5.888521964273709,,,,73.56259615384616
legal,usc23.txt,135,10,0.85,1,5.680302078436159,3.181928094887362,3.1514566762211187,9.092785223705093,19.36
legal,usc23.txt,135,50,0.8,1,5.680302078436159,4.9047463832637135,4.768949388983258,35.41957492727129,22.46153846153846
legal,usc23.txt,135,100,0.75,1,5.680302078436159,5.511821071991048,5.370478119036692,58.6443989052348,30.01234567901235
legal,usc23.txt,135,200,0.7,1,5.680302078436159,,,,40.57714285714285
legal,usc23.txt,135,500,0.65,1,5.680302078436159,,,,67.975
legal,usc23.txt,135,10,0.85,2,5.8682340007836356,3.2219280948873625,3.2282773012365733,9.406967994203068,25.122727272727275
legal,usc23.txt,135,50,0.8,2,5.8682340007836356,5.086970733752294,5.096065827458693,37.361412530848995,36.631249999999994
legal,usc23.txt,135,100,0.75,2,5.8682340007836356,5.657484827837566,5.663567518908306,60.10046331711636,54.84375
legal,usc23.txt,135,200,0.7,2,5.8682340007836356,,,,52.85999999999999
legal,usc23.txt,135,500,0.65,2,5.8682340007836356,,,,73.456875
legal,usc23.txt,135,10,0.85,3,6.28955133825458,3.261928094887362,3.2413647813918693,9.57219822692767,35.06944444444446
legal,usc23.txt,135,50,0.8,3,6.28955133825458,5.2395517218632,5.135708500101867,41.68466712187024,67.59999999999998
legal,usc23.txt,135,100,0.75,3,6.28955133825458,5.98176834707668,5.934507170769731,75.14801300692018,83.4
legal,usc23.txt,135,200,0.7,3,6.28955133825458,,,,140.19230769230774
legal,usc23.txt,135,500,0.65,3,6.28955133825458,,,,163.55769230769232
legal,usc23.txt,135,10,0.85,4,5.575362213669752,3.154379219865728,3.1288143547822425,9.131517039872818,18.571428571428573
legal,usc23.txt,135,50,0.8,4,5.575362213669752,4.91446104697523,4.91802339388592,34.18485109609945,26.163636363636364
legal,usc23.txt,135,100,0.75,4,5.575362213669752,5.445666519147207,5.400153272128645,53.56079089289311,33.4453125
legal,usc23.txt,135,200,0.7,4,5.575362213669752,,,,40.46233766233767
legal,usc23.txt,135,500,0.65,4,5.575362213669752,,,,48.444444444444436
legal,usc23.txt,135,10,0.85,5,5.129289236060989,3.074379219865728,3.2584360313953034,8.790638909338718,20.67142857142857
legal,usc23.txt,135,50,0.8,5,5.129289236060989,4.618518197998474,4.546696749597668,29.05257518440177,29.22222222222222
legal,usc23.txt,135,100,0.75,5,5.129289236060989,4.997339302795997,4.868068287012831,41.757229251117344,30.86111111111111
legal,usc23.txt,135,200,0.7,5,5.129289236060989,,,,32.25
legal,usc23.txt,135,500,0.65,5,5.129289236060989,,,,43.324285714285715
legal,usc23.txt,135,10,0.85,6,6.086396360734428,3.194379219865728,3.2616106345699074,9.499470126516437,31.644444444444446
legal,usc23.txt,135,50,0.8,6,6.086396360734428,5.212480508756619,5.150997771128327,39.619498938485854,55.57499999999999
legal,usc23.txt,135,100,0.75,6,6.086396360734428,5.810167103569393,5.753146187321297,67.72907540300419,59.4125
legal,usc23.txt,135,200,0.7,6,6.086396360734428,,,,83.955
legal,usc23.txt,135,500,0.65,6,6.086396360734428,,,,99.62916666666665
legal,usc23.txt,135,10,0.85,7,6.235883838270606,3.194379219865728,3.1725116960726902,9.555364166804635,27.76
legal,usc23.txt,135,50,0.8,7,6.235883838270606,5.224029383778253,5.199693874635382,41.110508659121415,39.94
legal,usc23.txt,135,100,0.75,7,6.235883838270606,5.960526143620676,5.955365233018684,73.09516109378748,56.825
legal,usc23.txt,135,200,0.7,7,6.235883838270606,,,,82.96250000000002
legal,usc23.txt,135,500,0.65,7,6.235883838270606,,,,151.875
legal,usc23.txt,135,10,0.85,8,6.227312350472306,3.261928094887362,3.2393884123476835,9.508825845219977,40.25625
legal,usc23.txt,135,50,0.8,8,6.227312350472306,5.215300327825053,5.203254185955469,41.085210426157914,60.11999999999999
legal,usc23.txt,135,100,0.75,8,6.227312350472306,5.969122427399503,5.935841403120505,73.72445918639903,76.33350840336135
legal,usc23.txt,135,200,0.7,8,6.227312350472306,,,,100.5678861788618
legal,usc23.txt,135,500,0.65,8,6.227312350472306,,,,155.5792682926829
legal,usc23.txt,135,10,0.85,9,5.942670438822652,3.114379219865728,3.141932866697309,9.38279674295826,23.587499999999995
legal,usc23.txt,135,50,0.8,9,5.942670438822652,5.057963746824257,5.162154897632212,38.038868195195846,28.304999999999996
legal,usc23.txt,135,100,0.75,9,5.942670438822652,5.731870416200895,5.893156369312534,64.06179476749801,45.58928571428572
legal,usc23.txt,135,200,0.7,9,5.942670438822652,,,,52.1376
legal,usc23.txt,135,500,0.65,9,5.942670438822652,,,,56.845984654731446
legal,usc23.txt,187,10,0.85,0,6.197921463675891,3.241928094887362,3.2331640499435452,9.401547926505296,33.40208333333333
legal,usc23.txt,187,50,0.8,0,6.197921463675891,5.034414871802622,5.125065532682619,38.41092096763372,39.239999999999995
legal,usc23.txt,187,100,0.75,0,6.197921463675891,5.798505799997029,5.733768856047862,64.96792125450209,48.5703125
legal,usc23.txt,187,200,0.7,0,6.197921463675891,,,,68.13333333333334
legal,usc23.txt,187,500,0.65,0,6.197921463675891,,,,96.54979166666666
legal,usc23.txt,187,10,0.85,1,6.264352209487354,3.206830344844093,3.2198076243756706,9.368633330827176,27.335714285714285
legal,usc23.txt,187,50,0.8,1,6.264352209487354,5.113842215918653,5.099031898474236,38.683709603924164,41.88
legal,usc23.txt,187,100,0.75,1,6.264352209487354,5.750145603213072,5.779843686832559,67.59788188732634,59.86904761904761
legal,usc23.txt,187,200,0.7,1,6.264352209487354,,,,88.06666666666668
legal,usc23.txt,187,500,0.65,1,6.264352209487354,,,,106.71691176470588
legal,usc23.txt,187,10,0.85,2,5.855001466529406,2.994379219865728,3.208571669319488,9.190150121462821,26.317857142857143
legal,usc23.txt,187,50,0.8,2,5.855001466529406,4.937434421811277,4.874017782532979,35.104482607075866,32.23166666666666
legal,usc23.txt,187,100,0.75,2,5.855001466529406,5.454612035234714,5.3168845805855875,56.73999344477005,44.199999999999996
legal,usc23.txt,187,200,0.7,2,5.855001466529406,,,,54.888392857142854
legal,usc23.txt,187,500,0.65,2,5.855001466529406,,,,67.95458333333333
legal,usc23.txt,187,10,0.85,3,6.3025077467196935,3.1219280948873624,3.209419857524168,9.420239142968525,27.46153846153846
legal,usc23.txt,187,50,0.8,3,6.3025077467196935,5.091519697001194,5.178212729494862,39.295864660150386,39.42999999999999
legal,usc23.txt,187,100,0.75,3,6.3025077467196935,5.8186616597577085,5.907005366183393,68.17262947068151,45.25
legal,usc23.txt,187,200,0.7,3,6.3025077467196935,,,,72.03000000000002
legal,usc23.txt,187,500,0.65,3,6.3025077467196935,,,,79.84
legal,usc23.txt,187,10,0.85,4,5.8843410736673185,3.1343792198657274,3.2171363392620935,9.173390989337243,23.605882352941176
legal,usc23.txt,187,50,0.8,4,5.8843410736673185,4.916570014800218,4.831843247108758,35.42728608508195,34.58611111111111
legal,usc23.txt,187,100,0.75,4,5.8843410736673185,5.520415048257154,5.267784095283762,57.91409505171701,37.5
legal,usc23.txt,187,200,0.7,4,5.8843410736673185,,,,48.785000000000004
legal,usc23.txt,187,500,0.65,4,5.8843410736673185,,,,63.63782051282052
legal,usc23.txt,187,10,0.85,5,6.359210200912891,3.1543792198657274,3.249869295726413,9.453659451893737,29.322916666666668
legal,usc23.txt,187,50,0.8,5,6.359210200912891,5.100002846841564,5.177944969248898,39.80954147659364,50.34285714285714
legal,usc23.txt,187,100,0.75,5,6.359210200912891,5.784275906315206,5.8819957770174875,69.56932878114739,58.5
legal,usc23.txt,187,200,0.7,5,6.359210200912891,,,,87.75
legal,usc23.txt,187,500,0.65,5,6.359210200912891,,,,108.91323198198198
legal,usc23.txt,187,10,0.85,6,5.980150313475483,3.194379219865728,3.173866929144871,9.205920937834435,23.54583333333333
legal,usc23.txt,187,50,0.8,6,5.980150313475483,5.038938708890287,4.930882809289181,36.61175566556523,32.166666666666664
legal,usc23.txt,187,100,0.75,6,5.980150313475483,5.551562390041356,5.62449639571366,60.69717536947903,41.18181818181818
legal,usc23.txt,187,200,0.7,6,5.980150313475483,,,,47.87999999999999
legal,usc23.txt,187,500,0.65,6,5.980150313475483,,,,72.17142857142855
legal,usc23.txt,187,10,0.85,7,5.926313359198714,3.1543792198657274,3.185951072405729,9.250580959166012,19.63157894736842
legal,usc23.txt,187,50,0.8,7,5.926313359198714,4.968899608872978,4.922556334035702,35.94362699078155,25.37777777777778
legal,usc23.txt,187,100,0.75,7,5.926313359198714,5.542681945873845,5.484318398360952,58.199807833166645,29.384615384615383
legal,usc23.txt,187,200,0.7,7,5.926313359198714,,,,40.525
legal,usc23.txt,187,500,0.65,7,5.926313359198714,,,,47.579861111111114
legal,usc23.txt,187,10,0.85,8,6.099847904114178,3.181928094887362,3.18215619178654,9.325095420396408,22.834722222222222
legal,usc23.txt,187,50,0.8,8,6.099847904114178,5.005164823063379,4.977964156722707,37.332463409405136,27.91333333333333
legal,usc23.txt,187,100,0.75,8,6.099847904114178,5.65439419578105,5.613518031037453,62.75669800344252,34.427083333333336
legal,usc23.txt,187,200,0.7,8,6.099847904114178,,,,41.91111111111111
legal,usc23.txt,187,500,0.65,8,6.099847904114178,,,,58.097142857142856
legal,usc23.txt,187,10,0.85,9,6.062867404938231,3.194379219865728,3.213914239546637,9.319661871324033,21.58823529411765
legal,usc23.txt,187,50,0.8,9,6.062867404938231,4.974493071837238,5.0190849328625555,37.065029286882144,36.09999999999999
legal,usc23.txt,187,100,0.75,9,6.062867404938231,5.659261404262277,5.605212603368226,61.55834492190044,38.028571428571425
legal,usc23.txt,187,200,0.7,9,6.062867404938231,,,,68.32857142857141
legal,usc23.txt,187,500,0.65,9,6.062867404938231,,,,75.1875
legal,usc23.txt,259,10,0.85,0,6.208672334504377,3.2219280948873625,3.223920274883897,9.398645040898426,26.060000000000002
legal,usc23.txt,259,50,0.8,0,6.208672334504377,5.148926145809668,5.05723669646895,37.56296481073542,32.97450980392156
legal,usc23.txt,259,100,0.75,0,6.208672334504377,5.6329193546805625,5.541274852953964,60.66802199366653,47.739669421487605
legal,usc23.txt,259,200,0.7,0,6.208672334504377,6.097393945262796,5.98247778624212,87.84863791541525,67.77250000000001
legal,usc23.txt,259,500,0.65,0,6.208672334504377,,,,77.62532467532468
legal,usc23.txt,259,10,0.85,1,6.186738877540085,3.201928094887362,3.2114222298847612,9.246215202565029,20.24
legal,usc23.txt,259,50,0.8,1,6.186738877540085,4.946163477764477,4.984405806190632,36.46541432704901,29.764705882352942
legal,usc23.txt,259,100,0.75,1,6.186738877540085,5.616174121217185,5.60557550623358,60.68904123150706,36.285714285714285
legal,usc23.txt,259,200,0.7,1,6.186738877540085,6.07958253051112,6.128763749279554,96.01981868362752,50.93
legal,usc23.txt,259,500,0.65,1,6.186738877540085,,,,57.99506172839506
legal,usc23.txt,259,10,0.85,2,6.322022637462304,3.0992814698224582,3.2047948598726475,9.262604910107981,23.597727272727273
legal,usc23.txt,259,50,0.8,2,6.322022637462304,4.987120235120753,5.009559623406105,37.5528026364181,31.02745098039216
legal,usc23.txt,259,100,0.75,2,6.322022637462304,5.662672728503949,5.656752555210372,64.20692526419516,43.755208333333336
legal,usc23.txt,259,200,0.7,2,6.322022637462304,6.166691642443412,6.244805339197436,104.83048002768118,55.00749999999999
legal,usc23.txt,259,500,0.65,2,6.322022637462304,,,,84.83333333333333
legal,usc23.txt,259,10,0.85,3,6.488663015072371,3.261928094887362,3.2339124548804308,9.447847321796898,33.67166666666667
legal,usc23.txt,259,50,0.8,3,6.488663015072371,5.155222127790438,5.135891779501044,38.88944705278791,41.16190476190476
legal,usc23.txt,259,100,0.75,3,6.488663015072371,5.761792756474835,5.871516449643439,66.32225046114947,53.02708333333334
legal,usc23.txt,259,200,0.7,3,6.488663015072371,6.3266520523081695,6.438379624504569,109.72063347365888,73.53367346938775
legal,usc23.txt,259,500,0.65,3,6.488663015072371,,,,100.81666666666668
legal,usc23.txt,259,10,0.85,4,6.2303510699744145,3.1219280948873624,3.2092183198830266,9.20347708387564,20.785714285714285
legal,usc23.txt,259,50,0.8,4,6.2303510699744145,4.903603715119472,4.82173737617169,36.11352707921008,31.705263157894734
legal,usc23.txt,259,100,0.75,4,6.2303510699744145,5.489113609070822,5.321686629729675,61.5638594652291,41.64833333333333
legal,usc23.txt,259,200,0.7,4,6.2303510699744145,6.056394491442257,5.875060397731616,103.83347943037086,55.51666666666667
legal,usc23.txt,259,500,0.65,4,6.2303510699744145,,,,67.77152777777779
legal,usc23.txt,259,10,0.85,5,6.2757312371537655,3.201928094887362,3.150696814873512,9.225573217235077,20.72592592592593
legal,usc23.txt,259,50,0.8,5,6.2757312371537655,4.940687161148323,4.8146319971902924,36.72995979399138,26.88421052631579
legal,usc23.txt,259,100,0.75,5,6.2757312371537655,5.5850184071912805,5.396253584247618,62.95455418019699,35.81333333333334
legal,usc23.txt,259,200,0.7,5,6.2757312371537655,6.097381793816732,6.037299047374571,104.95216693216568,45.6942380952381
legal,usc23.txt,259,500,0.65,5,6.2757312371537655,,,,60.13194444444444
legal,usc23.txt,259,10,0.85,6,6.417175889588427,3.2419280948873626,3.2255202748838934,9.405635875128791,26.8
