genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,62,100,0.75,2,4.3453478271311585,,,,20.023809523809522
legal,usc44.txt,62,200,0.7,2,4.3453478271311585,,,,20.614285714285714
legal,usc44.txt,62,500,0.65,2,4.3453478271311585,,,,26.133666666666663
legal,usc44.txt,62,10,0.85,3,5.05659172241263,3.094379219865728,3.0968635429719966,8.943258932726566,20.592857142857145
legal,usc44.txt,62,50,0.8,3,5.05659172241263,4.833940714505881,4.789454342776023,36.016391685797444,32.746666666666655
legal,usc44.txt,62,100,0.75,3,5.05659172241263,,,,38.640625
legal,usc44.txt,62,200,0.7,3,5.05659172241263,,,,52.66666666666668
legal,usc44.txt,62,500,0.65,3,5.05659172241263,,,,70.81052631578949
legal,usc44.txt,62,10,0.85,4,5.381458003865474,3.194379219865728,3.2804186609251005,9.518925507981628,37.21249999999999
legal,usc44.txt,62,50,0.8,4,5.381458003865474,5.192229114718474,5.260689035888631,39.092713925911276,37.37499999999999
legal,usc44.txt,62,100,0.75,4,5.381458003865474,,,,59.53125
legal,usc44.txt,62,200,0.7,4,5.381458003865474,,,,72.075
legal,usc44.txt,62,500,0.65,4,5.381458003865474,,,,84.08749999999999
legal,usc44.txt,62,10,0.85,5,5.137596463885413,3.174379219865728,3.265324321302459,9.245797173297126,25.0
legal,usc44.txt,62,50,0.8,5,5.137596463885413,4.928505634917856,5.029064632889136,35.153405917661544,31.257142857142856
legal,usc44.txt,62,100,0.75,5,5.137596463885413,,,,41.34722222222223
legal,usc44.txt,62,200,0.7,5,5.137596463885413,,,,52.050000000000004
legal,usc44.txt,62,500,0.65,5,5.137596463885413,,,,64.06666666666666
legal,usc44.txt,62,10,0.85,6,5.554923931319723,3.241928094887362,3.2804186609251,9.693812797461685,43.06666666666666
legal,usc44.txt,62,50,0.8,6,5.554923931319723,5.2923073147530895,5.256450747423764,42.09677419354834,45.699999999999996
legal,usc44.txt,62,100,0.75,6,5.554923931319723,,,,80.08333333333331
legal,usc44.txt,62,200,0.7,6,5.554923931319723,,,,96.09999999999998
legal,usc44.txt,62,500,0.65,6,5.554923931319723,,,,112.11666666666663
legal,usc44.txt,62,10,0.85,7,4.8265165206950424,3.039281469822458,3.1747582835666086,8.895379547418665,14.875
legal,usc44.txt,62,50,0.8,7,4.8265165206950424,4.669686146007769,4.754296643934277,30.147879969585425,22.983333333333334
legal,usc44.txt,62,100,0.75,7,4.8265165206950424,,,,28.05
legal,usc44.txt,62,200,0.7,7,4.8265165206950424,,,,35.144375000000004
legal,usc44.txt,62,500,0.65,7,4.8265165206950424,,,,37.5109375
legal,usc44.txt,62,10,0.85,8,5.064498577181551,3.194379219865728,3.1898526231892497,9.02677525626514,17.285714285714285
legal,usc44.txt,62,50,0.8,8,5.064498577181551,4.850712441013377,4.851300423492611,35.402586232516875,21.799999999999997
legal,usc44.txt,62,100,0.75,8,5.064498577181551,,,,35.90364583333333
legal,usc44.txt,62,200,0.7,8,5.064498577181551,,,,41.0
legal,usc44.txt,62,500,0.65,8,5.064498577181551,,,,48.66222222222222
legal,usc44.txt,62,10,0.85,9,5.202112592917671,3.1219280948873624,3.2615507363967975,9.23758420948362,25.5
legal,usc44.txt,62,50,0.8,9,5.202112592917671,5.011273790888363,5.045270003852904,37.039524131941505,43.133333333333326
legal,usc44.txt,62,100,0.75,9,5.202112592917671,,,,45.791666666666664
legal,usc44.txt,62,200,0.7,9,5.202112592917671,,,,57.068888888888914
legal,usc44.txt,62,500,0.65,9,5.202112592917671,,,,74.74444444444445
legal,usc44.txt,77,10,0.85,0,5.2353166965057865,3.1068303448440933,3.1391859441425254,8.903460338493952,18.625
legal,usc44.txt,77,50,0.8,0,5.2353166965057865,4.856120653506364,4.729318418036215,35.81677184303188,29.02857142857142
legal,usc44.txt,77,100,0.75,0,5.2353166965057865,,,,35.13333333333333
legal,usc44.txt,77,200,0.7,0,5.2353166965057865,,,,47.087500000000006
legal,usc44.txt,77,500,0.65,0,5.2353166965057865,,,,66.902
legal,usc44.txt,77,10,0.85,1,5.094010404022199,3.014379219865728,3.199840521345226,8.887051830324909,20.293750000000003
legal,usc44.txt,77,50,0.8,1,5.094010404022199,4.711455647277178,4.932902953310074,33.09009100492398,25.675
legal,usc44.txt,77,100,0.75,1,5.094010404022199,,,,32.4
legal,usc44.txt,77,200,0.7,1,5.094010404022199,,,,39.385714285714286
legal,usc44.txt,77,500,0.65,1,5.094010404022199,,,,40.19144736842105
legal,usc44.txt,77,10,0.85,2,5.276671852934805,3.141928094887363,3.1572222125344225,9.2355522865256,18.5
legal,usc44.txt,77,50,0.8,2,5.276671852934805,4.936402308722005,5.065978627186641,34.557483583078444,28.644444444444442
legal,usc44.txt,77,100,0.75,2,5.276671852934805,,,,34.45
legal,usc44.txt,77,200,0.7,2,5.276671852934805,,,,48.620000000000005
legal,usc44.txt,77,500,0.65,2,5.276671852934805,,,,60.40972222222223
legal,usc44.txt,77,10,0.85,3,5.315043521017703,3.054379219865728,3.214546403698167,9.226577913600236,27.864285714285707
legal,usc44.txt,77,50,0.8,3,5.315043521017703,4.954544734935164,4.926827061308623,35.444206381120644,41.06666666666665
legal,usc44.txt,77,100,0.75,3,5.315043521017703,,,,47.631249999999994
legal,usc44.txt,77,200,0.7,3,5.315043521017703,,,,57.45833333333334
legal,usc44.txt,77,500,0.65,3,5.315043521017703,,,,66.81666666666668
legal,usc44.txt,77,10,0.85,4,5.323550300654763,3.114379219865728,3.2101633890050105,9.271539135273784,21.464285714285715
legal,usc44.txt,77,50,0.8,4,5.323550300654763,4.958041946858872,5.047071963123699,35.404116674844914,36.933333333333316
legal,usc44.txt,77,100,0.75,4,5.323550300654763,,,,41.52083333333333
legal,usc44.txt,77,200,0.7,4,5.323550300654763,,,,60.699999999999996
legal,usc44.txt,77,500,0.65,4,5.323550300654763,,,,53.78333333333333
legal,usc44.txt,77,10,0.85,5,5.690623839700093,3.261928094887362,3.2483986831226583,9.553335249874486,43.234375
legal,usc44.txt,77,50,0.8,5,5.690623839700093,5.1744414087393125,5.241115751389673,41.02841850174232,60.86666666666665
legal,usc44.txt,77,100,0.75,5,5.690623839700093,,,,82.34722222222223
legal,usc44.txt,77,200,0.7,5,5.690623839700093,,,,98.81666666666669
legal,usc44.txt,77,500,0.65,5,5.690623839700093,,,,115.28611111111111
legal,usc44.txt,77,10,0.85,6,5.136454560959091,3.2219280948873625,3.1395751537108945,9.033218500421995,16.52
legal,usc44.txt,77,50,0.8,6,5.136454560959091,4.841486084909201,4.837346257772772,32.96355601461367,19.474999999999998
legal,usc44.txt,77,100,0.75,6,5.136454560959091,,,,21.546875
legal,usc44.txt,77,200,0.7,6,5.136454560959091,,,,24.3125
legal,usc44.txt,77,500,0.65,6,5.136454560959091,,,,38.73
legal,usc44.txt,77,10,0.85,7,5.504825054161692,3.194379219865728,3.223759142678298,9.37314414503399,30.20000000000001
legal,usc44.txt,77,50,0.8,7,5.504825054161692,5.104931633734985,5.022174813092335,38.3796902126513,45.512499999999996
legal,usc44.txt,77,100,0.75,7,5.504825054161692,,,,53.83333333333332
legal,usc44.txt,77,200,0.7,7,5.504825054161692,,,,64.0
legal,usc44.txt,77,500,0.65,7,5.504825054161692,,,,90.22391304347826
legal,usc44.txt,77,10,0.85,8,5.196573917882347,3.114379219865728,3.141737911044743,9.050052793336985,19.571428571428573
legal,usc44.txt,77,50,0.8,8,5.196573917882347,4.837049110241438,4.837089406533349,34.218272334335026,27.609523809523807
legal,usc44.txt,77,100,0.75,8,5.196573917882347,,,,34.42857142857142
legal,usc44.txt,77,200,0.7,8,5.196573917882347,,,,35.0
legal,usc44.txt,77,500,0.65,8,5.196573917882347,,,,53.4
legal,usc44.txt,77,10,0.85,9,4.386437029471908,2.9668303448440936,2.992127120613112,8.025544503916654,11.430769230769231
legal,usc44.txt,77,50,0.8,9,4.386437029471908,4.154650154973875,3.8758569147408664,23.967600509363592,16.10909090909091
legal,usc44.txt,77,100,0.75,9,4.386437029471908,,,,16.47727272727273
legal,usc44.txt,77,200,0.7,9,4.386437029471908,,,,18.419999999999998
legal,usc44.txt,77,500,0.65,9,4.386437029471908,,,,18.80625
legal,usc44.txt,96,10,0.85,0,5.543762011364891,3.2219280948873625,3.246325293150795,9.34901304488367,48.935
legal,usc44.txt,96,50,0.8,0,5.543762011364891,4.9460336146319355,5.034006548156349,36.17464307447787,52.919999999999995
legal,usc44.txt,96,100,0.75,0,5.543762011364891,,,,50.625
legal,usc44.txt,96,200,0.7,0,5.543762011364891,,,,58.2857142857143
legal,usc44.txt,96,500,0.65,0,5.543762011364891,,,,75.53181818181818
legal,usc44.txt,96,10,0.85,1,5.738251953688403,3.1619280948873625,3.202951342008829,9.438885580443221,31.30468750000001
legal,usc44.txt,96,50,0.8,1,5.738251953688403,5.129460958747965,5.080506950296104,38.77224677136862,31.67380952380952
legal,usc44.txt,96,100,0.75,1,5.738251953688403,,,,43.778571428571425
legal,usc44.txt,96,200,0.7,1,5.738251953688403,,,,74.25625
legal,usc44.txt,96,500,0.65,1,5.738251953688403,,,,100.79999999999998
legal,usc44.txt,96,10,0.85,2,5.39154140665565,3.2219280948873625,3.1181531379734055,9.117941359370267,19.599999999999998
legal,usc44.txt,96,50,0.8,2,5.39154140665565,4.923965334054239,4.852498788952589,34.4151540366882,23.019999999999996
legal,usc44.txt,96,100,0.75,2,5.39154140665565,,,,30.785714285714285
legal,usc44.txt,96,200,0.7,2,5.39154140665565,,,,43.17666666666668
legal,usc44.txt,96,500,0.65,2,5.39154140665565,,,,47.824999999999996
legal,usc44.txt,96,10,0.85,3,5.520579068769239,3.1343792198657274,3.2529625776459876,9.249487810599936,23.305555555555557
legal,usc44.txt,96,50,0.8,3,5.520579068769239,4.946047764942537,5.010820390855219,36.081083258498126,35.20444444444444
legal,usc44.txt,96,100,0.75,3,5.520579068769239,,,,40.699999999999996
legal,usc44.txt,96,200,0.7,3,5.520579068769239,,,,58.473076923076924
legal,usc44.txt,96,500,0.65,3,5.520579068769239,,,,66.31375
legal,usc44.txt,96,10,0.85,4,5.824611266766042,3.181928094887362,3.2742157098249214,9.513807327994364,46.621428571428574
legal,usc44.txt,96,50,0.8,4,5.824611266766042,5.240029383778255,5.213597982260708,39.79498549049363,69.10666666666665
legal,usc44.txt,96,100,0.75,4,5.824611266766042,,,,85.8958333333333
legal,usc44.txt,96,200,0.7,4,5.824611266766042,,,,94.16896551724139
legal,usc44.txt,96,500,0.65,4,5.824611266766042,,,,111.22758620689653
legal,usc44.txt,96,10,0.85,5,5.444942350760488,3.194379219865728,3.236870623622998,9.212405009336628,23.95
legal,usc44.txt,96,50,0.8,5,5.444942350760488,4.927473521828584,5.014871604844525,34.97280133276284,38.90833333333333
legal,usc44.txt,96,100,0.75,5,5.444942350760488,,,,46.5
legal,usc44.txt,96,200,0.7,5,5.444942350760488,,,,53.66428571428572
legal,usc44.txt,96,500,0.65,5,5.444942350760488,,,,62.03245192307692
legal,usc44.txt,96,10,0.85,6,5.829448698502606,3.214379219865728,3.2092844167264434,9.450222932883982,27.449999999999996
legal,usc44.txt,96,50,0.8,6,5.829448698502606,5.1118547789992705,5.23808269174115,40.140807151806726,52.959999999999994
legal,usc44.txt,96,100,0.75,6,5.829448698502606,,,,67.41666666666667
legal,usc44.txt,96,200,0.7,6,5.829448698502606,,,,102.4
legal,usc44.txt,96,500,0.65,6,5.829448698502606,,,,119.46666666666667
legal,usc44.txt,96,10,0.85,7,5.592251824198783,3.2219280948873625,3.217612132241199,9.326004073389983,20.555555555555557
legal,usc44.txt,96,50,0.8,7,5.592251824198783,5.039719427941412,5.064757468371879,36.88911817120022,23.875
legal,usc44.txt,96,100,0.75,7,5.592251824198783,,,,39.6
legal,usc44.txt,96,200,0.7,7,5.592251824198783,,,,42.18000000000001
legal,usc44.txt,96,500,0.65,7,5.592251824198783,,,,50.4655172413793
legal,usc44.txt,96,10,0.85,8,5.421759408164836,3.114379219865728,3.2092844167264447,9.178620737400788,21.333333333333332
legal,usc44.txt,96,50,0.8,8,5.421759408164836,4.870163477764477,5.018416957730838,34.65050666335082,29.666666666666668
legal,usc44.txt,96,100,0.75,8,5.421759408164836,,,,38.61666666666666
legal,usc44.txt,96,200,0.7,8,5.421759408164836,,,,51.13444055944056
legal,usc44.txt,96,500,0.65,8,5.421759408164836,,,,57.473749999999995
legal,usc44.txt,96,10,0.85,9,5.464841268418502,2.9858316901429944,3.19227983337073,9.027456180452972,23.711111111111112
legal,usc44.txt,96,50,0.8,9,5.464841268418502,4.8127056960164225,4.93679725191424,36.085979678372176,32.76571428571428
legal,usc44.txt,96,100,0.75,9,5.464841268418502,,,,39.195
legal,usc44.txt,96,200,0.7,9,5.464841268418502,,,,43.95428571428572
legal,usc44.txt,96,500,0.65,9,5.464841268418502,,,,58.80875
legal,usc44.txt,118,10,0.85,0,5.77597202034531,3.201928094887363,3.224680388465347,9.309369906771611,30.933333333333344
legal,usc44.txt,118,50,0.8,0,5.77597202034531,5.0194036540209055,4.924513820831907,37.18513588764838,33.864285714285714
legal,usc44.txt,118,100,0.75,0,5.77597202034531,5.628825034643279,5.525916877332656,62.98300485278372,61.694444444444464
legal,usc44.txt,118,200,0.7,0,5.77597202034531,,,,66.75250000000001
legal,usc44.txt,118,500,0.65,0,5.77597202034531,,,,93.41624999999996
legal,usc44.txt,118,10,0.85,1,5.79278407534381,3.1419280948873625,3.176038599466579,9.358897393249883,18.076785714285716
legal,usc44.txt,118,50,0.8,1,5.79278407534381,5.001764015884038,5.063148634585737,37.38137932334657,38.22857142857142
legal,usc44.txt,118,100,0.75,1,5.79278407534381,5.64912386092567,5.629635652593112,62.401873240710806,50.5125
legal,usc44.txt,118,200,0.7,1,5.79278407534381,,,,63.4575
legal,usc44.txt,118,500,0.65,1,5.79278407534381,,,,70.88958333333333
legal,usc44.txt,118,10,0.85,2,5.598964029553327,3.1419280948873625,3.225822693509234,9.126111567662306,24.999999999999996
legal,usc44.txt,118,50,0.8,2,5.598964029553327,4.996002846841565,4.890209478000765,35.272882611337074,35.300000000000004
legal,usc44.txt,118,100,0.75,2,5.598964029553327,5.46650570050002,5.522057804978179,58.84415503077276,42.14285714285713
legal,usc44.txt,118,200,0.7,2,5.598964029553327,,,,41.76538461538462
legal,usc44.txt,118,500,0.65,2,5.598964029553327,,,,63.25289522058823
legal,usc44.txt,118,10,0.85,3,5.505090606059226,3.086830344844093,3.217098129285078,9.084784780496125,19.818181818181817
legal,usc44.txt,118,50,0.8,3,5.505090606059226,4.8761705529197785,4.951766033432904,34.45440799425901,27.099999999999998
legal,usc44.txt,118,100,0.75,3,5.505090606059226,5.411233632592316,5.5196691903740485,54.61143380533164,36.833333333333336
legal,usc44.txt,118,200,0.7,3,5.505090606059226,,,,49.8
legal,usc44.txt,118,500,0.65,3,5.505090606059226,,,,55.5
legal,usc44.txt,118,10,0.85,4,5.459794182602053,3.079281469822458,3.1060351476098846,8.994395245015742,21.712500000000002
legal,usc44.txt,118,50,0.8,4,5.459794182602053,4.8699961018446105,4.712115937211091,33.70687639602554,24.806666666666665
legal,usc44.txt,118,100,0.75,4,5.459794182602053,5.411684000492476,5.324556070681543,55.28810355180286,34.361607142857146
legal,usc44.txt,118,200,0.7,4,5.459794182602053,,,,36.52448979591837
legal,usc44.txt,118,500,0.65,4,5.459794182602053,,,,37.167857142857144
legal,usc44.txt,118,10,0.85,5,5.415416914216854,3.079281469822458,3.2372816155236133,9.02479543650113,22.486363636363638
legal,usc44.txt,118,50,0.8,5,5.415416914216854,4.793364884161946,4.949989370272566,33.486941287851316,28.125
legal,usc44.txt,118,100,0.75,5,5.415416914216854,5.339622367873474,5.400868561362487,51.61269485297302,41.175000000000004
legal,usc44.txt,118,200,0.7,5,5.415416914216854,,,,48.748000000000005
legal,usc44.txt,118,500,0.65,5,5.415416914216854,,,,65.92368421052632
legal,usc44.txt,118,10,0.85,6,5.5632545704715675,3.1819280948873625,3.215263266899759,9.19820020998393,17.615384615384617
legal,usc44.txt,118,50,0.8,6,5.5632545704715675,4.928054509939491,4.921189619648247,34.7300656162579,31.428571428571423
legal,usc44.txt,118,100,0.75,6,5.5632545704715675,5.460306080432167,5.440256132460603,55.20684826707172,37.19642857142857
legal,usc44.txt,118,200,0.7,6,5.5632545704715675,,,,53.07857142857143
legal,usc44.txt,118,500,0.65,6,5.5632545704715675,,,,66.00666666666666
legal,usc44.txt,118,10,0.85,7,5.853278456289567,3.059281469822458,3.255630239376824,9.370904730376406,30.72142857142857
legal,usc44.txt,118,50,0.8,7,5.853278456289567,5.082822665909999,5.152539505287944,38.21811244388861,39.90909090909091
legal,usc44.txt,118,100,0.75,7,5.853278456289567,5.733753821536699,5.7769380322904595,64.91651268157413,50.590909090909086
legal,usc44.txt,118,200,0.7,7,5.853278456289567,,,,56.668000000000006
legal,usc44.txt,118,500,0.65,7,5.853278456289567,,,,78.8
legal,usc44.txt,118,10,0.85,8,6.017904913621946,3.241928094887362,3.1774237141494504,9.530624733717833,26.12222222222222
legal,usc44.txt,118,50,0.8,8,6.017904913621946,5.221209564709821,5.0853255307671414,40.034286203471815,42.942857142857136
legal,usc44.txt,118,100,0.75,8,6.017904913621946,5.859321287872822,5.845636609085369,68.91706474470263,48.22453703703704
legal,usc44.txt,118,200,0.7,8,6.017904913621946,,,,75.50568181818184
legal,usc44.txt,118,500,0.65,8,6.017904913621946,,,,92.18323529411764
legal,usc44.txt,118,10,0.85,9,5.514709974385052,3.174379219865728,3.151942578818426,9.1392273990556,20.545454545454547
legal,usc44.txt,118,50,0.8,9,5.514709974385052,4.921151002911123,4.87240412849999,34.22219416312923,24.72
legal,usc44.txt,118,100,0.75,9,5.514709974385052,5.421662518112912,5.455035517872686,54.26418537054697,31.65625
legal,usc44.txt,118,200,0.7,9,5.514709974385052,,,,43.11000000000001
legal,usc44.txt,118,500,0.65,9,5.514709974385052,,,,50.2575
legal,usc44.txt,146,10,0.85,0,5.678972247501305,3.201928094887362,3.163848952529492,9.046010366251583,21.692307692307693
legal,usc44.txt,146,50,0.8,0,5.678972247501305,4.895287941198966,4.962084607179995,34.997191774503754,26.872727272727275
legal,usc44.txt,146,100,0.75,0,5.678972247501305,5.41857362986108,5.626249408468,57.65382926928381,37.140625
legal,usc44.txt,146,200,0.7,0,5.678972247501305,,,,49.669047619047625
legal,usc44.txt,146,500,0.65,0,5.678972247501305,,,,54.79583333333333
legal,usc44.txt,146,10,0.85,1,5.926169255139891,3.201928094887363,3.1810379123992973,9.22000407984392,22.53846153846154
legal,usc44.txt,146,50,0.8,1,5.926169255139891,4.9285518100904655,4.974164485786869,37.43913408348505,30.88888888888889
legal,usc44.txt,146,100,0.75,1,5.926169255139891,5.619208163983759,5.635910757734503,64.36064450516591,41.89795918367347
legal,usc44.txt,146,200,0.7,1,5.926169255139891,,,,53.42828282828284
legal,usc44.txt,146,500,0.65,1,5.926169255139891,,,,59.67999999999999
legal,usc44.txt,146,10,0.85,2,5.646680718766515,3.1743792198657275,3.1576231678484827,9.009907846839866,17.25
legal,usc44.txt,146,50,0.8,2,5.646680718766515,4.787590998335037,4.765530461489769,34.345843491190664,23.46538461538461
legal,usc44.txt,146,100,0.75,2,5.646680718766515,5.4231532386526276,5.341560495381769,57.275924070024374,25.583333333333332
legal,usc44.txt,146,200,0.7,2,5.646680718766515,,,,41.550000000000004
legal,usc44.txt,146,500,0.65,2,5.646680718766515,,,,55.93333333333333
legal,usc44.txt,146,10,0.85,3,5.716757761750991,3.114379219865728,3.1965452937845797,9.037173811886891,20.16571428571429
legal,usc44.txt,146,50,0.8,3,5.716757761750991,4.883687403079405,4.849976554456716,35.095671927161455,37.144999999999996
legal,usc44.txt,146,100,0.75,3,5.716757761750991,5.489152273964156,5.366218087762667,59.43754282690802,35.25
legal,usc44.txt,146,200,0.7,3,5.716757761750991,,,,51.885714285714286
legal,usc44.txt,146,500,0.65,3,5.716757761750991,,,,60.864347826086956
legal,usc44.txt,146,10,0.85,4,5.965503194154481,3.0743792198657274,3.260614226274229,9.304681667121297,37.622222222222234
legal,usc44.txt,146,50,0.8,4,5.965503194154481,5.002738977950065,5.110374632048207,37.718006804902906,45.43809523809524
legal,usc44.txt,146,100,0.75,4,5.965503194154481,5.658528017116433,5.659712539873658,64.31265058969012,64.84722222222223
legal,usc44.txt,146,200,0.7,4,5.965503194154481,,,,73.07058823529412
legal,usc44.txt,146,500,0.65,4,5.965503194154481,,,,88.20416666666667
legal,usc44.txt,146,10,0.85,5,6.12265700838122,3.2819280948873626,3.2135125291844617,9.478462958764629,23.205769230769228
legal,usc44.txt,146,50,0.8,5,6.12265700838122,5.2610098337696005,5.043311947685446,39.34105550919399,34.22222222222222
legal,usc44.txt,146,100,0.75,5,6.12265700838122,5.765870251121722,5.705148645236467,67.18796131752474,56.14880952380952
legal,usc44.txt,146,200,0.7,5,6.12265700838122,,,,70.46333333333334
legal,usc44.txt,146,500,0.65,5,6.12265700838122,,,,90.96249999999999
legal,usc44.txt,146,10,0.85,6,4.422468380815451,2.631732594800824,3.016869089354481,7.749130959270863,13.095238095238095
legal,usc44.txt,146,50,0.8,6,4.422468380815451,4.067958039631003,4.161221560651161,22.17613959534593,15.833333333333334
legal,usc44.txt,146,100,0.75,6,4.422468380815451,4.313035323233921,4.379107268293413,31.428552340451446,21.375
legal,usc44.txt,146,200,0.7,6,4.422468380815451,,,,22.583333333333332
legal,usc44.txt,146,500,0.65,6,4.422468380815451,,,,27.5
legal,usc44.txt,146,10,0.85,7,6.131997654693608,3.241928094887362,3.24893539415744,9.444499992639683,27.572727272727274
legal,usc44.txt,146,50,0.8,7,6.131997654693608,5.148931633734985,5.050461330482181,39.307782149250826,39.140277777777776
