genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,97,200,0.7,4,6.024918641044681,,,,122.72608695652173
poetry,LesslieHall_Beowulf.txt,97,500,0.65,4,6.024918641044681,,,,143.18043478260867
poetry,LesslieHall_Beowulf.txt,97,10,0.85,5,6.128011424549835,3.2819280948873626,3.26738264034191,9.708555244685893,60.98999999999997
poetry,LesslieHall_Beowulf.txt,97,50,0.8,5,6.128011424549835,5.363777989740109,5.2846455887917925,43.8224333280825,90.40000000000002
poetry,LesslieHall_Beowulf.txt,97,100,0.75,5,6.128011424549835,,,,123.80263157894738
poetry,LesslieHall_Beowulf.txt,97,200,0.7,5,6.128011424549835,,,,148.5631578947369
poetry,LesslieHall_Beowulf.txt,97,500,0.65,5,6.128011424549835,,,,173.32368421052635
poetry,LesslieHall_Beowulf.txt,97,10,0.85,6,6.001420596774651,3.181928094887362,3.2474851687460853,9.471645783526014,48.68000000000002
poetry,LesslieHall_Beowulf.txt,97,50,0.8,6,6.001420596774651,5.239468033903266,5.249829489261937,42.63777932003314,94.06666666666668
poetry,LesslieHall_Beowulf.txt,97,100,0.75,6,6.001420596774651,,,,123.80263157894738
poetry,LesslieHall_Beowulf.txt,97,200,0.7,6,6.001420596774651,,,,148.5631578947369
poetry,LesslieHall_Beowulf.txt,97,500,0.65,6,6.001420596774651,,,,173.32368421052635
poetry,LesslieHall_Beowulf.txt,97,10,0.85,7,6.1265505023841005,3.3219280948873626,3.3014735494328207,9.680949017622048,68.69166666666665
poetry,LesslieHall_Beowulf.txt,97,50,0.8,7,6.1265505023841005,5.395578258799889,5.362387961082891,43.839142540549865,104.54444444444441
poetry,LesslieHall_Beowulf.txt,97,100,0.75,7,6.1265505023841005,,,,130.68055555555554
poetry,LesslieHall_Beowulf.txt,97,200,0.7,7,6.1265505023841005,,,,156.8166666666667
poetry,LesslieHall_Beowulf.txt,97,500,0.65,7,6.1265505023841005,,,,182.95277777777778
poetry,LesslieHall_Beowulf.txt,97,10,0.85,8,5.833701306955578,3.241928094887362,3.227888449998541,9.440784794805712,34.69583333333333
poetry,LesslieHall_Beowulf.txt,97,50,0.8,8,5.833701306955578,5.193790552820728,5.231367278546496,39.98249922470597,58.960000000000015
poetry,LesslieHall_Beowulf.txt,97,100,0.75,8,5.833701306955578,,,,61.69444444444444
poetry,LesslieHall_Beowulf.txt,97,200,0.7,8,5.833701306955578,,,,90.09814814814816
poetry,LesslieHall_Beowulf.txt,97,500,0.65,8,5.833701306955578,,,,121.96851851851851
poetry,LesslieHall_Beowulf.txt,97,10,0.85,9,5.828840805903919,3.1619280948873625,3.2173826403419095,9.413724574562682,32.010714285714286
poetry,LesslieHall_Beowulf.txt,97,50,0.8,9,5.828840805903919,5.129512621845892,5.129556384041368,40.118606370764645,43.0
poetry,LesslieHall_Beowulf.txt,97,100,0.75,9,5.828840805903919,,,,53.97265625
poetry,LesslieHall_Beowulf.txt,97,200,0.7,9,5.828840805903919,,,,104.54444444444445
poetry,LesslieHall_Beowulf.txt,97,500,0.65,9,5.828840805903919,,,,121.96851851851851
poetry,LesslieHall_Beowulf.txt,135,10,0.85,0,6.509931708065789,3.261928094887362,3.306055079014351,9.766533021835523,58.0
poetry,LesslieHall_Beowulf.txt,135,50,0.8,0,6.509931708065789,5.391777989740108,5.40815414032845,44.326771247431,85.19999999999999
poetry,LesslieHall_Beowulf.txt,135,100,0.75,0,6.509931708065789,6.221925352194677,6.174017415386837,80.10081173082008,138.0681818181818
poetry,LesslieHall_Beowulf.txt,135,200,0.7,0,6.509931708065789,,,,165.6818181818182
poetry,LesslieHall_Beowulf.txt,135,500,0.65,0,6.509931708065789,,,,193.29545454545453
poetry,LesslieHall_Beowulf.txt,135,10,0.85,1,6.221410635789862,3.2219280948873625,3.2379801286089402,9.501041606116782,29.022222222222222
poetry,LesslieHall_Beowulf.txt,135,50,0.8,1,6.221410635789862,5.26520956470982,5.1796525408338985,41.01790071983119,39.836190476190474
poetry,LesslieHall_Beowulf.txt,135,100,0.75,1,6.221410635789862,5.972222216017704,5.908415283433038,73.61468468138196,62.60333333333333
poetry,LesslieHall_Beowulf.txt,135,200,0.7,1,6.221410635789862,,,,101.47402652973899
poetry,LesslieHall_Beowulf.txt,135,500,0.65,1,6.221410635789862,,,,155.5792682926829
poetry,LesslieHall_Beowulf.txt,135,10,0.85,2,6.211276816869487,3.2219280948873625,3.228067251628248,9.482710331928054,28.666666666666668
poetry,LesslieHall_Beowulf.txt,135,50,0.8,2,6.211276816869487,5.211751452803419,5.145801043600812,40.76243004683023,39.84999999999999
poetry,LesslieHall_Beowulf.txt,135,100,0.75,2,6.211276816869487,5.973134990480121,5.845491190445776,73.64691580134745,75.62251984126983
poetry,LesslieHall_Beowulf.txt,135,200,0.7,2,6.211276816869487,,,,98.06071428571428
poetry,LesslieHall_Beowulf.txt,135,500,0.65,2,6.211276816869487,,,,159.46875
poetry,LesslieHall_Beowulf.txt,135,10,0.85,3,6.3970049488225555,3.261928094887362,3.240975713934987,9.579786934725801,40.40535714285714
poetry,LesslieHall_Beowulf.txt,135,50,0.8,3,6.3970049488225555,5.342733490024749,5.289803521312981,42.93746661779417,68.79714285714284
poetry,LesslieHall_Beowulf.txt,135,100,0.75,3,6.3970049488225555,6.0974547654349225,6.101582865452819,79.49917079455933,142.3828125
poetry,LesslieHall_Beowulf.txt,135,200,0.7,3,6.3970049488225555,,,,170.859375
poetry,LesslieHall_Beowulf.txt,135,500,0.65,3,6.3970049488225555,,,,199.33593749999997
poetry,LesslieHall_Beowulf.txt,135,10,0.85,4,6.516454556371242,3.3219280948873626,3.2806582536175264,9.694587430636018,56.44500000000001
poetry,LesslieHall_Beowulf.txt,135,50,0.8,4,6.516454556371242,5.306817177984681,5.345415555903686,44.13878494451875,102.8190476190476
poetry,LesslieHall_Beowulf.txt,135,100,0.75,4,6.516454556371242,6.192975064944935,6.186511207466108,82.25930985851755,162.7232142857143
poetry,LesslieHall_Beowulf.txt,135,200,0.7,4,6.516454556371242,,,,195.26785714285722
poetry,LesslieHall_Beowulf.txt,135,500,0.65,4,6.516454556371242,,,,227.8125
poetry,LesslieHall_Beowulf.txt,135,10,0.85,5,6.17860536767171,3.2219280948873625,3.2461266861537736,9.47967265359409,35.13888888888889
poetry,LesslieHall_Beowulf.txt,135,50,0.8,5,6.17860536767171,5.2046427269095155,5.160085247720875,40.69952307845291,50.837499999999984
poetry,LesslieHall_Beowulf.txt,135,100,0.75,5,6.17860536767171,5.8642752437589305,5.906230835767669,72.11904317498998,74.96103896103895
poetry,LesslieHall_Beowulf.txt,135,200,0.7,5,6.17860536767171,,,,90.8625
poetry,LesslieHall_Beowulf.txt,135,500,0.65,5,6.17860536767171,,,,144.97159090909088
poetry,LesslieHall_Beowulf.txt,135,10,0.85,6,6.2754762676628015,3.181928094887362,3.192337450034076,9.499286377336238,30.970000000000006
poetry,LesslieHall_Beowulf.txt,135,50,0.8,6,6.2754762676628015,5.243797627976027,5.16275632999414,41.586289010424316,50.30833333333333
poetry,LesslieHall_Beowulf.txt,135,100,0.75,6,6.2754762676628015,5.932897689245069,5.85687407659549,76.0423126987295,83.97272727272728
poetry,LesslieHall_Beowulf.txt,135,200,0.7,6,6.2754762676628015,,,,147.77027027027032
poetry,LesslieHall_Beowulf.txt,135,500,0.65,6,6.2754762676628015,,,,172.39864864864865
poetry,LesslieHall_Beowulf.txt,135,10,0.85,7,6.415451059901615,3.2143792198657275,3.230642737737642,9.573225781351509,44.10937500000001
poetry,LesslieHall_Beowulf.txt,135,50,0.8,7,6.415451059901615,5.286849202846689,5.1383461206142975,43.061443770188895,84.89999999999999
poetry,LesslieHall_Beowulf.txt,135,100,0.75,7,6.415451059901615,6.082604837831693,5.947798327047147,80.53561352553267,151.875
poetry,LesslieHall_Beowulf.txt,135,200,0.7,7,6.415451059901615,,,,182.25000000000003
poetry,LesslieHall_Beowulf.txt,135,500,0.65,7,6.415451059901615,,,,212.625
poetry,LesslieHall_Beowulf.txt,135,10,0.85,8,6.104961082413514,3.2219280948873616,3.235015575042662,9.390205041399987,28.320000000000004
poetry,LesslieHall_Beowulf.txt,135,50,0.8,8,6.104961082413514,5.159849291073953,5.0592079482882,39.659894432302494,44.09259259259259
poetry,LesslieHall_Beowulf.txt,135,100,0.75,8,6.104961082413514,5.847370923771172,5.735281502632775,71.11991143640267,73.08585164835165
poetry,LesslieHall_Beowulf.txt,135,200,0.7,8,6.104961082413514,,,,83.8407142857143
poetry,LesslieHall_Beowulf.txt,135,500,0.65,8,6.104961082413514,,,,144.97159090909088
poetry,LesslieHall_Beowulf.txt,135,10,0.85,9,6.262642241508351,3.2219280948873616,3.278471834965016,9.545812308695796,42.666666666666664
poetry,LesslieHall_Beowulf.txt,135,50,0.8,9,6.262642241508351,5.228029383778255,5.237696164122359,41.4454501061381,68.54424242424241
poetry,LesslieHall_Beowulf.txt,135,100,0.75,9,6.262642241508351,5.956900325636061,5.941797396712994,74.49013336590524,84.92916666666666
poetry,LesslieHall_Beowulf.txt,135,200,0.7,9,6.262642241508351,,,,131.34375
poetry,LesslieHall_Beowulf.txt,135,500,0.65,9,6.262642241508351,,,,159.46875
poetry,LesslieHall_Beowulf.txt,187,10,0.85,0,6.673289661481137,3.2219280948873625,3.2609565639811917,9.596491538795915,37.22
poetry,LesslieHall_Beowulf.txt,187,50,0.8,0,6.673289661481137,5.375248664727127,5.264243709424842,42.359691397537496,56.05904761904761
poetry,LesslieHall_Beowulf.txt,187,100,0.75,0,6.673289661481137,6.044741886991899,6.066106567679198,77.38540711339688,98.02499999999999
poetry,LesslieHall_Beowulf.txt,187,200,0.7,0,6.673289661481137,,,,153.11333333333334
poetry,LesslieHall_Beowulf.txt,187,500,0.65,0,6.673289661481137,,,,222.53000000000003
poetry,LesslieHall_Beowulf.txt,187,10,0.85,1,6.6378707330460225,3.301928094887362,3.257861184765283,9.541601376015747,40.480000000000004
poetry,LesslieHall_Beowulf.txt,187,50,0.8,1,6.6378707330460225,5.275300327825054,5.283836254095784,42.05166045461731,58.69999999999999
poetry,LesslieHall_Beowulf.txt,187,100,0.75,1,6.6378707330460225,6.0182773284660165,6.056587411959785,77.22414124005091,82.81666666666666
poetry,LesslieHall_Beowulf.txt,187,200,0.7,1,6.6378707330460225,,,,129.8779761904762
poetry,LesslieHall_Beowulf.txt,187,500,0.65,1,6.6378707330460225,,,,218.55625
poetry,LesslieHall_Beowulf.txt,187,10,0.85,2,6.696127514162358,3.194379219865728,3.2575857774643415,9.611042393049923,52.0828125
poetry,LesslieHall_Beowulf.txt,187,50,0.8,2,6.696127514162358,5.323481854055522,5.317959212472108,42.798781837177884,68.96999999999998
poetry,LesslieHall_Beowulf.txt,187,100,0.75,2,6.696127514162358,6.065846489603787,6.1317418770317325,78.21521094651193,116.87613636363636
poetry,LesslieHall_Beowulf.txt,187,200,0.7,2,6.696127514162358,,,,186.1669642857143
poetry,LesslieHall_Beowulf.txt,187,500,0.65,2,6.696127514162358,,,,218.55625
poetry,LesslieHall_Beowulf.txt,187,10,0.85,3,6.941234668624635,3.2819280948873626,3.2893438252244427,9.771120234966608,62.166666666666664
poetry,LesslieHall_Beowulf.txt,187,50,0.8,3,6.941234668624635,5.4618170897574165,5.423039361851414,45.11713583047329,104.98249999999999
poetry,LesslieHall_Beowulf.txt,187,100,0.75,3,6.941234668624635,6.2740510492137505,6.281803757095974,83.95864272920855,198.68749999999994
poetry,LesslieHall_Beowulf.txt,187,200,0.7,3,6.941234668624635,,,,238.42499999999998
poetry,LesslieHall_Beowulf.txt,187,500,0.65,3,6.941234668624635,,,,278.1624999999999
poetry,LesslieHall_Beowulf.txt,187,10,0.85,4,6.449827626474377,3.1343792198657274,3.206027104705452,9.413052828976193,27.51853146853147
poetry,LesslieHall_Beowulf.txt,187,50,0.8,4,6.449827626474377,5.2063198778337085,5.111048274809398,40.55065315287597,51.664285714285704
poetry,LesslieHall_Beowulf.txt,187,100,0.75,4,6.449827626474377,5.83129165989949,5.785698110082884,73.04499725059918,69.3375
poetry,LesslieHall_Beowulf.txt,187,200,0.7,4,6.449827626474377,,,,116.23125000000002
poetry,LesslieHall_Beowulf.txt,187,500,0.65,4,6.449827626474377,,,,161.99999999999997
poetry,LesslieHall_Beowulf.txt,187,10,0.85,5,6.635095431492399,3.261928094887362,3.221057940380828,9.528555631837518,38.63863636363636
poetry,LesslieHall_Beowulf.txt,187,50,0.8,5,6.635095431492399,5.2612557398824285,5.216343611548176,42.20106880869374,63.1
poetry,LesslieHall_Beowulf.txt,187,100,0.75,5,6.635095431492399,6.032365290111081,6.019705130657684,77.42554655024523,79.32499999999999
poetry,LesslieHall_Beowulf.txt,187,200,0.7,5,6.635095431492399,,,,133.86499999999998
poetry,LesslieHall_Beowulf.txt,187,500,0.65,5,6.635095431492399,,,,214.72192982456139
poetry,LesslieHall_Beowulf.txt,187,10,0.85,6,6.653136791721281,3.2219280948873625,3.2848494432019697,9.610155431346234,52.45714285714286
poetry,LesslieHall_Beowulf.txt,187,50,0.8,6,6.653136791721281,5.301990283760947,5.322904058423221,42.28440815598555,97.33333333333331
poetry,LesslieHall_Beowulf.txt,187,100,0.75,6,6.653136791721281,6.057141183793165,6.107733005741424,76.55637289217646,96.86781609195401
poetry,LesslieHall_Beowulf.txt,187,200,0.7,6,6.653136791721281,,,,152.7904761904762
poetry,LesslieHall_Beowulf.txt,187,500,0.65,6,6.653136791721281,,,,211.01982758620687
poetry,LesslieHall_Beowulf.txt,187,10,0.85,7,6.686746142644421,3.3219280948873626,3.2803550611794954,9.643984304760702,45.25
