genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,70,500,0.65,4,5.5202945814722435,,,,107.18750000000001
literature,JamesJoyce_Ulysses.txt,70,10,0.85,5,5.679143374026011,3.2343792198657275,3.2030275620792006,9.630159396659444,31.087500000000006
literature,JamesJoyce_Ulysses.txt,70,50,0.8,5,5.679143374026011,5.291621589670878,5.248235701615612,42.426041149750034,58.69230769230768
literature,JamesJoyce_Ulysses.txt,70,100,0.75,5,5.679143374026011,,,,94.23076923076923
literature,JamesJoyce_Ulysses.txt,70,200,0.7,5,5.679143374026011,,,,113.0769230769231
literature,JamesJoyce_Ulysses.txt,70,500,0.65,5,5.679143374026011,,,,131.9230769230769
literature,JamesJoyce_Ulysses.txt,70,10,0.85,6,5.757854445516395,3.301928094887362,3.1743871112808053,9.700309195709504,38.239999999999995
literature,JamesJoyce_Ulysses.txt,70,50,0.8,6,5.757854445516395,5.37577798974011,5.286620237352563,43.73891412502711,89.09090909090907
literature,JamesJoyce_Ulysses.txt,70,100,0.75,6,5.757854445516395,,,,111.36363636363636
literature,JamesJoyce_Ulysses.txt,70,200,0.7,6,5.757854445516395,,,,133.63636363636365
literature,JamesJoyce_Ulysses.txt,70,500,0.65,6,5.757854445516395,,,,155.9090909090909
literature,JamesJoyce_Ulysses.txt,70,10,0.85,7,5.395224760012765,3.1743792198657275,3.272747767018513,9.388124148249393,24.8
literature,JamesJoyce_Ulysses.txt,70,50,0.8,7,5.395224760012765,5.080402308722004,4.9600666895728,37.71746360038918,44.029166666666654
literature,JamesJoyce_Ulysses.txt,70,100,0.75,7,5.395224760012765,,,,56.04166666666665
literature,JamesJoyce_Ulysses.txt,70,200,0.7,7,5.395224760012765,,,,70.39999999999999
literature,JamesJoyce_Ulysses.txt,70,500,0.65,7,5.395224760012765,,,,81.66666666666664
literature,JamesJoyce_Ulysses.txt,70,10,0.85,8,5.44679105250472,3.2143792198657275,3.2395270088111507,9.479127926316579,40.34999999999999
literature,JamesJoyce_Ulysses.txt,70,50,0.8,8,5.44679105250472,5.136150914683858,5.111448011085849,38.26118766779917,38.70714285714285
literature,JamesJoyce_Ulysses.txt,70,100,0.75,8,5.44679105250472,,,,80.4166666666667
literature,JamesJoyce_Ulysses.txt,70,200,0.7,8,5.44679105250472,,,,61.0
literature,JamesJoyce_Ulysses.txt,70,500,0.65,8,5.44679105250472,,,,81.66666666666664
literature,JamesJoyce_Ulysses.txt,70,10,0.85,9,5.736286231168868,3.2819280948873626,3.24651825882179,9.696153867127713,61.5
literature,JamesJoyce_Ulysses.txt,70,50,0.8,9,5.736286231168868,5.369738889722802,5.40446341591781,43.273975391584344,81.66666666666667
literature,JamesJoyce_Ulysses.txt,70,100,0.75,9,5.736286231168868,,,,102.08333333333337
literature,JamesJoyce_Ulysses.txt,70,200,0.7,9,5.736286231168868,,,,122.50000000000006
literature,JamesJoyce_Ulysses.txt,70,500,0.65,9,5.736286231168868,,,,142.9166666666667
literature,JamesJoyce_Ulysses.txt,97,10,0.85,0,5.852187842053305,3.2219280948873625,3.2582917312510022,9.557924912549293,32.457142857142856
literature,JamesJoyce_Ulysses.txt,97,50,0.8,0,5.852187842053305,5.19320956470982,5.135674476161843,40.211020776083764,47.213333333333324
literature,JamesJoyce_Ulysses.txt,97,100,0.75,0,5.852187842053305,,,,59.87499999999998
literature,JamesJoyce_Ulysses.txt,97,200,0.7,0,5.852187842053305,,,,97.71666666666663
literature,JamesJoyce_Ulysses.txt,97,500,0.65,0,5.852187842053305,,,,106.23064516129033
literature,JamesJoyce_Ulysses.txt,97,10,0.85,1,6.0895027905961285,3.3219280948873626,3.2787462767055473,9.718069232634171,63.814999999999976
literature,JamesJoyce_Ulysses.txt,97,50,0.8,1,6.0895027905961285,5.318268214735781,5.322970215746983,43.303377645143826,97.19999999999999
literature,JamesJoyce_Ulysses.txt,97,100,0.75,1,6.0895027905961285,,,,106.92045454545456
literature,JamesJoyce_Ulysses.txt,97,200,0.7,1,6.0895027905961285,,,,128.3045454545455
literature,JamesJoyce_Ulysses.txt,97,500,0.65,1,6.0895027905961285,,,,149.6886363636364
literature,JamesJoyce_Ulysses.txt,97,10,0.85,2,6.044507656816744,3.2819280948873626,3.2355644585237284,9.659068253768496,46.587142857142865
literature,JamesJoyce_Ulysses.txt,97,50,0.8,2,6.044507656816744,5.300480508756619,5.29957548139091,42.62449569425728,79.0625
literature,JamesJoyce_Ulysses.txt,97,100,0.75,2,6.044507656816744,,,,106.92045454545456
literature,JamesJoyce_Ulysses.txt,97,200,0.7,2,6.044507656816744,,,,128.3045454545455
literature,JamesJoyce_Ulysses.txt,97,500,0.65,2,6.044507656816744,,,,149.6886363636364
literature,JamesJoyce_Ulysses.txt,97,10,0.85,3,5.742248415383925,3.0668303448440932,3.218496788059349,9.215745691474815,23.203125
literature,JamesJoyce_Ulysses.txt,97,50,0.8,3,5.742248415383925,5.0759151044824815,5.00764211599936,39.45492125657124,30.708333333333332
literature,JamesJoyce_Ulysses.txt,97,100,0.75,3,5.742248415383925,,,,59.99166666666666
literature,JamesJoyce_Ulysses.txt,97,200,0.7,3,5.742248415383925,,,,108.56538461538462
literature,JamesJoyce_Ulysses.txt,97,500,0.65,3,5.742248415383925,,,,126.65961538461536
literature,JamesJoyce_Ulysses.txt,97,10,0.85,4,5.502774858810115,3.114379219865728,3.0907653926117225,9.031216916970132,16.86145833333333
literature,JamesJoyce_Ulysses.txt,97,50,0.8,4,5.502774858810115,4.81508260731841,4.7884101938395105,36.538154575678945,24.759999999999998
literature,JamesJoyce_Ulysses.txt,97,100,0.75,4,5.502774858810115,,,,30.833333333333332
literature,JamesJoyce_Ulysses.txt,97,200,0.7,4,5.502774858810115,,,,45.101090909090914
literature,JamesJoyce_Ulysses.txt,97,500,0.65,4,5.502774858810115,,,,50.75937499999999
literature,JamesJoyce_Ulysses.txt,97,10,0.85,5,5.917038296233236,3.261928094887362,3.219354614766353,9.54945182195182,34.725
literature,JamesJoyce_Ulysses.txt,97,50,0.8,5,5.917038296233236,5.192931633734985,5.21276216268425,41.01345763394184,48.06666666666666
literature,JamesJoyce_Ulysses.txt,97,100,0.75,5,5.917038296233236,,,,84.33333333333331
literature,JamesJoyce_Ulysses.txt,97,200,0.7,5,5.917038296233236,,,,108.56538461538462
literature,JamesJoyce_Ulysses.txt,97,500,0.65,5,5.917038296233236,,,,126.65961538461536
literature,JamesJoyce_Ulysses.txt,97,10,0.85,6,5.908989646221624,3.2343792198657275,3.287837185796457,9.639182473072385,51.45000000000001
literature,JamesJoyce_Ulysses.txt,97,50,0.8,6,5.908989646221624,5.263248664727128,5.353210825182377,40.99916350153723,82.3625
literature,JamesJoyce_Ulysses.txt,97,100,0.75,6,5.908989646221624,,,,80.51562500000003
literature,JamesJoyce_Ulysses.txt,97,200,0.7,6,5.908989646221624,,,,76.5
literature,JamesJoyce_Ulysses.txt,97,500,0.65,6,5.908989646221624,,,,106.23064516129033
literature,JamesJoyce_Ulysses.txt,97,10,0.85,7,6.019864775109907,3.2219280948873625,3.2460702681803606,9.652132725897122,52.58080357142857
literature,JamesJoyce_Ulysses.txt,97,50,0.8,7,6.019864775109907,5.320358977851016,5.24646270014632,42.44322822770262,86.05714285714286
literature,JamesJoyce_Ulysses.txt,97,100,0.75,7,6.019864775109907,,,,76.25347222222221
literature,JamesJoyce_Ulysses.txt,97,200,0.7,7,6.019864775109907,,,,117.61250000000001
literature,JamesJoyce_Ulysses.txt,97,500,0.65,7,6.019864775109907,,,,137.21458333333334
literature,JamesJoyce_Ulysses.txt,97,10,0.85,8,6.014810909175133,3.301928094887362,3.2406669869279026,9.57516966163389,52.97892857142857
literature,JamesJoyce_Ulysses.txt,97,50,0.8,8,6.014810909175133,5.268694390007441,5.252503177832634,42.412467372576934,80.775
literature,JamesJoyce_Ulysses.txt,97,100,0.75,8,6.014810909175133,,,,112.01190476190476
literature,JamesJoyce_Ulysses.txt,97,200,0.7,8,6.014810909175133,,,,134.41428571428574
literature,JamesJoyce_Ulysses.txt,97,500,0.65,8,6.014810909175133,,,,156.81666666666666
literature,JamesJoyce_Ulysses.txt,97,10,0.85,9,5.659509585798467,3.074379219865728,3.2128371857964564,9.282782374554603,27.74285714285714
literature,JamesJoyce_Ulysses.txt,97,50,0.8,9,5.659509585798467,5.042215140862403,5.14934357833366,37.76262340750564,35.08333333333333
literature,JamesJoyce_Ulysses.txt,97,100,0.75,9,5.659509585798467,,,,50.40438034188035
literature,JamesJoyce_Ulysses.txt,97,200,0.7,9,5.659509585798467,,,,69.58333333333333
literature,JamesJoyce_Ulysses.txt,97,500,0.65,9,5.659509585798467,,,,102.91093749999997
literature,JamesJoyce_Ulysses.txt,135,10,0.85,0,6.250718978734745,3.214379219865728,3.2235153964746663,9.570227051195031,36.246428571428574
literature,JamesJoyce_Ulysses.txt,135,50,0.8,0,6.250718978734745,5.288558708791236,5.197709654846729,41.35012466894602,37.351020408163265
literature,JamesJoyce_Ulysses.txt,135,100,0.75,0,6.250718978734745,5.9928548558511805,5.912319463880589,73.32485397401865,80.87777777777778
literature,JamesJoyce_Ulysses.txt,135,200,0.7,0,6.250718978734745,,,,107.4666666666667
literature,JamesJoyce_Ulysses.txt,135,500,0.65,0,6.250718978734745,,,,151.875
literature,JamesJoyce_Ulysses.txt,135,10,0.85,1,6.174493096842498,3.2219280948873625,3.250499523458795,9.519802416006824,40.6
literature,JamesJoyce_Ulysses.txt,135,50,0.8,1,6.174493096842498,5.217590821880508,5.1966793839326355,40.63627023634532,59.48571428571428
literature,JamesJoyce_Ulysses.txt,135,100,0.75,1,6.174493096842498,5.890045020979879,5.866279723694008,71.10897434248734,75.31250000000001
literature,JamesJoyce_Ulysses.txt,135,200,0.7,1,6.174493096842498,,,,98.91249999999998
literature,JamesJoyce_Ulysses.txt,135,500,0.65,1,6.174493096842498,,,,122.57282608695648
literature,JamesJoyce_Ulysses.txt,135,10,0.85,2,6.452084512401666,3.194379219865728,3.2493012893283777,9.721964254444549,69.79874999999998
literature,JamesJoyce_Ulysses.txt,135,50,0.8,2,6.452084512401666,5.401088033804216,5.368689899054913,43.644329133316376,83.68499999999999
literature,JamesJoyce_Ulysses.txt,135,100,0.75,2,6.452084512401666,6.131265393921216,6.189990981709872,78.68585291035164,129.0
literature,JamesJoyce_Ulysses.txt,135,200,0.7,2,6.452084512401666,,,,156.2142857142857
literature,JamesJoyce_Ulysses.txt,135,500,0.65,2,6.452084512401666,,,,182.24999999999994
literature,JamesJoyce_Ulysses.txt,135,10,0.85,3,6.487564670964649,3.301928094887362,3.22567078336741,9.697247131424179,44.01111111111112
literature,JamesJoyce_Ulysses.txt,135,50,0.8,3,6.487564670964649,5.37210758381287,5.363667963693099,43.964098741426994,70.95666666666666
literature,JamesJoyce_Ulysses.txt,135,100,0.75,3,6.487564670964649,6.202684570889483,6.1793827645810095,80.84507062212946,146.9758064516129
literature,JamesJoyce_Ulysses.txt,135,200,0.7,3,6.487564670964649,,,,176.37096774193552
literature,JamesJoyce_Ulysses.txt,135,500,0.65,3,6.487564670964649,,,,205.76612903225805
literature,JamesJoyce_Ulysses.txt,135,10,0.85,4,6.171684387477292,3.2219280948873625,3.252086825046098,9.47577963856811,30.349999999999998
literature,JamesJoyce_Ulysses.txt,135,50,0.8,4,6.171684387477292,5.1975587970185,5.221362193048056,40.41303964793845,44.669696969696965
literature,JamesJoyce_Ulysses.txt,135,100,0.75,4,6.171684387477292,5.90682831891449,5.920204575452592,72.01676956433393,76.9090909090909
literature,JamesJoyce_Ulysses.txt,135,200,0.7,4,6.171684387477292,,,,90.45833333333334
literature,JamesJoyce_Ulysses.txt,135,500,0.65,4,6.171684387477292,,,,148.34302325581393
literature,JamesJoyce_Ulysses.txt,135,10,0.85,5,6.339897497381468,3.261928094887362,3.2870074599667323,9.635534456214584,42.096428571428575
literature,JamesJoyce_Ulysses.txt,135,50,0.8,5,6.339897497381468,5.286319877833708,5.367344904839682,42.38411171064515,63.25384615384615
literature,JamesJoyce_Ulysses.txt,135,100,0.75,5,6.339897497381468,6.071470777865927,6.15322264740646,75.77327596986495,92.375
literature,JamesJoyce_Ulysses.txt,135,200,0.7,5,6.339897497381468,,,,140.19230769230774
literature,JamesJoyce_Ulysses.txt,135,500,0.65,5,6.339897497381468,,,,163.55769230769232
literature,JamesJoyce_Ulysses.txt,135,10,0.85,6,6.019273700972992,3.201928094887362,3.2000949401220264,9.394262384366098,33.14000000000001
literature,JamesJoyce_Ulysses.txt,135,50,0.8,6,6.019273700972992,5.141312890905672,5.069284121168696,38.8937989082355,42.508163265306116
literature,JamesJoyce_Ulysses.txt,135,100,0.75,6,6.019273700972992,5.795664974748677,5.7423773116486,67.02477766045735,59.3125
literature,JamesJoyce_Ulysses.txt,135,200,0.7,6,6.019273700972992,,,,77.62980769230771
literature,JamesJoyce_Ulysses.txt,135,500,0.65,6,6.019273700972992,,,,102.63750000000002
literature,JamesJoyce_Ulysses.txt,135,10,0.85,7,6.385682494022635,3.241928094887362,3.2584360313953025,9.659045383193545,39.30714285714286
literature,JamesJoyce_Ulysses.txt,135,50,0.8,7,6.385682494022635,5.305088033804216,5.269073967852531,42.90127205031706,71.56964285714285
literature,JamesJoyce_Ulysses.txt,135,100,0.75,7,6.385682494022635,6.131042740473865,6.0534583157274096,77.2976829529686,86.26704545454547
literature,JamesJoyce_Ulysses.txt,135,200,0.7,7,6.385682494022635,,,,116.71866151866156
literature,JamesJoyce_Ulysses.txt,135,500,0.65,7,6.385682494022635,,,,172.39864864864865
literature,JamesJoyce_Ulysses.txt,135,10,0.85,8,6.30138642454638,3.261928094887362,3.2124042853635566,9.558399323617616,30.783333333333335
literature,JamesJoyce_Ulysses.txt,135,50,0.8,8,6.30138642454638,5.229223715020422,5.238511750091274,41.92167561283865,57.74266666666665
literature,JamesJoyce_Ulysses.txt,135,100,0.75,8,6.30138642454638,6.011754361845252,5.98257250675045,75.78655883126586,91.55048076923079
literature,JamesJoyce_Ulysses.txt,135,200,0.7,8,6.30138642454638,,,,109.82719298245614
literature,JamesJoyce_Ulysses.txt,135,500,0.65,8,6.30138642454638,,,,167.86184210526318
literature,JamesJoyce_Ulysses.txt,135,10,0.85,9,6.324462771752336,3.174379219865728,3.233607291303919,9.49568769888943,47.70714285714285
literature,JamesJoyce_Ulysses.txt,135,50,0.8,9,6.324462771752336,5.19196533405424,5.197458857203536,42.253655251511795,69.65
literature,JamesJoyce_Ulysses.txt,135,100,0.75,9,6.324462771752336,5.998305996873244,5.975527990309143,78.0547845561405,116.48333333333335
literature,JamesJoyce_Ulysses.txt,135,200,0.7,9,6.324462771752336,,,,160.80882352941177
literature,JamesJoyce_Ulysses.txt,135,500,0.65,9,6.324462771752336,,,,187.61029411764702
literature,JamesJoyce_Ulysses.txt,187,10,0.85,0,6.52600076225167,3.301928094887362,3.1627576945882345,9.571901721365807,24.148611111111112
literature,JamesJoyce_Ulysses.txt,187,50,0.8,0,6.52600076225167,5.269990283760946,5.1046754474309015,41.319207143346176,44.45454545454544
literature,JamesJoyce_Ulysses.txt,187,100,0.75,0,6.52600076225167,5.970841752462008,5.9020711920952955,73.04080799141234,66.85416666666666
literature,JamesJoyce_Ulysses.txt,187,200,0.7,0,6.52600076225167,,,,94.79166666666667
literature,JamesJoyce_Ulysses.txt,187,500,0.65,0,6.52600076225167,,,,158.82999999999993
literature,JamesJoyce_Ulysses.txt,187,10,0.85,1,6.103898580237391,3.0543792198657274,3.131743080835127,9.148975605987467,20.171428571428567
literature,JamesJoyce_Ulysses.txt,187,50,0.8,1,6.103898580237391,4.8787320792492945,4.665221951601853,36.48893441827396,24.97115384615384
literature,JamesJoyce_Ulysses.txt,187,100,0.75,1,6.103898580237391,5.638311447170882,5.256207875105865,65.05081283639662,32.25824175824176
literature,JamesJoyce_Ulysses.txt,187,200,0.7,1,6.103898580237391,,,,41.73728744939271
literature,JamesJoyce_Ulysses.txt,187,500,0.65,1,6.103898580237391,,,,67.30184227537168
literature,JamesJoyce_Ulysses.txt,187,10,0.85,2,6.585932600476833,3.1943792198657275,3.2664478210097436,9.516289415087941,47.60000000000001
literature,JamesJoyce_Ulysses.txt,187,50,0.8,2,6.585932600476833,5.274236189873774,5.248654959669866,41.756711223737724,62.599999999999994
literature,JamesJoyce_Ulysses.txt,187,100,0.75,2,6.585932600476833,6.0040882296031475,5.986317121595326,75.83260518532623,101.33333333333333
literature,JamesJoyce_Ulysses.txt,187,200,0.7,2,6.585932600476833,,,,112.27
literature,JamesJoyce_Ulysses.txt,187,500,0.65,2,6.585932600476833,,,,203.98583333333335
literature,JamesJoyce_Ulysses.txt,187,10,0.85,3,6.427332527496634,3.201928094887363,3.1660017606055457,9.478941011453655,24.329687500000002
literature,JamesJoyce_Ulysses.txt,187,50,0.8,3,6.427332527496634,5.241539158782581,5.127270992965639,40.26567698841685,47.270202020202014
literature,JamesJoyce_Ulysses.txt,187,100,0.75,3,6.427332527496634,5.819984914782651,5.865943912659886,71.20286246512669,69.58459595959594
literature,JamesJoyce_Ulysses.txt,187,200,0.7,3,6.427332527496634,,,,99.94535714285715
literature,JamesJoyce_Ulysses.txt,187,500,0.65,3,6.427332527496634,,,,118.12545454545456
literature,JamesJoyce_Ulysses.txt,187,10,0.85,4,6.822706342226878,3.2219280948873625,3.2228810372897265,9.729412085171743,42.875
literature,JamesJoyce_Ulysses.txt,187,50,0.8,4,6.822706342226878,5.397738889722801,5.337850731365199,44.0841138798749,93.39999999999998
literature,JamesJoyce_Ulysses.txt,187,100,0.75,4,6.822706342226878,6.223058752904868,6.206721935586487,80.65220112314547,104.77083333333334
literature,JamesJoyce_Ulysses.txt,187,200,0.7,4,6.822706342226878,,,,201.7442307692308
literature,JamesJoyce_Ulysses.txt,187,500,0.65,4,6.822706342226878,,,,235.36826923076924
literature,JamesJoyce_Ulysses.txt,187,10,0.85,5,6.5942952275583036,3.2343792198657275,3.2826022521907334,9.618782935193936,50.421875
literature,JamesJoyce_Ulysses.txt,187,50,0.8,5,6.5942952275583036,5.252229114718474,5.311497896246921,41.95160366572616,67.77083333333333
literature,JamesJoyce_Ulysses.txt,187,100,0.75,5,6.5942952275583036,6.0625838349524726,6.034307383989115,74.69636430464374,96.71634615384616
literature,JamesJoyce_Ulysses.txt,187,200,0.7,5,6.5942952275583036,,,,122.58437500000002
literature,JamesJoyce_Ulysses.txt,187,500,0.65,5,6.5942952275583036,,,,189.6815384615384
literature,JamesJoyce_Ulysses.txt,187,10,0.85,6,6.541700559303654,3.2419280948873626,3.266871915112087,9.57721347949312,36.5
literature,JamesJoyce_Ulysses.txt,187,50,0.8,6,6.541700559303654,5.276758439731455,5.247021548122622,41.31047043870398,55.635714285714286
literature,JamesJoyce_Ulysses.txt,187,100,0.75,6,6.541700559303654,5.954061585094792,5.998774873316292,73.43441195657964,73.95
literature,JamesJoyce_Ulysses.txt,187,200,0.7,6,6.541700559303654,,,,99.2483870967742
