genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.65,5,5.308758439731455,,,,109.37499999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,50,10,0.85,6,5.213660689688186,3.2419280948873626,3.2975378509849262,9.571428571428578,40.86666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.8,6,5.213660689688186,5.213660689688186,5.213660689688186,40.0,48.0
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.75,6,5.213660689688186,,,,62.500000000000014
poetry,ElizabethBrowning_AuroraLeigh.txt,50,200,0.7,6,5.213660689688186,,,,75.00000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.65,6,5.213660689688186,,,,87.50000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,10,0.85,7,5.243856189774724,3.194379219865728,3.209732972936145,9.582761615284427,26.587500000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.8,7,5.243856189774724,5.243856189774724,5.243856189774724,41.0,42.11851851851851
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.75,7,5.243856189774724,,,,69.44444444444443
poetry,ElizabethBrowning_AuroraLeigh.txt,50,200,0.7,7,5.243856189774724,,,,83.33333333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.65,7,5.243856189774724,,,,97.22222222222219
poetry,ElizabethBrowning_AuroraLeigh.txt,50,10,0.85,8,5.316565630242719,3.201928094887363,3.2304408387792494,9.585355585342388,62.500000000000014
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.8,8,5.316565630242719,5.316565630242719,5.316565630242719,44.0,83.33333333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.75,8,5.316565630242719,,,,104.16666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,50,200,0.7,8,5.316565630242719,,,,125.00000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.65,8,5.316565630242719,,,,145.83333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,50,10,0.85,9,5.1985629396449164,3.2819280948873626,3.3024158997654145,9.54081632653062,39.38333333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,50,50,0.8,9,5.1985629396449164,5.1985629396449164,5.1985629396449164,40.0,42.0
poetry,ElizabethBrowning_AuroraLeigh.txt,50,100,0.75,9,5.1985629396449164,,,,62.500000000000014
poetry,ElizabethBrowning_AuroraLeigh.txt,50,200,0.7,9,5.1985629396449164,,,,75.00000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,50,500,0.65,9,5.1985629396449164,,,,87.50000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,70,10,0.85,0,5.804213195485489,3.3219280948873626,3.2604366604540407,9.749862307025424,74.48333333333335
poetry,ElizabethBrowning_AuroraLeigh.txt,70,50,0.8,0,5.804213195485489,5.396758439731455,5.412082463536857,44.437658256034474,199.73333333333312
poetry,ElizabethBrowning_AuroraLeigh.txt,70,100,0.75,0,5.804213195485489,,,,122.49999999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,70,200,0.7,0,5.804213195485489,,,,146.99999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,70,500,0.65,0,5.804213195485489,,,,171.49999999999991
poetry,ElizabethBrowning_AuroraLeigh.txt,70,10,0.85,1,5.479512396154052,3.1619280948873625,3.2497969473463804,9.43326463970055,31.25
poetry,ElizabethBrowning_AuroraLeigh.txt,70,50,0.8,1,5.479512396154052,5.176480508756621,5.164331067834555,39.334546750090574,41.935
poetry,ElizabethBrowning_AuroraLeigh.txt,70,100,0.75,1,5.479512396154052,,,,65.0
poetry,ElizabethBrowning_AuroraLeigh.txt,70,200,0.7,1,5.479512396154052,,,,81.66666666666669
poetry,ElizabethBrowning_AuroraLeigh.txt,70,500,0.65,1,5.479512396154052,,,,95.27777777777779
poetry,ElizabethBrowning_AuroraLeigh.txt,70,10,0.85,2,5.696930695423676,3.2219280948873625,3.220288750625069,9.661078967602684,39.35625
poetry,ElizabethBrowning_AuroraLeigh.txt,70,50,0.8,2,5.696930695423676,5.314719339714147,5.331793165895145,42.61753890394581,75.38461538461536
poetry,ElizabethBrowning_AuroraLeigh.txt,70,100,0.75,2,5.696930695423676,,,,94.23076923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,70,200,0.7,2,5.696930695423676,,,,113.0769230769231
poetry,ElizabethBrowning_AuroraLeigh.txt,70,500,0.65,2,5.696930695423676,,,,131.9230769230769
poetry,ElizabethBrowning_AuroraLeigh.txt,70,10,0.85,3,5.718498909771204,3.261928094887362,3.239960881772611,9.722689075630324,30.75
poetry,ElizabethBrowning_AuroraLeigh.txt,70,50,0.8,3,5.718498909771204,5.351326864761743,5.299019808789375,42.749360613810815,49.15
poetry,ElizabethBrowning_AuroraLeigh.txt,70,100,0.75,3,5.718498909771204,,,,87.50000000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,70,200,0.7,3,5.718498909771204,,,,105.00000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,70,500,0.65,3,5.718498909771204,,,,122.50000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,70,10,0.85,4,5.614997302659253,3.2419280948873626,3.3055346522644156,9.607141493846125,38.42500000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,70,50,0.8,4,5.614997302659253,5.2427975397487625,5.31608818970879,41.20268224096914,60.0
poetry,ElizabethBrowning_AuroraLeigh.txt,70,100,0.75,4,5.614997302659253,,,,76.56250000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,70,200,0.7,4,5.614997302659253,,,,91.87500000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,70,500,0.65,4,5.614997302659253,,,,107.18750000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,70,10,0.85,5,5.61121640970939,3.2819280948873626,3.2038953080021195,9.633905736207582,35.485714285714295
poetry,ElizabethBrowning_AuroraLeigh.txt,70,50,0.8,5,5.61121640970939,5.2522291147184745,5.2856864754560435,40.92924126172215,44.43333333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,70,100,0.75,5,5.61121640970939,,,,59.702941176470596
poetry,ElizabethBrowning_AuroraLeigh.txt,70,200,0.7,5,5.61121640970939,,,,86.47058823529412
poetry,ElizabethBrowning_AuroraLeigh.txt,70,500,0.65,5,5.61121640970939,,,,100.88235294117645
poetry,ElizabethBrowning_AuroraLeigh.txt,70,10,0.85,6,5.512693596105965,3.2343792198657275,3.2190512301297196,9.439980282533876,32.36
poetry,ElizabethBrowning_AuroraLeigh.txt,70,50,0.8,6,5.512693596105965,5.140648214834833,5.147551312759019,40.12184496739032,36.990909090909085
poetry,ElizabethBrowning_AuroraLeigh.txt,70,100,0.75,6,5.512693596105965,,,,52.44385026737967
poetry,ElizabethBrowning_AuroraLeigh.txt,70,200,0.7,6,5.512693596105965,,,,64.07352941176471
poetry,ElizabethBrowning_AuroraLeigh.txt,70,500,0.65,6,5.512693596105965,,,,100.88235294117645
poetry,ElizabethBrowning_AuroraLeigh.txt,70,10,0.85,7,5.348866010043672,3.2219280948873625,3.184223176854575,9.291644264427445,20.99375
poetry,ElizabethBrowning_AuroraLeigh.txt,70,50,0.8,7,5.348866010043672,5.073842215918653,5.014044425503596,37.415255915084195,29.8
poetry,ElizabethBrowning_AuroraLeigh.txt,70,100,0.75,7,5.348866010043672,,,,37.56770833333333
poetry,ElizabethBrowning_AuroraLeigh.txt,70,200,0.7,7,5.348866010043672,,,,52.75666666666668
poetry,ElizabethBrowning_AuroraLeigh.txt,70,500,0.65,7,5.348866010043672,,,,81.66666666666664
poetry,ElizabethBrowning_AuroraLeigh.txt,70,10,0.85,8,5.832784624056917,3.241928094887362,3.22189604569285,9.768495847398093,81.66666666666669
poetry,ElizabethBrowning_AuroraLeigh.txt,70,50,0.8,8,5.832784624056917,5.408758439731454,5.365256832619504,44.94490463284607,108.88888888888889
poetry,ElizabethBrowning_AuroraLeigh.txt,70,100,0.75,8,5.832784624056917,,,,136.11111111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,70,200,0.7,8,5.832784624056917,,,,163.33333333333337
poetry,ElizabethBrowning_AuroraLeigh.txt,70,500,0.65,8,5.832784624056917,,,,190.55555555555557
poetry,ElizabethBrowning_AuroraLeigh.txt,70,10,0.85,9,5.554073552566533,3.1419280948873625,3.259633012920152,9.492257103510365,32.1
poetry,ElizabethBrowning_AuroraLeigh.txt,70,50,0.8,9,5.554073552566533,5.201790552820727,5.259271868319366,40.6444019773791,48.06249999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,70,100,0.75,9,5.554073552566533,,,,76.56250000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,70,200,0.7,9,5.554073552566533,,,,91.87500000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,70,500,0.65,9,5.554073552566533,,,,107.18750000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,97,10,0.85,0,5.74430749724186,3.214379219865728,3.181832398847425,9.324048572177063,23.43125
poetry,ElizabethBrowning_AuroraLeigh.txt,97,50,0.8,0,5.74430749724186,5.093674839998787,4.910497550437947,39.08025093773894,29.038095238095234
poetry,ElizabethBrowning_AuroraLeigh.txt,97,100,0.75,0,5.74430749724186,,,,47.270833333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,97,200,0.7,0,5.74430749724186,,,,66.25
poetry,ElizabethBrowning_AuroraLeigh.txt,97,500,0.65,0,5.74430749724186,,,,113.55689655172411
poetry,ElizabethBrowning_AuroraLeigh.txt,97,10,0.85,1,6.205431785419186,3.301928094887362,3.3105644585237304,9.755252206161778,90.99999999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,97,50,0.8,1,6.205431785419186,5.39630731475309,5.43209177306479,44.87206933821094,117.6125
poetry,ElizabethBrowning_AuroraLeigh.txt,97,100,0.75,1,6.205431785419186,,,,147.01562500000003
poetry,ElizabethBrowning_AuroraLeigh.txt,97,200,0.7,1,6.205431785419186,,,,176.41875000000005
poetry,ElizabethBrowning_AuroraLeigh.txt,97,500,0.65,1,6.205431785419186,,,,205.82187500000003
poetry,ElizabethBrowning_AuroraLeigh.txt,97,10,0.85,2,5.8846130691432705,3.261928094887362,3.2679397142006312,9.54562089515948,30.166666666666668
poetry,ElizabethBrowning_AuroraLeigh.txt,97,50,0.8,2,5.8846130691432705,5.217790552820727,5.225103011618248,40.58177483532572,49.089999999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,97,100,0.75,2,5.8846130691432705,,,,58.33333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,97,200,0.7,2,5.8846130691432705,,,,100.81071428571431
poetry,ElizabethBrowning_AuroraLeigh.txt,97,500,0.65,2,5.8846130691432705,,,,117.61250000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,97,10,0.85,3,5.87786026468911,3.241928094887362,3.2293033505642685,9.515327145840619,29.085714285714282
poetry,ElizabethBrowning_AuroraLeigh.txt,97,50,0.8,3,5.87786026468911,5.2402807778164,5.254847498527851,40.47528354891215,45.125
poetry,ElizabethBrowning_AuroraLeigh.txt,97,100,0.75,3,5.87786026468911,,,,74.35897435897436
poetry,ElizabethBrowning_AuroraLeigh.txt,97,200,0.7,3,5.87786026468911,,,,88.14814814814815
poetry,ElizabethBrowning_AuroraLeigh.txt,97,500,0.65,3,5.87786026468911,,,,108.23395061728394
poetry,ElizabethBrowning_AuroraLeigh.txt,97,10,0.85,4,6.146304594764447,3.301928094887362,3.2923826403419123,9.72283135729219,51.91875
poetry,ElizabethBrowning_AuroraLeigh.txt,97,50,0.8,4,6.146304594764447,5.391248664727128,5.402610569938887,43.96805480195341,104.54444444444441
poetry,ElizabethBrowning_AuroraLeigh.txt,97,100,0.75,4,6.146304594764447,,,,130.68055555555554
poetry,ElizabethBrowning_AuroraLeigh.txt,97,200,0.7,4,6.146304594764447,,,,156.8166666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,97,500,0.65,4,6.146304594764447,,,,182.95277777777778
poetry,ElizabethBrowning_AuroraLeigh.txt,97,10,0.85,5,5.875801182831174,3.261928094887362,3.2560190039782726,9.54207758418115,30.77857142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,97,50,0.8,5,5.875801182831174,5.237660689688186,5.226397533450805,40.36700549594801,49.543055555555554
poetry,ElizabethBrowning_AuroraLeigh.txt,97,100,0.75,5,5.875801182831174,,,,65.66666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,97,200,0.7,5,5.875801182831174,,,,100.81071428571431
poetry,ElizabethBrowning_AuroraLeigh.txt,97,500,0.65,5,5.875801182831174,,,,117.61250000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,97,10,0.85,6,5.801109301410179,3.059281469822458,3.238394259655178,9.415312957362993,26.55
poetry,ElizabethBrowning_AuroraLeigh.txt,97,50,0.8,6,5.801109301410179,5.113790552820727,5.194333109099811,39.53702396275531,35.03333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,97,100,0.75,6,5.801109301410179,,,,58.135416666666664
poetry,ElizabethBrowning_AuroraLeigh.txt,97,200,0.7,6,5.801109301410179,,,,100.81071428571431
poetry,ElizabethBrowning_AuroraLeigh.txt,97,500,0.65,6,5.801109301410179,,,,117.61250000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,97,10,0.85,7,5.9268797234743005,3.261928094887362,3.1392076545243284,9.587733648306184,18.8
poetry,ElizabethBrowning_AuroraLeigh.txt,97,50,0.8,7,5.9268797234743005,5.247300327825053,5.1057320845367125,41.13326033115709,29.28928571428571
poetry,ElizabethBrowning_AuroraLeigh.txt,97,100,0.75,7,5.9268797234743005,,,,44.27291666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,97,200,0.7,7,5.9268797234743005,,,,66.34611111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,97,500,0.65,7,5.9268797234743005,,,,121.96851851851851
poetry,ElizabethBrowning_AuroraLeigh.txt,97,10,0.85,8,6.163165131088156,3.214379219865728,3.2207695153320754,9.725095112151607,56.77499999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,97,50,0.8,8,6.163165131088156,5.414797539748762,5.323582996991573,44.20033445352665,87.27581699346403
poetry,ElizabethBrowning_AuroraLeigh.txt,97,100,0.75,8,6.163165131088156,,,,138.3676470588235
poetry,ElizabethBrowning_AuroraLeigh.txt,97,200,0.7,8,6.163165131088156,,,,166.04117647058823
poetry,ElizabethBrowning_AuroraLeigh.txt,97,500,0.65,8,6.163165131088156,,,,193.7147058823529
poetry,ElizabethBrowning_AuroraLeigh.txt,97,10,0.85,9,5.882553987285335,3.1619280948873625,3.15713315169571,9.43731801445723,19.78375
poetry,ElizabethBrowning_AuroraLeigh.txt,97,50,0.8,9,5.882553987285335,5.175546233937881,5.107000171880869,40.95644515415798,36.708333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,97,100,0.75,9,5.882553987285335,,,,54.74999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,97,200,0.7,9,5.882553987285335,,,,112.90800000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,97,500,0.65,9,5.882553987285335,,,,131.726
poetry,ElizabethBrowning_AuroraLeigh.txt,135,10,0.85,0,6.414711315678579,3.261928094887362,3.2441503171095905,9.71939645724602,39.91875
poetry,ElizabethBrowning_AuroraLeigh.txt,135,50,0.8,0,6.414711315678579,5.330268214735783,5.301017925193046,43.33143039282882,70.3062937062937
poetry,ElizabethBrowning_AuroraLeigh.txt,135,100,0.75,0,6.414711315678579,6.138580374226731,6.108061689668956,76.99292475615805,104.78125000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,135,200,0.7,0,6.414711315678579,,,,143.88157894736847
poetry,ElizabethBrowning_AuroraLeigh.txt,135,500,0.65,0,6.414711315678579,,,,167.86184210526318
poetry,ElizabethBrowning_AuroraLeigh.txt,135,10,0.85,1,6.500708652526258,3.2819280948873626,3.2965312694905426,9.741535909726744,54.92
poetry,ElizabethBrowning_AuroraLeigh.txt,135,50,0.8,1,6.500708652526258,5.418797539748761,5.448865454287977,44.118597352827855,83.25
poetry,ElizabethBrowning_AuroraLeigh.txt,135,100,0.75,1,6.500708652526258,6.166771002812074,6.258178633512152,80.37178357063516,142.3828125
poetry,ElizabethBrowning_AuroraLeigh.txt,135,200,0.7,1,6.500708652526258,,,,170.859375
poetry,ElizabethBrowning_AuroraLeigh.txt,135,500,0.65,1,6.500708652526258,,,,199.33593749999997
poetry,ElizabethBrowning_AuroraLeigh.txt,135,10,0.85,2,6.3041277090606505,3.201928094887363,3.220729860756946,9.608866159941742,40.3125
poetry,ElizabethBrowning_AuroraLeigh.txt,135,50,0.8,2,6.3041277090606505,5.3075000587652745,5.225930221984797,41.77642113068429,47.46
poetry,ElizabethBrowning_AuroraLeigh.txt,135,100,0.75,2,6.3041277090606505,6.030271675461524,6.021445374612549,74.9013021755482,93.18518518518518
poetry,ElizabethBrowning_AuroraLeigh.txt,135,200,0.7,2,6.3041277090606505,,,,140.19230769230774
poetry,ElizabethBrowning_AuroraLeigh.txt,135,500,0.65,2,6.3041277090606505,,,,163.55769230769232
poetry,ElizabethBrowning_AuroraLeigh.txt,135,10,0.85,3,6.36697718730396,3.166830344844093,3.1748771325737586,9.57965687890846,38.02857142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,135,50,0.8,3,6.36697718730396,5.240578347027155,5.275546673772411,42.579611006057014,59.8895238095238
poetry,ElizabethBrowning_AuroraLeigh.txt,135,100,0.75,3,6.36697718730396,6.04136038789013,6.048528628929797,78.2520022664988,94.0
poetry,ElizabethBrowning_AuroraLeigh.txt,135,200,0.7,3,6.36697718730396,,,,160.80882352941177
poetry,ElizabethBrowning_AuroraLeigh.txt,135,500,0.65,3,6.36697718730396,,,,187.61029411764702
poetry,ElizabethBrowning_AuroraLeigh.txt,135,10,0.85,4,6.30345538968855,3.201928094887362,3.1933566663159363,9.646144379364634,29.722727272727273
poetry,ElizabethBrowning_AuroraLeigh.txt,135,50,0.8,4,6.30345538968855,5.315248664727127,5.214205541441928,42.013309158898984,45.71142857142856
poetry,ElizabethBrowning_AuroraLeigh.txt,135,100,0.75,4,6.30345538968855,6.010189309313441,6.019782465974184,73.80749439644443,75.40625
poetry,ElizabethBrowning_AuroraLeigh.txt,135,200,0.7,4,6.30345538968855,,,,130.06666666666672
poetry,ElizabethBrowning_AuroraLeigh.txt,135,500,0.65,4,6.30345538968855,,,,151.875
poetry,ElizabethBrowning_AuroraLeigh.txt,135,10,0.85,5,6.378631571950602,3.194379219865728,3.2584360313953025,9.652012457014626,43.839285714285715
poetry,ElizabethBrowning_AuroraLeigh.txt,135,50,0.8,5,6.378631571950602,5.313339427842362,5.279314665211609,42.66177623864036,67.27368421052631
poetry,ElizabethBrowning_AuroraLeigh.txt,135,100,0.75,5,6.378631571950602,6.109635574902308,6.114479048166556,77.13001602426267,98.33333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,135,200,0.7,5,6.378631571950602,,,,151.875
poetry,ElizabethBrowning_AuroraLeigh.txt,135,500,0.65,5,6.378631571950602,,,,177.18749999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,135,10,0.85,6,6.268234000783636,3.194379219865728,3.221928094887366,9.588095511104004,34.78666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,135,50,0.8,6,6.268234000783636,5.263751452803419,5.250427921163113,41.61321502696151,50.55238095238094
poetry,ElizabethBrowning_AuroraLeigh.txt,135,100,0.75,6,6.268234000783636,6.009777449431557,5.953474157348698,73.65932731509415,70.20833333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,135,200,0.7,6,6.268234000783636,,,,84.04
poetry,ElizabethBrowning_AuroraLeigh.txt,135,500,0.65,6,6.268234000783636,,,,151.875
poetry,ElizabethBrowning_AuroraLeigh.txt,135,10,0.85,7,6.389933701101198,3.2819280948873617,3.280658253617525,9.655135698125369,72.03375
poetry,ElizabethBrowning_AuroraLeigh.txt,135,50,0.8,7,6.389933701101198,5.347500058765274,5.318673173823678,42.87696906131867,87.65999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,135,100,0.75,7,6.389933701101198,6.107000896493898,6.049038819463867,77.5590837729548,150.66666666666669
poetry,ElizabethBrowning_AuroraLeigh.txt,135,200,0.7,7,6.389933701101198,,,,151.875
poetry,ElizabethBrowning_AuroraLeigh.txt,135,500,0.65,7,6.389933701101198,,,,177.18749999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,135,10,0.85,8,6.143192633959663,3.241928094887362,3.2235153964746655,9.524467964668007,30.115
poetry,ElizabethBrowning_AuroraLeigh.txt,135,50,0.8,8,6.143192633959663,5.259951183743639,5.162165943442544,40.225171543873614,42.42857142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,135,100,0.75,8,6.143192633959663,5.869322710023632,5.885255249825347,69.66811500931033,71.1553485576923
poetry,ElizabethBrowning_AuroraLeigh.txt,135,200,0.7,8,6.143192633959663,,,,80.35119047619048
poetry,ElizabethBrowning_AuroraLeigh.txt,135,500,0.65,8,6.143192633959663,,,,102.01666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,135,10,0.85,9,6.371937704487339,3.2219280948873616,3.2409446821752166,9.615761717173132,51.29642857142858
poetry,ElizabethBrowning_AuroraLeigh.txt,135,50,0.8,9,6.371937704487339,5.31281010282938,5.293307283295829,42.58747293929916,82.68749999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,135,100,0.75,9,6.371937704487339,6.0529556031635465,6.062422840545664,77.72012197065513,98.99999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,135,200,0.7,9,6.371937704487339,,,,156.2142857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,135,500,0.65,9,6.371937704487339,,,,182.24999999999994
poetry,ElizabethBrowning_AuroraLeigh.txt,187,10,0.85,0,6.519914281650461,3.2143792198657275,3.2522651735390524,9.567740241133992,27.38214285714286
poetry,ElizabethBrowning_AuroraLeigh.txt,187,50,0.8,0,6.519914281650461,5.319500058765273,5.226756384923389,41.10558245990204,51.07999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,187,100,0.75,0,6.519914281650461,6.0019546444693805,5.977759870217195,72.76594714352002,66.89015151515152
poetry,ElizabethBrowning_AuroraLeigh.txt,187,200,0.7,0,6.519914281650461,,,,100.49573863636364
poetry,ElizabethBrowning_AuroraLeigh.txt,187,500,0.65,0,6.519914281650461,,,,136.345
poetry,ElizabethBrowning_AuroraLeigh.txt,187,10,0.85,1,6.559726278645415,3.174379219865728,3.197313747961452,9.592403631066004,30.107142857142858
poetry,ElizabethBrowning_AuroraLeigh.txt,187,50,0.8,1,6.559726278645415,5.231170464692513,5.138079032960158,41.4796851889428,40.886
poetry,ElizabethBrowning_AuroraLeigh.txt,187,100,0.75,1,6.559726278645415,5.939516082571634,5.873345560466958,73.71873480689403,64.05448717948718
poetry,ElizabethBrowning_AuroraLeigh.txt,187,200,0.7,1,6.559726278645415,,,,105.45576923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,187,500,0.65,1,6.559726278645415,,,,160.88153846153844
poetry,ElizabethBrowning_AuroraLeigh.txt,187,10,0.85,2,6.813377786887917,3.3219280948873626,3.2271000120112543,9.700687871474246,59.96562499999998
poetry,ElizabethBrowning_AuroraLeigh.txt,187,50,0.8,2,6.813377786887917,5.397738889722801,5.28774707740667,43.74399508030635,86.85169230769229
poetry,ElizabethBrowning_AuroraLeigh.txt,187,100,0.75,2,6.813377786887917,6.156938708890287,6.087017904385727,80.45511035514127,189.40624999999994
poetry,ElizabethBrowning_AuroraLeigh.txt,187,200,0.7,2,6.813377786887917,,,,214.0959183673469
poetry,ElizabethBrowning_AuroraLeigh.txt,187,500,0.65,2,6.813377786887917,,,,249.77857142857135
poetry,ElizabethBrowning_AuroraLeigh.txt,187,10,0.85,3,6.763367690395544,3.261928094887362,3.275860679157027,9.725723140323359,47.166666666666664
